LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage23.csv_118,0.2,0.75,118
frankenlanguage230.csv_118,0.0,0.0,118
frankenlanguage231.csv_118,0.0,0.0,118
frankenlanguage232.csv_118,0.2,0.0,118
frankenlanguage233.csv_118,0.0,0.0,118
frankenlanguage234.csv_118,1.0,0.25,118
frankenlanguage235.csv_118,1.0,0.0,118
frankenlanguage237.csv_118,0.2857142857142857,0.0,118
frankenlanguage239.csv_118,0.1,0.0,118
frankenlanguage24.csv_118,0.2,0.0,118
frankenlanguage241.csv_118,0.2,0.0,118
frankenlanguage242.csv_118,0.1,0.0,118
frankenlanguage243.csv_118,0.0,0.0,118
frankenlanguage246.csv_118,0.2,0.0,118
frankenlanguage247.csv_118,0.2,0.0,118
frankenlanguage248.csv_118,0.2,0.25,118
frankenlanguage249.csv_118,0.2,0.6666666666666666,118
frankenlanguage250.csv_118,1.0,0.0,118
frankenlanguage251.csv_118,0.0,0.25,118
frankenlanguage252.csv_118,0.1111111111111111,0.0,118
frankenlanguage253.csv_118,1.0,0.0,118
frankenlanguage254.csv_118,1.0,0.0,118
frankenlanguage255.csv_118,0.2,0.0,118
frankenlanguage256.csv_118,0.1111111111111111,0.0,118
frankenlanguage257.csv_118,0.1,0.25,118
frankenlanguage258.csv_118,0.0,0.0,118
frankenlanguage259.csv_118,0.0,0.5,118
frankenlanguage26.csv_118,0.0,0.0,118
frankenlanguage260.csv_118,0.5,0.75,118
frankenlanguage261.csv_118,0.2,0.0,118
frankenlanguage262.csv_118,0.2,0.0,118
frankenlanguage263.csv_118,0.0,0.0,118
frankenlanguage265.csv_118,0.5,0.0,118
frankenlanguage267.csv_118,0.5,0.0,118
frankenlanguage268.csv_118,0.0,0.0,118
frankenlanguage269.csv_118,0.1111111111111111,0.0,118
frankenlanguage27.csv_118,0.5,0.75,118
frankenlanguage270.csv_118,0.1111111111111111,0.0,118
frankenlanguage272.csv_118,0.2,0.0,118
frankenlanguage273.csv_118,0.2857142857142857,0.6666666666666666,118
frankenlanguage276.csv_118,0.0,0.0,118
frankenlanguage277.csv_118,0.0,0.0,118
frankenlanguage279.csv_118,1.0,0.0,118
frankenlanguage28.csv_118,0.2,0.0,118
frankenlanguage280.csv_118,0.0,0.6666666666666666,118
frankenlanguage281.csv_118,0.0,0.0,118
frankenlanguage282.csv_118,0.5,0.0,118
frankenlanguage283.csv_118,0.2857142857142857,0.0,118
frankenlanguage284.csv_118,0.0,0.0,118
frankenlanguage285.csv_118,0.2,0.0,118
frankenlanguage286.csv_118,0.0,0.6666666666666666,118
frankenlanguage287.csv_118,1.0,0.0,118
frankenlanguage288.csv_118,0.0,0.0,118
frankenlanguage289.csv_118,1.0,0.0,118
frankenlanguage290.csv_118,0.2,0.0,118
frankenlanguage291.csv_118,0.0,0.0,118
frankenlanguage292.csv_118,0.1111111111111111,0.0,118
frankenlanguage293.csv_118,0.2,0.0,118
frankenlanguage294.csv_118,0.0,0.0,118
frankenlanguage296.csv_118,0.0,0.0,118
frankenlanguage297.csv_118,0.1,0.6666666666666666,118
frankenlanguage298.csv_118,0.5,0.0,118
frankenlanguage299.csv_118,0.0,0.0,118
frankenlanguage3.csv_118,0.2,0.0,118
frankenlanguage30.csv_118,0.2,0.0,118
frankenlanguage300.csv_118,0.2857142857142857,0.0,118
frankenlanguage301.csv_118,0.1111111111111111,0.0,118
frankenlanguage302.csv_118,0.2,0.0,118
frankenlanguage303.csv_118,0.0,0.0,118
frankenlanguage304.csv_118,0.1,0.0,118
frankenlanguage305.csv_118,0.2857142857142857,0.0,118
frankenlanguage306.csv_118,1.0,0.0,118
frankenlanguage307.csv_118,0.2,0.0,118
frankenlanguage308.csv_118,0.2,0.0,118
frankenlanguage309.csv_118,0.1,0.25,118
frankenlanguage31.csv_118,0.1111111111111111,0.0,118
frankenlanguage310.csv_118,0.2,0.6666666666666666,118
frankenlanguage311.csv_118,0.0,0.0,118
frankenlanguage312.csv_118,1.0,0.0,118
frankenlanguage313.csv_118,0.0,0.0,118
frankenlanguage315.csv_118,0.2857142857142857,0.0,118
frankenlanguage316.csv_118,0.2,0.0,118
frankenlanguage317.csv_118,0.0,0.0,118
frankenlanguage318.csv_118,0.0,0.0,118
frankenlanguage319.csv_118,1.0,0.25,118
frankenlanguage32.csv_118,0.2,0.0,118
frankenlanguage320.csv_118,0.0,0.0,118
frankenlanguage321.csv_118,0.2,0.0,118
frankenlanguage323.csv_118,0.2,0.0,118
frankenlanguage324.csv_118,0.5,0.0,118
frankenlanguage326.csv_118,0.2,0.0,118
frankenlanguage327.csv_118,1.0,0.0,118
frankenlanguage328.csv_118,0.0,0.6666666666666666,118
frankenlanguage329.csv_118,1.0,0.25,118
frankenlanguage33.csv_118,0.0,0.0,118
frankenlanguage330.csv_118,0.5,0.0,118
frankenlanguage331.csv_118,0.0,0.0,118
frankenlanguage332.csv_118,0.1111111111111111,0.0,118
frankenlanguage333.csv_118,0.2,0.6666666666666666,118
frankenlanguage334.csv_118,1.0,0.0,118
frankenlanguage335.csv_118,0.2,0.75,118
frankenlanguage337.csv_118,0.1111111111111111,0.0,118
frankenlanguage338.csv_118,0.1,0.5,118
frankenlanguage339.csv_118,0.2,0.0,118
frankenlanguage340.csv_118,0.2,0.0,118
frankenlanguage343.csv_118,0.0,0.0,118
frankenlanguage345.csv_118,0.5,0.0,118
frankenlanguage347.csv_118,0.2,0.75,118
frankenlanguage348.csv_118,0.0,0.0,118
frankenlanguage349.csv_118,1.0,0.0,118
frankenlanguage35.csv_118,1.0,0.5,118
frankenlanguage350.csv_118,0.0,0.6666666666666666,118
frankenlanguage352.csv_118,0.2,0.0,118
frankenlanguage353.csv_118,0.0,0.75,118
frankenlanguage354.csv_118,0.2857142857142857,0.0,118
frankenlanguage355.csv_118,0.2,0.5,118
frankenlanguage356.csv_118,0.0,0.0,118
frankenlanguage358.csv_118,1.0,0.0,118
frankenlanguage36.csv_118,0.0,0.75,118
frankenlanguage360.csv_118,0.1111111111111111,0.5,118
frankenlanguage361.csv_118,1.0,0.0,118
frankenlanguage363.csv_118,0.1111111111111111,0.0,118
frankenlanguage364.csv_118,0.0,0.6666666666666666,118
frankenlanguage365.csv_118,0.2,0.0,118
frankenlanguage366.csv_118,1.0,0.6666666666666666,118
frankenlanguage367.csv_118,0.0,0.0,118
frankenlanguage368.csv_118,0.2,0.0,118
frankenlanguage369.csv_118,0.2857142857142857,0.0,118
frankenlanguage37.csv_118,1.0,0.0,118
frankenlanguage372.csv_118,0.0,0.0,118
frankenlanguage373.csv_118,0.1,0.0,118
frankenlanguage374.csv_118,0.2857142857142857,0.0,118
frankenlanguage375.csv_118,1.0,0.0,118
frankenlanguage376.csv_118,0.2,0.0,118
frankenlanguage377.csv_118,0.0,0.0,118
frankenlanguage378.csv_118,0.2,0.0,118
frankenlanguage379.csv_118,0.0,0.6666666666666666,118
frankenlanguage38.csv_118,1.0,0.0,118
frankenlanguage381.csv_118,0.2,0.0,118
frankenlanguage383.csv_118,0.2,0.0,118
frankenlanguage384.csv_118,1.0,0.0,118
frankenlanguage385.csv_118,0.2,0.0,118
frankenlanguage387.csv_118,0.0,0.0,118
frankenlanguage388.csv_118,0.0,0.0,118
frankenlanguage39.csv_118,1.0,0.0,118
frankenlanguage390.csv_118,1.0,0.25,118
frankenlanguage391.csv_118,1.0,0.0,118
frankenlanguage392.csv_118,1.0,0.5,118
frankenlanguage393.csv_118,0.5,0.0,118
frankenlanguage394.csv_118,0.2,0.0,118
frankenlanguage395.csv_118,1.0,0.0,118
frankenlanguage396.csv_118,0.2,0.0,118
frankenlanguage397.csv_118,0.2,0.0,118
frankenlanguage398.csv_118,0.0,0.5,118
frankenlanguage399.csv_118,1.0,0.5,118
frankenlanguage40.csv_118,0.5,0.6666666666666666,118
frankenlanguage400.csv_118,0.1,0.0,118
frankenlanguage401.csv_118,0.1111111111111111,0.0,118
frankenlanguage402.csv_118,0.0,0.75,118
frankenlanguage404.csv_118,0.5,0.0,118
frankenlanguage406.csv_118,1.0,0.0,118
frankenlanguage407.csv_118,1.0,0.0,118
frankenlanguage408.csv_118,1.0,0.5,118
frankenlanguage409.csv_118,1.0,0.0,118
frankenlanguage41.csv_118,0.0,0.0,118
frankenlanguage410.csv_118,0.2,0.6666666666666666,118
frankenlanguage411.csv_118,0.2,0.0,118
frankenlanguage412.csv_118,0.2857142857142857,0.0,118
frankenlanguage413.csv_118,0.2,0.0,118
frankenlanguage414.csv_118,0.0,0.0,118
frankenlanguage415.csv_118,0.2,0.0,118
frankenlanguage416.csv_118,0.5,0.0,118
frankenlanguage417.csv_118,0.0,0.0,118
frankenlanguage418.csv_118,0.1111111111111111,0.6666666666666666,118
frankenlanguage420.csv_118,0.2857142857142857,0.0,118
frankenlanguage421.csv_118,0.0,0.5,118
frankenlanguage422.csv_118,0.0,0.0,118
frankenlanguage423.csv_118,0.1111111111111111,0.0,118
frankenlanguage424.csv_118,0.0,0.0,118
frankenlanguage425.csv_118,1.0,0.6666666666666666,118
frankenlanguage426.csv_118,0.2,0.0,118
frankenlanguage427.csv_118,0.2,0.0,118
frankenlanguage428.csv_118,0.2,0.0,118
frankenlanguage429.csv_118,0.2,0.0,118
frankenlanguage43.csv_118,1.0,0.0,118
frankenlanguage430.csv_118,0.5,0.6666666666666666,118
frankenlanguage432.csv_118,0.0,0.0,118
frankenlanguage433.csv_118,1.0,0.0,118
frankenlanguage435.csv_118,0.0,0.0,118
frankenlanguage436.csv_118,1.0,0.0,118
frankenlanguage437.csv_118,0.2,0.0,118
frankenlanguage438.csv_118,0.2,0.0,118
frankenlanguage439.csv_118,0.2,0.0,118
frankenlanguage44.csv_118,0.0,0.0,118
frankenlanguage440.csv_118,0.0,0.0,118
frankenlanguage441.csv_118,0.1111111111111111,0.0,118
frankenlanguage442.csv_118,0.2,0.0,118
frankenlanguage443.csv_118,0.0,0.0,118
frankenlanguage444.csv_118,0.5,0.5,118
frankenlanguage445.csv_118,0.2,0.75,118
frankenlanguage446.csv_118,0.2,0.0,118
frankenlanguage447.csv_118,1.0,0.0,118
frankenlanguage448.csv_118,0.2,0.5,118
frankenlanguage45.csv_118,0.2,0.6666666666666666,118
frankenlanguage450.csv_118,0.5,0.0,118
frankenlanguage451.csv_118,0.2857142857142857,0.0,118
frankenlanguage453.csv_118,0.2,0.0,118
frankenlanguage454.csv_118,1.0,0.0,118
frankenlanguage456.csv_118,0.2,0.0,118
frankenlanguage457.csv_118,0.2,0.0,118
frankenlanguage458.csv_118,0.1,0.0,118
frankenlanguage459.csv_118,1.0,0.0,118
frankenlanguage46.csv_118,0.5,0.0,118
frankenlanguage460.csv_118,0.2,0.0,118
frankenlanguage461.csv_118,0.0,0.0,118
frankenlanguage462.csv_118,0.0,0.0,118
frankenlanguage463.csv_118,0.2,0.0,118
frankenlanguage464.csv_118,1.0,0.0,118
frankenlanguage465.csv_118,0.2,0.0,118
frankenlanguage466.csv_118,0.0,0.0,118
frankenlanguage469.csv_118,0.0,0.25,118
frankenlanguage47.csv_118,1.0,0.25,118
frankenlanguage471.csv_118,0.2,0.0,118
frankenlanguage472.csv_118,1.0,0.0,118
frankenlanguage473.csv_118,1.0,0.0,118
frankenlanguage474.csv_118,0.0,0.0,118
frankenlanguage475.csv_118,0.2,0.0,118
frankenlanguage477.csv_118,1.0,0.5,118
frankenlanguage478.csv_118,0.2,0.0,118
frankenlanguage479.csv_118,0.2,0.75,118
frankenlanguage48.csv_118,0.0,0.25,118
frankenlanguage481.csv_118,0.5,0.0,118
frankenlanguage483.csv_118,0.2,0.0,118
frankenlanguage484.csv_118,0.1111111111111111,0.0,118
frankenlanguage487.csv_118,0.2,0.0,118
frankenlanguage488.csv_118,1.0,0.0,118
frankenlanguage489.csv_118,0.0,0.0,118
frankenlanguage49.csv_118,0.5,0.0,118
frankenlanguage490.csv_118,0.2,0.0,118
frankenlanguage491.csv_118,0.0,0.0,118
frankenlanguage492.csv_118,0.2,0.0,118
frankenlanguage493.csv_118,0.0,0.0,118
frankenlanguage494.csv_118,1.0,0.0,118
frankenlanguage495.csv_118,0.0,0.0,118
frankenlanguage496.csv_118,0.0,0.0,118
frankenlanguage497.csv_118,0.0,0.0,118
frankenlanguage498.csv_118,0.0,0.0,118
frankenlanguage5.csv_118,0.1111111111111111,0.0,118
frankenlanguage501.csv_118,0.2,0.0,118
frankenlanguage502.csv_118,0.2,0.25,118
frankenlanguage503.csv_118,0.2857142857142857,0.0,118
frankenlanguage504.csv_118,0.2,0.0,118
frankenlanguage506.csv_118,0.2,0.0,118
frankenlanguage507.csv_118,0.0,0.0,118
frankenlanguage509.csv_118,1.0,0.75,118
frankenlanguage51.csv_118,0.0,0.25,118
frankenlanguage510.csv_118,0.0,0.0,118
frankenlanguage511.csv_118,0.0,0.0,118
frankenlanguage512.csv_118,0.2,0.0,118
frankenlanguage514.csv_118,0.2857142857142857,0.0,118
frankenlanguage515.csv_118,0.0,0.0,118
frankenlanguage516.csv_118,0.0,0.0,118
frankenlanguage519.csv_118,0.2857142857142857,0.25,118
frankenlanguage52.csv_118,0.1111111111111111,0.25,118
frankenlanguage520.csv_118,0.2857142857142857,0.0,118
frankenlanguage523.csv_118,0.1111111111111111,0.0,118
frankenlanguage524.csv_118,0.0,0.6666666666666666,118
frankenlanguage525.csv_118,0.2,0.0,118
frankenlanguage527.csv_118,0.2,0.75,118
frankenlanguage53.csv_118,1.0,0.0,118
frankenlanguage530.csv_118,0.2857142857142857,0.0,118
frankenlanguage531.csv_118,0.2857142857142857,0.75,118
frankenlanguage532.csv_118,0.2,0.0,118
frankenlanguage533.csv_118,0.2,0.0,118
frankenlanguage534.csv_118,0.2,0.0,118
frankenlanguage536.csv_118,0.2,0.0,118
frankenlanguage537.csv_118,0.1111111111111111,0.5,118
frankenlanguage538.csv_118,0.1111111111111111,0.0,118
frankenlanguage539.csv_118,1.0,0.0,118
frankenlanguage54.csv_118,0.2857142857142857,0.0,118
frankenlanguage540.csv_118,0.5,0.0,118
frankenlanguage541.csv_118,0.2,0.25,118
frankenlanguage542.csv_118,0.0,0.0,118
frankenlanguage543.csv_118,0.2,0.75,118
frankenlanguage544.csv_118,0.0,0.0,118
frankenlanguage546.csv_118,0.2,0.0,118
frankenlanguage547.csv_118,0.5,0.0,118
frankenlanguage549.csv_118,0.0,0.0,118
frankenlanguage55.csv_118,1.0,0.6666666666666666,118
frankenlanguage550.csv_118,0.1111111111111111,0.0,118
frankenlanguage551.csv_118,0.5,0.0,118
frankenlanguage552.csv_118,0.2,0.0,118
frankenlanguage554.csv_118,0.0,0.6666666666666666,118
frankenlanguage555.csv_118,0.1111111111111111,0.0,118
frankenlanguage556.csv_118,0.2,0.0,118
frankenlanguage557.csv_118,0.2857142857142857,0.6666666666666666,118
frankenlanguage558.csv_118,0.0,0.25,118
frankenlanguage559.csv_118,0.2,0.0,118
frankenlanguage56.csv_118,1.0,0.0,118
frankenlanguage560.csv_118,0.2,0.0,118
frankenlanguage562.csv_118,0.2,0.0,118
frankenlanguage563.csv_118,0.2,0.0,118
frankenlanguage564.csv_118,0.0,0.0,118
frankenlanguage565.csv_118,1.0,0.75,118
frankenlanguage566.csv_118,0.0,0.0,118
frankenlanguage567.csv_118,1.0,0.0,118
frankenlanguage568.csv_118,0.2,0.0,118
frankenlanguage569.csv_118,0.2,0.0,118
frankenlanguage57.csv_118,0.2,0.0,118
frankenlanguage570.csv_118,0.0,0.0,118
frankenlanguage573.csv_118,0.5,0.25,118
frankenlanguage574.csv_118,0.0,0.0,118
frankenlanguage575.csv_118,0.0,0.0,118
frankenlanguage576.csv_118,0.2,0.0,118
frankenlanguage577.csv_118,0.2,0.0,118
frankenlanguage578.csv_118,0.2,0.0,118
frankenlanguage579.csv_118,0.2857142857142857,0.0,118
frankenlanguage58.csv_118,0.0,0.0,118
frankenlanguage580.csv_118,1.0,0.0,118
frankenlanguage581.csv_118,1.0,0.0,118
frankenlanguage582.csv_118,0.2,0.0,118
frankenlanguage583.csv_118,0.0,0.0,118
frankenlanguage584.csv_118,0.0,0.75,118
frankenlanguage585.csv_118,1.0,0.25,118
frankenlanguage586.csv_118,1.0,0.0,118
frankenlanguage587.csv_118,0.0,0.0,118
frankenlanguage588.csv_118,0.1,0.0,118
frankenlanguage589.csv_118,0.1,0.75,118
frankenlanguage59.csv_118,0.2857142857142857,0.0,118
frankenlanguage590.csv_118,0.0,0.0,118
frankenlanguage591.csv_118,0.1111111111111111,0.0,118
frankenlanguage595.csv_118,0.0,0.0,118
frankenlanguage597.csv_118,0.5,0.6666666666666666,118
frankenlanguage598.csv_118,0.2,0.6666666666666666,118
frankenlanguage599.csv_118,0.2,0.0,118
frankenlanguage6.csv_118,1.0,0.75,118
frankenlanguage601.csv_118,1.0,0.0,118
frankenlanguage602.csv_118,1.0,0.0,118
frankenlanguage603.csv_118,0.1111111111111111,0.5,118
frankenlanguage604.csv_118,0.1111111111111111,0.25,118
frankenlanguage605.csv_118,0.2,0.0,118
frankenlanguage606.csv_118,0.2,0.0,118
frankenlanguage607.csv_118,0.2,0.0,118
frankenlanguage608.csv_118,0.2,0.0,118
frankenlanguage609.csv_118,0.1111111111111111,0.0,118
frankenlanguage610.csv_118,1.0,0.0,118
frankenlanguage612.csv_118,0.2857142857142857,0.6666666666666666,118
frankenlanguage613.csv_118,0.0,0.0,118
frankenlanguage615.csv_118,0.2,0.0,118
frankenlanguage616.csv_118,0.0,0.0,118
frankenlanguage617.csv_118,0.0,0.5,118
frankenlanguage62.csv_118,0.2,0.0,118
frankenlanguage620.csv_118,0.0,0.0,118
frankenlanguage621.csv_118,0.0,0.0,118
frankenlanguage622.csv_118,0.0,0.0,118
frankenlanguage623.csv_118,0.0,0.0,118
frankenlanguage624.csv_118,0.2,0.0,118
frankenlanguage625.csv_118,0.2,0.0,118
frankenlanguage626.csv_118,0.5,0.0,118
frankenlanguage627.csv_118,0.5,0.0,118
frankenlanguage628.csv_118,1.0,0.0,118
frankenlanguage629.csv_118,0.2,0.0,118
frankenlanguage63.csv_118,0.0,0.0,118
frankenlanguage632.csv_118,0.2,0.0,118
frankenlanguage633.csv_118,1.0,0.0,118
frankenlanguage636.csv_118,0.1111111111111111,0.0,118
frankenlanguage637.csv_118,0.1,0.0,118
frankenlanguage638.csv_118,0.2,0.0,118
frankenlanguage639.csv_118,0.0,0.0,118
frankenlanguage64.csv_118,0.0,0.6666666666666666,118
frankenlanguage640.csv_118,0.1111111111111111,0.0,118
frankenlanguage641.csv_118,1.0,0.0,118
frankenlanguage642.csv_118,0.0,0.0,118
frankenlanguage643.csv_118,0.0,0.0,118
frankenlanguage644.csv_118,0.0,0.0,118
frankenlanguage645.csv_118,0.2,0.0,118
frankenlanguage647.csv_118,0.0,0.0,118
frankenlanguage648.csv_118,0.0,0.0,118
frankenlanguage649.csv_118,1.0,0.0,118
frankenlanguage65.csv_118,0.1111111111111111,0.0,118
frankenlanguage650.csv_118,0.0,0.75,118
frankenlanguage651.csv_118,0.2,0.0,118
frankenlanguage652.csv_118,0.1,0.5,118
frankenlanguage654.csv_118,0.0,0.0,118
frankenlanguage655.csv_118,0.0,0.0,118
frankenlanguage656.csv_118,0.0,0.0,118
frankenlanguage657.csv_118,0.2,0.6666666666666666,118
frankenlanguage658.csv_118,0.2,0.0,118
frankenlanguage66.csv_118,1.0,0.6666666666666666,118
frankenlanguage660.csv_118,0.2,0.75,118
frankenlanguage662.csv_118,0.2,0.0,118
frankenlanguage663.csv_118,0.0,0.0,118
frankenlanguage665.csv_118,1.0,0.0,118
frankenlanguage666.csv_118,0.0,0.0,118
frankenlanguage668.csv_118,0.2,0.0,118
frankenlanguage669.csv_118,0.1,0.0,118
frankenlanguage67.csv_118,0.2,0.0,118
frankenlanguage670.csv_118,1.0,0.0,118
frankenlanguage671.csv_118,0.2,0.0,118
frankenlanguage673.csv_118,0.1,0.25,118
frankenlanguage674.csv_118,0.0,0.0,118
frankenlanguage675.csv_118,0.2,0.0,118
frankenlanguage676.csv_118,0.0,0.0,118
frankenlanguage679.csv_118,1.0,0.0,118
frankenlanguage68.csv_118,0.2,0.0,118
frankenlanguage680.csv_118,0.0,0.0,118
frankenlanguage681.csv_118,0.1111111111111111,0.0,118
frankenlanguage682.csv_118,0.2,0.0,118
frankenlanguage683.csv_118,0.0,0.0,118
frankenlanguage684.csv_118,1.0,0.0,118
frankenlanguage685.csv_118,1.0,0.0,118
frankenlanguage686.csv_118,0.2,0.0,118
frankenlanguage687.csv_118,0.1,0.0,118
frankenlanguage689.csv_118,0.0,0.0,118
frankenlanguage69.csv_118,0.1,0.0,118
frankenlanguage690.csv_118,0.2,0.0,118
frankenlanguage693.csv_118,0.2857142857142857,0.0,118
frankenlanguage694.csv_118,0.5,0.0,118
frankenlanguage695.csv_118,0.0,0.0,118
frankenlanguage696.csv_118,1.0,0.0,118
frankenlanguage697.csv_118,1.0,0.0,118
frankenlanguage698.csv_118,0.2,0.0,118
frankenlanguage699.csv_118,0.0,0.0,118
frankenlanguage7.csv_118,0.0,0.0,118
frankenlanguage70.csv_118,0.0,0.0,118
frankenlanguage700.csv_118,1.0,0.0,118
frankenlanguage701.csv_118,0.0,0.0,118
frankenlanguage703.csv_118,0.2,0.75,118
frankenlanguage704.csv_118,0.0,0.75,118
frankenlanguage705.csv_118,0.0,0.5,118
frankenlanguage706.csv_118,0.1111111111111111,0.0,118
frankenlanguage707.csv_118,0.1,0.0,118
frankenlanguage708.csv_118,0.0,0.0,118
frankenlanguage709.csv_118,1.0,0.0,118
frankenlanguage71.csv_118,0.0,0.25,118
frankenlanguage711.csv_118,0.0,0.0,118
frankenlanguage712.csv_118,0.0,0.0,118
frankenlanguage714.csv_118,0.0,0.0,118
frankenlanguage716.csv_118,0.0,0.0,118
frankenlanguage717.csv_118,0.2857142857142857,0.75,118
frankenlanguage719.csv_118,1.0,0.0,118
frankenlanguage72.csv_118,0.1,0.75,118
