LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage143.csv_910,0.2,0.6666666666666666,910
frankenlanguage145.csv_910,1.0,0.75,910
frankenlanguage146.csv_910,0.0,0.6666666666666666,910
frankenlanguage147.csv_910,1.0,0.0,910
frankenlanguage15.csv_910,0.5,0.5,910
frankenlanguage150.csv_910,1.0,0.0,910
frankenlanguage151.csv_910,0.5,0.0,910
frankenlanguage152.csv_910,0.0,0.0,910
frankenlanguage153.csv_910,0.2,0.6666666666666666,910
frankenlanguage154.csv_910,0.2,0.0,910
frankenlanguage156.csv_910,0.2,0.0,910
frankenlanguage157.csv_910,0.2,0.0,910
frankenlanguage158.csv_910,0.5,0.0,910
frankenlanguage159.csv_910,0.0,0.5,910
frankenlanguage160.csv_910,0.2,0.25,910
frankenlanguage161.csv_910,0.2,0.0,910
frankenlanguage163.csv_910,0.2,0.0,910
frankenlanguage164.csv_910,0.2,0.0,910
frankenlanguage165.csv_910,1.0,0.0,910
frankenlanguage166.csv_910,0.0,0.6666666666666666,910
frankenlanguage167.csv_910,0.2,0.25,910
frankenlanguage168.csv_910,0.5,0.0,910
frankenlanguage169.csv_910,0.2,0.0,910
frankenlanguage17.csv_910,0.2857142857142857,0.0,910
frankenlanguage170.csv_910,1.0,0.0,910
frankenlanguage171.csv_910,1.0,0.5,910
frankenlanguage175.csv_910,0.2,0.0,910
frankenlanguage176.csv_910,0.0,0.0,910
frankenlanguage177.csv_910,1.0,0.0,910
frankenlanguage179.csv_910,1.0,0.0,910
frankenlanguage180.csv_910,0.1111111111111111,0.0,910
frankenlanguage181.csv_910,0.0,0.25,910
frankenlanguage183.csv_910,0.0,0.25,910
frankenlanguage184.csv_910,1.0,0.0,910
frankenlanguage185.csv_910,0.1,0.0,910
frankenlanguage186.csv_910,0.5,0.6666666666666666,910
frankenlanguage187.csv_910,0.2,0.75,910
frankenlanguage19.csv_910,0.0,0.75,910
frankenlanguage191.csv_910,0.0,0.0,910
frankenlanguage192.csv_910,0.2857142857142857,0.5,910
frankenlanguage193.csv_910,0.2,0.0,910
frankenlanguage194.csv_910,0.1111111111111111,0.6666666666666666,910
frankenlanguage195.csv_910,0.2857142857142857,0.0,910
frankenlanguage198.csv_910,0.1111111111111111,0.0,910
frankenlanguage199.csv_910,0.0,0.0,910
frankenlanguage2.csv_910,1.0,0.0,910
frankenlanguage200.csv_910,1.0,0.0,910
frankenlanguage202.csv_910,0.0,0.0,910
frankenlanguage204.csv_910,0.2,0.0,910
frankenlanguage205.csv_910,0.2,0.0,910
frankenlanguage206.csv_910,0.2,0.0,910
frankenlanguage207.csv_910,1.0,0.0,910
frankenlanguage208.csv_910,1.0,0.5,910
frankenlanguage209.csv_910,0.2,0.0,910
frankenlanguage21.csv_910,0.0,0.25,910
frankenlanguage210.csv_910,0.2857142857142857,0.0,910
frankenlanguage212.csv_910,0.2,0.0,910
frankenlanguage214.csv_910,0.2,0.0,910
frankenlanguage215.csv_910,0.0,0.0,910
frankenlanguage216.csv_910,1.0,0.0,910
frankenlanguage217.csv_910,0.2,0.0,910
frankenlanguage219.csv_910,0.0,0.0,910
frankenlanguage22.csv_910,0.2,0.0,910
frankenlanguage220.csv_910,0.2,0.6666666666666666,910
frankenlanguage221.csv_910,0.1111111111111111,0.0,910
frankenlanguage222.csv_910,0.0,0.0,910
frankenlanguage224.csv_910,0.2,0.0,910
frankenlanguage225.csv_910,0.1,0.0,910
frankenlanguage226.csv_910,1.0,0.0,910
frankenlanguage227.csv_910,0.0,0.0,910
frankenlanguage228.csv_910,0.2,0.0,910
frankenlanguage229.csv_910,0.0,0.0,910
frankenlanguage23.csv_910,0.5,0.75,910
frankenlanguage230.csv_910,1.0,0.0,910
frankenlanguage231.csv_910,0.5,0.0,910
frankenlanguage232.csv_910,0.2,0.0,910
frankenlanguage234.csv_910,0.2,0.0,910
frankenlanguage235.csv_910,1.0,0.5,910
frankenlanguage236.csv_910,0.0,0.0,910
frankenlanguage237.csv_910,0.1111111111111111,0.0,910
frankenlanguage238.csv_910,0.2,0.5,910
frankenlanguage239.csv_910,0.2,0.0,910
frankenlanguage24.csv_910,0.2,0.0,910
frankenlanguage240.csv_910,0.2857142857142857,0.0,910
frankenlanguage241.csv_910,0.2,0.5,910
frankenlanguage242.csv_910,0.2,0.0,910
frankenlanguage243.csv_910,0.2,0.0,910
frankenlanguage244.csv_910,0.0,0.75,910
frankenlanguage245.csv_910,0.0,0.0,910
frankenlanguage246.csv_910,1.0,0.0,910
frankenlanguage249.csv_910,1.0,0.0,910
frankenlanguage25.csv_910,1.0,0.0,910
frankenlanguage250.csv_910,0.2,0.0,910
frankenlanguage251.csv_910,0.0,0.25,910
frankenlanguage253.csv_910,1.0,0.0,910
frankenlanguage254.csv_910,0.2,0.75,910
frankenlanguage255.csv_910,0.2,0.0,910
frankenlanguage256.csv_910,0.0,0.0,910
frankenlanguage257.csv_910,0.5,0.0,910
frankenlanguage258.csv_910,0.0,0.0,910
frankenlanguage259.csv_910,0.0,0.0,910
frankenlanguage26.csv_910,0.2,0.0,910
frankenlanguage260.csv_910,0.2857142857142857,0.0,910
frankenlanguage261.csv_910,0.0,0.0,910
frankenlanguage262.csv_910,0.5,0.0,910
frankenlanguage263.csv_910,0.0,0.0,910
frankenlanguage264.csv_910,0.0,0.0,910
frankenlanguage265.csv_910,0.2,0.75,910
frankenlanguage266.csv_910,0.5,0.0,910
frankenlanguage267.csv_910,0.0,0.0,910
frankenlanguage27.csv_910,0.1111111111111111,0.0,910
frankenlanguage271.csv_910,0.2,0.0,910
frankenlanguage272.csv_910,0.0,0.0,910
frankenlanguage273.csv_910,0.1,0.5,910
frankenlanguage274.csv_910,0.2857142857142857,0.0,910
frankenlanguage275.csv_910,0.5,0.0,910
frankenlanguage276.csv_910,0.2,0.0,910
frankenlanguage277.csv_910,1.0,0.25,910
frankenlanguage278.csv_910,0.0,0.0,910
frankenlanguage279.csv_910,0.2,0.0,910
frankenlanguage280.csv_910,0.0,0.0,910
frankenlanguage284.csv_910,0.2857142857142857,0.0,910
frankenlanguage285.csv_910,0.5,0.0,910
frankenlanguage286.csv_910,0.1111111111111111,0.5,910
frankenlanguage287.csv_910,0.2,0.0,910
frankenlanguage288.csv_910,0.0,0.0,910
frankenlanguage29.csv_910,0.2857142857142857,0.0,910
frankenlanguage293.csv_910,0.0,0.0,910
frankenlanguage294.csv_910,0.2,0.0,910
frankenlanguage295.csv_910,0.2,0.0,910
frankenlanguage296.csv_910,0.5,0.0,910
frankenlanguage297.csv_910,0.5,0.0,910
frankenlanguage298.csv_910,1.0,0.75,910
frankenlanguage3.csv_910,0.0,0.0,910
frankenlanguage300.csv_910,0.2,0.0,910
frankenlanguage301.csv_910,0.0,0.5,910
frankenlanguage302.csv_910,0.1,0.0,910
frankenlanguage304.csv_910,0.2,0.0,910
frankenlanguage305.csv_910,0.2,0.0,910
frankenlanguage306.csv_910,0.2,0.0,910
frankenlanguage307.csv_910,0.1,0.0,910
frankenlanguage308.csv_910,0.2,0.5,910
frankenlanguage309.csv_910,0.0,0.5,910
frankenlanguage31.csv_910,1.0,0.0,910
frankenlanguage310.csv_910,0.2,0.0,910
frankenlanguage311.csv_910,0.1111111111111111,0.6666666666666666,910
frankenlanguage312.csv_910,0.2,0.0,910
frankenlanguage315.csv_910,0.2857142857142857,0.0,910
frankenlanguage316.csv_910,0.2,0.0,910
frankenlanguage317.csv_910,0.2,0.75,910
frankenlanguage318.csv_910,1.0,0.6666666666666666,910
frankenlanguage319.csv_910,0.1,0.0,910
frankenlanguage32.csv_910,0.2,0.0,910
frankenlanguage320.csv_910,0.0,0.0,910
frankenlanguage321.csv_910,0.2857142857142857,0.0,910
frankenlanguage322.csv_910,0.0,0.0,910
frankenlanguage323.csv_910,0.5,0.0,910
frankenlanguage324.csv_910,1.0,0.0,910
frankenlanguage325.csv_910,0.2,0.0,910
frankenlanguage326.csv_910,1.0,0.0,910
frankenlanguage327.csv_910,0.1,0.0,910
frankenlanguage328.csv_910,0.0,0.0,910
frankenlanguage329.csv_910,0.2,0.25,910
frankenlanguage33.csv_910,0.1,0.0,910
frankenlanguage330.csv_910,0.1111111111111111,0.0,910
frankenlanguage331.csv_910,0.2,0.0,910
frankenlanguage333.csv_910,0.1111111111111111,0.0,910
frankenlanguage334.csv_910,0.2,0.0,910
frankenlanguage335.csv_910,0.5,0.0,910
frankenlanguage337.csv_910,0.2,0.0,910
frankenlanguage338.csv_910,0.2,0.75,910
frankenlanguage339.csv_910,0.2857142857142857,0.0,910
frankenlanguage34.csv_910,0.1,0.0,910
frankenlanguage340.csv_910,1.0,0.0,910
frankenlanguage341.csv_910,0.2,0.0,910
frankenlanguage342.csv_910,0.2,0.0,910
frankenlanguage343.csv_910,0.2857142857142857,0.0,910
frankenlanguage344.csv_910,0.2,0.0,910
frankenlanguage345.csv_910,0.2,0.0,910
frankenlanguage346.csv_910,1.0,0.0,910
frankenlanguage347.csv_910,0.0,0.25,910
frankenlanguage348.csv_910,0.2,0.0,910
frankenlanguage349.csv_910,0.2,0.0,910
frankenlanguage35.csv_910,0.0,0.0,910
frankenlanguage351.csv_910,0.2,0.0,910
frankenlanguage352.csv_910,0.2857142857142857,0.0,910
frankenlanguage353.csv_910,0.0,0.0,910
frankenlanguage354.csv_910,0.2,0.25,910
frankenlanguage355.csv_910,0.2,0.0,910
frankenlanguage357.csv_910,0.2,0.0,910
frankenlanguage358.csv_910,0.2,0.6666666666666666,910
frankenlanguage359.csv_910,0.0,0.0,910
frankenlanguage36.csv_910,0.0,0.5,910
frankenlanguage360.csv_910,0.2,0.0,910
frankenlanguage361.csv_910,0.2,0.0,910
frankenlanguage362.csv_910,1.0,0.5,910
frankenlanguage363.csv_910,1.0,0.25,910
frankenlanguage364.csv_910,0.2857142857142857,0.0,910
frankenlanguage365.csv_910,1.0,0.0,910
frankenlanguage366.csv_910,0.2,0.75,910
frankenlanguage368.csv_910,0.2,0.5,910
frankenlanguage369.csv_910,0.5,0.0,910
frankenlanguage37.csv_910,0.2857142857142857,0.0,910
frankenlanguage371.csv_910,0.2857142857142857,0.0,910
frankenlanguage372.csv_910,0.0,0.0,910
frankenlanguage373.csv_910,0.2,0.0,910
frankenlanguage374.csv_910,0.2,0.25,910
frankenlanguage375.csv_910,0.2,0.0,910
frankenlanguage377.csv_910,0.2,0.0,910
frankenlanguage379.csv_910,0.0,0.0,910
frankenlanguage38.csv_910,0.5,0.0,910
frankenlanguage380.csv_910,0.0,0.0,910
frankenlanguage381.csv_910,0.5,0.0,910
frankenlanguage383.csv_910,0.0,0.0,910
frankenlanguage384.csv_910,1.0,0.0,910
frankenlanguage385.csv_910,1.0,0.0,910
frankenlanguage386.csv_910,1.0,0.0,910
frankenlanguage387.csv_910,0.0,0.0,910
frankenlanguage388.csv_910,0.2,0.0,910
frankenlanguage389.csv_910,0.0,0.0,910
frankenlanguage39.csv_910,0.0,0.0,910
frankenlanguage390.csv_910,0.0,0.6666666666666666,910
frankenlanguage391.csv_910,1.0,0.0,910
frankenlanguage392.csv_910,0.1,0.0,910
frankenlanguage393.csv_910,0.2,0.75,910
frankenlanguage394.csv_910,0.0,0.0,910
frankenlanguage395.csv_910,0.5,0.5,910
frankenlanguage396.csv_910,0.0,0.5,910
frankenlanguage397.csv_910,0.2,0.25,910
frankenlanguage398.csv_910,1.0,0.0,910
frankenlanguage399.csv_910,0.1111111111111111,0.0,910
frankenlanguage4.csv_910,0.2,0.0,910
frankenlanguage40.csv_910,0.0,0.0,910
frankenlanguage400.csv_910,0.0,0.0,910
frankenlanguage401.csv_910,0.0,0.0,910
frankenlanguage404.csv_910,0.5,0.75,910
frankenlanguage405.csv_910,0.2,0.25,910
frankenlanguage406.csv_910,0.1,0.0,910
frankenlanguage407.csv_910,0.0,0.0,910
frankenlanguage408.csv_910,0.2,0.0,910
frankenlanguage409.csv_910,0.2857142857142857,0.0,910
frankenlanguage41.csv_910,0.0,0.0,910
frankenlanguage410.csv_910,0.5,0.6666666666666666,910
frankenlanguage411.csv_910,0.0,0.0,910
frankenlanguage413.csv_910,0.1,0.0,910
frankenlanguage414.csv_910,0.0,0.0,910
frankenlanguage416.csv_910,0.2,0.0,910
frankenlanguage417.csv_910,0.5,0.0,910
frankenlanguage419.csv_910,0.2,0.0,910
frankenlanguage42.csv_910,0.0,0.0,910
frankenlanguage420.csv_910,0.0,0.0,910
frankenlanguage421.csv_910,0.2,0.0,910
frankenlanguage422.csv_910,1.0,0.0,910
frankenlanguage423.csv_910,0.1111111111111111,0.0,910
frankenlanguage424.csv_910,1.0,0.0,910
frankenlanguage425.csv_910,1.0,0.5,910
frankenlanguage426.csv_910,1.0,0.6666666666666666,910
frankenlanguage427.csv_910,0.2,0.0,910
frankenlanguage428.csv_910,0.2,0.0,910
frankenlanguage429.csv_910,0.0,0.0,910
frankenlanguage430.csv_910,0.0,0.0,910
frankenlanguage431.csv_910,0.2,0.75,910
frankenlanguage433.csv_910,0.2,0.0,910
frankenlanguage434.csv_910,1.0,0.5,910
frankenlanguage435.csv_910,0.2857142857142857,0.0,910
frankenlanguage438.csv_910,1.0,0.5,910
frankenlanguage439.csv_910,0.0,0.0,910
frankenlanguage44.csv_910,0.2857142857142857,0.6666666666666666,910
frankenlanguage440.csv_910,0.2,0.25,910
frankenlanguage441.csv_910,0.2,0.0,910
frankenlanguage442.csv_910,0.2857142857142857,0.0,910
frankenlanguage443.csv_910,0.0,0.0,910
frankenlanguage444.csv_910,0.2,0.0,910
frankenlanguage445.csv_910,0.0,0.25,910
frankenlanguage446.csv_910,0.2,0.0,910
frankenlanguage451.csv_910,0.0,0.0,910
frankenlanguage454.csv_910,0.1,0.0,910
frankenlanguage456.csv_910,0.0,0.0,910
frankenlanguage457.csv_910,0.0,0.0,910
frankenlanguage458.csv_910,0.0,0.0,910
frankenlanguage459.csv_910,0.2,0.0,910
frankenlanguage46.csv_910,0.2,0.0,910
frankenlanguage460.csv_910,0.2,0.0,910
frankenlanguage461.csv_910,0.1,0.0,910
frankenlanguage462.csv_910,0.5,0.0,910
frankenlanguage463.csv_910,0.1,0.0,910
frankenlanguage464.csv_910,0.0,0.0,910
frankenlanguage466.csv_910,0.0,0.5,910
frankenlanguage467.csv_910,0.5,0.0,910
frankenlanguage468.csv_910,0.1111111111111111,0.0,910
frankenlanguage469.csv_910,0.0,0.0,910
frankenlanguage47.csv_910,0.2857142857142857,0.0,910
frankenlanguage470.csv_910,0.2,0.0,910
frankenlanguage472.csv_910,0.2857142857142857,0.25,910
frankenlanguage473.csv_910,0.1111111111111111,0.0,910
frankenlanguage474.csv_910,0.0,0.0,910
frankenlanguage475.csv_910,0.0,0.0,910
frankenlanguage476.csv_910,1.0,0.75,910
frankenlanguage477.csv_910,0.5,0.0,910
frankenlanguage479.csv_910,0.2,0.0,910
frankenlanguage480.csv_910,0.2,0.0,910
frankenlanguage481.csv_910,0.0,0.0,910
frankenlanguage482.csv_910,0.0,0.6666666666666666,910
frankenlanguage483.csv_910,0.2,0.0,910
frankenlanguage484.csv_910,0.0,0.0,910
frankenlanguage485.csv_910,1.0,0.0,910
frankenlanguage487.csv_910,0.0,0.0,910
frankenlanguage489.csv_910,0.0,0.0,910
frankenlanguage49.csv_910,0.2,0.0,910
frankenlanguage491.csv_910,0.1,0.0,910
frankenlanguage493.csv_910,0.0,0.0,910
frankenlanguage495.csv_910,0.2857142857142857,0.0,910
frankenlanguage496.csv_910,0.0,0.0,910
frankenlanguage497.csv_910,0.2,0.0,910
frankenlanguage499.csv_910,0.2,0.0,910
frankenlanguage5.csv_910,1.0,0.0,910
frankenlanguage50.csv_910,1.0,0.0,910
frankenlanguage500.csv_910,0.5,0.5,910
frankenlanguage501.csv_910,0.2,0.0,910
frankenlanguage502.csv_910,1.0,0.0,910
frankenlanguage503.csv_910,0.0,0.5,910
frankenlanguage504.csv_910,1.0,0.0,910
frankenlanguage506.csv_910,0.1111111111111111,0.5,910
frankenlanguage508.csv_910,1.0,0.0,910
frankenlanguage509.csv_910,0.1111111111111111,0.0,910
frankenlanguage51.csv_910,1.0,0.0,910
frankenlanguage510.csv_910,0.2,0.0,910
frankenlanguage511.csv_910,0.2,0.6666666666666666,910
frankenlanguage512.csv_910,0.5,0.0,910
frankenlanguage513.csv_910,1.0,0.0,910
frankenlanguage514.csv_910,1.0,0.0,910
frankenlanguage515.csv_910,0.1111111111111111,0.0,910
frankenlanguage517.csv_910,0.2,0.0,910
frankenlanguage518.csv_910,0.2857142857142857,0.0,910
frankenlanguage519.csv_910,0.0,0.0,910
frankenlanguage52.csv_910,0.1111111111111111,0.0,910
frankenlanguage520.csv_910,0.2857142857142857,0.5,910
frankenlanguage521.csv_910,0.0,0.0,910
frankenlanguage522.csv_910,0.2,0.0,910
frankenlanguage523.csv_910,0.0,0.0,910
frankenlanguage524.csv_910,1.0,0.25,910
frankenlanguage525.csv_910,0.5,0.0,910
frankenlanguage526.csv_910,0.0,0.6666666666666666,910
frankenlanguage527.csv_910,0.2,0.5,910
frankenlanguage528.csv_910,0.2,0.0,910
frankenlanguage529.csv_910,0.1111111111111111,0.0,910
frankenlanguage53.csv_910,1.0,0.0,910
frankenlanguage530.csv_910,0.0,0.6666666666666666,910
frankenlanguage531.csv_910,0.0,0.0,910
frankenlanguage532.csv_910,0.2,0.6666666666666666,910
frankenlanguage533.csv_910,0.2,0.6666666666666666,910
frankenlanguage534.csv_910,0.2,0.0,910
frankenlanguage535.csv_910,0.1,0.0,910
frankenlanguage536.csv_910,0.2857142857142857,0.6666666666666666,910
frankenlanguage538.csv_910,0.2,0.0,910
frankenlanguage539.csv_910,0.2,0.6666666666666666,910
frankenlanguage54.csv_910,0.2,0.0,910
frankenlanguage540.csv_910,0.5,0.0,910
frankenlanguage541.csv_910,0.2,0.75,910
frankenlanguage542.csv_910,1.0,0.0,910
frankenlanguage543.csv_910,0.2,0.5,910
frankenlanguage544.csv_910,0.0,0.6666666666666666,910
frankenlanguage546.csv_910,0.0,0.0,910
frankenlanguage547.csv_910,0.2,0.0,910
frankenlanguage548.csv_910,0.1,0.75,910
frankenlanguage549.csv_910,0.2,0.0,910
frankenlanguage55.csv_910,1.0,0.0,910
frankenlanguage551.csv_910,0.5,0.0,910
frankenlanguage552.csv_910,0.2,0.0,910
frankenlanguage553.csv_910,0.0,0.0,910
frankenlanguage554.csv_910,0.2,0.0,910
frankenlanguage556.csv_910,1.0,0.75,910
frankenlanguage557.csv_910,0.2,0.0,910
frankenlanguage559.csv_910,0.0,0.0,910
frankenlanguage56.csv_910,1.0,0.0,910
frankenlanguage560.csv_910,0.2857142857142857,0.0,910
frankenlanguage561.csv_910,0.0,0.0,910
frankenlanguage562.csv_910,0.1,0.0,910
frankenlanguage563.csv_910,0.0,0.0,910
frankenlanguage564.csv_910,0.2857142857142857,0.0,910
frankenlanguage565.csv_910,0.0,0.5,910
frankenlanguage567.csv_910,0.2857142857142857,0.0,910
frankenlanguage568.csv_910,0.2,0.25,910
frankenlanguage569.csv_910,1.0,0.0,910
frankenlanguage571.csv_910,0.0,0.25,910
frankenlanguage572.csv_910,1.0,0.0,910
frankenlanguage573.csv_910,0.2,0.0,910
frankenlanguage574.csv_910,0.2,0.0,910
frankenlanguage575.csv_910,0.2,0.75,910
frankenlanguage576.csv_910,1.0,0.0,910
frankenlanguage577.csv_910,1.0,0.0,910
frankenlanguage579.csv_910,1.0,0.0,910
frankenlanguage58.csv_910,0.0,0.0,910
frankenlanguage580.csv_910,0.2,0.0,910
frankenlanguage581.csv_910,0.2,0.0,910
frankenlanguage582.csv_910,0.1,0.5,910
frankenlanguage583.csv_910,0.0,0.0,910
frankenlanguage584.csv_910,0.0,0.0,910
frankenlanguage586.csv_910,0.2,0.5,910
frankenlanguage587.csv_910,0.0,0.0,910
frankenlanguage588.csv_910,0.2,0.0,910
frankenlanguage59.csv_910,0.0,0.0,910
frankenlanguage590.csv_910,1.0,0.0,910
frankenlanguage591.csv_910,1.0,0.0,910
frankenlanguage592.csv_910,0.0,0.0,910
frankenlanguage593.csv_910,0.2,0.0,910
frankenlanguage594.csv_910,0.0,0.0,910
frankenlanguage596.csv_910,1.0,0.0,910
frankenlanguage597.csv_910,1.0,0.0,910
frankenlanguage598.csv_910,0.0,0.0,910
frankenlanguage599.csv_910,0.0,0.0,910
frankenlanguage6.csv_910,1.0,0.6666666666666666,910
frankenlanguage60.csv_910,0.0,0.0,910
frankenlanguage601.csv_910,0.0,0.0,910
frankenlanguage603.csv_910,0.2,0.0,910
frankenlanguage606.csv_910,0.0,0.0,910
frankenlanguage607.csv_910,0.0,0.0,910
frankenlanguage609.csv_910,0.2,0.0,910
frankenlanguage61.csv_910,1.0,0.0,910
frankenlanguage610.csv_910,0.0,0.0,910
frankenlanguage611.csv_910,0.2,0.0,910
frankenlanguage612.csv_910,0.0,0.6666666666666666,910
frankenlanguage613.csv_910,0.0,0.0,910
frankenlanguage615.csv_910,0.2,0.0,910
frankenlanguage617.csv_910,1.0,0.0,910
frankenlanguage618.csv_910,1.0,0.0,910
frankenlanguage619.csv_910,0.2,0.0,910
frankenlanguage621.csv_910,0.1,0.75,910
frankenlanguage622.csv_910,0.1111111111111111,0.0,910
frankenlanguage623.csv_910,0.0,0.0,910
frankenlanguage625.csv_910,0.2,0.0,910
frankenlanguage626.csv_910,0.2,0.0,910
frankenlanguage628.csv_910,0.2,0.0,910
frankenlanguage629.csv_910,1.0,0.25,910
frankenlanguage63.csv_910,0.2,0.0,910
frankenlanguage630.csv_910,1.0,0.0,910
frankenlanguage631.csv_910,0.2857142857142857,0.0,910
frankenlanguage632.csv_910,0.2,0.0,910
frankenlanguage633.csv_910,0.0,0.6666666666666666,910
frankenlanguage634.csv_910,0.1111111111111111,0.0,910
frankenlanguage635.csv_910,1.0,0.0,910
frankenlanguage636.csv_910,0.0,0.0,910
frankenlanguage637.csv_910,0.1111111111111111,0.0,910
frankenlanguage638.csv_910,0.1111111111111111,0.0,910
frankenlanguage64.csv_910,0.2,0.0,910
frankenlanguage640.csv_910,0.0,0.5,910
frankenlanguage641.csv_910,0.1111111111111111,0.0,910
frankenlanguage642.csv_910,1.0,0.75,910
frankenlanguage644.csv_910,0.2,0.0,910
frankenlanguage646.csv_910,1.0,0.0,910
frankenlanguage647.csv_910,0.2,0.0,910
frankenlanguage648.csv_910,0.2,0.6666666666666666,910
frankenlanguage65.csv_910,0.2,0.0,910
frankenlanguage651.csv_910,1.0,0.0,910
frankenlanguage653.csv_910,0.2,0.0,910
frankenlanguage655.csv_910,0.0,0.0,910
frankenlanguage656.csv_910,0.2,0.0,910
frankenlanguage657.csv_910,0.1,0.0,910
frankenlanguage658.csv_910,0.2,0.0,910
frankenlanguage659.csv_910,1.0,0.0,910
frankenlanguage66.csv_910,1.0,0.0,910
frankenlanguage660.csv_910,0.2,0.0,910
frankenlanguage661.csv_910,0.2,0.0,910
frankenlanguage662.csv_910,1.0,0.6666666666666666,910
frankenlanguage663.csv_910,0.0,0.0,910
frankenlanguage664.csv_910,0.2,0.0,910
frankenlanguage665.csv_910,0.2,0.25,910
frankenlanguage667.csv_910,1.0,0.0,910
frankenlanguage668.csv_910,1.0,0.0,910
frankenlanguage669.csv_910,1.0,0.75,910
frankenlanguage67.csv_910,0.2,0.75,910
frankenlanguage670.csv_910,1.0,0.0,910
frankenlanguage671.csv_910,0.0,0.0,910
frankenlanguage672.csv_910,0.0,0.0,910
frankenlanguage673.csv_910,0.5,0.0,910
frankenlanguage674.csv_910,0.2,0.5,910
frankenlanguage675.csv_910,1.0,0.25,910
frankenlanguage676.csv_910,0.2,0.0,910
frankenlanguage677.csv_910,1.0,0.0,910
frankenlanguage678.csv_910,1.0,0.75,910
frankenlanguage679.csv_910,0.1111111111111111,0.0,910
frankenlanguage680.csv_910,1.0,0.0,910
frankenlanguage681.csv_910,0.5,0.0,910
frankenlanguage682.csv_910,1.0,0.0,910
frankenlanguage683.csv_910,0.2857142857142857,0.0,910
frankenlanguage684.csv_910,0.2857142857142857,0.0,910
frankenlanguage686.csv_910,0.1111111111111111,0.0,910
frankenlanguage688.csv_910,0.2,0.0,910
frankenlanguage689.csv_910,0.2,0.5,910
frankenlanguage69.csv_910,0.2,0.0,910
frankenlanguage690.csv_910,0.0,0.0,910
frankenlanguage691.csv_910,1.0,0.0,910
frankenlanguage692.csv_910,0.0,0.0,910
frankenlanguage693.csv_910,0.0,0.25,910
frankenlanguage694.csv_910,0.5,0.0,910
frankenlanguage695.csv_910,0.2,0.0,910
frankenlanguage697.csv_910,0.0,0.0,910
frankenlanguage698.csv_910,0.2,0.0,910
frankenlanguage699.csv_910,0.0,0.0,910
frankenlanguage7.csv_910,0.2,0.0,910
frankenlanguage701.csv_910,1.0,0.6666666666666666,910
frankenlanguage702.csv_910,0.2,0.6666666666666666,910
frankenlanguage703.csv_910,0.0,0.25,910
frankenlanguage704.csv_910,0.0,0.0,910
frankenlanguage705.csv_910,0.0,0.0,910
frankenlanguage707.csv_910,0.2,0.6666666666666666,910
frankenlanguage708.csv_910,1.0,0.75,910
frankenlanguage709.csv_910,1.0,0.0,910
frankenlanguage71.csv_910,0.2,0.0,910
frankenlanguage710.csv_910,0.2,0.0,910
frankenlanguage715.csv_910,0.1,0.0,910
frankenlanguage716.csv_910,0.0,0.0,910
frankenlanguage717.csv_910,0.1,0.0,910
frankenlanguage718.csv_910,0.5,0.6666666666666666,910
frankenlanguage719.csv_910,0.0,0.0,910
frankenlanguage72.csv_910,0.0,0.0,910
