LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage145.csv_914,0.2857142857142857,0.0,914
frankenlanguage146.csv_914,0.2,0.0,914
frankenlanguage147.csv_914,0.1,0.0,914
frankenlanguage148.csv_914,0.2,0.0,914
frankenlanguage149.csv_914,1.0,0.0,914
frankenlanguage150.csv_914,0.0,0.6666666666666666,914
frankenlanguage151.csv_914,0.2,0.0,914
frankenlanguage152.csv_914,0.2,0.0,914
frankenlanguage153.csv_914,0.0,0.0,914
frankenlanguage154.csv_914,0.2,0.0,914
frankenlanguage155.csv_914,0.2,0.0,914
frankenlanguage156.csv_914,0.0,0.0,914
frankenlanguage157.csv_914,0.5,0.5,914
frankenlanguage158.csv_914,0.0,0.25,914
frankenlanguage159.csv_914,0.2,0.25,914
frankenlanguage160.csv_914,0.0,0.5,914
frankenlanguage161.csv_914,0.2,0.25,914
frankenlanguage162.csv_914,0.0,0.0,914
frankenlanguage163.csv_914,0.2857142857142857,0.0,914
frankenlanguage164.csv_914,0.0,0.0,914
frankenlanguage165.csv_914,0.2857142857142857,0.0,914
frankenlanguage166.csv_914,0.0,0.0,914
frankenlanguage167.csv_914,0.2,0.0,914
frankenlanguage168.csv_914,0.1111111111111111,0.0,914
frankenlanguage169.csv_914,1.0,0.0,914
frankenlanguage17.csv_914,0.5,0.0,914
frankenlanguage172.csv_914,0.2,0.5,914
frankenlanguage173.csv_914,0.2,0.0,914
frankenlanguage174.csv_914,0.0,0.0,914
frankenlanguage175.csv_914,0.0,0.0,914
frankenlanguage176.csv_914,1.0,0.0,914
frankenlanguage177.csv_914,0.0,0.0,914
frankenlanguage178.csv_914,0.2,0.0,914
frankenlanguage179.csv_914,0.2,0.0,914
frankenlanguage181.csv_914,0.2,0.0,914
frankenlanguage182.csv_914,0.0,0.0,914
frankenlanguage184.csv_914,0.2,0.0,914
frankenlanguage185.csv_914,0.2,0.0,914
frankenlanguage186.csv_914,0.5,0.5,914
frankenlanguage188.csv_914,0.0,0.5,914
frankenlanguage189.csv_914,0.0,0.0,914
frankenlanguage19.csv_914,0.2,0.75,914
frankenlanguage190.csv_914,0.2857142857142857,0.0,914
frankenlanguage192.csv_914,0.2,0.0,914
frankenlanguage194.csv_914,0.2,0.0,914
frankenlanguage195.csv_914,0.2,0.0,914
frankenlanguage196.csv_914,0.2,0.0,914
frankenlanguage197.csv_914,0.0,0.6666666666666666,914
frankenlanguage198.csv_914,0.0,0.0,914
frankenlanguage199.csv_914,0.0,0.0,914
frankenlanguage2.csv_914,0.2,0.0,914
frankenlanguage20.csv_914,0.2,0.0,914
frankenlanguage200.csv_914,0.0,0.0,914
frankenlanguage201.csv_914,0.0,0.0,914
frankenlanguage202.csv_914,0.2857142857142857,0.0,914
frankenlanguage204.csv_914,0.1111111111111111,0.0,914
frankenlanguage205.csv_914,0.0,0.0,914
frankenlanguage206.csv_914,0.5,0.0,914
frankenlanguage207.csv_914,1.0,0.0,914
frankenlanguage208.csv_914,0.2,0.0,914
frankenlanguage21.csv_914,1.0,0.0,914
frankenlanguage210.csv_914,0.5,0.0,914
frankenlanguage211.csv_914,0.0,0.0,914
frankenlanguage212.csv_914,1.0,0.0,914
frankenlanguage213.csv_914,0.2857142857142857,0.0,914
frankenlanguage214.csv_914,0.5,0.25,914
frankenlanguage217.csv_914,1.0,0.0,914
frankenlanguage218.csv_914,0.2,0.0,914
frankenlanguage219.csv_914,1.0,0.0,914
frankenlanguage22.csv_914,0.2,0.0,914
frankenlanguage220.csv_914,0.5,0.5,914
frankenlanguage221.csv_914,0.2,0.75,914
frankenlanguage222.csv_914,0.2857142857142857,0.0,914
frankenlanguage223.csv_914,0.0,0.0,914
frankenlanguage225.csv_914,0.0,0.0,914
frankenlanguage226.csv_914,0.0,0.0,914
frankenlanguage227.csv_914,0.2857142857142857,0.0,914
frankenlanguage229.csv_914,1.0,0.0,914
frankenlanguage23.csv_914,0.1111111111111111,0.0,914
frankenlanguage230.csv_914,0.0,0.6666666666666666,914
frankenlanguage231.csv_914,0.0,0.6666666666666666,914
frankenlanguage232.csv_914,0.5,0.6666666666666666,914
frankenlanguage233.csv_914,0.0,0.0,914
frankenlanguage234.csv_914,0.0,0.0,914
frankenlanguage235.csv_914,0.5,0.0,914
frankenlanguage236.csv_914,1.0,0.6666666666666666,914
frankenlanguage238.csv_914,0.5,0.0,914
frankenlanguage239.csv_914,0.0,0.0,914
frankenlanguage240.csv_914,0.2,0.0,914
frankenlanguage241.csv_914,0.2,0.0,914
frankenlanguage242.csv_914,0.0,0.0,914
frankenlanguage243.csv_914,0.2857142857142857,0.6666666666666666,914
frankenlanguage244.csv_914,1.0,0.0,914
frankenlanguage245.csv_914,0.1111111111111111,0.0,914
frankenlanguage246.csv_914,0.5,0.0,914
frankenlanguage248.csv_914,0.0,0.0,914
frankenlanguage249.csv_914,0.2,0.0,914
frankenlanguage25.csv_914,0.0,0.0,914
frankenlanguage250.csv_914,0.0,0.0,914
frankenlanguage251.csv_914,1.0,0.0,914
frankenlanguage252.csv_914,0.2,0.0,914
frankenlanguage253.csv_914,0.2,0.6666666666666666,914
frankenlanguage254.csv_914,0.0,0.0,914
frankenlanguage255.csv_914,0.5,0.0,914
frankenlanguage256.csv_914,0.2,0.0,914
frankenlanguage258.csv_914,0.2,0.0,914
frankenlanguage259.csv_914,0.2857142857142857,0.0,914
frankenlanguage260.csv_914,1.0,0.0,914
frankenlanguage263.csv_914,0.0,0.0,914
frankenlanguage264.csv_914,0.5,0.0,914
frankenlanguage265.csv_914,0.0,0.25,914
frankenlanguage266.csv_914,0.2,0.0,914
frankenlanguage267.csv_914,0.2857142857142857,0.0,914
frankenlanguage268.csv_914,1.0,0.0,914
frankenlanguage27.csv_914,0.2,0.75,914
frankenlanguage270.csv_914,0.1111111111111111,0.6666666666666666,914
frankenlanguage271.csv_914,0.1111111111111111,0.0,914
frankenlanguage275.csv_914,1.0,0.0,914
frankenlanguage277.csv_914,1.0,0.0,914
frankenlanguage278.csv_914,0.0,0.0,914
frankenlanguage279.csv_914,0.0,0.75,914
frankenlanguage28.csv_914,0.0,0.0,914
frankenlanguage280.csv_914,0.5,0.25,914
frankenlanguage281.csv_914,0.0,0.0,914
frankenlanguage282.csv_914,0.2,0.0,914
frankenlanguage284.csv_914,0.2,0.0,914
frankenlanguage285.csv_914,1.0,0.0,914
frankenlanguage286.csv_914,1.0,0.0,914
frankenlanguage287.csv_914,1.0,0.0,914
frankenlanguage288.csv_914,1.0,0.5,914
frankenlanguage289.csv_914,0.0,0.0,914
frankenlanguage290.csv_914,0.0,0.0,914
frankenlanguage291.csv_914,0.2,0.0,914
frankenlanguage292.csv_914,0.2,0.0,914
frankenlanguage293.csv_914,0.2,0.0,914
frankenlanguage294.csv_914,0.2,0.0,914
frankenlanguage295.csv_914,0.0,0.0,914
frankenlanguage296.csv_914,0.2,0.0,914
frankenlanguage297.csv_914,0.2,0.0,914
frankenlanguage299.csv_914,0.2,0.0,914
frankenlanguage3.csv_914,0.5,0.6666666666666666,914
frankenlanguage30.csv_914,0.0,0.0,914
frankenlanguage300.csv_914,0.0,0.6666666666666666,914
frankenlanguage302.csv_914,1.0,0.25,914
frankenlanguage303.csv_914,1.0,0.25,914
frankenlanguage304.csv_914,0.1,0.6666666666666666,914
frankenlanguage305.csv_914,0.0,0.0,914
frankenlanguage306.csv_914,1.0,0.0,914
frankenlanguage309.csv_914,0.2,0.0,914
frankenlanguage31.csv_914,0.2,0.0,914
frankenlanguage310.csv_914,0.0,0.0,914
frankenlanguage311.csv_914,1.0,0.0,914
frankenlanguage313.csv_914,0.2,0.0,914
frankenlanguage314.csv_914,0.2,0.0,914
frankenlanguage316.csv_914,0.0,0.25,914
frankenlanguage317.csv_914,0.1111111111111111,0.0,914
frankenlanguage318.csv_914,0.2,0.0,914
frankenlanguage319.csv_914,0.2,0.0,914
frankenlanguage32.csv_914,1.0,0.0,914
frankenlanguage320.csv_914,0.1111111111111111,0.0,914
frankenlanguage321.csv_914,0.2,0.0,914
frankenlanguage322.csv_914,0.0,0.0,914
frankenlanguage325.csv_914,1.0,0.6666666666666666,914
frankenlanguage326.csv_914,1.0,0.0,914
frankenlanguage327.csv_914,1.0,0.0,914
frankenlanguage329.csv_914,0.1,0.0,914
frankenlanguage33.csv_914,0.1111111111111111,0.0,914
frankenlanguage330.csv_914,1.0,0.25,914
frankenlanguage331.csv_914,0.2,0.0,914
frankenlanguage332.csv_914,0.1,0.6666666666666666,914
frankenlanguage333.csv_914,0.0,0.0,914
frankenlanguage334.csv_914,1.0,0.75,914
frankenlanguage335.csv_914,0.2,0.25,914
frankenlanguage336.csv_914,0.5,0.5,914
frankenlanguage338.csv_914,0.0,0.75,914
frankenlanguage339.csv_914,0.2857142857142857,0.0,914
frankenlanguage34.csv_914,0.2,0.0,914
frankenlanguage340.csv_914,1.0,0.0,914
frankenlanguage341.csv_914,0.2,0.0,914
frankenlanguage342.csv_914,1.0,0.0,914
frankenlanguage344.csv_914,0.0,0.0,914
frankenlanguage345.csv_914,0.0,0.0,914
frankenlanguage346.csv_914,0.2,0.0,914
frankenlanguage347.csv_914,0.2,0.25,914
frankenlanguage348.csv_914,0.0,0.0,914
frankenlanguage349.csv_914,1.0,0.0,914
frankenlanguage35.csv_914,0.5,0.25,914
frankenlanguage350.csv_914,0.0,0.75,914
frankenlanguage351.csv_914,0.1111111111111111,0.0,914
frankenlanguage352.csv_914,0.0,0.0,914
frankenlanguage353.csv_914,1.0,0.0,914
frankenlanguage354.csv_914,0.5,0.75,914
frankenlanguage355.csv_914,0.2,0.0,914
frankenlanguage356.csv_914,0.0,0.0,914
frankenlanguage358.csv_914,0.0,0.0,914
frankenlanguage359.csv_914,0.2,0.0,914
frankenlanguage360.csv_914,1.0,0.0,914
frankenlanguage362.csv_914,0.2,0.0,914
frankenlanguage363.csv_914,0.1111111111111111,0.0,914
frankenlanguage364.csv_914,0.0,0.0,914
frankenlanguage365.csv_914,1.0,0.0,914
frankenlanguage366.csv_914,1.0,0.25,914
frankenlanguage367.csv_914,0.0,0.6666666666666666,914
frankenlanguage368.csv_914,0.2,0.0,914
frankenlanguage369.csv_914,1.0,0.0,914
frankenlanguage370.csv_914,0.5,0.0,914
frankenlanguage371.csv_914,1.0,0.0,914
frankenlanguage372.csv_914,0.2857142857142857,0.6666666666666666,914
frankenlanguage373.csv_914,1.0,0.0,914
frankenlanguage374.csv_914,0.2,0.25,914
frankenlanguage375.csv_914,0.0,0.0,914
frankenlanguage376.csv_914,0.0,0.0,914
frankenlanguage378.csv_914,0.0,0.25,914
frankenlanguage379.csv_914,0.2,0.0,914
frankenlanguage38.csv_914,0.2,0.0,914
frankenlanguage380.csv_914,0.0,0.0,914
frankenlanguage381.csv_914,0.0,0.0,914
frankenlanguage382.csv_914,0.2,0.0,914
frankenlanguage383.csv_914,0.2,0.6666666666666666,914
frankenlanguage384.csv_914,0.0,0.0,914
frankenlanguage385.csv_914,0.1,0.0,914
frankenlanguage386.csv_914,1.0,0.0,914
frankenlanguage387.csv_914,0.0,0.0,914
frankenlanguage389.csv_914,0.1111111111111111,0.0,914
frankenlanguage39.csv_914,0.2,0.0,914
frankenlanguage390.csv_914,0.1111111111111111,0.0,914
frankenlanguage391.csv_914,0.2857142857142857,0.75,914
frankenlanguage394.csv_914,1.0,0.0,914
frankenlanguage395.csv_914,0.5,0.0,914
frankenlanguage396.csv_914,0.0,0.0,914
frankenlanguage397.csv_914,0.0,0.0,914
frankenlanguage398.csv_914,0.0,0.0,914
frankenlanguage399.csv_914,0.1111111111111111,0.0,914
frankenlanguage4.csv_914,0.2,0.0,914
frankenlanguage40.csv_914,0.2,0.0,914
frankenlanguage400.csv_914,1.0,0.6666666666666666,914
frankenlanguage401.csv_914,0.0,0.6666666666666666,914
frankenlanguage402.csv_914,0.0,0.0,914
frankenlanguage404.csv_914,0.2,0.0,914
frankenlanguage405.csv_914,0.2,0.0,914
frankenlanguage406.csv_914,1.0,0.0,914
frankenlanguage407.csv_914,0.2,0.0,914
frankenlanguage408.csv_914,0.1111111111111111,0.0,914
frankenlanguage409.csv_914,0.2,0.0,914
frankenlanguage41.csv_914,0.2,0.5,914
frankenlanguage410.csv_914,0.2,0.0,914
frankenlanguage411.csv_914,1.0,0.0,914
frankenlanguage412.csv_914,0.2,0.0,914
frankenlanguage413.csv_914,0.2,0.0,914
frankenlanguage414.csv_914,0.2,0.0,914
frankenlanguage416.csv_914,0.2,0.0,914
frankenlanguage417.csv_914,1.0,0.75,914
frankenlanguage418.csv_914,1.0,0.0,914
frankenlanguage419.csv_914,0.0,0.0,914
frankenlanguage42.csv_914,1.0,0.5,914
frankenlanguage420.csv_914,0.1111111111111111,0.0,914
frankenlanguage422.csv_914,1.0,0.0,914
frankenlanguage423.csv_914,1.0,0.25,914
frankenlanguage424.csv_914,0.0,0.0,914
frankenlanguage425.csv_914,0.0,0.0,914
frankenlanguage426.csv_914,0.2,0.5,914
frankenlanguage427.csv_914,0.2,0.0,914
frankenlanguage428.csv_914,1.0,0.0,914
frankenlanguage429.csv_914,0.1,0.75,914
frankenlanguage43.csv_914,1.0,0.0,914
frankenlanguage430.csv_914,1.0,0.0,914
frankenlanguage431.csv_914,0.2,0.0,914
frankenlanguage432.csv_914,0.0,0.0,914
frankenlanguage433.csv_914,0.2,0.0,914
frankenlanguage434.csv_914,1.0,0.0,914
frankenlanguage436.csv_914,0.1,0.0,914
frankenlanguage437.csv_914,0.0,0.0,914
frankenlanguage438.csv_914,0.2857142857142857,0.0,914
frankenlanguage439.csv_914,0.0,0.0,914
frankenlanguage44.csv_914,0.2857142857142857,0.0,914
frankenlanguage440.csv_914,1.0,0.0,914
frankenlanguage441.csv_914,0.5,0.0,914
frankenlanguage442.csv_914,0.2,0.75,914
frankenlanguage445.csv_914,0.0,0.0,914
frankenlanguage446.csv_914,0.0,0.0,914
frankenlanguage447.csv_914,0.0,0.0,914
frankenlanguage448.csv_914,0.0,0.0,914
frankenlanguage449.csv_914,1.0,0.0,914
frankenlanguage45.csv_914,1.0,0.0,914
frankenlanguage450.csv_914,0.0,0.0,914
frankenlanguage451.csv_914,0.0,0.0,914
frankenlanguage452.csv_914,0.0,0.0,914
frankenlanguage453.csv_914,0.1111111111111111,0.0,914
frankenlanguage454.csv_914,0.0,0.0,914
frankenlanguage455.csv_914,0.0,0.0,914
frankenlanguage456.csv_914,0.1,0.0,914
frankenlanguage457.csv_914,0.2,0.75,914
frankenlanguage458.csv_914,0.2,0.0,914
frankenlanguage459.csv_914,0.0,0.0,914
frankenlanguage460.csv_914,0.0,0.25,914
frankenlanguage461.csv_914,0.2,0.0,914
frankenlanguage462.csv_914,0.1,0.25,914
frankenlanguage464.csv_914,0.1,0.0,914
frankenlanguage465.csv_914,0.0,0.0,914
frankenlanguage467.csv_914,1.0,0.0,914
frankenlanguage468.csv_914,0.0,0.0,914
frankenlanguage47.csv_914,0.0,0.0,914
frankenlanguage472.csv_914,0.2,0.6666666666666666,914
frankenlanguage473.csv_914,0.0,0.0,914
frankenlanguage474.csv_914,0.2,0.0,914
frankenlanguage475.csv_914,1.0,0.0,914
frankenlanguage476.csv_914,0.0,0.0,914
frankenlanguage477.csv_914,0.1,0.0,914
frankenlanguage478.csv_914,0.5,0.0,914
frankenlanguage479.csv_914,0.2,0.25,914
frankenlanguage48.csv_914,0.2,0.0,914
frankenlanguage480.csv_914,1.0,0.0,914
frankenlanguage482.csv_914,0.2,0.0,914
frankenlanguage483.csv_914,0.2857142857142857,0.0,914
frankenlanguage484.csv_914,0.0,0.6666666666666666,914
frankenlanguage485.csv_914,0.2,0.0,914
frankenlanguage487.csv_914,1.0,0.0,914
frankenlanguage488.csv_914,0.5,0.0,914
frankenlanguage489.csv_914,0.5,0.6666666666666666,914
frankenlanguage49.csv_914,0.0,0.0,914
frankenlanguage490.csv_914,0.2,0.6666666666666666,914
frankenlanguage491.csv_914,0.5,0.25,914
frankenlanguage492.csv_914,0.2,0.0,914
frankenlanguage493.csv_914,0.2,0.0,914
frankenlanguage494.csv_914,0.0,0.0,914
frankenlanguage495.csv_914,0.2,0.0,914
frankenlanguage496.csv_914,0.2,0.0,914
frankenlanguage498.csv_914,0.1,0.0,914
frankenlanguage499.csv_914,0.0,0.0,914
frankenlanguage5.csv_914,0.2,0.0,914
frankenlanguage50.csv_914,1.0,0.0,914
frankenlanguage500.csv_914,0.2,0.0,914
frankenlanguage501.csv_914,0.2,0.0,914
frankenlanguage503.csv_914,1.0,0.5,914
frankenlanguage506.csv_914,0.2,0.0,914
frankenlanguage508.csv_914,0.2,0.0,914
frankenlanguage509.csv_914,0.0,0.25,914
frankenlanguage51.csv_914,0.2,0.0,914
frankenlanguage510.csv_914,0.0,0.0,914
frankenlanguage511.csv_914,0.0,0.0,914
frankenlanguage512.csv_914,0.0,0.25,914
frankenlanguage513.csv_914,0.2,0.0,914
frankenlanguage514.csv_914,0.0,0.6666666666666666,914
frankenlanguage515.csv_914,0.0,0.0,914
frankenlanguage516.csv_914,0.2,0.0,914
frankenlanguage517.csv_914,1.0,0.0,914
frankenlanguage518.csv_914,0.2,0.0,914
frankenlanguage520.csv_914,0.1111111111111111,0.0,914
frankenlanguage522.csv_914,0.2,0.0,914
frankenlanguage523.csv_914,0.2,0.0,914
frankenlanguage524.csv_914,0.1111111111111111,0.0,914
frankenlanguage525.csv_914,0.0,0.5,914
frankenlanguage527.csv_914,1.0,0.0,914
frankenlanguage528.csv_914,1.0,0.0,914
frankenlanguage529.csv_914,1.0,0.5,914
frankenlanguage53.csv_914,0.0,0.5,914
frankenlanguage530.csv_914,0.2,0.0,914
frankenlanguage531.csv_914,0.0,0.0,914
frankenlanguage532.csv_914,0.1,0.6666666666666666,914
frankenlanguage534.csv_914,0.5,0.0,914
frankenlanguage535.csv_914,0.2,0.0,914
frankenlanguage536.csv_914,0.2,0.0,914
frankenlanguage537.csv_914,0.0,0.0,914
frankenlanguage538.csv_914,1.0,0.0,914
frankenlanguage540.csv_914,0.2857142857142857,0.0,914
frankenlanguage542.csv_914,0.1111111111111111,0.0,914
frankenlanguage543.csv_914,0.0,0.25,914
frankenlanguage544.csv_914,0.2,0.0,914
frankenlanguage547.csv_914,0.0,0.0,914
frankenlanguage548.csv_914,1.0,0.0,914
frankenlanguage55.csv_914,0.1111111111111111,0.0,914
frankenlanguage550.csv_914,0.2,0.0,914
frankenlanguage551.csv_914,0.0,0.0,914
frankenlanguage552.csv_914,1.0,0.25,914
frankenlanguage553.csv_914,0.1111111111111111,0.0,914
frankenlanguage554.csv_914,1.0,0.0,914
frankenlanguage555.csv_914,1.0,0.0,914
frankenlanguage556.csv_914,0.2,0.0,914
frankenlanguage557.csv_914,0.2,0.0,914
frankenlanguage559.csv_914,1.0,0.0,914
frankenlanguage56.csv_914,0.1111111111111111,0.0,914
frankenlanguage561.csv_914,0.2,0.0,914
frankenlanguage562.csv_914,0.2,0.0,914
frankenlanguage563.csv_914,0.2,0.0,914
frankenlanguage564.csv_914,0.1,0.0,914
frankenlanguage565.csv_914,1.0,0.25,914
frankenlanguage566.csv_914,0.2,0.0,914
frankenlanguage567.csv_914,0.2,0.5,914
frankenlanguage568.csv_914,0.2,0.25,914
frankenlanguage569.csv_914,0.5,0.0,914
frankenlanguage57.csv_914,0.2,0.0,914
frankenlanguage570.csv_914,0.0,0.0,914
frankenlanguage571.csv_914,0.2,0.0,914
frankenlanguage572.csv_914,0.2,0.25,914
frankenlanguage573.csv_914,0.2,0.0,914
frankenlanguage575.csv_914,1.0,0.0,914
frankenlanguage576.csv_914,0.5,0.0,914
frankenlanguage577.csv_914,0.0,0.0,914
frankenlanguage578.csv_914,0.5,0.25,914
frankenlanguage58.csv_914,0.2,0.0,914
frankenlanguage580.csv_914,0.2,0.75,914
frankenlanguage581.csv_914,0.0,0.75,914
frankenlanguage583.csv_914,0.2,0.0,914
frankenlanguage584.csv_914,0.0,0.0,914
frankenlanguage586.csv_914,1.0,0.0,914
frankenlanguage588.csv_914,0.0,0.0,914
frankenlanguage589.csv_914,0.0,0.0,914
frankenlanguage590.csv_914,0.2,0.0,914
frankenlanguage591.csv_914,0.5,0.0,914
frankenlanguage592.csv_914,0.0,0.0,914
frankenlanguage593.csv_914,0.1,0.6666666666666666,914
frankenlanguage594.csv_914,0.0,0.0,914
frankenlanguage595.csv_914,0.1111111111111111,0.0,914
frankenlanguage596.csv_914,0.0,0.0,914
frankenlanguage597.csv_914,0.2,0.0,914
frankenlanguage598.csv_914,0.2857142857142857,0.0,914
frankenlanguage599.csv_914,0.2,0.75,914
frankenlanguage6.csv_914,0.2,0.0,914
frankenlanguage60.csv_914,0.0,0.0,914
frankenlanguage600.csv_914,0.2,0.0,914
frankenlanguage601.csv_914,0.1,0.0,914
frankenlanguage602.csv_914,0.5,0.0,914
frankenlanguage604.csv_914,0.2857142857142857,0.0,914
frankenlanguage605.csv_914,0.0,0.0,914
frankenlanguage606.csv_914,0.2,0.6666666666666666,914
frankenlanguage607.csv_914,0.1,0.0,914
frankenlanguage609.csv_914,0.1,0.0,914
frankenlanguage610.csv_914,0.2,0.0,914
frankenlanguage611.csv_914,0.1111111111111111,0.0,914
frankenlanguage612.csv_914,0.1,0.0,914
frankenlanguage613.csv_914,0.2,0.0,914
frankenlanguage614.csv_914,0.2857142857142857,0.5,914
frankenlanguage616.csv_914,1.0,0.0,914
frankenlanguage617.csv_914,0.0,0.0,914
frankenlanguage618.csv_914,0.5,0.0,914
frankenlanguage619.csv_914,0.2,0.25,914
frankenlanguage620.csv_914,0.0,0.0,914
frankenlanguage621.csv_914,0.0,0.6666666666666666,914
frankenlanguage622.csv_914,0.2,0.0,914
frankenlanguage623.csv_914,0.2,0.25,914
frankenlanguage624.csv_914,0.1111111111111111,0.0,914
frankenlanguage625.csv_914,0.5,0.75,914
frankenlanguage626.csv_914,0.2857142857142857,0.0,914
frankenlanguage627.csv_914,0.1111111111111111,0.0,914
frankenlanguage628.csv_914,1.0,0.0,914
frankenlanguage629.csv_914,0.1111111111111111,0.0,914
frankenlanguage63.csv_914,0.2,0.0,914
frankenlanguage630.csv_914,0.2,0.0,914
frankenlanguage631.csv_914,0.5,0.0,914
frankenlanguage632.csv_914,0.2,0.6666666666666666,914
frankenlanguage633.csv_914,0.0,0.6666666666666666,914
frankenlanguage634.csv_914,1.0,0.0,914
frankenlanguage635.csv_914,0.5,0.0,914
frankenlanguage636.csv_914,0.2,0.0,914
frankenlanguage638.csv_914,0.0,0.0,914
frankenlanguage639.csv_914,0.2,0.0,914
frankenlanguage64.csv_914,0.2,0.25,914
frankenlanguage640.csv_914,1.0,0.0,914
frankenlanguage641.csv_914,1.0,0.0,914
frankenlanguage642.csv_914,0.0,0.0,914
frankenlanguage643.csv_914,1.0,0.25,914
frankenlanguage644.csv_914,0.2,0.0,914
frankenlanguage645.csv_914,0.2,0.0,914
frankenlanguage646.csv_914,0.0,0.25,914
frankenlanguage647.csv_914,0.1,0.0,914
frankenlanguage648.csv_914,0.2857142857142857,0.5,914
frankenlanguage649.csv_914,1.0,0.0,914
frankenlanguage65.csv_914,0.0,0.0,914
frankenlanguage650.csv_914,0.2,0.6666666666666666,914
frankenlanguage652.csv_914,0.2,0.25,914
frankenlanguage654.csv_914,0.2,0.0,914
frankenlanguage655.csv_914,0.5,0.0,914
frankenlanguage656.csv_914,0.2,0.0,914
frankenlanguage658.csv_914,0.0,0.0,914
frankenlanguage659.csv_914,0.2857142857142857,0.0,914
frankenlanguage66.csv_914,0.2,0.0,914
frankenlanguage660.csv_914,0.0,0.0,914
frankenlanguage661.csv_914,0.2,0.0,914
frankenlanguage662.csv_914,0.2857142857142857,0.0,914
frankenlanguage663.csv_914,0.1111111111111111,0.0,914
frankenlanguage664.csv_914,1.0,0.0,914
frankenlanguage667.csv_914,1.0,0.0,914
frankenlanguage668.csv_914,1.0,0.0,914
frankenlanguage67.csv_914,0.2,0.0,914
frankenlanguage670.csv_914,0.0,0.6666666666666666,914
frankenlanguage671.csv_914,0.5,0.0,914
frankenlanguage672.csv_914,0.0,0.0,914
frankenlanguage673.csv_914,0.1111111111111111,0.0,914
frankenlanguage674.csv_914,0.2,0.0,914
frankenlanguage675.csv_914,0.2,0.0,914
frankenlanguage676.csv_914,0.2,0.5,914
frankenlanguage677.csv_914,1.0,0.0,914
frankenlanguage678.csv_914,0.1111111111111111,0.5,914
frankenlanguage679.csv_914,0.2857142857142857,0.0,914
frankenlanguage68.csv_914,0.5,0.0,914
frankenlanguage681.csv_914,0.2,0.0,914
frankenlanguage682.csv_914,0.0,0.25,914
frankenlanguage683.csv_914,0.0,0.0,914
frankenlanguage684.csv_914,0.1111111111111111,0.0,914
frankenlanguage686.csv_914,0.2,0.0,914
frankenlanguage687.csv_914,0.2,0.0,914
frankenlanguage688.csv_914,1.0,0.5,914
frankenlanguage689.csv_914,1.0,0.0,914
frankenlanguage69.csv_914,0.0,0.0,914
frankenlanguage690.csv_914,0.2,0.0,914
frankenlanguage691.csv_914,0.1111111111111111,0.0,914
frankenlanguage692.csv_914,1.0,0.0,914
frankenlanguage694.csv_914,0.0,0.0,914
frankenlanguage695.csv_914,0.2,0.0,914
frankenlanguage696.csv_914,0.2,0.5,914
frankenlanguage698.csv_914,0.5,0.5,914
frankenlanguage7.csv_914,0.2857142857142857,0.0,914
frankenlanguage70.csv_914,0.0,0.0,914
frankenlanguage700.csv_914,0.2857142857142857,0.0,914
frankenlanguage701.csv_914,0.0,0.0,914
frankenlanguage702.csv_914,0.1,0.75,914
