LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage437.csv_959,0.2,0.0,959
frankenlanguage438.csv_959,0.2,0.0,959
frankenlanguage439.csv_959,0.2,0.0,959
frankenlanguage44.csv_959,1.0,0.0,959
frankenlanguage440.csv_959,0.0,0.0,959
frankenlanguage441.csv_959,0.1,0.0,959
frankenlanguage442.csv_959,0.2,0.25,959
frankenlanguage443.csv_959,0.2,0.75,959
frankenlanguage444.csv_959,0.0,0.0,959
frankenlanguage445.csv_959,0.2,0.0,959
frankenlanguage446.csv_959,1.0,0.0,959
frankenlanguage448.csv_959,0.2,0.0,959
frankenlanguage449.csv_959,0.2,0.0,959
frankenlanguage45.csv_959,1.0,0.0,959
frankenlanguage451.csv_959,0.2,0.6666666666666666,959
frankenlanguage452.csv_959,0.0,0.0,959
frankenlanguage453.csv_959,0.1111111111111111,0.0,959
frankenlanguage455.csv_959,0.1,0.0,959
frankenlanguage456.csv_959,1.0,0.0,959
frankenlanguage457.csv_959,0.0,0.0,959
frankenlanguage459.csv_959,0.0,0.0,959
frankenlanguage46.csv_959,0.0,0.0,959
frankenlanguage460.csv_959,0.0,0.0,959
frankenlanguage461.csv_959,0.2857142857142857,0.6666666666666666,959
frankenlanguage462.csv_959,0.0,0.6666666666666666,959
frankenlanguage463.csv_959,0.2,0.0,959
frankenlanguage464.csv_959,0.2,0.25,959
frankenlanguage465.csv_959,0.2,0.0,959
frankenlanguage466.csv_959,0.0,0.6666666666666666,959
frankenlanguage467.csv_959,0.0,0.0,959
frankenlanguage468.csv_959,1.0,0.0,959
frankenlanguage469.csv_959,0.2857142857142857,0.0,959
frankenlanguage47.csv_959,1.0,0.25,959
frankenlanguage470.csv_959,0.1111111111111111,0.0,959
frankenlanguage471.csv_959,0.2,0.0,959
frankenlanguage472.csv_959,0.2,0.25,959
frankenlanguage473.csv_959,0.2,0.0,959
frankenlanguage475.csv_959,0.0,0.0,959
frankenlanguage477.csv_959,0.1,0.0,959
frankenlanguage479.csv_959,0.5,0.0,959
frankenlanguage48.csv_959,0.2,0.0,959
frankenlanguage480.csv_959,0.2,0.0,959
frankenlanguage481.csv_959,0.2,0.0,959
frankenlanguage482.csv_959,0.2857142857142857,0.0,959
frankenlanguage483.csv_959,1.0,0.75,959
frankenlanguage484.csv_959,0.2,0.0,959
frankenlanguage485.csv_959,0.1,0.0,959
frankenlanguage486.csv_959,0.0,0.5,959
frankenlanguage487.csv_959,0.0,0.0,959
frankenlanguage488.csv_959,1.0,0.0,959
frankenlanguage489.csv_959,0.2,0.0,959
frankenlanguage49.csv_959,0.2,0.0,959
frankenlanguage490.csv_959,0.2,0.0,959
frankenlanguage491.csv_959,0.1,0.0,959
frankenlanguage492.csv_959,0.2,0.75,959
frankenlanguage494.csv_959,0.2,0.0,959
frankenlanguage495.csv_959,0.1,0.0,959
frankenlanguage496.csv_959,0.2,0.0,959
frankenlanguage498.csv_959,0.0,0.0,959
frankenlanguage499.csv_959,0.0,0.0,959
frankenlanguage5.csv_959,1.0,0.0,959
frankenlanguage500.csv_959,0.2,0.0,959
frankenlanguage501.csv_959,0.0,0.0,959
frankenlanguage502.csv_959,0.2,0.0,959
frankenlanguage504.csv_959,0.2,0.0,959
frankenlanguage505.csv_959,1.0,0.5,959
frankenlanguage507.csv_959,0.0,0.6666666666666666,959
frankenlanguage508.csv_959,0.2,0.0,959
frankenlanguage509.csv_959,1.0,0.0,959
frankenlanguage51.csv_959,0.0,0.0,959
frankenlanguage510.csv_959,0.0,0.0,959
frankenlanguage511.csv_959,0.0,0.0,959
frankenlanguage512.csv_959,1.0,0.0,959
frankenlanguage513.csv_959,0.0,0.0,959
frankenlanguage514.csv_959,0.0,0.0,959
frankenlanguage515.csv_959,0.5,0.0,959
frankenlanguage516.csv_959,0.0,0.0,959
frankenlanguage517.csv_959,0.5,0.0,959
frankenlanguage518.csv_959,0.0,0.0,959
frankenlanguage519.csv_959,0.0,0.5,959
frankenlanguage52.csv_959,0.2,0.0,959
frankenlanguage520.csv_959,0.2,0.5,959
frankenlanguage521.csv_959,0.2,0.0,959
frankenlanguage523.csv_959,0.1,0.0,959
frankenlanguage524.csv_959,0.2,0.0,959
frankenlanguage526.csv_959,0.0,0.0,959
frankenlanguage527.csv_959,1.0,0.0,959
frankenlanguage528.csv_959,0.5,0.25,959
frankenlanguage529.csv_959,0.2857142857142857,0.0,959
frankenlanguage530.csv_959,0.2,0.0,959
frankenlanguage531.csv_959,1.0,0.5,959
frankenlanguage533.csv_959,0.2857142857142857,0.0,959
frankenlanguage536.csv_959,0.2,0.6666666666666666,959
frankenlanguage537.csv_959,1.0,0.0,959
frankenlanguage538.csv_959,0.0,0.0,959
frankenlanguage54.csv_959,1.0,0.5,959
frankenlanguage540.csv_959,0.0,0.0,959
frankenlanguage541.csv_959,0.1111111111111111,0.5,959
frankenlanguage542.csv_959,1.0,0.0,959
frankenlanguage547.csv_959,0.0,0.75,959
frankenlanguage548.csv_959,1.0,0.0,959
frankenlanguage549.csv_959,0.2,0.0,959
frankenlanguage55.csv_959,0.2,0.0,959
frankenlanguage551.csv_959,0.2,0.0,959
frankenlanguage552.csv_959,0.5,0.0,959
frankenlanguage553.csv_959,0.0,0.0,959
frankenlanguage554.csv_959,0.2857142857142857,0.0,959
frankenlanguage555.csv_959,0.2857142857142857,0.0,959
frankenlanguage556.csv_959,0.2,0.0,959
frankenlanguage557.csv_959,0.0,0.0,959
frankenlanguage558.csv_959,0.0,0.0,959
frankenlanguage559.csv_959,1.0,0.75,959
frankenlanguage56.csv_959,0.1111111111111111,0.0,959
frankenlanguage560.csv_959,1.0,0.0,959
frankenlanguage561.csv_959,0.2,0.0,959
frankenlanguage563.csv_959,0.0,0.75,959
frankenlanguage564.csv_959,0.0,0.0,959
frankenlanguage565.csv_959,0.5,0.0,959
frankenlanguage567.csv_959,0.2857142857142857,0.0,959
frankenlanguage568.csv_959,0.2,0.0,959
frankenlanguage569.csv_959,0.5,0.0,959
frankenlanguage57.csv_959,0.2,0.0,959
frankenlanguage570.csv_959,0.2,0.0,959
frankenlanguage571.csv_959,0.0,0.0,959
frankenlanguage572.csv_959,0.1111111111111111,0.0,959
frankenlanguage573.csv_959,0.0,0.0,959
frankenlanguage574.csv_959,0.2,0.0,959
frankenlanguage575.csv_959,0.0,0.0,959
frankenlanguage576.csv_959,1.0,0.0,959
frankenlanguage577.csv_959,1.0,0.0,959
frankenlanguage579.csv_959,0.2,0.0,959
frankenlanguage58.csv_959,0.2,0.0,959
frankenlanguage580.csv_959,0.5,0.0,959
frankenlanguage581.csv_959,0.2,0.6666666666666666,959
frankenlanguage582.csv_959,0.0,0.0,959
frankenlanguage583.csv_959,0.2,0.25,959
frankenlanguage584.csv_959,0.0,0.6666666666666666,959
frankenlanguage585.csv_959,0.5,0.0,959
frankenlanguage587.csv_959,0.0,0.0,959
frankenlanguage588.csv_959,1.0,0.0,959
frankenlanguage589.csv_959,0.5,0.0,959
frankenlanguage59.csv_959,1.0,0.0,959
frankenlanguage590.csv_959,0.1,0.0,959
frankenlanguage591.csv_959,0.0,0.0,959
frankenlanguage593.csv_959,0.2,0.0,959
frankenlanguage594.csv_959,0.1111111111111111,0.0,959
frankenlanguage595.csv_959,0.0,0.0,959
frankenlanguage596.csv_959,0.2,0.0,959
frankenlanguage597.csv_959,0.1,0.0,959
frankenlanguage598.csv_959,0.2,0.0,959
frankenlanguage599.csv_959,0.2,0.75,959
frankenlanguage6.csv_959,0.0,0.0,959
frankenlanguage60.csv_959,0.0,0.0,959
frankenlanguage600.csv_959,0.0,0.5,959
frankenlanguage601.csv_959,0.2,0.0,959
frankenlanguage605.csv_959,0.2,0.0,959
frankenlanguage606.csv_959,0.5,0.0,959
frankenlanguage607.csv_959,0.2857142857142857,0.0,959
frankenlanguage609.csv_959,0.2,0.0,959
frankenlanguage61.csv_959,0.5,0.0,959
frankenlanguage611.csv_959,0.2,0.25,959
frankenlanguage612.csv_959,0.5,0.0,959
frankenlanguage613.csv_959,0.0,0.0,959
frankenlanguage614.csv_959,0.1111111111111111,0.0,959
frankenlanguage616.csv_959,0.2,0.75,959
frankenlanguage618.csv_959,0.1,0.25,959
frankenlanguage619.csv_959,0.0,0.0,959
frankenlanguage62.csv_959,0.2,0.5,959
frankenlanguage620.csv_959,0.2,0.0,959
frankenlanguage621.csv_959,0.0,0.0,959
frankenlanguage622.csv_959,0.0,0.0,959
frankenlanguage623.csv_959,1.0,0.6666666666666666,959
frankenlanguage624.csv_959,0.2,0.0,959
frankenlanguage625.csv_959,1.0,0.0,959
frankenlanguage626.csv_959,0.2,0.0,959
frankenlanguage627.csv_959,0.2,0.6666666666666666,959
frankenlanguage628.csv_959,0.1,0.0,959
frankenlanguage629.csv_959,0.2,0.0,959
frankenlanguage63.csv_959,0.0,0.0,959
frankenlanguage630.csv_959,1.0,0.0,959
frankenlanguage631.csv_959,1.0,0.75,959
frankenlanguage632.csv_959,0.2,0.25,959
frankenlanguage633.csv_959,1.0,0.0,959
frankenlanguage634.csv_959,1.0,0.0,959
frankenlanguage635.csv_959,0.0,0.0,959
frankenlanguage636.csv_959,0.2,0.0,959
frankenlanguage637.csv_959,0.2,0.25,959
frankenlanguage639.csv_959,0.0,0.6666666666666666,959
frankenlanguage64.csv_959,0.1111111111111111,0.0,959
frankenlanguage640.csv_959,0.0,0.0,959
frankenlanguage641.csv_959,0.0,0.0,959
frankenlanguage642.csv_959,0.0,0.0,959
frankenlanguage643.csv_959,0.1,0.0,959
frankenlanguage644.csv_959,0.2,0.0,959
frankenlanguage647.csv_959,0.0,0.6666666666666666,959
frankenlanguage648.csv_959,0.2,0.0,959
frankenlanguage649.csv_959,1.0,0.0,959
frankenlanguage650.csv_959,0.2,0.0,959
frankenlanguage651.csv_959,0.1111111111111111,0.25,959
frankenlanguage652.csv_959,0.1111111111111111,0.0,959
frankenlanguage653.csv_959,0.5,0.75,959
frankenlanguage654.csv_959,1.0,0.0,959
frankenlanguage655.csv_959,0.1,0.6666666666666666,959
frankenlanguage658.csv_959,0.2,0.0,959
frankenlanguage659.csv_959,0.2,0.0,959
frankenlanguage66.csv_959,0.1,0.0,959
frankenlanguage660.csv_959,0.2857142857142857,0.0,959
frankenlanguage661.csv_959,0.0,0.5,959
frankenlanguage662.csv_959,0.2,0.0,959
frankenlanguage663.csv_959,0.2,0.0,959
frankenlanguage665.csv_959,0.0,0.0,959
frankenlanguage667.csv_959,0.2,0.0,959
frankenlanguage668.csv_959,0.2857142857142857,0.0,959
frankenlanguage669.csv_959,0.2,0.0,959
frankenlanguage67.csv_959,1.0,0.0,959
frankenlanguage670.csv_959,0.2,0.0,959
frankenlanguage671.csv_959,0.0,0.25,959
frankenlanguage672.csv_959,1.0,0.0,959
frankenlanguage673.csv_959,0.2,0.0,959
frankenlanguage674.csv_959,1.0,0.5,959
frankenlanguage676.csv_959,0.0,0.0,959
frankenlanguage677.csv_959,0.0,0.0,959
frankenlanguage679.csv_959,0.2,0.0,959
frankenlanguage68.csv_959,0.2,0.0,959
frankenlanguage681.csv_959,0.0,0.0,959
frankenlanguage682.csv_959,0.0,0.0,959
frankenlanguage683.csv_959,0.2,0.0,959
frankenlanguage684.csv_959,0.0,0.0,959
frankenlanguage686.csv_959,0.0,0.0,959
frankenlanguage688.csv_959,0.1111111111111111,0.0,959
frankenlanguage689.csv_959,0.2,0.0,959
frankenlanguage69.csv_959,0.1,0.0,959
frankenlanguage690.csv_959,0.2,0.0,959
frankenlanguage692.csv_959,0.0,0.5,959
frankenlanguage693.csv_959,0.2,0.0,959
frankenlanguage694.csv_959,0.2857142857142857,0.75,959
frankenlanguage695.csv_959,0.2,0.0,959
frankenlanguage696.csv_959,1.0,0.5,959
frankenlanguage697.csv_959,0.2,0.0,959
frankenlanguage698.csv_959,0.0,0.0,959
frankenlanguage699.csv_959,0.2,0.0,959
frankenlanguage7.csv_959,0.0,0.0,959
frankenlanguage70.csv_959,0.2,0.0,959
frankenlanguage700.csv_959,0.2,0.0,959
frankenlanguage701.csv_959,0.1111111111111111,0.0,959
frankenlanguage702.csv_959,0.5,0.0,959
frankenlanguage703.csv_959,0.0,0.0,959
frankenlanguage704.csv_959,0.0,0.0,959
frankenlanguage705.csv_959,0.2,0.25,959
frankenlanguage706.csv_959,0.2,0.0,959
frankenlanguage707.csv_959,0.5,0.75,959
frankenlanguage708.csv_959,0.2,0.0,959
frankenlanguage709.csv_959,0.2,0.0,959
frankenlanguage710.csv_959,1.0,0.5,959
frankenlanguage711.csv_959,1.0,0.0,959
