LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage18.csv_458,0.2857142857142857,0.0,458
frankenlanguage180.csv_458,1.0,0.0,458
frankenlanguage181.csv_458,0.2857142857142857,0.0,458
frankenlanguage182.csv_458,0.2,0.0,458
frankenlanguage183.csv_458,1.0,0.0,458
frankenlanguage184.csv_458,0.0,0.0,458
frankenlanguage185.csv_458,0.0,0.0,458
frankenlanguage186.csv_458,0.0,0.0,458
frankenlanguage187.csv_458,1.0,0.75,458
frankenlanguage188.csv_458,0.2,0.0,458
frankenlanguage189.csv_458,1.0,0.6666666666666666,458
frankenlanguage19.csv_458,0.5,0.0,458
frankenlanguage190.csv_458,1.0,0.0,458
frankenlanguage191.csv_458,0.2,0.0,458
frankenlanguage192.csv_458,0.2857142857142857,0.75,458
frankenlanguage193.csv_458,0.2,0.75,458
frankenlanguage194.csv_458,0.2,0.75,458
frankenlanguage195.csv_458,0.2,0.6666666666666666,458
frankenlanguage196.csv_458,0.2857142857142857,0.0,458
frankenlanguage197.csv_458,0.1111111111111111,0.6666666666666666,458
frankenlanguage198.csv_458,0.2,0.0,458
frankenlanguage199.csv_458,1.0,0.0,458
frankenlanguage20.csv_458,0.2,0.5,458
frankenlanguage200.csv_458,0.0,0.0,458
frankenlanguage201.csv_458,1.0,0.0,458
frankenlanguage202.csv_458,0.0,0.5,458
frankenlanguage203.csv_458,0.2,0.0,458
frankenlanguage204.csv_458,0.1111111111111111,0.0,458
frankenlanguage205.csv_458,0.2,0.0,458
frankenlanguage206.csv_458,0.0,0.0,458
frankenlanguage207.csv_458,1.0,0.0,458
frankenlanguage209.csv_458,1.0,0.0,458
frankenlanguage21.csv_458,1.0,0.0,458
frankenlanguage210.csv_458,0.1,0.0,458
frankenlanguage212.csv_458,0.0,0.0,458
frankenlanguage213.csv_458,0.0,0.6666666666666666,458
frankenlanguage214.csv_458,0.0,0.0,458
frankenlanguage215.csv_458,0.2857142857142857,0.5,458
frankenlanguage216.csv_458,0.0,0.0,458
frankenlanguage218.csv_458,0.0,0.0,458
frankenlanguage219.csv_458,0.0,0.0,458
frankenlanguage22.csv_458,0.0,0.0,458
frankenlanguage221.csv_458,0.0,0.0,458
frankenlanguage222.csv_458,1.0,0.0,458
frankenlanguage223.csv_458,1.0,0.0,458
frankenlanguage224.csv_458,0.2,0.0,458
frankenlanguage226.csv_458,1.0,0.0,458
frankenlanguage227.csv_458,0.0,0.0,458
frankenlanguage228.csv_458,0.2,0.0,458
frankenlanguage23.csv_458,0.2,0.0,458
frankenlanguage230.csv_458,0.2857142857142857,0.25,458
frankenlanguage234.csv_458,0.2,0.5,458
frankenlanguage236.csv_458,1.0,0.6666666666666666,458
frankenlanguage238.csv_458,0.2,0.0,458
frankenlanguage24.csv_458,0.2,0.0,458
frankenlanguage240.csv_458,0.0,0.0,458
frankenlanguage241.csv_458,0.2,0.0,458
frankenlanguage242.csv_458,0.0,0.0,458
frankenlanguage243.csv_458,0.2,0.0,458
frankenlanguage244.csv_458,0.2,0.0,458
frankenlanguage245.csv_458,0.0,0.0,458
frankenlanguage246.csv_458,0.1111111111111111,0.0,458
frankenlanguage247.csv_458,0.2,0.0,458
frankenlanguage248.csv_458,0.0,0.0,458
frankenlanguage249.csv_458,1.0,0.0,458
frankenlanguage25.csv_458,0.0,0.0,458
frankenlanguage250.csv_458,0.5,0.0,458
frankenlanguage252.csv_458,0.2,0.0,458
frankenlanguage253.csv_458,0.0,0.6666666666666666,458
frankenlanguage254.csv_458,0.2,0.0,458
frankenlanguage255.csv_458,1.0,0.0,458
frankenlanguage256.csv_458,0.0,0.0,458
frankenlanguage257.csv_458,0.2,0.0,458
frankenlanguage258.csv_458,0.2,0.0,458
frankenlanguage259.csv_458,0.2,0.0,458
frankenlanguage260.csv_458,1.0,0.0,458
frankenlanguage261.csv_458,0.0,0.0,458
frankenlanguage262.csv_458,0.2,0.0,458
frankenlanguage263.csv_458,0.2,0.0,458
frankenlanguage264.csv_458,0.0,0.0,458
frankenlanguage265.csv_458,0.0,0.0,458
frankenlanguage266.csv_458,0.0,0.0,458
frankenlanguage267.csv_458,0.1111111111111111,0.0,458
frankenlanguage268.csv_458,0.2,0.0,458
frankenlanguage27.csv_458,0.2,0.0,458
frankenlanguage270.csv_458,0.0,0.0,458
frankenlanguage271.csv_458,0.2857142857142857,0.25,458
frankenlanguage272.csv_458,0.2,0.0,458
frankenlanguage273.csv_458,0.1111111111111111,0.0,458
frankenlanguage274.csv_458,1.0,0.0,458
frankenlanguage275.csv_458,0.2857142857142857,0.0,458
frankenlanguage276.csv_458,0.0,0.0,458
frankenlanguage277.csv_458,0.2,0.0,458
frankenlanguage278.csv_458,0.1111111111111111,0.0,458
frankenlanguage279.csv_458,0.0,0.0,458
frankenlanguage28.csv_458,0.0,0.6666666666666666,458
frankenlanguage280.csv_458,0.2,0.25,458
frankenlanguage281.csv_458,0.0,0.25,458
frankenlanguage282.csv_458,0.2,0.0,458
frankenlanguage283.csv_458,0.2,0.0,458
frankenlanguage284.csv_458,1.0,0.0,458
frankenlanguage285.csv_458,0.2,0.25,458
frankenlanguage286.csv_458,0.0,0.0,458
frankenlanguage287.csv_458,0.2,0.0,458
frankenlanguage288.csv_458,0.2857142857142857,0.0,458
frankenlanguage289.csv_458,1.0,0.0,458
frankenlanguage29.csv_458,0.2,0.6666666666666666,458
frankenlanguage291.csv_458,0.0,0.0,458
frankenlanguage292.csv_458,0.0,0.0,458
frankenlanguage293.csv_458,0.2,0.0,458
frankenlanguage294.csv_458,0.1,0.0,458
frankenlanguage296.csv_458,0.1111111111111111,0.0,458
frankenlanguage297.csv_458,0.2,0.0,458
frankenlanguage298.csv_458,0.5,0.0,458
frankenlanguage299.csv_458,0.2,0.0,458
frankenlanguage3.csv_458,0.0,0.6666666666666666,458
frankenlanguage30.csv_458,0.2,0.0,458
frankenlanguage300.csv_458,1.0,0.0,458
frankenlanguage301.csv_458,0.0,0.0,458
frankenlanguage302.csv_458,0.0,0.0,458
frankenlanguage303.csv_458,0.0,0.0,458
frankenlanguage304.csv_458,0.2,0.0,458
frankenlanguage305.csv_458,0.0,0.0,458
frankenlanguage308.csv_458,0.5,0.6666666666666666,458
frankenlanguage309.csv_458,0.0,0.0,458
frankenlanguage31.csv_458,0.5,0.0,458
frankenlanguage310.csv_458,0.0,0.0,458
frankenlanguage311.csv_458,0.2,0.75,458
frankenlanguage312.csv_458,0.0,0.0,458
frankenlanguage313.csv_458,0.0,0.0,458
frankenlanguage314.csv_458,0.0,0.0,458
frankenlanguage315.csv_458,0.1111111111111111,0.0,458
frankenlanguage317.csv_458,1.0,0.75,458
frankenlanguage318.csv_458,0.2,0.0,458
frankenlanguage319.csv_458,0.0,0.0,458
frankenlanguage32.csv_458,0.2,0.0,458
frankenlanguage320.csv_458,0.0,0.5,458
frankenlanguage321.csv_458,0.0,0.0,458
frankenlanguage322.csv_458,0.2,0.6666666666666666,458
frankenlanguage324.csv_458,0.5,0.0,458
frankenlanguage325.csv_458,0.2,0.0,458
frankenlanguage328.csv_458,0.2,0.0,458
frankenlanguage329.csv_458,1.0,0.25,458
frankenlanguage33.csv_458,0.2,0.0,458
frankenlanguage331.csv_458,0.0,0.0,458
frankenlanguage332.csv_458,0.2,0.0,458
frankenlanguage333.csv_458,0.1111111111111111,0.0,458
frankenlanguage334.csv_458,0.1,0.0,458
frankenlanguage337.csv_458,0.2857142857142857,0.0,458
frankenlanguage338.csv_458,1.0,0.0,458
frankenlanguage339.csv_458,0.5,0.0,458
frankenlanguage34.csv_458,0.0,0.0,458
frankenlanguage340.csv_458,0.2,0.0,458
frankenlanguage341.csv_458,0.0,0.0,458
frankenlanguage342.csv_458,0.2,0.0,458
frankenlanguage343.csv_458,0.0,0.0,458
frankenlanguage344.csv_458,0.2,0.0,458
frankenlanguage345.csv_458,0.2,0.0,458
frankenlanguage346.csv_458,1.0,0.0,458
frankenlanguage347.csv_458,0.0,0.0,458
frankenlanguage348.csv_458,0.1111111111111111,0.6666666666666666,458
frankenlanguage350.csv_458,0.2,0.0,458
frankenlanguage351.csv_458,0.5,0.0,458
frankenlanguage352.csv_458,0.2,0.0,458
frankenlanguage353.csv_458,0.5,0.0,458
frankenlanguage354.csv_458,0.2,0.0,458
frankenlanguage355.csv_458,0.1,0.0,458
frankenlanguage356.csv_458,0.2,0.0,458
frankenlanguage357.csv_458,0.2,0.0,458
frankenlanguage358.csv_458,0.5,0.0,458
frankenlanguage359.csv_458,0.0,0.0,458
frankenlanguage36.csv_458,0.1,0.0,458
frankenlanguage360.csv_458,0.0,0.0,458
frankenlanguage361.csv_458,0.1111111111111111,0.0,458
frankenlanguage364.csv_458,0.0,0.75,458
frankenlanguage365.csv_458,0.2,0.75,458
frankenlanguage366.csv_458,0.0,0.0,458
frankenlanguage367.csv_458,0.2,0.0,458
frankenlanguage368.csv_458,0.5,0.0,458
frankenlanguage369.csv_458,0.0,0.0,458
frankenlanguage37.csv_458,0.1111111111111111,0.0,458
frankenlanguage370.csv_458,1.0,0.0,458
frankenlanguage371.csv_458,0.5,0.5,458
frankenlanguage373.csv_458,1.0,0.0,458
frankenlanguage374.csv_458,0.2,0.0,458
frankenlanguage375.csv_458,1.0,0.75,458
frankenlanguage376.csv_458,0.0,0.0,458
frankenlanguage377.csv_458,0.5,0.0,458
frankenlanguage378.csv_458,1.0,0.0,458
frankenlanguage379.csv_458,0.2,0.0,458
frankenlanguage38.csv_458,1.0,0.25,458
frankenlanguage380.csv_458,1.0,0.0,458
frankenlanguage381.csv_458,0.2,0.0,458
frankenlanguage382.csv_458,0.0,0.0,458
frankenlanguage383.csv_458,0.0,0.0,458
frankenlanguage384.csv_458,0.5,0.0,458
frankenlanguage385.csv_458,1.0,0.0,458
frankenlanguage386.csv_458,0.5,0.0,458
frankenlanguage388.csv_458,0.0,0.0,458
frankenlanguage391.csv_458,1.0,0.0,458
frankenlanguage392.csv_458,0.2857142857142857,0.0,458
frankenlanguage393.csv_458,0.2,0.0,458
frankenlanguage394.csv_458,0.2,0.0,458
frankenlanguage395.csv_458,0.2,0.0,458
frankenlanguage396.csv_458,0.5,0.0,458
frankenlanguage397.csv_458,0.2,0.0,458
frankenlanguage399.csv_458,0.2,0.6666666666666666,458
frankenlanguage4.csv_458,0.0,0.0,458
frankenlanguage40.csv_458,1.0,0.0,458
frankenlanguage400.csv_458,0.1,0.0,458
frankenlanguage401.csv_458,0.0,0.0,458
frankenlanguage402.csv_458,0.2,0.0,458
frankenlanguage403.csv_458,0.2,0.0,458
frankenlanguage404.csv_458,0.0,0.0,458
frankenlanguage406.csv_458,0.0,0.0,458
frankenlanguage407.csv_458,0.1,0.0,458
frankenlanguage408.csv_458,0.2,0.0,458
frankenlanguage409.csv_458,0.2,0.0,458
frankenlanguage410.csv_458,0.2,0.5,458
frankenlanguage411.csv_458,0.2857142857142857,0.0,458
frankenlanguage412.csv_458,0.1111111111111111,0.0,458
frankenlanguage413.csv_458,0.0,0.0,458
frankenlanguage415.csv_458,0.2,0.0,458
frankenlanguage416.csv_458,0.2,0.0,458
frankenlanguage417.csv_458,0.2,0.0,458
frankenlanguage418.csv_458,1.0,0.0,458
frankenlanguage419.csv_458,0.1,0.25,458
frankenlanguage42.csv_458,0.2,0.5,458
frankenlanguage420.csv_458,1.0,0.0,458
frankenlanguage423.csv_458,0.5,0.0,458
frankenlanguage424.csv_458,0.0,0.0,458
frankenlanguage425.csv_458,0.2,0.25,458
frankenlanguage426.csv_458,0.1111111111111111,0.0,458
frankenlanguage427.csv_458,0.1111111111111111,0.0,458
frankenlanguage428.csv_458,1.0,0.6666666666666666,458
frankenlanguage429.csv_458,0.0,0.0,458
frankenlanguage430.csv_458,0.0,0.0,458
frankenlanguage431.csv_458,1.0,0.0,458
frankenlanguage432.csv_458,0.1111111111111111,0.0,458
frankenlanguage433.csv_458,1.0,0.0,458
frankenlanguage435.csv_458,1.0,0.0,458
frankenlanguage436.csv_458,0.1,0.0,458
frankenlanguage439.csv_458,0.1,0.0,458
frankenlanguage44.csv_458,0.2,0.5,458
frankenlanguage440.csv_458,0.0,0.0,458
frankenlanguage441.csv_458,0.2,0.5,458
frankenlanguage442.csv_458,0.0,0.75,458
frankenlanguage443.csv_458,0.0,0.0,458
frankenlanguage444.csv_458,0.2,0.6666666666666666,458
frankenlanguage445.csv_458,1.0,0.0,458
frankenlanguage446.csv_458,0.2,0.0,458
frankenlanguage447.csv_458,0.2,0.0,458
frankenlanguage448.csv_458,0.2857142857142857,0.0,458
frankenlanguage45.csv_458,1.0,0.0,458
frankenlanguage450.csv_458,0.1111111111111111,0.0,458
frankenlanguage451.csv_458,0.2857142857142857,0.75,458
frankenlanguage452.csv_458,0.2,0.0,458
frankenlanguage454.csv_458,0.2,0.0,458
frankenlanguage455.csv_458,1.0,0.75,458
frankenlanguage456.csv_458,0.0,0.75,458
frankenlanguage457.csv_458,0.2,0.25,458
frankenlanguage459.csv_458,0.2,0.0,458
frankenlanguage460.csv_458,1.0,0.75,458
frankenlanguage461.csv_458,0.1,0.75,458
frankenlanguage462.csv_458,0.5,0.5,458
frankenlanguage463.csv_458,0.1,0.0,458
frankenlanguage464.csv_458,0.2,0.0,458
frankenlanguage465.csv_458,0.0,0.0,458
frankenlanguage467.csv_458,0.0,0.5,458
frankenlanguage468.csv_458,0.1111111111111111,0.0,458
frankenlanguage469.csv_458,0.2,0.0,458
frankenlanguage47.csv_458,0.0,0.6666666666666666,458
frankenlanguage470.csv_458,0.2,0.75,458
frankenlanguage471.csv_458,0.1111111111111111,0.0,458
frankenlanguage472.csv_458,0.0,0.0,458
frankenlanguage473.csv_458,1.0,0.0,458
frankenlanguage475.csv_458,0.2,0.0,458
frankenlanguage476.csv_458,1.0,0.0,458
frankenlanguage477.csv_458,0.2,0.0,458
frankenlanguage478.csv_458,0.0,0.0,458
frankenlanguage479.csv_458,0.2,0.75,458
frankenlanguage480.csv_458,0.2,0.25,458
frankenlanguage481.csv_458,0.0,0.5,458
frankenlanguage483.csv_458,0.2857142857142857,0.5,458
frankenlanguage484.csv_458,0.2,0.0,458
frankenlanguage485.csv_458,0.0,0.0,458
frankenlanguage487.csv_458,0.2,0.0,458
frankenlanguage488.csv_458,0.2,0.0,458
frankenlanguage489.csv_458,0.0,0.0,458
frankenlanguage49.csv_458,0.1,0.6666666666666666,458
frankenlanguage490.csv_458,1.0,0.0,458
frankenlanguage491.csv_458,0.2857142857142857,0.25,458
frankenlanguage493.csv_458,1.0,0.5,458
frankenlanguage494.csv_458,0.2,0.0,458
frankenlanguage495.csv_458,0.5,0.0,458
frankenlanguage496.csv_458,0.1111111111111111,0.0,458
frankenlanguage499.csv_458,0.0,0.0,458
frankenlanguage5.csv_458,0.2,0.5,458
frankenlanguage50.csv_458,0.0,0.0,458
frankenlanguage500.csv_458,0.0,0.0,458
frankenlanguage501.csv_458,1.0,0.0,458
frankenlanguage502.csv_458,0.1,0.0,458
frankenlanguage503.csv_458,0.0,0.0,458
frankenlanguage504.csv_458,0.0,0.0,458
frankenlanguage505.csv_458,1.0,0.75,458
frankenlanguage506.csv_458,0.5,0.0,458
frankenlanguage507.csv_458,1.0,0.0,458
frankenlanguage508.csv_458,0.2,0.0,458
frankenlanguage51.csv_458,1.0,0.0,458
frankenlanguage511.csv_458,0.5,0.0,458
frankenlanguage513.csv_458,1.0,0.0,458
frankenlanguage515.csv_458,0.5,0.0,458
frankenlanguage516.csv_458,0.2,0.0,458
frankenlanguage517.csv_458,0.2,0.0,458
frankenlanguage519.csv_458,0.1111111111111111,0.0,458
frankenlanguage52.csv_458,0.2,0.0,458
frankenlanguage520.csv_458,0.0,0.0,458
frankenlanguage521.csv_458,0.0,0.6666666666666666,458
frankenlanguage523.csv_458,0.2,0.0,458
frankenlanguage524.csv_458,0.1,0.0,458
frankenlanguage525.csv_458,0.0,0.0,458
frankenlanguage527.csv_458,1.0,0.0,458
frankenlanguage528.csv_458,0.1,0.0,458
frankenlanguage529.csv_458,0.0,0.0,458
frankenlanguage53.csv_458,0.0,0.0,458
frankenlanguage530.csv_458,0.2,0.0,458
frankenlanguage531.csv_458,0.2,0.6666666666666666,458
frankenlanguage533.csv_458,0.2,0.0,458
frankenlanguage534.csv_458,0.0,0.5,458
frankenlanguage535.csv_458,0.2,0.0,458
frankenlanguage536.csv_458,0.0,0.0,458
frankenlanguage54.csv_458,1.0,0.0,458
frankenlanguage542.csv_458,0.5,0.0,458
frankenlanguage544.csv_458,1.0,0.0,458
frankenlanguage546.csv_458,0.2,0.0,458
frankenlanguage547.csv_458,0.2,0.0,458
frankenlanguage548.csv_458,0.0,0.0,458
frankenlanguage549.csv_458,0.2,0.6666666666666666,458
frankenlanguage55.csv_458,0.1111111111111111,0.0,458
frankenlanguage550.csv_458,0.1111111111111111,0.0,458
frankenlanguage551.csv_458,0.2,0.0,458
frankenlanguage552.csv_458,0.0,0.0,458
frankenlanguage553.csv_458,0.2,0.0,458
frankenlanguage556.csv_458,1.0,0.0,458
frankenlanguage557.csv_458,0.0,0.0,458
frankenlanguage558.csv_458,0.1111111111111111,0.5,458
frankenlanguage559.csv_458,1.0,0.0,458
frankenlanguage560.csv_458,0.5,0.0,458
frankenlanguage561.csv_458,0.2,0.0,458
frankenlanguage562.csv_458,0.2,0.0,458
frankenlanguage563.csv_458,0.0,0.0,458
frankenlanguage564.csv_458,0.2,0.0,458
frankenlanguage565.csv_458,0.2,0.5,458
frankenlanguage566.csv_458,1.0,0.0,458
frankenlanguage567.csv_458,0.1111111111111111,0.0,458
frankenlanguage568.csv_458,0.1111111111111111,0.0,458
frankenlanguage569.csv_458,0.0,0.5,458
frankenlanguage571.csv_458,1.0,0.0,458
frankenlanguage572.csv_458,0.1111111111111111,0.0,458
frankenlanguage573.csv_458,0.2,0.0,458
frankenlanguage574.csv_458,0.2,0.0,458
frankenlanguage575.csv_458,0.2,0.0,458
frankenlanguage576.csv_458,1.0,0.0,458
frankenlanguage577.csv_458,0.2857142857142857,0.0,458
frankenlanguage578.csv_458,0.1111111111111111,0.6666666666666666,458
frankenlanguage58.csv_458,0.2,0.0,458
frankenlanguage580.csv_458,0.0,0.75,458
frankenlanguage581.csv_458,0.0,0.0,458
frankenlanguage582.csv_458,0.0,0.0,458
frankenlanguage583.csv_458,0.2,0.25,458
frankenlanguage585.csv_458,1.0,0.0,458
frankenlanguage586.csv_458,0.2,0.0,458
frankenlanguage587.csv_458,0.2,0.0,458
frankenlanguage588.csv_458,0.0,0.0,458
frankenlanguage589.csv_458,0.0,0.0,458
frankenlanguage59.csv_458,0.5,0.0,458
frankenlanguage590.csv_458,0.0,0.0,458
frankenlanguage592.csv_458,0.2,0.6666666666666666,458
frankenlanguage593.csv_458,1.0,0.0,458
frankenlanguage594.csv_458,0.0,0.75,458
frankenlanguage595.csv_458,0.0,0.0,458
frankenlanguage596.csv_458,0.2,0.0,458
frankenlanguage597.csv_458,0.1,0.5,458
frankenlanguage60.csv_458,1.0,0.0,458
frankenlanguage600.csv_458,0.2,0.0,458
frankenlanguage601.csv_458,0.0,0.0,458
frankenlanguage602.csv_458,0.5,0.6666666666666666,458
frankenlanguage603.csv_458,1.0,0.0,458
frankenlanguage604.csv_458,0.2,0.0,458
frankenlanguage605.csv_458,0.0,0.6666666666666666,458
frankenlanguage606.csv_458,0.0,0.0,458
frankenlanguage607.csv_458,0.1,0.0,458
frankenlanguage609.csv_458,0.1111111111111111,0.0,458
frankenlanguage61.csv_458,0.0,0.0,458
frankenlanguage610.csv_458,0.0,0.0,458
frankenlanguage611.csv_458,0.0,0.0,458
frankenlanguage612.csv_458,0.2,0.0,458
frankenlanguage613.csv_458,0.0,0.0,458
frankenlanguage614.csv_458,0.2857142857142857,0.0,458
frankenlanguage615.csv_458,1.0,0.0,458
frankenlanguage616.csv_458,0.0,0.0,458
frankenlanguage618.csv_458,0.0,0.25,458
frankenlanguage619.csv_458,1.0,0.0,458
frankenlanguage62.csv_458,1.0,0.0,458
frankenlanguage620.csv_458,0.0,0.0,458
frankenlanguage621.csv_458,0.2,0.0,458
frankenlanguage622.csv_458,0.0,0.0,458
frankenlanguage623.csv_458,0.0,0.0,458
frankenlanguage624.csv_458,0.0,0.0,458
frankenlanguage625.csv_458,0.2,0.0,458
frankenlanguage626.csv_458,1.0,0.5,458
frankenlanguage628.csv_458,0.0,0.25,458
frankenlanguage629.csv_458,0.2,0.0,458
frankenlanguage63.csv_458,0.0,0.0,458
frankenlanguage630.csv_458,0.2,0.0,458
frankenlanguage632.csv_458,1.0,0.75,458
frankenlanguage633.csv_458,0.2,0.25,458
frankenlanguage634.csv_458,1.0,0.0,458
frankenlanguage635.csv_458,0.5,0.0,458
frankenlanguage637.csv_458,1.0,0.25,458
frankenlanguage638.csv_458,0.2,0.0,458
frankenlanguage64.csv_458,0.0,0.0,458
frankenlanguage641.csv_458,0.0,0.0,458
frankenlanguage642.csv_458,0.5,0.0,458
frankenlanguage643.csv_458,0.0,0.0,458
frankenlanguage644.csv_458,0.1111111111111111,0.0,458
frankenlanguage645.csv_458,0.0,0.75,458
frankenlanguage646.csv_458,0.0,0.0,458
frankenlanguage648.csv_458,0.2857142857142857,0.0,458
frankenlanguage65.csv_458,0.0,0.6666666666666666,458
frankenlanguage650.csv_458,0.0,0.0,458
frankenlanguage651.csv_458,1.0,0.0,458
frankenlanguage652.csv_458,0.0,0.0,458
frankenlanguage653.csv_458,0.2,0.75,458
frankenlanguage654.csv_458,0.2,0.0,458
frankenlanguage655.csv_458,1.0,0.5,458
frankenlanguage656.csv_458,1.0,0.0,458
frankenlanguage657.csv_458,0.2,0.0,458
frankenlanguage659.csv_458,0.0,0.75,458
frankenlanguage66.csv_458,0.0,0.0,458
frankenlanguage660.csv_458,0.0,0.0,458
frankenlanguage662.csv_458,0.5,0.0,458
frankenlanguage663.csv_458,1.0,0.0,458
frankenlanguage664.csv_458,0.0,0.5,458
frankenlanguage666.csv_458,1.0,0.25,458
frankenlanguage667.csv_458,1.0,0.0,458
frankenlanguage669.csv_458,0.0,0.0,458
frankenlanguage67.csv_458,1.0,0.0,458
frankenlanguage670.csv_458,0.1,0.0,458
frankenlanguage671.csv_458,0.5,0.0,458
frankenlanguage672.csv_458,0.1111111111111111,0.0,458
frankenlanguage673.csv_458,1.0,0.0,458
frankenlanguage674.csv_458,0.0,0.0,458
frankenlanguage675.csv_458,0.0,0.0,458
frankenlanguage676.csv_458,1.0,0.5,458
frankenlanguage677.csv_458,0.0,0.0,458
frankenlanguage678.csv_458,0.2,0.6666666666666666,458
frankenlanguage679.csv_458,1.0,0.25,458
frankenlanguage68.csv_458,0.0,0.0,458
frankenlanguage680.csv_458,0.2,0.6666666666666666,458
frankenlanguage681.csv_458,0.5,0.0,458
frankenlanguage682.csv_458,0.0,0.0,458
frankenlanguage683.csv_458,0.2,0.6666666666666666,458
frankenlanguage684.csv_458,0.2,0.0,458
frankenlanguage685.csv_458,0.1,0.0,458
frankenlanguage686.csv_458,0.0,0.0,458
frankenlanguage690.csv_458,0.1111111111111111,0.0,458
frankenlanguage691.csv_458,0.2,0.0,458
frankenlanguage692.csv_458,0.1,0.0,458
frankenlanguage693.csv_458,0.0,0.0,458
frankenlanguage694.csv_458,0.0,0.0,458
frankenlanguage695.csv_458,0.2,0.0,458
frankenlanguage696.csv_458,0.0,0.0,458
frankenlanguage697.csv_458,0.1111111111111111,0.25,458
frankenlanguage699.csv_458,1.0,0.0,458
frankenlanguage7.csv_458,0.2,0.0,458
frankenlanguage70.csv_458,0.2,0.0,458
frankenlanguage700.csv_458,0.1,0.0,458
frankenlanguage701.csv_458,0.2,0.0,458
frankenlanguage703.csv_458,0.2,0.0,458
frankenlanguage704.csv_458,0.0,0.0,458
frankenlanguage705.csv_458,1.0,0.75,458
frankenlanguage706.csv_458,0.2,0.75,458
frankenlanguage707.csv_458,0.0,0.0,458
frankenlanguage708.csv_458,0.2,0.0,458
frankenlanguage709.csv_458,0.2,0.0,458
frankenlanguage71.csv_458,0.1111111111111111,0.0,458
frankenlanguage710.csv_458,0.0,0.0,458
frankenlanguage711.csv_458,0.2,0.0,458
