LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage294.csv_983,0.0,0.0,983
frankenlanguage295.csv_983,0.2,0.0,983
frankenlanguage296.csv_983,0.0,0.5,983
frankenlanguage297.csv_983,0.2,0.75,983
frankenlanguage298.csv_983,0.2857142857142857,0.0,983
frankenlanguage30.csv_983,0.0,0.0,983
frankenlanguage300.csv_983,0.1111111111111111,0.6666666666666666,983
frankenlanguage301.csv_983,0.0,0.0,983
frankenlanguage302.csv_983,0.1,0.0,983
frankenlanguage303.csv_983,1.0,0.0,983
frankenlanguage304.csv_983,1.0,0.0,983
frankenlanguage306.csv_983,0.2,0.0,983
frankenlanguage308.csv_983,0.2,0.0,983
frankenlanguage31.csv_983,1.0,0.0,983
frankenlanguage310.csv_983,0.0,0.5,983
frankenlanguage311.csv_983,0.2,0.0,983
frankenlanguage312.csv_983,1.0,0.0,983
frankenlanguage313.csv_983,0.0,0.0,983
frankenlanguage315.csv_983,0.0,0.0,983
frankenlanguage316.csv_983,0.2,0.6666666666666666,983
frankenlanguage317.csv_983,0.5,0.0,983
frankenlanguage318.csv_983,1.0,0.6666666666666666,983
frankenlanguage319.csv_983,0.0,0.0,983
frankenlanguage32.csv_983,0.2,0.0,983
frankenlanguage320.csv_983,1.0,0.75,983
frankenlanguage321.csv_983,1.0,0.0,983
frankenlanguage322.csv_983,0.2,0.0,983
frankenlanguage323.csv_983,0.0,0.0,983
frankenlanguage324.csv_983,0.1,0.0,983
frankenlanguage326.csv_983,0.0,0.0,983
frankenlanguage327.csv_983,0.5,0.0,983
frankenlanguage328.csv_983,0.0,0.0,983
frankenlanguage329.csv_983,0.0,0.0,983
frankenlanguage33.csv_983,1.0,0.0,983
frankenlanguage330.csv_983,1.0,0.75,983
frankenlanguage331.csv_983,0.2857142857142857,0.6666666666666666,983
frankenlanguage334.csv_983,1.0,0.25,983
frankenlanguage335.csv_983,1.0,0.0,983
frankenlanguage336.csv_983,0.1,0.0,983
frankenlanguage337.csv_983,0.2857142857142857,0.0,983
frankenlanguage338.csv_983,0.2,0.0,983
frankenlanguage339.csv_983,0.2857142857142857,0.6666666666666666,983
frankenlanguage34.csv_983,0.1,0.5,983
frankenlanguage340.csv_983,0.2,0.5,983
frankenlanguage342.csv_983,0.0,0.0,983
frankenlanguage343.csv_983,0.2,0.0,983
frankenlanguage344.csv_983,0.2,0.0,983
frankenlanguage345.csv_983,0.2,0.5,983
frankenlanguage346.csv_983,1.0,0.0,983
frankenlanguage347.csv_983,0.2,0.0,983
frankenlanguage348.csv_983,0.2,0.0,983
frankenlanguage349.csv_983,0.1,0.0,983
frankenlanguage35.csv_983,0.1111111111111111,0.0,983
frankenlanguage350.csv_983,0.1111111111111111,0.0,983
frankenlanguage351.csv_983,0.0,0.0,983
frankenlanguage352.csv_983,0.0,0.0,983
frankenlanguage354.csv_983,0.1,0.0,983
frankenlanguage355.csv_983,0.0,0.0,983
frankenlanguage356.csv_983,0.2,0.0,983
frankenlanguage357.csv_983,1.0,0.0,983
frankenlanguage359.csv_983,0.0,0.0,983
frankenlanguage361.csv_983,0.1111111111111111,0.0,983
frankenlanguage362.csv_983,0.0,0.0,983
frankenlanguage363.csv_983,0.2,0.6666666666666666,983
frankenlanguage364.csv_983,0.2,0.0,983
frankenlanguage365.csv_983,0.2,0.0,983
frankenlanguage367.csv_983,0.5,0.5,983
frankenlanguage368.csv_983,0.2,0.0,983
frankenlanguage369.csv_983,0.0,0.0,983
frankenlanguage37.csv_983,0.0,0.0,983
frankenlanguage371.csv_983,0.1111111111111111,0.0,983
frankenlanguage372.csv_983,1.0,0.0,983
frankenlanguage373.csv_983,0.1,0.0,983
frankenlanguage374.csv_983,0.2,0.6666666666666666,983
frankenlanguage375.csv_983,1.0,0.0,983
frankenlanguage376.csv_983,0.2857142857142857,0.0,983
frankenlanguage377.csv_983,0.1,0.0,983
frankenlanguage378.csv_983,0.2,0.0,983
frankenlanguage379.csv_983,0.1,0.25,983
frankenlanguage38.csv_983,0.2,0.0,983
frankenlanguage380.csv_983,0.2857142857142857,0.0,983
frankenlanguage381.csv_983,0.2,0.6666666666666666,983
frankenlanguage382.csv_983,0.2,0.0,983
frankenlanguage385.csv_983,0.0,0.0,983
frankenlanguage386.csv_983,0.2,0.0,983
frankenlanguage387.csv_983,0.0,0.0,983
frankenlanguage388.csv_983,0.2,0.6666666666666666,983
frankenlanguage389.csv_983,0.1,0.0,983
frankenlanguage39.csv_983,0.5,0.0,983
frankenlanguage390.csv_983,0.0,0.0,983
frankenlanguage391.csv_983,0.2,0.5,983
frankenlanguage392.csv_983,0.1111111111111111,0.0,983
frankenlanguage393.csv_983,0.1111111111111111,0.0,983
frankenlanguage395.csv_983,0.2,0.0,983
frankenlanguage396.csv_983,0.5,0.0,983
frankenlanguage397.csv_983,0.2857142857142857,0.0,983
frankenlanguage398.csv_983,0.0,0.0,983
frankenlanguage399.csv_983,0.2,0.0,983
frankenlanguage4.csv_983,0.0,0.0,983
frankenlanguage400.csv_983,0.0,0.0,983
frankenlanguage401.csv_983,0.2,0.0,983
frankenlanguage402.csv_983,1.0,0.0,983
frankenlanguage403.csv_983,0.0,0.0,983
frankenlanguage404.csv_983,0.0,0.5,983
frankenlanguage405.csv_983,1.0,0.0,983
frankenlanguage406.csv_983,0.2,0.0,983
frankenlanguage407.csv_983,0.0,0.5,983
frankenlanguage408.csv_983,0.0,0.0,983
frankenlanguage409.csv_983,0.2,0.5,983
frankenlanguage410.csv_983,0.2,0.0,983
frankenlanguage411.csv_983,0.2,0.0,983
frankenlanguage412.csv_983,0.2,0.0,983
frankenlanguage413.csv_983,0.0,0.6666666666666666,983
frankenlanguage414.csv_983,0.0,0.0,983
frankenlanguage415.csv_983,0.1,0.6666666666666666,983
frankenlanguage416.csv_983,0.2,0.0,983
frankenlanguage417.csv_983,0.0,0.0,983
frankenlanguage418.csv_983,0.2,0.0,983
frankenlanguage419.csv_983,0.0,0.0,983
frankenlanguage42.csv_983,0.2,0.0,983
frankenlanguage420.csv_983,0.0,0.25,983
frankenlanguage421.csv_983,1.0,0.0,983
frankenlanguage422.csv_983,1.0,0.0,983
frankenlanguage423.csv_983,1.0,0.0,983
frankenlanguage424.csv_983,0.0,0.0,983
frankenlanguage425.csv_983,0.0,0.6666666666666666,983
frankenlanguage426.csv_983,0.2,0.0,983
frankenlanguage427.csv_983,0.0,0.0,983
frankenlanguage429.csv_983,0.5,0.0,983
frankenlanguage43.csv_983,0.2857142857142857,0.0,983
frankenlanguage430.csv_983,1.0,0.75,983
frankenlanguage431.csv_983,0.0,0.0,983
frankenlanguage432.csv_983,0.0,0.0,983
frankenlanguage433.csv_983,1.0,0.0,983
frankenlanguage434.csv_983,0.2,0.0,983
frankenlanguage435.csv_983,1.0,0.5,983
frankenlanguage436.csv_983,1.0,0.0,983
frankenlanguage437.csv_983,0.2,0.6666666666666666,983
frankenlanguage438.csv_983,0.2,0.0,983
frankenlanguage440.csv_983,0.5,0.25,983
frankenlanguage441.csv_983,0.2,0.0,983
frankenlanguage442.csv_983,0.2857142857142857,0.0,983
frankenlanguage443.csv_983,0.2,0.0,983
frankenlanguage444.csv_983,1.0,0.0,983
frankenlanguage445.csv_983,1.0,0.0,983
frankenlanguage446.csv_983,0.2,0.0,983
frankenlanguage447.csv_983,0.2,0.0,983
frankenlanguage449.csv_983,1.0,0.6666666666666666,983
frankenlanguage45.csv_983,1.0,0.0,983
frankenlanguage450.csv_983,0.0,0.0,983
frankenlanguage452.csv_983,0.2,0.0,983
frankenlanguage453.csv_983,0.2,0.0,983
frankenlanguage455.csv_983,0.1,0.0,983
frankenlanguage456.csv_983,0.2,0.0,983
frankenlanguage458.csv_983,0.5,0.0,983
frankenlanguage460.csv_983,0.2,0.0,983
frankenlanguage461.csv_983,0.0,0.0,983
frankenlanguage462.csv_983,1.0,0.0,983
frankenlanguage463.csv_983,1.0,0.0,983
frankenlanguage464.csv_983,0.1,0.0,983
frankenlanguage465.csv_983,0.2,0.0,983
frankenlanguage466.csv_983,0.1,0.0,983
frankenlanguage467.csv_983,0.0,0.0,983
frankenlanguage468.csv_983,0.0,0.75,983
frankenlanguage469.csv_983,0.0,0.0,983
frankenlanguage470.csv_983,0.5,0.0,983
frankenlanguage471.csv_983,0.2,0.5,983
frankenlanguage472.csv_983,1.0,0.0,983
frankenlanguage473.csv_983,0.5,0.0,983
frankenlanguage474.csv_983,0.2,0.0,983
frankenlanguage476.csv_983,0.0,0.0,983
frankenlanguage478.csv_983,0.0,0.0,983
frankenlanguage479.csv_983,0.2,0.0,983
frankenlanguage48.csv_983,0.1,0.0,983
frankenlanguage480.csv_983,0.2,0.0,983
frankenlanguage481.csv_983,0.2,0.0,983
frankenlanguage482.csv_983,1.0,0.6666666666666666,983
frankenlanguage483.csv_983,0.0,0.0,983
frankenlanguage484.csv_983,1.0,0.25,983
frankenlanguage485.csv_983,0.2,0.0,983
frankenlanguage486.csv_983,1.0,0.0,983
frankenlanguage487.csv_983,0.5,0.0,983
frankenlanguage488.csv_983,0.1111111111111111,0.0,983
frankenlanguage489.csv_983,0.2,0.0,983
frankenlanguage49.csv_983,0.1111111111111111,0.0,983
frankenlanguage490.csv_983,0.1,0.0,983
frankenlanguage491.csv_983,0.2,0.25,983
frankenlanguage492.csv_983,0.5,0.6666666666666666,983
frankenlanguage494.csv_983,0.2,0.0,983
frankenlanguage496.csv_983,0.0,0.0,983
frankenlanguage497.csv_983,0.1111111111111111,0.0,983
frankenlanguage498.csv_983,0.0,0.0,983
frankenlanguage499.csv_983,0.2,0.0,983
frankenlanguage5.csv_983,1.0,0.0,983
frankenlanguage50.csv_983,0.2,0.0,983
frankenlanguage500.csv_983,0.1,0.6666666666666666,983
frankenlanguage501.csv_983,0.2,0.0,983
frankenlanguage502.csv_983,1.0,0.0,983
frankenlanguage505.csv_983,0.2,0.0,983
frankenlanguage506.csv_983,0.2,0.0,983
frankenlanguage51.csv_983,0.2,0.0,983
frankenlanguage511.csv_983,0.2,0.6666666666666666,983
frankenlanguage512.csv_983,0.0,0.0,983
frankenlanguage513.csv_983,0.5,0.5,983
frankenlanguage514.csv_983,0.2,0.6666666666666666,983
frankenlanguage516.csv_983,0.1111111111111111,0.0,983
frankenlanguage517.csv_983,0.2,0.0,983
frankenlanguage518.csv_983,0.0,0.0,983
frankenlanguage519.csv_983,0.0,0.0,983
frankenlanguage52.csv_983,0.0,0.75,983
frankenlanguage520.csv_983,0.2,0.0,983
frankenlanguage521.csv_983,0.2,0.25,983
frankenlanguage522.csv_983,1.0,0.0,983
frankenlanguage523.csv_983,0.2,0.0,983
frankenlanguage524.csv_983,0.2,0.0,983
frankenlanguage526.csv_983,0.0,0.0,983
frankenlanguage527.csv_983,0.2,0.0,983
frankenlanguage528.csv_983,0.2,0.25,983
frankenlanguage529.csv_983,0.2,0.0,983
frankenlanguage53.csv_983,1.0,0.0,983
frankenlanguage530.csv_983,0.2,0.0,983
frankenlanguage531.csv_983,0.2,0.25,983
frankenlanguage532.csv_983,0.2,0.0,983
frankenlanguage533.csv_983,0.0,0.0,983
frankenlanguage534.csv_983,0.2,0.0,983
frankenlanguage537.csv_983,0.0,0.0,983
frankenlanguage538.csv_983,0.1,0.0,983
frankenlanguage54.csv_983,0.1111111111111111,0.0,983
frankenlanguage540.csv_983,0.0,0.0,983
frankenlanguage541.csv_983,1.0,0.0,983
frankenlanguage545.csv_983,0.1,0.0,983
frankenlanguage546.csv_983,0.2,0.0,983
frankenlanguage547.csv_983,0.0,0.0,983
frankenlanguage548.csv_983,0.2,0.0,983
frankenlanguage549.csv_983,0.2,0.0,983
frankenlanguage55.csv_983,0.0,0.0,983
frankenlanguage551.csv_983,1.0,0.0,983
frankenlanguage552.csv_983,1.0,0.0,983
frankenlanguage554.csv_983,1.0,0.0,983
frankenlanguage556.csv_983,0.0,0.0,983
frankenlanguage558.csv_983,0.2,0.0,983
frankenlanguage559.csv_983,0.5,0.0,983
frankenlanguage56.csv_983,1.0,0.5,983
frankenlanguage560.csv_983,0.2,0.0,983
frankenlanguage562.csv_983,0.5,0.25,983
frankenlanguage563.csv_983,0.2,0.6666666666666666,983
frankenlanguage564.csv_983,0.0,0.0,983
frankenlanguage567.csv_983,0.0,0.0,983
frankenlanguage568.csv_983,0.2,0.0,983
frankenlanguage569.csv_983,0.0,0.0,983
frankenlanguage57.csv_983,0.1111111111111111,0.0,983
frankenlanguage571.csv_983,0.2857142857142857,0.75,983
frankenlanguage572.csv_983,0.2,0.0,983
frankenlanguage573.csv_983,0.2857142857142857,0.0,983
frankenlanguage574.csv_983,1.0,0.0,983
frankenlanguage576.csv_983,0.2857142857142857,0.0,983
frankenlanguage577.csv_983,1.0,0.0,983
frankenlanguage578.csv_983,0.2,0.0,983
frankenlanguage58.csv_983,0.0,0.0,983
frankenlanguage580.csv_983,0.0,0.0,983
frankenlanguage581.csv_983,0.2,0.0,983
frankenlanguage582.csv_983,0.2,0.6666666666666666,983
frankenlanguage583.csv_983,0.1111111111111111,0.0,983
frankenlanguage584.csv_983,0.0,0.25,983
frankenlanguage586.csv_983,0.0,0.0,983
frankenlanguage587.csv_983,0.1,0.0,983
frankenlanguage588.csv_983,0.2,0.0,983
frankenlanguage589.csv_983,0.2857142857142857,0.0,983
frankenlanguage590.csv_983,0.1,0.0,983
frankenlanguage591.csv_983,0.0,0.0,983
frankenlanguage592.csv_983,0.1111111111111111,0.0,983
frankenlanguage593.csv_983,1.0,0.0,983
frankenlanguage594.csv_983,0.2,0.0,983
frankenlanguage595.csv_983,0.2,0.0,983
frankenlanguage596.csv_983,1.0,0.0,983
frankenlanguage597.csv_983,0.0,0.5,983
frankenlanguage598.csv_983,1.0,0.0,983
frankenlanguage6.csv_983,1.0,0.5,983
frankenlanguage60.csv_983,0.2,0.0,983
frankenlanguage600.csv_983,0.2,0.75,983
frankenlanguage601.csv_983,0.1111111111111111,0.0,983
frankenlanguage602.csv_983,1.0,0.0,983
frankenlanguage603.csv_983,0.5,0.0,983
frankenlanguage604.csv_983,0.2,0.0,983
frankenlanguage605.csv_983,0.2,0.0,983
frankenlanguage607.csv_983,0.2,0.5,983
frankenlanguage608.csv_983,0.1,0.0,983
frankenlanguage609.csv_983,0.0,0.25,983
frankenlanguage61.csv_983,0.2,0.0,983
frankenlanguage610.csv_983,0.2,0.0,983
frankenlanguage611.csv_983,0.2,0.0,983
frankenlanguage612.csv_983,0.1111111111111111,0.0,983
frankenlanguage613.csv_983,1.0,0.25,983
frankenlanguage616.csv_983,0.2,0.75,983
frankenlanguage617.csv_983,0.1,0.0,983
frankenlanguage618.csv_983,0.0,0.0,983
frankenlanguage619.csv_983,0.0,0.0,983
frankenlanguage62.csv_983,1.0,0.25,983
frankenlanguage620.csv_983,0.1111111111111111,0.0,983
frankenlanguage621.csv_983,0.0,0.0,983
frankenlanguage622.csv_983,0.0,0.0,983
frankenlanguage623.csv_983,0.0,0.0,983
frankenlanguage624.csv_983,1.0,0.0,983
frankenlanguage625.csv_983,0.0,0.0,983
frankenlanguage626.csv_983,0.1,0.6666666666666666,983
frankenlanguage627.csv_983,0.0,0.25,983
frankenlanguage628.csv_983,0.0,0.0,983
frankenlanguage629.csv_983,0.5,0.0,983
frankenlanguage63.csv_983,1.0,0.0,983
frankenlanguage630.csv_983,1.0,0.0,983
frankenlanguage632.csv_983,0.1111111111111111,0.0,983
frankenlanguage633.csv_983,0.2,0.0,983
frankenlanguage634.csv_983,0.2,0.0,983
frankenlanguage635.csv_983,0.0,0.6666666666666666,983
frankenlanguage64.csv_983,0.0,0.0,983
frankenlanguage641.csv_983,0.1,0.0,983
frankenlanguage642.csv_983,0.1111111111111111,0.0,983
frankenlanguage643.csv_983,0.2,0.0,983
frankenlanguage644.csv_983,0.2,0.0,983
frankenlanguage646.csv_983,1.0,0.0,983
frankenlanguage647.csv_983,0.0,0.0,983
frankenlanguage648.csv_983,0.2,0.0,983
frankenlanguage649.csv_983,0.0,0.6666666666666666,983
frankenlanguage65.csv_983,1.0,0.0,983
frankenlanguage650.csv_983,0.1111111111111111,0.0,983
frankenlanguage651.csv_983,0.1111111111111111,0.0,983
frankenlanguage652.csv_983,1.0,0.0,983
frankenlanguage653.csv_983,0.0,0.0,983
frankenlanguage654.csv_983,0.0,0.75,983
frankenlanguage655.csv_983,0.2,0.0,983
frankenlanguage656.csv_983,0.0,0.25,983
frankenlanguage657.csv_983,0.0,0.0,983
frankenlanguage66.csv_983,0.2,0.0,983
frankenlanguage660.csv_983,0.0,0.0,983
frankenlanguage661.csv_983,1.0,0.0,983
frankenlanguage662.csv_983,0.2,0.0,983
frankenlanguage663.csv_983,1.0,0.0,983
frankenlanguage666.csv_983,0.1111111111111111,0.0,983
frankenlanguage667.csv_983,0.1111111111111111,0.0,983
frankenlanguage668.csv_983,0.0,0.0,983
frankenlanguage669.csv_983,0.2,0.0,983
frankenlanguage671.csv_983,0.2,0.5,983
frankenlanguage672.csv_983,0.2857142857142857,0.0,983
frankenlanguage673.csv_983,0.0,0.0,983
frankenlanguage674.csv_983,0.0,0.0,983
frankenlanguage677.csv_983,0.2,0.0,983
frankenlanguage678.csv_983,0.2,0.5,983
frankenlanguage679.csv_983,0.2,0.0,983
frankenlanguage68.csv_983,0.1111111111111111,0.25,983
frankenlanguage682.csv_983,1.0,0.25,983
frankenlanguage683.csv_983,0.2,0.6666666666666666,983
frankenlanguage684.csv_983,1.0,0.0,983
frankenlanguage685.csv_983,0.2,0.0,983
frankenlanguage686.csv_983,1.0,0.0,983
frankenlanguage687.csv_983,0.0,0.0,983
frankenlanguage688.csv_983,0.5,0.0,983
frankenlanguage689.csv_983,0.2,0.0,983
frankenlanguage69.csv_983,0.0,0.0,983
frankenlanguage690.csv_983,1.0,0.0,983
frankenlanguage691.csv_983,1.0,0.0,983
frankenlanguage692.csv_983,0.2,0.0,983
frankenlanguage693.csv_983,0.1111111111111111,0.0,983
frankenlanguage696.csv_983,0.2,0.0,983
frankenlanguage697.csv_983,0.5,0.25,983
frankenlanguage698.csv_983,0.2857142857142857,0.0,983
frankenlanguage699.csv_983,1.0,0.0,983
frankenlanguage7.csv_983,1.0,0.0,983
frankenlanguage70.csv_983,0.1,0.0,983
frankenlanguage700.csv_983,0.2,0.0,983
frankenlanguage701.csv_983,0.2,0.6666666666666666,983
frankenlanguage702.csv_983,0.2,0.0,983
frankenlanguage703.csv_983,0.0,0.0,983
frankenlanguage704.csv_983,0.0,0.0,983
frankenlanguage705.csv_983,0.2,0.0,983
frankenlanguage706.csv_983,0.1,0.0,983
frankenlanguage707.csv_983,1.0,0.0,983
frankenlanguage708.csv_983,0.2,0.0,983
frankenlanguage709.csv_983,0.1,0.0,983
frankenlanguage71.csv_983,0.0,0.5,983
frankenlanguage712.csv_983,0.0,0.0,983
frankenlanguage714.csv_983,0.1111111111111111,0.0,983
frankenlanguage715.csv_983,0.0,0.0,983
frankenlanguage717.csv_983,0.2,0.0,983
frankenlanguage719.csv_983,0.2,0.0,983
frankenlanguage72.csv_983,0.2,0.25,983
frankenlanguage720.csv_983,0.2,0.0,983
frankenlanguage722.csv_983,0.5,0.0,983
frankenlanguage723.csv_983,1.0,0.0,983
frankenlanguage724.csv_983,0.0,0.0,983
frankenlanguage725.csv_983,0.0,0.0,983
frankenlanguage726.csv_983,0.2,0.75,983
frankenlanguage727.csv_983,0.2,0.0,983
frankenlanguage728.csv_983,0.0,0.75,983
frankenlanguage729.csv_983,0.2857142857142857,0.0,983
frankenlanguage73.csv_983,1.0,0.0,983
frankenlanguage730.csv_983,0.2,0.0,983
frankenlanguage731.csv_983,0.0,0.0,983
frankenlanguage732.csv_983,0.0,0.0,983
frankenlanguage733.csv_983,0.0,0.6666666666666666,983
frankenlanguage734.csv_983,0.0,0.0,983
frankenlanguage735.csv_983,1.0,0.0,983
frankenlanguage736.csv_983,1.0,0.6666666666666666,983
frankenlanguage737.csv_983,0.1111111111111111,0.0,983
