LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage313.csv_548,1.0,0.0,548
frankenlanguage314.csv_548,0.2,0.6666666666666666,548
frankenlanguage315.csv_548,1.0,0.5,548
frankenlanguage316.csv_548,0.2,0.0,548
frankenlanguage317.csv_548,0.2,0.0,548
frankenlanguage318.csv_548,1.0,0.75,548
frankenlanguage319.csv_548,0.2,0.0,548
frankenlanguage32.csv_548,0.2,0.0,548
frankenlanguage320.csv_548,0.5,0.5,548
frankenlanguage321.csv_548,0.1,0.0,548
frankenlanguage322.csv_548,0.2,0.0,548
frankenlanguage324.csv_548,0.5,0.0,548
frankenlanguage325.csv_548,1.0,0.5,548
frankenlanguage326.csv_548,0.0,0.0,548
frankenlanguage327.csv_548,0.2,0.6666666666666666,548
frankenlanguage328.csv_548,0.1111111111111111,0.0,548
frankenlanguage329.csv_548,0.0,0.0,548
frankenlanguage33.csv_548,0.0,0.0,548
frankenlanguage331.csv_548,0.2,0.0,548
frankenlanguage332.csv_548,0.2857142857142857,0.0,548
frankenlanguage333.csv_548,0.2,0.25,548
frankenlanguage334.csv_548,0.2,0.0,548
frankenlanguage335.csv_548,0.2,0.0,548
frankenlanguage336.csv_548,1.0,0.0,548
frankenlanguage338.csv_548,0.2,0.0,548
frankenlanguage339.csv_548,1.0,0.6666666666666666,548
frankenlanguage34.csv_548,0.0,0.0,548
frankenlanguage340.csv_548,0.2857142857142857,0.0,548
frankenlanguage341.csv_548,0.0,0.0,548
frankenlanguage343.csv_548,0.0,0.25,548
frankenlanguage344.csv_548,0.0,0.0,548
frankenlanguage345.csv_548,1.0,0.0,548
frankenlanguage346.csv_548,0.2,0.6666666666666666,548
frankenlanguage347.csv_548,0.0,0.0,548
frankenlanguage348.csv_548,0.1111111111111111,0.0,548
frankenlanguage349.csv_548,0.2,0.0,548
frankenlanguage35.csv_548,0.0,0.0,548
frankenlanguage350.csv_548,0.0,0.5,548
frankenlanguage351.csv_548,0.1,0.0,548
frankenlanguage352.csv_548,0.1111111111111111,0.0,548
frankenlanguage353.csv_548,0.5,0.75,548
frankenlanguage354.csv_548,0.2,0.0,548
frankenlanguage355.csv_548,0.2,0.0,548
frankenlanguage357.csv_548,0.1111111111111111,0.0,548
frankenlanguage358.csv_548,0.0,0.0,548
frankenlanguage359.csv_548,0.2,0.0,548
frankenlanguage362.csv_548,0.2,0.0,548
frankenlanguage363.csv_548,0.0,0.75,548
frankenlanguage366.csv_548,0.2,0.0,548
frankenlanguage367.csv_548,0.0,0.0,548
frankenlanguage369.csv_548,1.0,0.75,548
frankenlanguage37.csv_548,0.0,0.0,548
frankenlanguage370.csv_548,0.2,0.0,548
frankenlanguage371.csv_548,0.1,0.6666666666666666,548
frankenlanguage372.csv_548,0.2,0.0,548
frankenlanguage374.csv_548,0.2,0.0,548
frankenlanguage375.csv_548,0.2,0.0,548
frankenlanguage376.csv_548,0.2,0.0,548
frankenlanguage377.csv_548,0.2,0.0,548
frankenlanguage378.csv_548,0.2,0.0,548
frankenlanguage379.csv_548,0.0,0.0,548
frankenlanguage38.csv_548,0.2,0.0,548
frankenlanguage380.csv_548,0.0,0.0,548
frankenlanguage381.csv_548,0.2,0.5,548
frankenlanguage382.csv_548,0.2857142857142857,0.0,548
frankenlanguage383.csv_548,0.2,0.0,548
frankenlanguage384.csv_548,0.2,0.0,548
frankenlanguage385.csv_548,0.2,0.6666666666666666,548
frankenlanguage386.csv_548,0.2,0.0,548
frankenlanguage387.csv_548,0.0,0.0,548
frankenlanguage388.csv_548,1.0,0.0,548
frankenlanguage389.csv_548,0.1,0.0,548
frankenlanguage39.csv_548,0.2,0.0,548
frankenlanguage390.csv_548,0.0,0.0,548
frankenlanguage391.csv_548,0.2,0.0,548
frankenlanguage392.csv_548,1.0,0.0,548
frankenlanguage393.csv_548,0.2857142857142857,0.0,548
frankenlanguage394.csv_548,0.2,0.0,548
frankenlanguage396.csv_548,0.2,0.25,548
frankenlanguage397.csv_548,1.0,0.0,548
frankenlanguage398.csv_548,0.0,0.0,548
frankenlanguage399.csv_548,0.0,0.6666666666666666,548
frankenlanguage4.csv_548,0.2,0.0,548
frankenlanguage40.csv_548,0.5,0.6666666666666666,548
frankenlanguage400.csv_548,0.5,0.0,548
frankenlanguage401.csv_548,0.0,0.0,548
frankenlanguage402.csv_548,1.0,0.0,548
frankenlanguage403.csv_548,0.1111111111111111,0.0,548
frankenlanguage404.csv_548,0.2,0.0,548
frankenlanguage405.csv_548,0.1,0.6666666666666666,548
frankenlanguage406.csv_548,0.2,0.0,548
frankenlanguage407.csv_548,0.5,0.0,548
frankenlanguage408.csv_548,1.0,0.0,548
frankenlanguage409.csv_548,0.0,0.6666666666666666,548
frankenlanguage41.csv_548,0.0,0.0,548
frankenlanguage410.csv_548,0.0,0.0,548
frankenlanguage411.csv_548,0.0,0.0,548
frankenlanguage412.csv_548,0.0,0.0,548
frankenlanguage413.csv_548,0.2,0.25,548
frankenlanguage414.csv_548,1.0,0.0,548
frankenlanguage415.csv_548,0.1,0.0,548
frankenlanguage418.csv_548,0.0,0.25,548
frankenlanguage419.csv_548,0.0,0.25,548
frankenlanguage42.csv_548,0.0,0.0,548
frankenlanguage420.csv_548,0.0,0.0,548
frankenlanguage421.csv_548,1.0,0.75,548
frankenlanguage422.csv_548,0.2,0.0,548
frankenlanguage423.csv_548,0.2,0.0,548
frankenlanguage424.csv_548,0.1111111111111111,0.0,548
frankenlanguage425.csv_548,0.0,0.0,548
frankenlanguage427.csv_548,1.0,0.0,548
frankenlanguage428.csv_548,0.2,0.75,548
frankenlanguage43.csv_548,0.2857142857142857,0.0,548
frankenlanguage431.csv_548,0.1,0.0,548
frankenlanguage432.csv_548,0.2,0.0,548
frankenlanguage433.csv_548,0.0,0.0,548
frankenlanguage434.csv_548,0.2857142857142857,0.0,548
frankenlanguage435.csv_548,0.0,0.0,548
frankenlanguage436.csv_548,0.0,0.5,548
frankenlanguage437.csv_548,1.0,0.0,548
frankenlanguage438.csv_548,1.0,0.0,548
frankenlanguage439.csv_548,1.0,0.0,548
frankenlanguage44.csv_548,0.2,0.0,548
frankenlanguage440.csv_548,0.2,0.6666666666666666,548
frankenlanguage441.csv_548,0.2,0.0,548
frankenlanguage442.csv_548,1.0,0.0,548
frankenlanguage443.csv_548,0.2,0.0,548
frankenlanguage444.csv_548,1.0,0.0,548
frankenlanguage446.csv_548,0.0,0.0,548
frankenlanguage447.csv_548,0.5,0.0,548
frankenlanguage448.csv_548,0.0,0.0,548
frankenlanguage449.csv_548,0.5,0.25,548
frankenlanguage45.csv_548,1.0,0.0,548
frankenlanguage450.csv_548,0.1111111111111111,0.0,548
frankenlanguage451.csv_548,0.2,0.0,548
frankenlanguage453.csv_548,0.5,0.0,548
frankenlanguage454.csv_548,0.1,0.0,548
frankenlanguage455.csv_548,0.0,0.0,548
frankenlanguage456.csv_548,0.1,0.0,548
frankenlanguage458.csv_548,0.0,0.0,548
frankenlanguage459.csv_548,0.2,0.0,548
frankenlanguage460.csv_548,0.1,0.0,548
frankenlanguage461.csv_548,0.0,0.0,548
frankenlanguage462.csv_548,1.0,0.0,548
frankenlanguage463.csv_548,0.0,0.0,548
frankenlanguage464.csv_548,0.2857142857142857,0.0,548
frankenlanguage465.csv_548,1.0,0.0,548
frankenlanguage466.csv_548,0.1,0.0,548
frankenlanguage467.csv_548,0.1,0.75,548
frankenlanguage468.csv_548,0.0,0.75,548
frankenlanguage469.csv_548,0.2,0.6666666666666666,548
frankenlanguage47.csv_548,0.2,0.6666666666666666,548
frankenlanguage470.csv_548,1.0,0.0,548
frankenlanguage471.csv_548,0.0,0.0,548
frankenlanguage472.csv_548,0.2,0.0,548
frankenlanguage473.csv_548,0.0,0.0,548
frankenlanguage474.csv_548,0.2,0.0,548
frankenlanguage475.csv_548,0.0,0.0,548
frankenlanguage476.csv_548,0.2,0.75,548
frankenlanguage478.csv_548,0.0,0.0,548
frankenlanguage479.csv_548,0.0,0.0,548
frankenlanguage48.csv_548,0.0,0.0,548
frankenlanguage480.csv_548,0.2,0.0,548
frankenlanguage481.csv_548,1.0,0.6666666666666666,548
frankenlanguage483.csv_548,0.0,0.0,548
frankenlanguage484.csv_548,0.0,0.0,548
frankenlanguage487.csv_548,0.2,0.0,548
frankenlanguage488.csv_548,0.5,0.0,548
frankenlanguage489.csv_548,0.2857142857142857,0.25,548
frankenlanguage49.csv_548,0.2,0.0,548
frankenlanguage490.csv_548,0.1,0.0,548
frankenlanguage491.csv_548,0.2,0.6666666666666666,548
frankenlanguage492.csv_548,1.0,0.0,548
frankenlanguage493.csv_548,0.2,0.0,548
frankenlanguage494.csv_548,0.2,0.25,548
frankenlanguage496.csv_548,0.5,0.0,548
frankenlanguage499.csv_548,0.5,0.25,548
frankenlanguage50.csv_548,0.0,0.5,548
frankenlanguage500.csv_548,0.5,0.6666666666666666,548
frankenlanguage501.csv_548,0.5,0.0,548
frankenlanguage502.csv_548,0.0,0.5,548
frankenlanguage503.csv_548,0.0,0.0,548
frankenlanguage504.csv_548,0.2,0.6666666666666666,548
frankenlanguage506.csv_548,0.5,0.6666666666666666,548
frankenlanguage507.csv_548,1.0,0.0,548
frankenlanguage508.csv_548,0.2,0.0,548
frankenlanguage509.csv_548,0.2,0.6666666666666666,548
frankenlanguage51.csv_548,0.0,0.0,548
frankenlanguage510.csv_548,0.0,0.0,548
frankenlanguage511.csv_548,0.2,0.0,548
frankenlanguage512.csv_548,0.1,0.0,548
frankenlanguage513.csv_548,0.5,0.0,548
frankenlanguage514.csv_548,1.0,0.75,548
frankenlanguage515.csv_548,0.2857142857142857,0.0,548
frankenlanguage516.csv_548,0.2,0.0,548
frankenlanguage517.csv_548,0.0,0.0,548
frankenlanguage518.csv_548,0.2,0.6666666666666666,548
frankenlanguage520.csv_548,0.0,0.0,548
frankenlanguage521.csv_548,0.1111111111111111,0.0,548
frankenlanguage522.csv_548,0.2,0.25,548
frankenlanguage523.csv_548,0.2,0.6666666666666666,548
frankenlanguage524.csv_548,0.0,0.0,548
frankenlanguage525.csv_548,0.0,0.0,548
frankenlanguage528.csv_548,0.2,0.0,548
frankenlanguage53.csv_548,0.0,0.75,548
frankenlanguage530.csv_548,0.2,0.0,548
frankenlanguage532.csv_548,0.0,0.0,548
frankenlanguage534.csv_548,0.2,0.5,548
frankenlanguage535.csv_548,0.1111111111111111,0.0,548
frankenlanguage538.csv_548,0.2,0.0,548
frankenlanguage539.csv_548,0.1,0.0,548
frankenlanguage54.csv_548,0.2,0.0,548
frankenlanguage540.csv_548,0.0,0.0,548
frankenlanguage541.csv_548,0.2,0.0,548
frankenlanguage542.csv_548,1.0,0.0,548
frankenlanguage543.csv_548,0.2,0.75,548
frankenlanguage544.csv_548,0.0,0.0,548
frankenlanguage545.csv_548,0.2,0.0,548
frankenlanguage546.csv_548,0.1111111111111111,0.0,548
frankenlanguage548.csv_548,0.2,0.0,548
frankenlanguage549.csv_548,0.2,0.0,548
frankenlanguage550.csv_548,0.1,0.75,548
frankenlanguage551.csv_548,0.2,0.0,548
frankenlanguage552.csv_548,1.0,0.75,548
frankenlanguage553.csv_548,0.0,0.75,548
frankenlanguage554.csv_548,0.0,0.75,548
frankenlanguage555.csv_548,1.0,0.0,548
frankenlanguage557.csv_548,1.0,0.0,548
frankenlanguage558.csv_548,0.1,0.0,548
frankenlanguage559.csv_548,0.0,0.0,548
frankenlanguage56.csv_548,0.5,0.0,548
frankenlanguage560.csv_548,0.2,0.25,548
frankenlanguage562.csv_548,0.2,0.0,548
frankenlanguage563.csv_548,0.5,0.0,548
frankenlanguage564.csv_548,0.2,0.0,548
frankenlanguage565.csv_548,0.0,0.0,548
frankenlanguage566.csv_548,0.0,0.0,548
frankenlanguage567.csv_548,0.2,0.0,548
frankenlanguage569.csv_548,0.2857142857142857,0.0,548
frankenlanguage57.csv_548,0.1111111111111111,0.0,548
frankenlanguage570.csv_548,0.2,0.75,548
frankenlanguage572.csv_548,0.2,0.0,548
frankenlanguage574.csv_548,0.2,0.6666666666666666,548
frankenlanguage575.csv_548,0.0,0.0,548
frankenlanguage576.csv_548,1.0,0.6666666666666666,548
frankenlanguage577.csv_548,0.1,0.0,548
frankenlanguage579.csv_548,0.2,0.0,548
frankenlanguage58.csv_548,0.0,0.25,548
frankenlanguage580.csv_548,0.2,0.0,548
frankenlanguage582.csv_548,0.0,0.0,548
frankenlanguage583.csv_548,1.0,0.0,548
frankenlanguage584.csv_548,0.0,0.0,548
frankenlanguage585.csv_548,0.0,0.0,548
frankenlanguage586.csv_548,0.0,0.75,548
frankenlanguage587.csv_548,0.1111111111111111,0.0,548
frankenlanguage588.csv_548,0.0,0.0,548
frankenlanguage589.csv_548,0.0,0.0,548
frankenlanguage59.csv_548,0.2857142857142857,0.6666666666666666,548
frankenlanguage590.csv_548,0.0,0.0,548
frankenlanguage592.csv_548,0.0,0.6666666666666666,548
frankenlanguage593.csv_548,0.0,0.0,548
frankenlanguage594.csv_548,0.0,0.0,548
frankenlanguage595.csv_548,1.0,0.0,548
frankenlanguage596.csv_548,0.2,0.0,548
frankenlanguage597.csv_548,0.2,0.0,548
frankenlanguage598.csv_548,0.2,0.0,548
frankenlanguage599.csv_548,1.0,0.0,548
frankenlanguage6.csv_548,0.0,0.0,548
frankenlanguage60.csv_548,0.1111111111111111,0.6666666666666666,548
frankenlanguage600.csv_548,0.1,0.25,548
frankenlanguage601.csv_548,0.0,0.0,548
frankenlanguage602.csv_548,1.0,0.0,548
frankenlanguage604.csv_548,1.0,0.0,548
frankenlanguage605.csv_548,0.0,0.0,548
frankenlanguage606.csv_548,0.0,0.5,548
frankenlanguage609.csv_548,1.0,0.0,548
frankenlanguage61.csv_548,0.0,0.0,548
frankenlanguage610.csv_548,0.5,0.0,548
frankenlanguage612.csv_548,0.2,0.0,548
frankenlanguage614.csv_548,0.2,0.0,548
frankenlanguage615.csv_548,1.0,0.0,548
frankenlanguage616.csv_548,0.2,0.0,548
frankenlanguage617.csv_548,0.2857142857142857,0.0,548
frankenlanguage618.csv_548,0.2,0.0,548
frankenlanguage619.csv_548,0.0,0.0,548
frankenlanguage62.csv_548,0.1111111111111111,0.0,548
frankenlanguage620.csv_548,0.2,0.75,548
frankenlanguage621.csv_548,1.0,0.5,548
frankenlanguage622.csv_548,0.0,0.0,548
frankenlanguage625.csv_548,0.2,0.0,548
frankenlanguage627.csv_548,1.0,0.0,548
frankenlanguage628.csv_548,0.2,0.0,548
frankenlanguage629.csv_548,1.0,0.5,548
frankenlanguage63.csv_548,0.2,0.75,548
frankenlanguage630.csv_548,0.2,0.0,548
frankenlanguage631.csv_548,0.1111111111111111,0.0,548
frankenlanguage632.csv_548,0.0,0.0,548
frankenlanguage635.csv_548,1.0,0.0,548
frankenlanguage638.csv_548,0.2,0.0,548
frankenlanguage639.csv_548,0.2,0.0,548
frankenlanguage64.csv_548,0.0,0.0,548
frankenlanguage640.csv_548,0.2,0.0,548
frankenlanguage641.csv_548,0.2,0.0,548
frankenlanguage642.csv_548,1.0,0.0,548
frankenlanguage643.csv_548,0.2857142857142857,0.0,548
frankenlanguage644.csv_548,0.2857142857142857,0.0,548
frankenlanguage645.csv_548,0.2,0.0,548
frankenlanguage646.csv_548,0.0,0.0,548
frankenlanguage648.csv_548,0.2,0.6666666666666666,548
frankenlanguage649.csv_548,1.0,0.0,548
frankenlanguage65.csv_548,0.2,0.0,548
frankenlanguage650.csv_548,0.0,0.0,548
frankenlanguage651.csv_548,0.0,0.25,548
frankenlanguage652.csv_548,0.2,0.0,548
frankenlanguage654.csv_548,0.0,0.0,548
frankenlanguage656.csv_548,0.0,0.0,548
frankenlanguage657.csv_548,0.0,0.0,548
frankenlanguage658.csv_548,1.0,0.0,548
frankenlanguage659.csv_548,0.1,0.0,548
frankenlanguage66.csv_548,0.2,0.0,548
frankenlanguage660.csv_548,0.2,0.0,548
frankenlanguage661.csv_548,0.5,0.0,548
frankenlanguage662.csv_548,0.0,0.25,548
frankenlanguage663.csv_548,0.1,0.0,548
frankenlanguage664.csv_548,1.0,0.0,548
frankenlanguage665.csv_548,0.2,0.0,548
frankenlanguage666.csv_548,0.0,0.0,548
frankenlanguage667.csv_548,0.2,0.0,548
frankenlanguage669.csv_548,0.2,0.0,548
frankenlanguage67.csv_548,0.0,0.0,548
frankenlanguage670.csv_548,1.0,0.0,548
frankenlanguage671.csv_548,0.2,0.25,548
frankenlanguage672.csv_548,0.2,0.0,548
frankenlanguage673.csv_548,1.0,0.0,548
frankenlanguage674.csv_548,0.0,0.0,548
frankenlanguage675.csv_548,0.0,0.0,548
frankenlanguage676.csv_548,0.2,0.0,548
frankenlanguage677.csv_548,0.2,0.0,548
frankenlanguage678.csv_548,0.5,0.0,548
frankenlanguage679.csv_548,1.0,0.0,548
frankenlanguage68.csv_548,1.0,0.0,548
frankenlanguage680.csv_548,1.0,0.0,548
frankenlanguage681.csv_548,0.2,0.0,548
frankenlanguage682.csv_548,0.1111111111111111,0.0,548
frankenlanguage685.csv_548,0.1111111111111111,0.0,548
frankenlanguage686.csv_548,0.1111111111111111,0.0,548
frankenlanguage687.csv_548,1.0,0.5,548
frankenlanguage688.csv_548,0.2,0.6666666666666666,548
frankenlanguage69.csv_548,0.2,0.0,548
frankenlanguage690.csv_548,0.1,0.0,548
frankenlanguage691.csv_548,1.0,0.0,548
frankenlanguage693.csv_548,0.0,0.0,548
frankenlanguage694.csv_548,0.1111111111111111,0.0,548
frankenlanguage695.csv_548,1.0,0.5,548
frankenlanguage696.csv_548,1.0,0.0,548
frankenlanguage697.csv_548,0.2,0.0,548
frankenlanguage698.csv_548,0.2,0.0,548
frankenlanguage699.csv_548,0.2,0.0,548
frankenlanguage7.csv_548,1.0,0.0,548
frankenlanguage70.csv_548,0.2,0.0,548
frankenlanguage702.csv_548,0.2857142857142857,0.0,548
frankenlanguage703.csv_548,0.2857142857142857,0.0,548
frankenlanguage704.csv_548,0.2,0.5,548
frankenlanguage705.csv_548,0.5,0.0,548
