LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage198.csv_146,1.0,0.0,146
frankenlanguage199.csv_146,0.0,0.0,146
frankenlanguage2.csv_146,0.0,0.5,146
frankenlanguage20.csv_146,0.0,0.0,146
frankenlanguage200.csv_146,0.0,0.0,146
frankenlanguage201.csv_146,0.5,0.5,146
frankenlanguage202.csv_146,0.1111111111111111,0.0,146
frankenlanguage203.csv_146,0.1111111111111111,0.0,146
frankenlanguage204.csv_146,0.1111111111111111,0.0,146
frankenlanguage205.csv_146,0.1111111111111111,0.25,146
frankenlanguage206.csv_146,0.0,0.0,146
frankenlanguage207.csv_146,1.0,0.0,146
frankenlanguage209.csv_146,1.0,0.0,146
frankenlanguage21.csv_146,0.0,0.0,146
frankenlanguage210.csv_146,0.2,0.0,146
frankenlanguage211.csv_146,0.5,0.0,146
frankenlanguage212.csv_146,0.0,0.0,146
frankenlanguage213.csv_146,0.2,0.0,146
frankenlanguage214.csv_146,0.2,0.0,146
frankenlanguage215.csv_146,0.0,0.75,146
frankenlanguage216.csv_146,0.0,0.0,146
frankenlanguage217.csv_146,0.2,0.6666666666666666,146
frankenlanguage218.csv_146,0.0,0.0,146
frankenlanguage22.csv_146,0.0,0.25,146
frankenlanguage220.csv_146,0.0,0.0,146
frankenlanguage221.csv_146,0.1,0.25,146
frankenlanguage222.csv_146,0.0,0.0,146
frankenlanguage223.csv_146,0.5,0.0,146
frankenlanguage224.csv_146,0.2,0.0,146
frankenlanguage225.csv_146,1.0,0.25,146
frankenlanguage226.csv_146,0.0,0.0,146
frankenlanguage227.csv_146,0.2,0.0,146
frankenlanguage228.csv_146,0.0,0.5,146
frankenlanguage229.csv_146,0.5,0.0,146
frankenlanguage23.csv_146,0.2,0.0,146
frankenlanguage230.csv_146,0.2,0.0,146
frankenlanguage231.csv_146,1.0,0.0,146
frankenlanguage232.csv_146,0.2,0.0,146
frankenlanguage233.csv_146,0.0,0.0,146
frankenlanguage235.csv_146,0.1111111111111111,0.0,146
frankenlanguage236.csv_146,1.0,0.0,146
frankenlanguage237.csv_146,0.2857142857142857,0.0,146
frankenlanguage238.csv_146,0.2,0.0,146
frankenlanguage239.csv_146,0.1,0.75,146
frankenlanguage24.csv_146,0.1111111111111111,0.0,146
frankenlanguage240.csv_146,0.0,0.0,146
frankenlanguage241.csv_146,1.0,0.0,146
frankenlanguage242.csv_146,0.2,0.0,146
frankenlanguage244.csv_146,0.2,0.0,146
frankenlanguage245.csv_146,0.2,0.6666666666666666,146
frankenlanguage246.csv_146,1.0,0.0,146
frankenlanguage247.csv_146,0.2,0.0,146
frankenlanguage248.csv_146,0.2,0.0,146
frankenlanguage249.csv_146,0.0,0.0,146
frankenlanguage25.csv_146,0.2,0.0,146
frankenlanguage250.csv_146,1.0,0.0,146
frankenlanguage252.csv_146,0.0,0.75,146
frankenlanguage255.csv_146,0.2,0.25,146
frankenlanguage257.csv_146,0.0,0.0,146
frankenlanguage259.csv_146,0.0,0.6666666666666666,146
frankenlanguage26.csv_146,0.0,0.0,146
frankenlanguage260.csv_146,0.2,0.0,146
frankenlanguage261.csv_146,0.1111111111111111,0.5,146
frankenlanguage262.csv_146,0.2,0.0,146
frankenlanguage263.csv_146,0.2,0.0,146
frankenlanguage267.csv_146,0.2,0.0,146
frankenlanguage269.csv_146,0.2857142857142857,0.0,146
frankenlanguage27.csv_146,0.1,0.0,146
frankenlanguage272.csv_146,0.2,0.0,146
frankenlanguage273.csv_146,1.0,0.0,146
frankenlanguage275.csv_146,0.2,0.0,146
frankenlanguage278.csv_146,1.0,0.0,146
frankenlanguage279.csv_146,0.2,0.0,146
frankenlanguage280.csv_146,0.2,0.0,146
frankenlanguage281.csv_146,1.0,0.0,146
frankenlanguage282.csv_146,0.2,0.0,146
frankenlanguage283.csv_146,0.2,0.0,146
frankenlanguage284.csv_146,0.1,0.0,146
frankenlanguage285.csv_146,1.0,0.0,146
frankenlanguage288.csv_146,0.0,0.0,146
frankenlanguage289.csv_146,1.0,0.0,146
frankenlanguage29.csv_146,0.2,0.0,146
frankenlanguage290.csv_146,0.1111111111111111,0.0,146
frankenlanguage291.csv_146,1.0,0.6666666666666666,146
frankenlanguage292.csv_146,0.2,0.0,146
frankenlanguage293.csv_146,0.0,0.0,146
frankenlanguage294.csv_146,0.2,0.25,146
frankenlanguage295.csv_146,0.2,0.0,146
frankenlanguage296.csv_146,0.0,0.0,146
frankenlanguage298.csv_146,0.0,0.0,146
frankenlanguage299.csv_146,0.2857142857142857,0.0,146
frankenlanguage3.csv_146,0.0,0.0,146
frankenlanguage300.csv_146,0.0,0.0,146
frankenlanguage301.csv_146,1.0,0.0,146
frankenlanguage302.csv_146,0.2,0.0,146
frankenlanguage303.csv_146,0.0,0.6666666666666666,146
frankenlanguage304.csv_146,0.0,0.0,146
frankenlanguage306.csv_146,0.2,0.5,146
frankenlanguage307.csv_146,1.0,0.75,146
frankenlanguage308.csv_146,0.1,0.0,146
frankenlanguage309.csv_146,1.0,0.0,146
frankenlanguage31.csv_146,0.0,0.0,146
frankenlanguage310.csv_146,0.5,0.0,146
frankenlanguage311.csv_146,0.1111111111111111,0.6666666666666666,146
frankenlanguage312.csv_146,0.0,0.5,146
frankenlanguage313.csv_146,0.2,0.0,146
frankenlanguage314.csv_146,1.0,0.0,146
frankenlanguage316.csv_146,0.0,0.0,146
frankenlanguage317.csv_146,0.0,0.0,146
frankenlanguage318.csv_146,0.2,0.0,146
frankenlanguage319.csv_146,0.2857142857142857,0.0,146
frankenlanguage32.csv_146,0.2857142857142857,0.0,146
frankenlanguage320.csv_146,0.1111111111111111,0.0,146
frankenlanguage321.csv_146,0.5,0.0,146
frankenlanguage322.csv_146,0.2857142857142857,0.0,146
frankenlanguage323.csv_146,0.2,0.0,146
frankenlanguage324.csv_146,0.2,0.0,146
frankenlanguage325.csv_146,0.0,0.75,146
frankenlanguage326.csv_146,0.2,0.75,146
frankenlanguage327.csv_146,1.0,0.0,146
frankenlanguage328.csv_146,0.0,0.0,146
frankenlanguage33.csv_146,0.0,0.6666666666666666,146
frankenlanguage330.csv_146,0.2,0.0,146
frankenlanguage331.csv_146,0.0,0.0,146
frankenlanguage334.csv_146,0.0,0.0,146
frankenlanguage335.csv_146,0.1111111111111111,0.0,146
frankenlanguage336.csv_146,0.5,0.0,146
frankenlanguage337.csv_146,0.1,0.0,146
frankenlanguage338.csv_146,0.0,0.0,146
frankenlanguage34.csv_146,0.5,0.0,146
frankenlanguage340.csv_146,0.2,0.0,146
frankenlanguage341.csv_146,1.0,0.0,146
frankenlanguage342.csv_146,0.1,0.0,146
frankenlanguage343.csv_146,0.2,0.0,146
frankenlanguage346.csv_146,0.1111111111111111,0.0,146
frankenlanguage347.csv_146,1.0,0.0,146
frankenlanguage348.csv_146,0.1111111111111111,0.0,146
frankenlanguage349.csv_146,0.2,0.0,146
frankenlanguage35.csv_146,0.2857142857142857,0.0,146
frankenlanguage350.csv_146,0.2,0.0,146
frankenlanguage351.csv_146,1.0,0.0,146
frankenlanguage352.csv_146,0.2,0.0,146
frankenlanguage353.csv_146,0.2857142857142857,0.0,146
frankenlanguage354.csv_146,0.2,0.0,146
frankenlanguage356.csv_146,0.2857142857142857,0.0,146
frankenlanguage357.csv_146,1.0,0.0,146
frankenlanguage358.csv_146,0.0,0.25,146
frankenlanguage359.csv_146,0.1111111111111111,0.0,146
frankenlanguage36.csv_146,0.0,0.0,146
frankenlanguage363.csv_146,1.0,0.0,146
frankenlanguage364.csv_146,0.1111111111111111,0.5,146
frankenlanguage365.csv_146,0.0,0.75,146
frankenlanguage366.csv_146,0.2,0.0,146
frankenlanguage367.csv_146,0.0,0.0,146
frankenlanguage368.csv_146,1.0,0.25,146
frankenlanguage369.csv_146,0.0,0.0,146
frankenlanguage37.csv_146,0.2,0.0,146
frankenlanguage371.csv_146,0.0,0.0,146
frankenlanguage372.csv_146,0.0,0.0,146
frankenlanguage373.csv_146,0.0,0.5,146
frankenlanguage374.csv_146,0.0,0.6666666666666666,146
frankenlanguage375.csv_146,0.2,0.0,146
frankenlanguage376.csv_146,1.0,0.0,146
frankenlanguage377.csv_146,0.1,0.0,146
frankenlanguage378.csv_146,1.0,0.6666666666666666,146
frankenlanguage379.csv_146,0.2,0.0,146
frankenlanguage38.csv_146,0.5,0.0,146
frankenlanguage380.csv_146,0.2,0.0,146
frankenlanguage382.csv_146,0.0,0.0,146
frankenlanguage383.csv_146,0.2,0.0,146
frankenlanguage384.csv_146,0.0,0.0,146
frankenlanguage385.csv_146,0.2,0.0,146
frankenlanguage386.csv_146,0.2,0.0,146
frankenlanguage387.csv_146,0.0,0.0,146
frankenlanguage388.csv_146,0.0,0.0,146
frankenlanguage389.csv_146,0.0,0.0,146
frankenlanguage39.csv_146,0.5,0.6666666666666666,146
frankenlanguage390.csv_146,0.2,0.0,146
frankenlanguage391.csv_146,0.2,0.0,146
frankenlanguage393.csv_146,0.2,0.0,146
frankenlanguage394.csv_146,0.2857142857142857,0.0,146
frankenlanguage395.csv_146,0.2857142857142857,0.0,146
frankenlanguage396.csv_146,1.0,0.0,146
frankenlanguage397.csv_146,0.2,0.0,146
frankenlanguage398.csv_146,0.2,0.0,146
frankenlanguage4.csv_146,0.2,0.5,146
frankenlanguage40.csv_146,0.2,0.0,146
frankenlanguage400.csv_146,0.2,0.0,146
frankenlanguage401.csv_146,0.2,0.25,146
frankenlanguage402.csv_146,0.0,0.0,146
frankenlanguage403.csv_146,0.2,0.0,146
frankenlanguage404.csv_146,0.0,0.0,146
frankenlanguage405.csv_146,0.5,0.0,146
frankenlanguage406.csv_146,0.2857142857142857,0.0,146
frankenlanguage407.csv_146,0.5,0.75,146
frankenlanguage408.csv_146,1.0,0.0,146
frankenlanguage41.csv_146,0.2,0.0,146
frankenlanguage410.csv_146,0.0,0.0,146
frankenlanguage411.csv_146,1.0,0.0,146
frankenlanguage412.csv_146,0.0,0.0,146
frankenlanguage413.csv_146,0.2,0.0,146
frankenlanguage414.csv_146,0.2,0.0,146
frankenlanguage415.csv_146,0.0,0.0,146
frankenlanguage416.csv_146,0.2857142857142857,0.0,146
frankenlanguage42.csv_146,0.2857142857142857,0.0,146
frankenlanguage420.csv_146,0.2,0.0,146
frankenlanguage421.csv_146,0.2,0.0,146
frankenlanguage423.csv_146,0.2,0.0,146
frankenlanguage424.csv_146,0.0,0.0,146
frankenlanguage425.csv_146,0.0,0.0,146
frankenlanguage426.csv_146,0.2,0.0,146
frankenlanguage427.csv_146,0.2857142857142857,0.0,146
frankenlanguage428.csv_146,0.0,0.25,146
frankenlanguage429.csv_146,0.0,0.0,146
frankenlanguage43.csv_146,0.0,0.0,146
frankenlanguage430.csv_146,0.2,0.0,146
frankenlanguage431.csv_146,0.2,0.25,146
frankenlanguage432.csv_146,0.2,0.0,146
frankenlanguage433.csv_146,0.5,0.0,146
frankenlanguage434.csv_146,0.5,0.0,146
frankenlanguage436.csv_146,0.2,0.0,146
frankenlanguage437.csv_146,1.0,0.0,146
frankenlanguage438.csv_146,0.0,0.0,146
frankenlanguage439.csv_146,1.0,0.25,146
frankenlanguage44.csv_146,0.1111111111111111,0.0,146
frankenlanguage441.csv_146,0.0,0.0,146
frankenlanguage442.csv_146,0.0,0.0,146
frankenlanguage443.csv_146,0.2,0.0,146
frankenlanguage444.csv_146,0.5,0.0,146
frankenlanguage445.csv_146,0.2,0.0,146
frankenlanguage447.csv_146,0.1,0.0,146
frankenlanguage45.csv_146,0.2,0.75,146
frankenlanguage450.csv_146,0.2,0.0,146
frankenlanguage451.csv_146,0.0,0.0,146
frankenlanguage453.csv_146,0.0,0.0,146
frankenlanguage454.csv_146,0.2857142857142857,0.0,146
frankenlanguage455.csv_146,0.2,0.0,146
frankenlanguage456.csv_146,1.0,0.0,146
frankenlanguage457.csv_146,0.2,0.0,146
frankenlanguage458.csv_146,0.2,0.0,146
frankenlanguage459.csv_146,0.0,0.6666666666666666,146
frankenlanguage460.csv_146,0.2,0.0,146
frankenlanguage462.csv_146,0.0,0.0,146
frankenlanguage463.csv_146,0.2,0.0,146
frankenlanguage464.csv_146,0.1111111111111111,0.0,146
frankenlanguage465.csv_146,0.2,0.75,146
frankenlanguage466.csv_146,0.2,0.0,146
frankenlanguage467.csv_146,1.0,0.6666666666666666,146
frankenlanguage468.csv_146,1.0,0.0,146
frankenlanguage469.csv_146,0.0,0.0,146
frankenlanguage47.csv_146,0.1111111111111111,0.0,146
frankenlanguage470.csv_146,0.2,0.0,146
frankenlanguage472.csv_146,0.1,0.0,146
frankenlanguage473.csv_146,0.0,0.75,146
frankenlanguage475.csv_146,0.1,0.0,146
frankenlanguage477.csv_146,0.0,0.0,146
frankenlanguage478.csv_146,1.0,0.75,146
frankenlanguage479.csv_146,0.1111111111111111,0.0,146
frankenlanguage48.csv_146,0.0,0.0,146
frankenlanguage480.csv_146,0.1,0.0,146
frankenlanguage482.csv_146,0.2,0.0,146
frankenlanguage483.csv_146,0.5,0.0,146
frankenlanguage484.csv_146,0.0,0.0,146
frankenlanguage485.csv_146,1.0,0.0,146
frankenlanguage486.csv_146,0.2,0.0,146
frankenlanguage487.csv_146,0.0,0.25,146
frankenlanguage488.csv_146,1.0,0.0,146
frankenlanguage490.csv_146,0.2,0.0,146
frankenlanguage491.csv_146,0.1111111111111111,0.0,146
frankenlanguage494.csv_146,1.0,0.25,146
frankenlanguage497.csv_146,1.0,0.0,146
frankenlanguage498.csv_146,0.0,0.6666666666666666,146
frankenlanguage499.csv_146,0.0,0.0,146
frankenlanguage5.csv_146,1.0,0.25,146
frankenlanguage50.csv_146,0.2,0.25,146
frankenlanguage501.csv_146,0.2,0.75,146
frankenlanguage502.csv_146,0.0,0.75,146
frankenlanguage503.csv_146,0.2,0.0,146
frankenlanguage504.csv_146,1.0,0.0,146
frankenlanguage505.csv_146,1.0,0.6666666666666666,146
frankenlanguage506.csv_146,0.1111111111111111,0.5,146
frankenlanguage508.csv_146,0.2857142857142857,0.0,146
frankenlanguage509.csv_146,1.0,0.0,146
frankenlanguage51.csv_146,0.5,0.75,146
frankenlanguage511.csv_146,1.0,0.75,146
frankenlanguage512.csv_146,1.0,0.0,146
frankenlanguage513.csv_146,0.2857142857142857,0.0,146
frankenlanguage514.csv_146,0.2,0.0,146
frankenlanguage515.csv_146,0.2,0.0,146
frankenlanguage517.csv_146,0.0,0.0,146
frankenlanguage519.csv_146,0.2,0.0,146
frankenlanguage52.csv_146,0.0,0.0,146
frankenlanguage520.csv_146,0.2,0.0,146
frankenlanguage521.csv_146,0.2,0.75,146
frankenlanguage522.csv_146,0.0,0.0,146
frankenlanguage523.csv_146,0.0,0.0,146
frankenlanguage524.csv_146,0.0,0.25,146
frankenlanguage525.csv_146,1.0,0.0,146
frankenlanguage527.csv_146,1.0,0.0,146
frankenlanguage528.csv_146,0.2,0.25,146
frankenlanguage529.csv_146,0.0,0.0,146
frankenlanguage53.csv_146,0.2,0.0,146
frankenlanguage532.csv_146,0.5,0.0,146
frankenlanguage533.csv_146,0.2,0.0,146
frankenlanguage534.csv_146,1.0,0.0,146
frankenlanguage536.csv_146,1.0,0.0,146
frankenlanguage538.csv_146,0.1111111111111111,0.0,146
frankenlanguage539.csv_146,1.0,0.0,146
frankenlanguage54.csv_146,0.2,0.0,146
frankenlanguage540.csv_146,0.2,0.0,146
frankenlanguage542.csv_146,0.0,0.5,146
frankenlanguage543.csv_146,0.1,0.0,146
frankenlanguage544.csv_146,0.1,0.0,146
frankenlanguage545.csv_146,0.0,0.0,146
frankenlanguage546.csv_146,1.0,0.0,146
frankenlanguage547.csv_146,0.2,0.0,146
frankenlanguage548.csv_146,0.1,0.0,146
frankenlanguage549.csv_146,0.2,0.0,146
frankenlanguage55.csv_146,0.1111111111111111,0.0,146
frankenlanguage551.csv_146,0.0,0.0,146
frankenlanguage553.csv_146,1.0,0.5,146
frankenlanguage554.csv_146,0.5,0.0,146
frankenlanguage555.csv_146,0.2,0.0,146
frankenlanguage556.csv_146,0.1,0.5,146
frankenlanguage557.csv_146,0.0,0.0,146
frankenlanguage558.csv_146,1.0,0.0,146
frankenlanguage559.csv_146,0.0,0.0,146
frankenlanguage56.csv_146,0.2,0.0,146
frankenlanguage560.csv_146,0.2857142857142857,0.0,146
frankenlanguage561.csv_146,0.2,0.75,146
frankenlanguage562.csv_146,0.0,0.0,146
frankenlanguage564.csv_146,0.2,0.6666666666666666,146
frankenlanguage565.csv_146,0.2,0.6666666666666666,146
frankenlanguage566.csv_146,0.1,0.0,146
frankenlanguage567.csv_146,0.0,0.0,146
frankenlanguage568.csv_146,0.0,0.0,146
frankenlanguage569.csv_146,0.5,0.0,146
frankenlanguage57.csv_146,1.0,0.0,146
frankenlanguage570.csv_146,0.0,0.25,146
frankenlanguage571.csv_146,0.2,0.0,146
frankenlanguage572.csv_146,0.0,0.0,146
frankenlanguage573.csv_146,0.1111111111111111,0.0,146
frankenlanguage574.csv_146,0.2,0.75,146
frankenlanguage575.csv_146,1.0,0.75,146
frankenlanguage576.csv_146,0.1111111111111111,0.5,146
frankenlanguage577.csv_146,0.0,0.0,146
frankenlanguage578.csv_146,0.2857142857142857,0.0,146
frankenlanguage579.csv_146,1.0,0.25,146
frankenlanguage58.csv_146,0.2,0.0,146
frankenlanguage580.csv_146,0.2,0.0,146
frankenlanguage581.csv_146,0.0,0.5,146
frankenlanguage583.csv_146,0.2,0.0,146
frankenlanguage584.csv_146,0.2,0.5,146
frankenlanguage585.csv_146,0.0,0.0,146
frankenlanguage586.csv_146,0.0,0.0,146
frankenlanguage587.csv_146,0.0,0.0,146
frankenlanguage588.csv_146,0.0,0.0,146
frankenlanguage589.csv_146,0.0,0.0,146
frankenlanguage59.csv_146,0.2,0.0,146
frankenlanguage592.csv_146,0.0,0.0,146
frankenlanguage593.csv_146,0.2,0.0,146
frankenlanguage594.csv_146,1.0,0.25,146
frankenlanguage595.csv_146,0.0,0.0,146
frankenlanguage596.csv_146,0.0,0.0,146
frankenlanguage597.csv_146,0.2,0.25,146
frankenlanguage598.csv_146,0.1111111111111111,0.0,146
frankenlanguage6.csv_146,0.2,0.0,146
frankenlanguage60.csv_146,0.2857142857142857,0.0,146
frankenlanguage600.csv_146,0.2,0.0,146
frankenlanguage601.csv_146,0.2,0.0,146
frankenlanguage603.csv_146,0.2857142857142857,0.25,146
frankenlanguage605.csv_146,1.0,0.0,146
frankenlanguage606.csv_146,0.0,0.0,146
frankenlanguage607.csv_146,1.0,0.0,146
frankenlanguage608.csv_146,0.1,0.0,146
frankenlanguage609.csv_146,0.0,0.0,146
frankenlanguage61.csv_146,0.0,0.0,146
frankenlanguage610.csv_146,0.0,0.0,146
frankenlanguage611.csv_146,0.2,0.0,146
frankenlanguage612.csv_146,0.0,0.0,146
frankenlanguage613.csv_146,0.0,0.0,146
frankenlanguage615.csv_146,0.5,0.0,146
frankenlanguage616.csv_146,1.0,0.0,146
frankenlanguage617.csv_146,0.0,0.0,146
frankenlanguage618.csv_146,0.2,0.5,146
frankenlanguage619.csv_146,0.2,0.25,146
frankenlanguage62.csv_146,1.0,0.5,146
frankenlanguage621.csv_146,0.1,0.75,146
frankenlanguage623.csv_146,0.2,0.25,146
frankenlanguage624.csv_146,0.0,0.75,146
frankenlanguage625.csv_146,0.0,0.0,146
frankenlanguage626.csv_146,0.2,0.0,146
frankenlanguage627.csv_146,0.1,0.0,146
frankenlanguage628.csv_146,0.2,0.6666666666666666,146
frankenlanguage629.csv_146,0.2,0.0,146
frankenlanguage63.csv_146,0.2,0.0,146
frankenlanguage630.csv_146,0.2857142857142857,0.0,146
frankenlanguage631.csv_146,0.2,0.0,146
frankenlanguage634.csv_146,0.2,0.0,146
frankenlanguage635.csv_146,0.2,0.5,146
frankenlanguage636.csv_146,0.0,0.0,146
frankenlanguage637.csv_146,0.0,0.5,146
frankenlanguage638.csv_146,0.0,0.0,146
frankenlanguage64.csv_146,0.2,0.0,146
frankenlanguage640.csv_146,0.0,0.0,146
frankenlanguage641.csv_146,0.5,0.0,146
frankenlanguage642.csv_146,0.0,0.0,146
frankenlanguage643.csv_146,0.0,0.6666666666666666,146
frankenlanguage648.csv_146,0.2,0.0,146
frankenlanguage65.csv_146,1.0,0.6666666666666666,146
frankenlanguage650.csv_146,1.0,0.0,146
frankenlanguage651.csv_146,0.0,0.0,146
frankenlanguage652.csv_146,0.0,0.75,146
frankenlanguage653.csv_146,1.0,0.5,146
frankenlanguage655.csv_146,0.2,0.0,146
frankenlanguage656.csv_146,0.2,0.0,146
frankenlanguage657.csv_146,0.2,0.0,146
frankenlanguage658.csv_146,1.0,0.5,146
frankenlanguage66.csv_146,0.2,0.75,146
frankenlanguage660.csv_146,0.0,0.0,146
frankenlanguage661.csv_146,0.2,0.0,146
frankenlanguage662.csv_146,0.0,0.0,146
frankenlanguage663.csv_146,0.5,0.0,146
frankenlanguage665.csv_146,1.0,0.0,146
frankenlanguage666.csv_146,0.0,0.0,146
frankenlanguage667.csv_146,1.0,0.0,146
frankenlanguage668.csv_146,1.0,0.0,146
frankenlanguage669.csv_146,0.0,0.5,146
frankenlanguage67.csv_146,0.0,0.0,146
frankenlanguage671.csv_146,0.2,0.0,146
frankenlanguage672.csv_146,0.2,0.5,146
frankenlanguage673.csv_146,0.2,0.0,146
frankenlanguage674.csv_146,0.2857142857142857,0.0,146
frankenlanguage675.csv_146,0.0,0.0,146
frankenlanguage676.csv_146,0.2,0.0,146
frankenlanguage679.csv_146,0.1,0.0,146
frankenlanguage68.csv_146,0.2,0.75,146
frankenlanguage680.csv_146,0.0,0.25,146
frankenlanguage682.csv_146,0.0,0.5,146
frankenlanguage684.csv_146,0.0,0.0,146
frankenlanguage685.csv_146,0.2,0.25,146
frankenlanguage686.csv_146,0.2,0.0,146
frankenlanguage687.csv_146,0.2,0.0,146
frankenlanguage688.csv_146,1.0,0.0,146
frankenlanguage689.csv_146,0.1,0.6666666666666666,146
frankenlanguage69.csv_146,0.1111111111111111,0.0,146
frankenlanguage690.csv_146,0.0,0.0,146
frankenlanguage692.csv_146,0.0,0.0,146
frankenlanguage693.csv_146,0.2,0.0,146
frankenlanguage694.csv_146,1.0,0.75,146
frankenlanguage695.csv_146,1.0,0.0,146
frankenlanguage696.csv_146,1.0,0.0,146
frankenlanguage697.csv_146,0.1,0.0,146
frankenlanguage698.csv_146,0.5,0.0,146
frankenlanguage699.csv_146,0.2,0.0,146
frankenlanguage7.csv_146,0.2,0.25,146
frankenlanguage70.csv_146,0.2,0.0,146
frankenlanguage700.csv_146,0.0,0.0,146
frankenlanguage701.csv_146,0.1,0.0,146
frankenlanguage702.csv_146,0.2,0.0,146
frankenlanguage703.csv_146,0.0,0.0,146
frankenlanguage704.csv_146,0.0,0.0,146
frankenlanguage705.csv_146,0.0,0.6666666666666666,146
frankenlanguage706.csv_146,0.2,0.0,146
frankenlanguage707.csv_146,1.0,0.0,146
frankenlanguage708.csv_146,0.0,0.0,146
frankenlanguage71.csv_146,0.0,0.6666666666666666,146
frankenlanguage710.csv_146,0.2857142857142857,0.0,146
frankenlanguage712.csv_146,0.2,0.0,146
frankenlanguage713.csv_146,0.1,0.0,146
frankenlanguage714.csv_146,1.0,0.0,146
frankenlanguage716.csv_146,1.0,0.0,146
frankenlanguage717.csv_146,1.0,0.0,146
frankenlanguage718.csv_146,0.0,0.0,146
