LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage203.csv_75,0.0,0.0,75
frankenlanguage204.csv_75,0.2,0.0,75
frankenlanguage205.csv_75,0.2857142857142857,0.0,75
frankenlanguage206.csv_75,0.2857142857142857,0.5,75
frankenlanguage21.csv_75,0.2,0.0,75
frankenlanguage210.csv_75,0.2,0.0,75
frankenlanguage211.csv_75,0.2,0.0,75
frankenlanguage212.csv_75,0.2,0.0,75
frankenlanguage213.csv_75,0.0,0.0,75
frankenlanguage214.csv_75,0.2,0.25,75
frankenlanguage215.csv_75,0.0,0.0,75
frankenlanguage216.csv_75,0.2,0.0,75
frankenlanguage218.csv_75,0.2,0.0,75
frankenlanguage219.csv_75,0.2,0.6666666666666666,75
frankenlanguage22.csv_75,0.0,0.0,75
frankenlanguage220.csv_75,0.1,0.0,75
frankenlanguage221.csv_75,0.2,0.0,75
frankenlanguage222.csv_75,0.2,0.0,75
frankenlanguage223.csv_75,1.0,0.0,75
frankenlanguage224.csv_75,0.0,0.0,75
frankenlanguage225.csv_75,0.1,0.25,75
frankenlanguage226.csv_75,0.0,0.0,75
frankenlanguage227.csv_75,0.1,0.0,75
frankenlanguage228.csv_75,0.0,0.0,75
frankenlanguage229.csv_75,0.2,0.0,75
frankenlanguage23.csv_75,1.0,0.0,75
frankenlanguage230.csv_75,0.0,0.75,75
frankenlanguage232.csv_75,1.0,0.0,75
frankenlanguage234.csv_75,0.0,0.6666666666666666,75
frankenlanguage235.csv_75,0.5,0.0,75
frankenlanguage236.csv_75,1.0,0.0,75
frankenlanguage237.csv_75,0.0,0.0,75
frankenlanguage238.csv_75,0.2,0.0,75
frankenlanguage239.csv_75,0.2,0.0,75
frankenlanguage24.csv_75,0.2857142857142857,0.0,75
frankenlanguage240.csv_75,0.1111111111111111,0.25,75
frankenlanguage241.csv_75,0.1111111111111111,0.0,75
frankenlanguage242.csv_75,0.0,0.0,75
frankenlanguage243.csv_75,0.2,0.0,75
frankenlanguage244.csv_75,0.5,0.0,75
frankenlanguage247.csv_75,0.1,0.0,75
frankenlanguage248.csv_75,1.0,0.0,75
frankenlanguage252.csv_75,0.2,0.0,75
frankenlanguage253.csv_75,0.2,0.0,75
frankenlanguage254.csv_75,1.0,0.0,75
frankenlanguage257.csv_75,0.0,0.75,75
frankenlanguage258.csv_75,0.2,0.6666666666666666,75
frankenlanguage26.csv_75,0.2,0.0,75
frankenlanguage260.csv_75,0.1,0.5,75
frankenlanguage261.csv_75,0.2,0.0,75
frankenlanguage262.csv_75,1.0,0.0,75
frankenlanguage263.csv_75,0.2,0.75,75
frankenlanguage264.csv_75,0.1111111111111111,0.0,75
frankenlanguage266.csv_75,0.0,0.5,75
frankenlanguage267.csv_75,0.2,0.0,75
frankenlanguage268.csv_75,0.2,0.0,75
frankenlanguage269.csv_75,0.0,0.0,75
frankenlanguage27.csv_75,0.0,0.0,75
frankenlanguage270.csv_75,1.0,0.0,75
frankenlanguage271.csv_75,0.0,0.75,75
frankenlanguage273.csv_75,0.0,0.0,75
frankenlanguage274.csv_75,0.1111111111111111,0.0,75
frankenlanguage276.csv_75,0.5,0.0,75
frankenlanguage277.csv_75,0.0,0.5,75
frankenlanguage278.csv_75,0.0,0.0,75
frankenlanguage279.csv_75,0.2,0.0,75
frankenlanguage28.csv_75,0.0,0.0,75
frankenlanguage280.csv_75,0.2,0.0,75
frankenlanguage282.csv_75,0.0,0.0,75
frankenlanguage283.csv_75,0.2,0.0,75
frankenlanguage284.csv_75,0.2,0.0,75
frankenlanguage285.csv_75,0.0,0.0,75
frankenlanguage286.csv_75,0.0,0.0,75
frankenlanguage287.csv_75,0.2,0.0,75
frankenlanguage288.csv_75,0.0,0.0,75
frankenlanguage289.csv_75,1.0,0.6666666666666666,75
frankenlanguage290.csv_75,0.2857142857142857,0.0,75
frankenlanguage291.csv_75,0.1,0.0,75
frankenlanguage292.csv_75,0.0,0.0,75
frankenlanguage293.csv_75,0.0,0.0,75
frankenlanguage296.csv_75,0.0,0.0,75
frankenlanguage297.csv_75,0.1,0.0,75
frankenlanguage298.csv_75,0.0,0.0,75
frankenlanguage299.csv_75,0.2,0.0,75
frankenlanguage3.csv_75,0.0,0.0,75
frankenlanguage30.csv_75,0.1111111111111111,0.0,75
frankenlanguage300.csv_75,1.0,0.0,75
frankenlanguage301.csv_75,0.2,0.0,75
frankenlanguage302.csv_75,0.1111111111111111,0.0,75
frankenlanguage303.csv_75,0.0,0.0,75
frankenlanguage304.csv_75,0.2,0.6666666666666666,75
frankenlanguage305.csv_75,1.0,0.0,75
frankenlanguage306.csv_75,0.0,0.0,75
frankenlanguage307.csv_75,1.0,0.0,75
frankenlanguage308.csv_75,0.2,0.0,75
frankenlanguage31.csv_75,1.0,0.25,75
frankenlanguage311.csv_75,0.0,0.5,75
frankenlanguage312.csv_75,0.2,0.0,75
frankenlanguage313.csv_75,0.0,0.75,75
frankenlanguage314.csv_75,0.2,0.75,75
frankenlanguage315.csv_75,0.2,0.5,75
frankenlanguage317.csv_75,0.0,0.0,75
frankenlanguage319.csv_75,0.2,0.5,75
frankenlanguage320.csv_75,0.0,0.0,75
frankenlanguage321.csv_75,0.5,0.5,75
frankenlanguage322.csv_75,1.0,0.25,75
frankenlanguage323.csv_75,0.0,0.0,75
frankenlanguage324.csv_75,1.0,0.0,75
frankenlanguage326.csv_75,0.2,0.25,75
frankenlanguage327.csv_75,0.0,0.0,75
frankenlanguage328.csv_75,0.2,0.5,75
frankenlanguage329.csv_75,1.0,0.0,75
frankenlanguage33.csv_75,1.0,0.75,75
frankenlanguage330.csv_75,0.1111111111111111,0.0,75
frankenlanguage331.csv_75,0.0,0.0,75
frankenlanguage332.csv_75,0.0,0.25,75
frankenlanguage333.csv_75,0.1111111111111111,0.0,75
frankenlanguage334.csv_75,0.1,0.0,75
frankenlanguage335.csv_75,0.0,0.0,75
frankenlanguage336.csv_75,0.2,0.0,75
frankenlanguage337.csv_75,0.2,0.75,75
frankenlanguage338.csv_75,1.0,0.0,75
frankenlanguage339.csv_75,0.1,0.0,75
frankenlanguage340.csv_75,0.2,0.0,75
frankenlanguage341.csv_75,1.0,0.0,75
frankenlanguage342.csv_75,1.0,0.25,75
frankenlanguage343.csv_75,0.2,0.0,75
frankenlanguage344.csv_75,1.0,0.0,75
frankenlanguage345.csv_75,0.0,0.0,75
frankenlanguage346.csv_75,0.2,0.0,75
frankenlanguage347.csv_75,1.0,0.0,75
frankenlanguage348.csv_75,0.5,0.0,75
frankenlanguage349.csv_75,0.1,0.0,75
frankenlanguage35.csv_75,0.0,0.0,75
frankenlanguage350.csv_75,0.2,0.0,75
frankenlanguage351.csv_75,0.2,0.0,75
frankenlanguage352.csv_75,1.0,0.0,75
frankenlanguage354.csv_75,0.2,0.0,75
frankenlanguage355.csv_75,0.0,0.0,75
frankenlanguage356.csv_75,0.0,0.0,75
frankenlanguage357.csv_75,0.1111111111111111,0.0,75
frankenlanguage358.csv_75,0.0,0.0,75
frankenlanguage359.csv_75,0.2,0.0,75
frankenlanguage36.csv_75,0.1111111111111111,0.5,75
frankenlanguage360.csv_75,0.2,0.5,75
frankenlanguage363.csv_75,1.0,0.0,75
frankenlanguage364.csv_75,0.1,0.0,75
frankenlanguage365.csv_75,1.0,0.5,75
frankenlanguage367.csv_75,1.0,0.0,75
frankenlanguage368.csv_75,0.2,0.0,75
frankenlanguage369.csv_75,0.0,0.6666666666666666,75
frankenlanguage370.csv_75,1.0,0.0,75
frankenlanguage371.csv_75,0.1,0.0,75
frankenlanguage373.csv_75,0.2,0.0,75
frankenlanguage374.csv_75,0.2,0.0,75
frankenlanguage375.csv_75,0.2,0.0,75
frankenlanguage376.csv_75,0.2857142857142857,0.0,75
frankenlanguage377.csv_75,0.2857142857142857,0.0,75
frankenlanguage378.csv_75,0.2,0.0,75
frankenlanguage379.csv_75,0.0,0.0,75
frankenlanguage38.csv_75,1.0,0.5,75
frankenlanguage380.csv_75,0.1111111111111111,0.0,75
frankenlanguage381.csv_75,0.2,0.0,75
frankenlanguage382.csv_75,0.0,0.0,75
frankenlanguage383.csv_75,0.0,0.6666666666666666,75
frankenlanguage384.csv_75,1.0,0.0,75
frankenlanguage386.csv_75,0.2,0.0,75
frankenlanguage387.csv_75,0.2,0.0,75
frankenlanguage388.csv_75,0.2857142857142857,0.0,75
frankenlanguage39.csv_75,0.0,0.0,75
frankenlanguage390.csv_75,0.1,0.0,75
frankenlanguage391.csv_75,0.2,0.0,75
frankenlanguage392.csv_75,0.2,0.0,75
frankenlanguage393.csv_75,1.0,0.0,75
frankenlanguage394.csv_75,1.0,0.0,75
frankenlanguage395.csv_75,0.2,0.6666666666666666,75
frankenlanguage396.csv_75,0.2,0.0,75
frankenlanguage397.csv_75,1.0,0.6666666666666666,75
frankenlanguage398.csv_75,0.1,0.0,75
frankenlanguage4.csv_75,0.1111111111111111,0.0,75
frankenlanguage400.csv_75,0.0,0.5,75
frankenlanguage401.csv_75,0.2,0.0,75
frankenlanguage402.csv_75,1.0,0.5,75
frankenlanguage403.csv_75,0.5,0.0,75
frankenlanguage404.csv_75,1.0,0.0,75
frankenlanguage405.csv_75,0.0,0.0,75
frankenlanguage406.csv_75,0.2,0.0,75
frankenlanguage407.csv_75,0.1111111111111111,0.0,75
frankenlanguage408.csv_75,0.2,0.25,75
frankenlanguage409.csv_75,0.2,0.0,75
frankenlanguage410.csv_75,0.2,0.0,75
frankenlanguage412.csv_75,0.2,0.0,75
frankenlanguage413.csv_75,0.0,0.6666666666666666,75
frankenlanguage414.csv_75,0.2,0.0,75
frankenlanguage415.csv_75,0.2,0.0,75
frankenlanguage416.csv_75,0.0,0.0,75
frankenlanguage417.csv_75,0.5,0.0,75
frankenlanguage418.csv_75,0.2,0.0,75
frankenlanguage42.csv_75,0.2,0.0,75
frankenlanguage420.csv_75,0.2,0.0,75
frankenlanguage421.csv_75,0.0,0.0,75
frankenlanguage426.csv_75,0.5,0.0,75
frankenlanguage427.csv_75,0.0,0.0,75
frankenlanguage43.csv_75,1.0,0.5,75
frankenlanguage430.csv_75,0.5,0.0,75
frankenlanguage432.csv_75,0.5,0.25,75
frankenlanguage433.csv_75,0.2,0.0,75
frankenlanguage434.csv_75,1.0,0.0,75
frankenlanguage435.csv_75,0.2,0.6666666666666666,75
frankenlanguage436.csv_75,0.5,0.0,75
frankenlanguage437.csv_75,0.5,0.0,75
frankenlanguage438.csv_75,1.0,0.0,75
frankenlanguage439.csv_75,0.2,0.0,75
frankenlanguage44.csv_75,0.0,0.0,75
frankenlanguage441.csv_75,0.2,0.0,75
frankenlanguage442.csv_75,0.1,0.0,75
frankenlanguage443.csv_75,0.0,0.75,75
frankenlanguage444.csv_75,1.0,0.0,75
frankenlanguage445.csv_75,0.2,0.0,75
frankenlanguage446.csv_75,0.2,0.0,75
frankenlanguage447.csv_75,0.2,0.5,75
frankenlanguage448.csv_75,0.5,0.0,75
frankenlanguage449.csv_75,0.2857142857142857,0.0,75
frankenlanguage45.csv_75,0.0,0.0,75
frankenlanguage450.csv_75,1.0,0.0,75
frankenlanguage451.csv_75,1.0,0.0,75
frankenlanguage452.csv_75,0.2,0.0,75
frankenlanguage453.csv_75,1.0,0.0,75
frankenlanguage454.csv_75,0.2,0.0,75
frankenlanguage456.csv_75,0.2,0.0,75
frankenlanguage459.csv_75,0.0,0.0,75
frankenlanguage46.csv_75,1.0,0.0,75
frankenlanguage461.csv_75,0.2,0.0,75
frankenlanguage463.csv_75,0.0,0.0,75
frankenlanguage464.csv_75,0.2,0.25,75
frankenlanguage465.csv_75,1.0,0.0,75
frankenlanguage466.csv_75,0.2,0.0,75
frankenlanguage467.csv_75,0.0,0.0,75
frankenlanguage468.csv_75,0.2,0.0,75
frankenlanguage469.csv_75,0.2,0.0,75
frankenlanguage47.csv_75,0.2,0.6666666666666666,75
frankenlanguage470.csv_75,0.0,0.0,75
frankenlanguage471.csv_75,1.0,0.25,75
frankenlanguage472.csv_75,0.2,0.0,75
frankenlanguage473.csv_75,0.2,0.0,75
frankenlanguage475.csv_75,1.0,0.0,75
frankenlanguage476.csv_75,0.2,0.0,75
frankenlanguage477.csv_75,0.2,0.0,75
frankenlanguage478.csv_75,0.2,0.0,75
frankenlanguage479.csv_75,0.2,0.0,75
frankenlanguage48.csv_75,0.0,0.6666666666666666,75
frankenlanguage480.csv_75,0.1,0.75,75
frankenlanguage481.csv_75,0.0,0.0,75
frankenlanguage482.csv_75,0.0,0.0,75
frankenlanguage483.csv_75,1.0,0.0,75
frankenlanguage484.csv_75,0.2,0.0,75
frankenlanguage488.csv_75,0.2,0.0,75
frankenlanguage489.csv_75,0.2,0.0,75
frankenlanguage490.csv_75,0.0,0.0,75
frankenlanguage491.csv_75,0.2857142857142857,0.0,75
frankenlanguage492.csv_75,0.0,0.6666666666666666,75
frankenlanguage493.csv_75,0.0,0.0,75
frankenlanguage495.csv_75,0.2,0.0,75
frankenlanguage496.csv_75,0.2,0.0,75
frankenlanguage497.csv_75,1.0,0.5,75
frankenlanguage498.csv_75,0.0,0.0,75
frankenlanguage50.csv_75,1.0,0.0,75
frankenlanguage500.csv_75,0.1111111111111111,0.0,75
frankenlanguage501.csv_75,0.0,0.0,75
frankenlanguage502.csv_75,0.2,0.0,75
frankenlanguage504.csv_75,0.0,0.0,75
frankenlanguage505.csv_75,0.2,0.5,75
frankenlanguage506.csv_75,0.0,0.5,75
frankenlanguage508.csv_75,0.2,0.0,75
frankenlanguage51.csv_75,1.0,0.75,75
frankenlanguage510.csv_75,1.0,0.0,75
frankenlanguage511.csv_75,1.0,0.5,75
frankenlanguage512.csv_75,0.2857142857142857,0.5,75
frankenlanguage513.csv_75,0.0,0.0,75
frankenlanguage514.csv_75,0.2,0.0,75
frankenlanguage517.csv_75,0.0,0.0,75
frankenlanguage518.csv_75,0.5,0.0,75
frankenlanguage52.csv_75,0.2857142857142857,0.0,75
frankenlanguage520.csv_75,0.2,0.0,75
frankenlanguage521.csv_75,0.0,0.75,75
frankenlanguage522.csv_75,0.0,0.0,75
frankenlanguage523.csv_75,1.0,0.5,75
frankenlanguage524.csv_75,1.0,0.0,75
frankenlanguage525.csv_75,0.0,0.0,75
frankenlanguage526.csv_75,0.1111111111111111,0.0,75
frankenlanguage527.csv_75,0.2,0.0,75
frankenlanguage528.csv_75,0.2,0.5,75
frankenlanguage53.csv_75,0.5,0.6666666666666666,75
frankenlanguage530.csv_75,0.0,0.0,75
frankenlanguage531.csv_75,0.1,0.0,75
frankenlanguage533.csv_75,0.2,0.0,75
frankenlanguage534.csv_75,0.2,0.0,75
frankenlanguage535.csv_75,1.0,0.0,75
frankenlanguage536.csv_75,0.0,0.0,75
frankenlanguage537.csv_75,1.0,0.0,75
frankenlanguage538.csv_75,0.2,0.0,75
frankenlanguage539.csv_75,0.2,0.0,75
frankenlanguage54.csv_75,0.2,0.0,75
frankenlanguage540.csv_75,0.0,0.0,75
frankenlanguage541.csv_75,0.2,0.0,75
frankenlanguage542.csv_75,0.0,0.0,75
frankenlanguage543.csv_75,1.0,0.0,75
frankenlanguage545.csv_75,0.0,0.5,75
frankenlanguage546.csv_75,1.0,0.0,75
frankenlanguage548.csv_75,1.0,0.0,75
frankenlanguage549.csv_75,1.0,0.0,75
frankenlanguage55.csv_75,0.0,0.0,75
frankenlanguage550.csv_75,0.0,0.0,75
frankenlanguage552.csv_75,0.0,0.25,75
frankenlanguage554.csv_75,0.2,0.0,75
frankenlanguage555.csv_75,0.1111111111111111,0.0,75
frankenlanguage556.csv_75,0.0,0.0,75
frankenlanguage557.csv_75,1.0,0.0,75
frankenlanguage558.csv_75,0.1,0.0,75
frankenlanguage559.csv_75,0.0,0.0,75
frankenlanguage56.csv_75,0.0,0.0,75
frankenlanguage560.csv_75,0.2,0.0,75
frankenlanguage561.csv_75,0.1111111111111111,0.0,75
frankenlanguage562.csv_75,0.0,0.5,75
frankenlanguage566.csv_75,0.0,0.0,75
frankenlanguage567.csv_75,0.2,0.0,75
frankenlanguage568.csv_75,0.5,0.0,75
frankenlanguage569.csv_75,0.2,0.0,75
frankenlanguage57.csv_75,0.2,0.0,75
frankenlanguage570.csv_75,0.1,0.0,75
frankenlanguage571.csv_75,0.0,0.0,75
frankenlanguage572.csv_75,1.0,0.0,75
frankenlanguage574.csv_75,0.0,0.0,75
frankenlanguage575.csv_75,0.2,0.0,75
frankenlanguage576.csv_75,0.2,0.0,75
frankenlanguage577.csv_75,1.0,0.0,75
frankenlanguage578.csv_75,0.0,0.0,75
frankenlanguage579.csv_75,0.2,0.0,75
frankenlanguage580.csv_75,0.1,0.25,75
frankenlanguage582.csv_75,0.0,0.6666666666666666,75
frankenlanguage583.csv_75,0.2,0.0,75
frankenlanguage585.csv_75,1.0,0.0,75
frankenlanguage586.csv_75,0.5,0.5,75
frankenlanguage587.csv_75,0.1,0.0,75
frankenlanguage588.csv_75,0.0,0.25,75
frankenlanguage589.csv_75,0.2857142857142857,0.0,75
frankenlanguage59.csv_75,1.0,0.0,75
frankenlanguage590.csv_75,0.2,0.0,75
frankenlanguage592.csv_75,0.2,0.5,75
frankenlanguage594.csv_75,0.0,0.0,75
frankenlanguage595.csv_75,0.2,0.25,75
frankenlanguage597.csv_75,0.2,0.0,75
frankenlanguage598.csv_75,0.2,0.0,75
frankenlanguage599.csv_75,0.0,0.0,75
frankenlanguage60.csv_75,0.2,0.0,75
frankenlanguage600.csv_75,0.2,0.0,75
frankenlanguage602.csv_75,0.2,0.0,75
frankenlanguage603.csv_75,1.0,0.0,75
frankenlanguage604.csv_75,0.1,0.0,75
frankenlanguage606.csv_75,0.2,0.0,75
frankenlanguage607.csv_75,0.1,0.6666666666666666,75
frankenlanguage608.csv_75,0.0,0.0,75
frankenlanguage610.csv_75,0.1111111111111111,0.0,75
frankenlanguage611.csv_75,0.2857142857142857,0.0,75
frankenlanguage613.csv_75,1.0,0.0,75
frankenlanguage614.csv_75,0.0,0.75,75
frankenlanguage615.csv_75,0.5,0.0,75
frankenlanguage616.csv_75,0.2,0.0,75
frankenlanguage617.csv_75,0.5,0.75,75
frankenlanguage618.csv_75,0.2,0.0,75
frankenlanguage619.csv_75,0.2,0.75,75
frankenlanguage62.csv_75,0.0,0.0,75
frankenlanguage620.csv_75,0.1,0.0,75
frankenlanguage621.csv_75,1.0,0.0,75
frankenlanguage623.csv_75,0.5,0.0,75
frankenlanguage624.csv_75,0.2,0.0,75
frankenlanguage625.csv_75,0.1111111111111111,0.0,75
frankenlanguage626.csv_75,0.0,0.0,75
frankenlanguage627.csv_75,0.1111111111111111,0.0,75
frankenlanguage628.csv_75,1.0,0.6666666666666666,75
frankenlanguage629.csv_75,0.2,0.0,75
frankenlanguage63.csv_75,0.2857142857142857,0.5,75
frankenlanguage630.csv_75,0.0,0.0,75
frankenlanguage631.csv_75,0.2,0.25,75
frankenlanguage632.csv_75,0.0,0.0,75
frankenlanguage634.csv_75,0.2,0.5,75
frankenlanguage635.csv_75,0.2,0.0,75
frankenlanguage637.csv_75,0.0,0.0,75
frankenlanguage638.csv_75,0.2,0.0,75
frankenlanguage639.csv_75,0.5,0.0,75
frankenlanguage640.csv_75,1.0,0.5,75
frankenlanguage642.csv_75,0.1111111111111111,0.0,75
frankenlanguage643.csv_75,0.2,0.0,75
frankenlanguage644.csv_75,0.2,0.0,75
frankenlanguage645.csv_75,0.1111111111111111,0.0,75
frankenlanguage646.csv_75,0.1,0.0,75
frankenlanguage647.csv_75,0.1111111111111111,0.5,75
frankenlanguage648.csv_75,0.2,0.0,75
frankenlanguage649.csv_75,0.2,0.0,75
frankenlanguage65.csv_75,0.2,0.25,75
frankenlanguage650.csv_75,0.0,0.0,75
frankenlanguage653.csv_75,0.0,0.0,75
frankenlanguage654.csv_75,1.0,0.6666666666666666,75
frankenlanguage655.csv_75,0.2,0.0,75
frankenlanguage656.csv_75,0.0,0.0,75
frankenlanguage657.csv_75,0.2,0.75,75
frankenlanguage658.csv_75,0.2,0.75,75
frankenlanguage659.csv_75,0.0,0.0,75
frankenlanguage66.csv_75,1.0,0.25,75
frankenlanguage660.csv_75,0.2,0.0,75
frankenlanguage661.csv_75,0.0,0.0,75
frankenlanguage662.csv_75,0.2857142857142857,0.0,75
frankenlanguage663.csv_75,0.2,0.0,75
frankenlanguage664.csv_75,1.0,0.0,75
frankenlanguage665.csv_75,0.2,0.0,75
frankenlanguage666.csv_75,0.2,0.0,75
frankenlanguage667.csv_75,0.2,0.5,75
frankenlanguage67.csv_75,1.0,0.6666666666666666,75
frankenlanguage670.csv_75,0.2,0.0,75
frankenlanguage671.csv_75,0.0,0.0,75
frankenlanguage672.csv_75,0.2,0.0,75
frankenlanguage673.csv_75,0.0,0.5,75
frankenlanguage674.csv_75,0.2,0.0,75
frankenlanguage675.csv_75,0.0,0.0,75
frankenlanguage677.csv_75,0.0,0.5,75
frankenlanguage678.csv_75,0.2,0.0,75
frankenlanguage68.csv_75,0.2,0.0,75
frankenlanguage680.csv_75,1.0,0.0,75
frankenlanguage682.csv_75,1.0,0.75,75
frankenlanguage683.csv_75,0.1111111111111111,0.0,75
frankenlanguage685.csv_75,1.0,0.0,75
frankenlanguage686.csv_75,0.5,0.0,75
frankenlanguage689.csv_75,0.0,0.0,75
frankenlanguage69.csv_75,0.0,0.5,75
frankenlanguage691.csv_75,0.5,0.5,75
frankenlanguage692.csv_75,0.2857142857142857,0.0,75
frankenlanguage693.csv_75,1.0,0.0,75
frankenlanguage694.csv_75,0.1,0.0,75
frankenlanguage696.csv_75,0.2857142857142857,0.0,75
frankenlanguage698.csv_75,0.2,0.0,75
frankenlanguage699.csv_75,0.5,0.0,75
frankenlanguage7.csv_75,0.2,0.75,75
frankenlanguage70.csv_75,0.0,0.0,75
frankenlanguage701.csv_75,0.0,0.0,75
frankenlanguage702.csv_75,0.0,0.0,75
frankenlanguage703.csv_75,0.2,0.75,75
frankenlanguage704.csv_75,0.1,0.0,75
frankenlanguage705.csv_75,0.0,0.0,75
frankenlanguage706.csv_75,0.1111111111111111,0.0,75
frankenlanguage707.csv_75,1.0,0.5,75
frankenlanguage708.csv_75,0.0,0.0,75
frankenlanguage71.csv_75,0.5,0.5,75
frankenlanguage711.csv_75,0.0,0.0,75
frankenlanguage712.csv_75,0.0,0.0,75
frankenlanguage713.csv_75,0.2,0.0,75
frankenlanguage714.csv_75,0.2,0.0,75
frankenlanguage715.csv_75,0.2,0.0,75
frankenlanguage716.csv_75,0.1111111111111111,0.5,75
frankenlanguage717.csv_75,0.2,0.0,75
frankenlanguage719.csv_75,0.2,0.0,75
frankenlanguage72.csv_75,0.0,0.0,75
frankenlanguage720.csv_75,0.0,0.0,75
frankenlanguage721.csv_75,0.0,0.0,75
frankenlanguage722.csv_75,0.0,0.0,75
frankenlanguage723.csv_75,0.2,0.0,75
frankenlanguage724.csv_75,1.0,0.0,75
frankenlanguage726.csv_75,0.0,0.0,75
frankenlanguage729.csv_75,0.2,0.0,75
frankenlanguage73.csv_75,1.0,0.0,75
frankenlanguage731.csv_75,1.0,0.0,75
frankenlanguage734.csv_75,1.0,0.75,75
frankenlanguage735.csv_75,0.2,0.0,75
