LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage354.csv_966,0.2,0.0,966
frankenlanguage357.csv_966,1.0,0.0,966
frankenlanguage358.csv_966,0.0,0.0,966
frankenlanguage359.csv_966,1.0,0.0,966
frankenlanguage36.csv_966,0.2,0.0,966
frankenlanguage360.csv_966,0.2,0.5,966
frankenlanguage361.csv_966,1.0,0.25,966
frankenlanguage362.csv_966,0.2857142857142857,0.0,966
frankenlanguage364.csv_966,0.1111111111111111,0.0,966
frankenlanguage365.csv_966,0.1,0.0,966
frankenlanguage367.csv_966,0.2,0.0,966
frankenlanguage37.csv_966,0.0,0.75,966
frankenlanguage370.csv_966,0.2,0.75,966
frankenlanguage371.csv_966,0.2857142857142857,0.0,966
frankenlanguage372.csv_966,0.0,0.0,966
frankenlanguage373.csv_966,0.0,0.5,966
frankenlanguage374.csv_966,0.2,0.6666666666666666,966
frankenlanguage376.csv_966,1.0,0.0,966
frankenlanguage377.csv_966,0.2,0.0,966
frankenlanguage378.csv_966,0.0,0.0,966
frankenlanguage38.csv_966,0.1111111111111111,0.6666666666666666,966
frankenlanguage380.csv_966,0.1111111111111111,0.0,966
frankenlanguage381.csv_966,0.0,0.0,966
frankenlanguage383.csv_966,1.0,0.0,966
frankenlanguage384.csv_966,0.5,0.0,966
frankenlanguage385.csv_966,0.2,0.0,966
frankenlanguage386.csv_966,0.2,0.0,966
frankenlanguage387.csv_966,0.2,0.0,966
frankenlanguage388.csv_966,1.0,0.0,966
frankenlanguage39.csv_966,0.2,0.0,966
frankenlanguage390.csv_966,0.1111111111111111,0.0,966
frankenlanguage391.csv_966,0.2,0.0,966
frankenlanguage392.csv_966,1.0,0.0,966
frankenlanguage393.csv_966,0.0,0.0,966
frankenlanguage394.csv_966,0.2,0.25,966
frankenlanguage395.csv_966,0.2,0.0,966
frankenlanguage396.csv_966,0.2,0.0,966
frankenlanguage398.csv_966,0.2857142857142857,0.0,966
frankenlanguage4.csv_966,0.0,0.25,966
frankenlanguage40.csv_966,0.0,0.0,966
frankenlanguage400.csv_966,0.5,0.0,966
frankenlanguage402.csv_966,0.2,0.0,966
frankenlanguage403.csv_966,0.1111111111111111,0.0,966
frankenlanguage404.csv_966,1.0,0.25,966
frankenlanguage406.csv_966,0.2,0.0,966
frankenlanguage407.csv_966,0.0,0.5,966
frankenlanguage409.csv_966,0.5,0.6666666666666666,966
frankenlanguage41.csv_966,0.2,0.0,966
frankenlanguage410.csv_966,0.2,0.0,966
frankenlanguage411.csv_966,0.0,0.0,966
frankenlanguage412.csv_966,0.2,0.0,966
frankenlanguage413.csv_966,0.2,0.0,966
frankenlanguage414.csv_966,0.0,0.0,966
frankenlanguage415.csv_966,0.0,0.6666666666666666,966
frankenlanguage417.csv_966,0.2,0.25,966
frankenlanguage418.csv_966,0.0,0.0,966
frankenlanguage419.csv_966,0.2,0.0,966
frankenlanguage42.csv_966,1.0,0.0,966
frankenlanguage420.csv_966,0.2,0.0,966
frankenlanguage421.csv_966,0.0,0.0,966
frankenlanguage422.csv_966,1.0,0.0,966
frankenlanguage423.csv_966,0.0,0.0,966
frankenlanguage424.csv_966,0.2,0.0,966
frankenlanguage425.csv_966,1.0,0.0,966
frankenlanguage426.csv_966,1.0,0.0,966
frankenlanguage427.csv_966,0.2857142857142857,0.0,966
frankenlanguage428.csv_966,0.2,0.0,966
frankenlanguage429.csv_966,1.0,0.0,966
frankenlanguage430.csv_966,0.2857142857142857,0.0,966
frankenlanguage431.csv_966,0.2,0.0,966
frankenlanguage432.csv_966,0.2,0.5,966
frankenlanguage433.csv_966,0.0,0.0,966
frankenlanguage434.csv_966,0.2,0.0,966
frankenlanguage435.csv_966,0.0,0.0,966
frankenlanguage436.csv_966,0.1111111111111111,0.0,966
frankenlanguage437.csv_966,0.1111111111111111,0.25,966
frankenlanguage439.csv_966,0.1111111111111111,0.0,966
frankenlanguage440.csv_966,1.0,0.5,966
frankenlanguage441.csv_966,0.2,0.0,966
frankenlanguage443.csv_966,0.2,0.0,966
frankenlanguage444.csv_966,1.0,0.0,966
frankenlanguage445.csv_966,1.0,0.0,966
frankenlanguage446.csv_966,1.0,0.0,966
frankenlanguage447.csv_966,0.0,0.0,966
frankenlanguage448.csv_966,1.0,0.0,966
frankenlanguage449.csv_966,0.0,0.0,966
frankenlanguage45.csv_966,0.0,0.0,966
frankenlanguage450.csv_966,1.0,0.75,966
frankenlanguage451.csv_966,0.0,0.0,966
frankenlanguage452.csv_966,1.0,0.0,966
frankenlanguage454.csv_966,1.0,0.0,966
frankenlanguage455.csv_966,0.0,0.0,966
frankenlanguage456.csv_966,0.0,0.0,966
frankenlanguage457.csv_966,0.0,0.0,966
frankenlanguage458.csv_966,0.0,0.5,966
frankenlanguage459.csv_966,0.0,0.0,966
frankenlanguage46.csv_966,0.5,0.0,966
frankenlanguage460.csv_966,0.2,0.0,966
frankenlanguage463.csv_966,0.2,0.0,966
frankenlanguage464.csv_966,0.5,0.0,966
frankenlanguage465.csv_966,0.2,0.0,966
frankenlanguage467.csv_966,0.0,0.0,966
frankenlanguage468.csv_966,0.0,0.0,966
frankenlanguage469.csv_966,0.2,0.0,966
frankenlanguage47.csv_966,0.2857142857142857,0.0,966
frankenlanguage470.csv_966,0.1,0.0,966
frankenlanguage471.csv_966,1.0,0.0,966
frankenlanguage472.csv_966,0.2,0.6666666666666666,966
frankenlanguage473.csv_966,0.0,0.0,966
frankenlanguage474.csv_966,0.1,0.0,966
frankenlanguage476.csv_966,0.0,0.6666666666666666,966
frankenlanguage477.csv_966,0.2,0.0,966
frankenlanguage479.csv_966,1.0,0.5,966
frankenlanguage48.csv_966,0.0,0.0,966
frankenlanguage481.csv_966,0.2,0.0,966
frankenlanguage482.csv_966,1.0,0.0,966
frankenlanguage483.csv_966,0.0,0.6666666666666666,966
frankenlanguage484.csv_966,1.0,0.25,966
frankenlanguage485.csv_966,0.1111111111111111,0.0,966
frankenlanguage486.csv_966,0.2857142857142857,0.0,966
frankenlanguage487.csv_966,0.2857142857142857,0.0,966
frankenlanguage488.csv_966,0.2,0.0,966
frankenlanguage489.csv_966,0.0,0.0,966
frankenlanguage49.csv_966,1.0,0.5,966
frankenlanguage492.csv_966,0.5,0.0,966
frankenlanguage493.csv_966,0.2,0.75,966
frankenlanguage494.csv_966,0.2857142857142857,0.0,966
frankenlanguage495.csv_966,1.0,0.0,966
frankenlanguage496.csv_966,0.1111111111111111,0.0,966
frankenlanguage498.csv_966,0.2,0.0,966
frankenlanguage499.csv_966,1.0,0.0,966
frankenlanguage50.csv_966,0.0,0.25,966
frankenlanguage500.csv_966,0.1111111111111111,0.0,966
frankenlanguage501.csv_966,0.2857142857142857,0.0,966
frankenlanguage503.csv_966,0.2,0.6666666666666666,966
frankenlanguage504.csv_966,1.0,0.0,966
frankenlanguage505.csv_966,0.0,0.0,966
frankenlanguage506.csv_966,0.0,0.0,966
frankenlanguage507.csv_966,0.0,0.5,966
frankenlanguage508.csv_966,0.0,0.0,966
frankenlanguage51.csv_966,1.0,0.0,966
frankenlanguage510.csv_966,0.0,0.0,966
frankenlanguage514.csv_966,1.0,0.0,966
frankenlanguage515.csv_966,0.0,0.0,966
frankenlanguage516.csv_966,1.0,0.0,966
frankenlanguage517.csv_966,0.0,0.0,966
frankenlanguage519.csv_966,1.0,0.0,966
frankenlanguage52.csv_966,0.0,0.0,966
frankenlanguage520.csv_966,0.0,0.0,966
frankenlanguage522.csv_966,0.0,0.0,966
frankenlanguage523.csv_966,0.2,0.0,966
frankenlanguage524.csv_966,0.1,0.0,966
frankenlanguage525.csv_966,0.2,0.0,966
frankenlanguage528.csv_966,0.0,0.0,966
frankenlanguage529.csv_966,0.1111111111111111,0.0,966
frankenlanguage53.csv_966,0.2,0.0,966
frankenlanguage530.csv_966,0.5,0.0,966
frankenlanguage531.csv_966,0.0,0.0,966
frankenlanguage532.csv_966,0.2,0.0,966
frankenlanguage533.csv_966,0.2,0.0,966
frankenlanguage534.csv_966,0.0,0.0,966
frankenlanguage535.csv_966,0.2,0.0,966
frankenlanguage536.csv_966,0.2,0.0,966
frankenlanguage537.csv_966,0.2,0.0,966
frankenlanguage538.csv_966,0.0,0.0,966
frankenlanguage539.csv_966,0.0,0.25,966
frankenlanguage54.csv_966,0.1111111111111111,0.25,966
frankenlanguage540.csv_966,0.0,0.0,966
frankenlanguage542.csv_966,0.2,0.0,966
frankenlanguage543.csv_966,0.2,0.75,966
frankenlanguage544.csv_966,1.0,0.0,966
frankenlanguage545.csv_966,1.0,0.0,966
frankenlanguage546.csv_966,0.2,0.0,966
frankenlanguage547.csv_966,0.2,0.0,966
frankenlanguage548.csv_966,1.0,0.0,966
frankenlanguage549.csv_966,0.2,0.6666666666666666,966
frankenlanguage55.csv_966,0.2,0.75,966
frankenlanguage550.csv_966,0.2,0.75,966
frankenlanguage551.csv_966,0.2,0.0,966
frankenlanguage552.csv_966,1.0,0.0,966
frankenlanguage553.csv_966,1.0,0.0,966
frankenlanguage554.csv_966,1.0,0.0,966
frankenlanguage555.csv_966,0.0,0.0,966
frankenlanguage556.csv_966,1.0,0.0,966
frankenlanguage557.csv_966,0.5,0.25,966
frankenlanguage558.csv_966,0.2,0.0,966
frankenlanguage56.csv_966,0.0,0.0,966
frankenlanguage560.csv_966,0.0,0.75,966
frankenlanguage561.csv_966,0.1111111111111111,0.0,966
frankenlanguage562.csv_966,1.0,0.0,966
frankenlanguage563.csv_966,0.2,0.0,966
frankenlanguage564.csv_966,0.2,0.0,966
frankenlanguage565.csv_966,0.2,0.0,966
frankenlanguage566.csv_966,0.0,0.0,966
frankenlanguage567.csv_966,0.1,0.0,966
frankenlanguage569.csv_966,0.1,0.0,966
frankenlanguage57.csv_966,1.0,0.0,966
frankenlanguage570.csv_966,0.5,0.0,966
frankenlanguage571.csv_966,0.2,0.5,966
frankenlanguage572.csv_966,0.2,0.0,966
frankenlanguage573.csv_966,0.2,0.6666666666666666,966
frankenlanguage574.csv_966,0.0,0.0,966
frankenlanguage575.csv_966,0.0,0.0,966
frankenlanguage576.csv_966,1.0,0.75,966
frankenlanguage577.csv_966,0.2,0.0,966
frankenlanguage578.csv_966,1.0,0.0,966
frankenlanguage58.csv_966,0.0,0.0,966
frankenlanguage580.csv_966,0.0,0.0,966
frankenlanguage581.csv_966,0.1111111111111111,0.0,966
frankenlanguage582.csv_966,0.1111111111111111,0.0,966
frankenlanguage583.csv_966,0.0,0.0,966
frankenlanguage584.csv_966,0.0,0.0,966
frankenlanguage585.csv_966,0.2,0.0,966
frankenlanguage586.csv_966,0.0,0.0,966
frankenlanguage587.csv_966,1.0,0.6666666666666666,966
frankenlanguage588.csv_966,0.1,0.5,966
frankenlanguage589.csv_966,0.2,0.5,966
frankenlanguage59.csv_966,0.2,0.0,966
frankenlanguage590.csv_966,0.0,0.0,966
frankenlanguage591.csv_966,0.1,0.0,966
frankenlanguage593.csv_966,0.2,0.75,966
frankenlanguage594.csv_966,0.2,0.25,966
frankenlanguage595.csv_966,1.0,0.0,966
frankenlanguage596.csv_966,0.0,0.0,966
frankenlanguage598.csv_966,0.1,0.0,966
frankenlanguage599.csv_966,0.2,0.0,966
frankenlanguage6.csv_966,1.0,0.0,966
frankenlanguage60.csv_966,0.0,0.0,966
frankenlanguage600.csv_966,0.2,0.0,966
frankenlanguage601.csv_966,0.1111111111111111,0.0,966
frankenlanguage602.csv_966,0.2,0.75,966
frankenlanguage603.csv_966,1.0,0.0,966
frankenlanguage604.csv_966,0.0,0.6666666666666666,966
frankenlanguage605.csv_966,1.0,0.0,966
frankenlanguage606.csv_966,0.2,0.0,966
frankenlanguage607.csv_966,0.2857142857142857,0.0,966
frankenlanguage608.csv_966,0.2,0.0,966
frankenlanguage609.csv_966,0.1111111111111111,0.0,966
frankenlanguage61.csv_966,0.2,0.0,966
frankenlanguage612.csv_966,0.2,0.0,966
frankenlanguage613.csv_966,0.2,0.0,966
frankenlanguage614.csv_966,0.5,0.25,966
frankenlanguage617.csv_966,0.1111111111111111,0.0,966
frankenlanguage618.csv_966,0.2,0.0,966
frankenlanguage619.csv_966,0.2,0.0,966
frankenlanguage62.csv_966,1.0,0.0,966
frankenlanguage620.csv_966,0.2,0.0,966
frankenlanguage621.csv_966,0.0,0.0,966
frankenlanguage622.csv_966,0.1,0.0,966
frankenlanguage623.csv_966,0.2,0.6666666666666666,966
frankenlanguage624.csv_966,0.2857142857142857,0.0,966
frankenlanguage625.csv_966,0.2,0.0,966
frankenlanguage626.csv_966,1.0,0.0,966
frankenlanguage627.csv_966,0.0,0.0,966
frankenlanguage629.csv_966,0.1111111111111111,0.0,966
frankenlanguage63.csv_966,0.1,0.75,966
frankenlanguage630.csv_966,0.2,0.0,966
frankenlanguage632.csv_966,0.2,0.0,966
frankenlanguage633.csv_966,0.1111111111111111,0.0,966
frankenlanguage634.csv_966,0.2,0.0,966
frankenlanguage635.csv_966,0.2,0.0,966
frankenlanguage636.csv_966,1.0,0.0,966
frankenlanguage639.csv_966,0.2,0.0,966
frankenlanguage64.csv_966,0.5,0.6666666666666666,966
frankenlanguage640.csv_966,0.2,0.0,966
frankenlanguage641.csv_966,1.0,0.0,966
frankenlanguage643.csv_966,0.0,0.0,966
frankenlanguage644.csv_966,0.2,0.0,966
frankenlanguage645.csv_966,0.0,0.0,966
frankenlanguage647.csv_966,1.0,0.0,966
frankenlanguage648.csv_966,0.0,0.0,966
frankenlanguage649.csv_966,0.2,0.6666666666666666,966
frankenlanguage65.csv_966,0.5,0.6666666666666666,966
frankenlanguage650.csv_966,0.2,0.0,966
frankenlanguage651.csv_966,0.1111111111111111,0.0,966
frankenlanguage652.csv_966,0.2,0.0,966
frankenlanguage653.csv_966,0.5,0.0,966
frankenlanguage654.csv_966,1.0,0.0,966
frankenlanguage656.csv_966,0.5,0.0,966
frankenlanguage657.csv_966,0.5,0.0,966
frankenlanguage658.csv_966,0.2,0.0,966
frankenlanguage659.csv_966,0.0,0.0,966
frankenlanguage660.csv_966,0.2,0.0,966
frankenlanguage661.csv_966,0.0,0.25,966
frankenlanguage663.csv_966,1.0,0.0,966
frankenlanguage664.csv_966,0.2,0.0,966
frankenlanguage666.csv_966,0.5,0.0,966
frankenlanguage667.csv_966,0.2,0.0,966
frankenlanguage668.csv_966,0.2,0.0,966
frankenlanguage67.csv_966,0.0,0.0,966
frankenlanguage670.csv_966,0.2,0.5,966
frankenlanguage671.csv_966,0.0,0.0,966
frankenlanguage672.csv_966,0.0,0.0,966
frankenlanguage674.csv_966,0.2,0.0,966
frankenlanguage675.csv_966,0.2,0.0,966
frankenlanguage677.csv_966,0.2857142857142857,0.0,966
frankenlanguage678.csv_966,1.0,0.0,966
frankenlanguage679.csv_966,0.2857142857142857,0.0,966
frankenlanguage68.csv_966,0.2,0.0,966
frankenlanguage680.csv_966,1.0,0.0,966
frankenlanguage681.csv_966,0.1,0.0,966
frankenlanguage682.csv_966,0.1,0.5,966
frankenlanguage683.csv_966,0.0,0.5,966
frankenlanguage684.csv_966,0.0,0.25,966
frankenlanguage686.csv_966,1.0,0.6666666666666666,966
frankenlanguage687.csv_966,0.0,0.0,966
frankenlanguage688.csv_966,0.5,0.25,966
frankenlanguage689.csv_966,0.2,0.0,966
frankenlanguage690.csv_966,1.0,0.0,966
frankenlanguage691.csv_966,0.2,0.0,966
frankenlanguage693.csv_966,0.1,0.0,966
frankenlanguage694.csv_966,0.2,0.6666666666666666,966
frankenlanguage696.csv_966,1.0,0.0,966
frankenlanguage697.csv_966,0.0,0.0,966
frankenlanguage698.csv_966,0.5,0.0,966
frankenlanguage699.csv_966,0.2,0.0,966
frankenlanguage7.csv_966,0.2857142857142857,0.0,966
frankenlanguage701.csv_966,0.0,0.0,966
frankenlanguage703.csv_966,0.2857142857142857,0.0,966
frankenlanguage704.csv_966,0.2,0.0,966
frankenlanguage706.csv_966,0.0,0.0,966
frankenlanguage707.csv_966,0.5,0.0,966
frankenlanguage710.csv_966,0.0,0.0,966
