LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage164.csv_714,0.0,0.0,714
frankenlanguage165.csv_714,0.2,0.0,714
frankenlanguage167.csv_714,0.5,0.25,714
frankenlanguage169.csv_714,0.2857142857142857,0.0,714
frankenlanguage17.csv_714,0.2,0.6666666666666666,714
frankenlanguage170.csv_714,0.1111111111111111,0.0,714
frankenlanguage172.csv_714,0.1111111111111111,0.5,714
frankenlanguage173.csv_714,0.2,0.0,714
frankenlanguage174.csv_714,0.0,0.0,714
frankenlanguage175.csv_714,0.1,0.0,714
frankenlanguage176.csv_714,0.0,0.0,714
frankenlanguage177.csv_714,0.5,0.0,714
frankenlanguage178.csv_714,1.0,0.25,714
frankenlanguage18.csv_714,0.5,0.0,714
frankenlanguage180.csv_714,0.0,0.6666666666666666,714
frankenlanguage183.csv_714,1.0,0.0,714
frankenlanguage184.csv_714,0.0,0.0,714
frankenlanguage185.csv_714,1.0,0.5,714
frankenlanguage187.csv_714,0.2,0.0,714
frankenlanguage188.csv_714,0.0,0.5,714
frankenlanguage189.csv_714,0.0,0.0,714
frankenlanguage19.csv_714,0.2,0.0,714
frankenlanguage190.csv_714,0.2,0.0,714
frankenlanguage191.csv_714,0.5,0.75,714
frankenlanguage192.csv_714,0.2,0.0,714
frankenlanguage193.csv_714,0.2,0.6666666666666666,714
frankenlanguage194.csv_714,1.0,0.0,714
frankenlanguage195.csv_714,0.2,0.0,714
frankenlanguage196.csv_714,1.0,0.0,714
frankenlanguage197.csv_714,0.5,0.0,714
frankenlanguage198.csv_714,0.2,0.0,714
frankenlanguage2.csv_714,0.2,0.0,714
frankenlanguage20.csv_714,0.0,0.0,714
frankenlanguage201.csv_714,1.0,0.0,714
frankenlanguage202.csv_714,0.2857142857142857,0.0,714
frankenlanguage204.csv_714,1.0,0.0,714
frankenlanguage206.csv_714,1.0,0.0,714
frankenlanguage209.csv_714,0.0,0.0,714
frankenlanguage210.csv_714,0.0,0.0,714
frankenlanguage211.csv_714,0.1111111111111111,0.0,714
frankenlanguage213.csv_714,0.1111111111111111,0.0,714
frankenlanguage214.csv_714,0.0,0.0,714
frankenlanguage216.csv_714,0.2,0.0,714
frankenlanguage217.csv_714,0.1,0.0,714
frankenlanguage218.csv_714,0.0,0.0,714
frankenlanguage221.csv_714,0.0,0.0,714
frankenlanguage222.csv_714,0.0,0.5,714
frankenlanguage223.csv_714,0.0,0.0,714
frankenlanguage224.csv_714,1.0,0.0,714
frankenlanguage225.csv_714,0.2,0.0,714
frankenlanguage226.csv_714,0.0,0.0,714
frankenlanguage227.csv_714,0.2857142857142857,0.5,714
frankenlanguage228.csv_714,1.0,0.0,714
frankenlanguage229.csv_714,1.0,0.0,714
frankenlanguage23.csv_714,0.2,0.0,714
frankenlanguage231.csv_714,0.0,0.0,714
frankenlanguage232.csv_714,0.2,0.0,714
frankenlanguage233.csv_714,0.5,0.0,714
frankenlanguage234.csv_714,0.2,0.0,714
frankenlanguage235.csv_714,0.0,0.0,714
frankenlanguage236.csv_714,0.2,0.25,714
frankenlanguage237.csv_714,0.2,0.0,714
frankenlanguage238.csv_714,0.2,0.0,714
frankenlanguage239.csv_714,0.2,0.0,714
frankenlanguage24.csv_714,0.0,0.0,714
frankenlanguage240.csv_714,1.0,0.0,714
frankenlanguage241.csv_714,0.5,0.25,714
frankenlanguage242.csv_714,0.1111111111111111,0.5,714
frankenlanguage244.csv_714,0.1,0.25,714
frankenlanguage245.csv_714,0.1,0.0,714
frankenlanguage246.csv_714,0.2,0.0,714
frankenlanguage248.csv_714,0.2,0.0,714
frankenlanguage249.csv_714,0.0,0.0,714
frankenlanguage25.csv_714,0.0,0.0,714
frankenlanguage250.csv_714,0.2,0.6666666666666666,714
frankenlanguage252.csv_714,0.1111111111111111,0.0,714
frankenlanguage253.csv_714,0.1,0.0,714
frankenlanguage254.csv_714,1.0,0.5,714
frankenlanguage255.csv_714,0.2,0.0,714
frankenlanguage256.csv_714,1.0,0.25,714
frankenlanguage257.csv_714,0.2857142857142857,0.0,714
frankenlanguage259.csv_714,1.0,0.75,714
frankenlanguage26.csv_714,0.2,0.0,714
frankenlanguage261.csv_714,0.1,0.0,714
frankenlanguage262.csv_714,0.2,0.0,714
frankenlanguage263.csv_714,0.2,0.0,714
frankenlanguage264.csv_714,0.0,0.6666666666666666,714
frankenlanguage265.csv_714,0.0,0.0,714
frankenlanguage266.csv_714,0.5,0.0,714
frankenlanguage267.csv_714,0.0,0.5,714
frankenlanguage268.csv_714,0.1,0.0,714
frankenlanguage27.csv_714,0.2,0.0,714
frankenlanguage270.csv_714,0.2,0.0,714
frankenlanguage271.csv_714,0.1,0.0,714
frankenlanguage272.csv_714,0.1111111111111111,0.0,714
frankenlanguage275.csv_714,0.0,0.0,714
frankenlanguage276.csv_714,0.2857142857142857,0.6666666666666666,714
frankenlanguage277.csv_714,0.2857142857142857,0.0,714
frankenlanguage278.csv_714,0.5,0.75,714
frankenlanguage280.csv_714,0.5,0.0,714
frankenlanguage283.csv_714,0.0,0.0,714
frankenlanguage284.csv_714,1.0,0.0,714
frankenlanguage285.csv_714,0.5,0.0,714
frankenlanguage286.csv_714,0.0,0.0,714
frankenlanguage287.csv_714,0.0,0.0,714
frankenlanguage289.csv_714,0.2,0.6666666666666666,714
frankenlanguage29.csv_714,0.1,0.0,714
frankenlanguage290.csv_714,0.2,0.0,714
frankenlanguage292.csv_714,0.2,0.0,714
frankenlanguage294.csv_714,0.0,0.75,714
frankenlanguage295.csv_714,0.1111111111111111,0.0,714
frankenlanguage296.csv_714,0.0,0.0,714
frankenlanguage297.csv_714,0.0,0.0,714
frankenlanguage298.csv_714,0.0,0.0,714
frankenlanguage299.csv_714,0.0,0.0,714
frankenlanguage300.csv_714,0.2857142857142857,0.0,714
frankenlanguage301.csv_714,0.1,0.0,714
frankenlanguage304.csv_714,1.0,0.0,714
frankenlanguage306.csv_714,1.0,0.0,714
frankenlanguage307.csv_714,0.0,0.0,714
frankenlanguage308.csv_714,0.2,0.0,714
frankenlanguage309.csv_714,0.0,0.0,714
frankenlanguage31.csv_714,0.0,0.0,714
frankenlanguage311.csv_714,0.2,0.0,714
frankenlanguage312.csv_714,0.0,0.0,714
frankenlanguage313.csv_714,0.1,0.0,714
frankenlanguage314.csv_714,0.2,0.0,714
frankenlanguage315.csv_714,0.0,0.0,714
frankenlanguage316.csv_714,0.1,0.0,714
frankenlanguage317.csv_714,0.0,0.0,714
frankenlanguage318.csv_714,0.1111111111111111,0.0,714
frankenlanguage32.csv_714,0.0,0.0,714
frankenlanguage322.csv_714,0.0,0.0,714
frankenlanguage324.csv_714,0.0,0.0,714
frankenlanguage325.csv_714,1.0,0.6666666666666666,714
frankenlanguage326.csv_714,0.2,0.0,714
frankenlanguage327.csv_714,0.0,0.0,714
frankenlanguage33.csv_714,1.0,0.75,714
frankenlanguage330.csv_714,0.0,0.0,714
frankenlanguage331.csv_714,0.2,0.0,714
frankenlanguage332.csv_714,1.0,0.75,714
frankenlanguage333.csv_714,0.5,0.0,714
frankenlanguage335.csv_714,0.2,0.0,714
frankenlanguage336.csv_714,0.1111111111111111,0.25,714
frankenlanguage337.csv_714,0.5,0.0,714
frankenlanguage338.csv_714,0.0,0.75,714
frankenlanguage339.csv_714,0.2,0.0,714
frankenlanguage340.csv_714,1.0,0.75,714
frankenlanguage342.csv_714,0.1111111111111111,0.0,714
frankenlanguage343.csv_714,1.0,0.0,714
frankenlanguage344.csv_714,0.2,0.0,714
frankenlanguage345.csv_714,1.0,0.0,714
frankenlanguage346.csv_714,0.1111111111111111,0.6666666666666666,714
frankenlanguage347.csv_714,0.1,0.0,714
frankenlanguage348.csv_714,0.1,0.25,714
frankenlanguage349.csv_714,0.2857142857142857,0.0,714
frankenlanguage350.csv_714,0.0,0.75,714
frankenlanguage351.csv_714,0.2,0.0,714
frankenlanguage353.csv_714,0.0,0.0,714
frankenlanguage354.csv_714,1.0,0.0,714
frankenlanguage355.csv_714,0.0,0.0,714
frankenlanguage356.csv_714,0.2857142857142857,0.0,714
frankenlanguage358.csv_714,0.0,0.6666666666666666,714
frankenlanguage359.csv_714,0.2,0.0,714
frankenlanguage36.csv_714,0.2,0.0,714
frankenlanguage360.csv_714,0.0,0.0,714
frankenlanguage361.csv_714,1.0,0.0,714
frankenlanguage362.csv_714,0.2857142857142857,0.0,714
frankenlanguage363.csv_714,0.1111111111111111,0.0,714
frankenlanguage364.csv_714,0.1111111111111111,0.0,714
frankenlanguage365.csv_714,0.1,0.0,714
frankenlanguage366.csv_714,0.0,0.0,714
frankenlanguage367.csv_714,0.2857142857142857,0.0,714
frankenlanguage368.csv_714,0.2,0.0,714
frankenlanguage369.csv_714,1.0,0.0,714
frankenlanguage370.csv_714,1.0,0.0,714
frankenlanguage371.csv_714,0.0,0.6666666666666666,714
frankenlanguage372.csv_714,0.2,0.0,714
frankenlanguage373.csv_714,0.2,0.75,714
frankenlanguage374.csv_714,0.0,0.0,714
frankenlanguage376.csv_714,0.2,0.0,714
frankenlanguage377.csv_714,0.0,0.0,714
frankenlanguage378.csv_714,0.1111111111111111,0.0,714
frankenlanguage379.csv_714,0.0,0.0,714
frankenlanguage38.csv_714,1.0,0.0,714
frankenlanguage381.csv_714,0.2,0.0,714
frankenlanguage382.csv_714,0.2,0.0,714
frankenlanguage383.csv_714,0.2,0.0,714
frankenlanguage384.csv_714,0.2857142857142857,0.0,714
frankenlanguage385.csv_714,0.0,0.0,714
frankenlanguage386.csv_714,1.0,0.0,714
frankenlanguage387.csv_714,0.2857142857142857,0.0,714
frankenlanguage388.csv_714,0.1,0.0,714
frankenlanguage389.csv_714,1.0,0.0,714
frankenlanguage39.csv_714,1.0,0.0,714
frankenlanguage390.csv_714,0.1111111111111111,0.0,714
frankenlanguage391.csv_714,0.2,0.25,714
frankenlanguage392.csv_714,0.2857142857142857,0.0,714
frankenlanguage393.csv_714,0.1,0.0,714
frankenlanguage394.csv_714,0.2,0.0,714
frankenlanguage395.csv_714,0.0,0.0,714
frankenlanguage397.csv_714,0.1111111111111111,0.0,714
frankenlanguage398.csv_714,0.2,0.0,714
frankenlanguage399.csv_714,0.0,0.0,714
frankenlanguage4.csv_714,0.1,0.0,714
frankenlanguage40.csv_714,0.0,0.75,714
frankenlanguage400.csv_714,0.2,0.0,714
frankenlanguage401.csv_714,1.0,0.0,714
frankenlanguage402.csv_714,0.2,0.0,714
frankenlanguage403.csv_714,0.2,0.0,714
frankenlanguage405.csv_714,1.0,0.6666666666666666,714
frankenlanguage407.csv_714,0.2,0.0,714
frankenlanguage408.csv_714,0.5,0.0,714
frankenlanguage409.csv_714,1.0,0.0,714
frankenlanguage410.csv_714,0.2,0.0,714
frankenlanguage411.csv_714,1.0,0.0,714
frankenlanguage412.csv_714,0.2,0.0,714
frankenlanguage414.csv_714,0.2,0.0,714
frankenlanguage415.csv_714,1.0,0.0,714
frankenlanguage417.csv_714,0.5,0.5,714
frankenlanguage418.csv_714,0.2857142857142857,0.0,714
frankenlanguage419.csv_714,0.0,0.0,714
frankenlanguage42.csv_714,0.2,0.5,714
frankenlanguage420.csv_714,0.0,0.0,714
frankenlanguage421.csv_714,0.5,0.0,714
frankenlanguage422.csv_714,1.0,0.0,714
frankenlanguage424.csv_714,1.0,0.0,714
frankenlanguage426.csv_714,1.0,0.0,714
frankenlanguage427.csv_714,0.5,0.0,714
frankenlanguage428.csv_714,0.2,0.5,714
frankenlanguage429.csv_714,0.2,0.0,714
frankenlanguage43.csv_714,0.0,0.0,714
frankenlanguage430.csv_714,0.2,0.6666666666666666,714
frankenlanguage431.csv_714,0.0,0.0,714
frankenlanguage432.csv_714,0.0,0.0,714
frankenlanguage433.csv_714,0.2857142857142857,0.0,714
frankenlanguage435.csv_714,0.2,0.0,714
frankenlanguage436.csv_714,0.0,0.0,714
frankenlanguage437.csv_714,0.2,0.5,714
frankenlanguage438.csv_714,0.2,0.0,714
frankenlanguage44.csv_714,0.2,0.6666666666666666,714
frankenlanguage440.csv_714,0.2,0.0,714
frankenlanguage441.csv_714,0.0,0.75,714
frankenlanguage444.csv_714,0.2,0.0,714
frankenlanguage445.csv_714,0.0,0.0,714
frankenlanguage446.csv_714,1.0,0.0,714
frankenlanguage447.csv_714,0.1,0.5,714
frankenlanguage448.csv_714,0.0,0.0,714
frankenlanguage449.csv_714,0.2,0.0,714
frankenlanguage45.csv_714,0.0,0.0,714
frankenlanguage450.csv_714,0.2,0.0,714
frankenlanguage451.csv_714,0.0,0.0,714
frankenlanguage453.csv_714,0.2,0.0,714
frankenlanguage454.csv_714,0.1,0.0,714
frankenlanguage456.csv_714,0.2,0.0,714
frankenlanguage457.csv_714,0.0,0.0,714
frankenlanguage458.csv_714,0.0,0.0,714
frankenlanguage459.csv_714,0.2,0.75,714
frankenlanguage46.csv_714,0.1,0.0,714
frankenlanguage460.csv_714,0.2857142857142857,0.0,714
frankenlanguage461.csv_714,0.2,0.0,714
frankenlanguage462.csv_714,0.0,0.75,714
frankenlanguage463.csv_714,0.5,0.0,714
frankenlanguage464.csv_714,0.0,0.0,714
frankenlanguage465.csv_714,0.2,0.0,714
frankenlanguage466.csv_714,1.0,0.0,714
frankenlanguage467.csv_714,0.0,0.0,714
frankenlanguage468.csv_714,0.0,0.0,714
frankenlanguage47.csv_714,0.0,0.0,714
frankenlanguage472.csv_714,0.0,0.0,714
frankenlanguage473.csv_714,0.2857142857142857,0.0,714
frankenlanguage474.csv_714,0.0,0.0,714
frankenlanguage475.csv_714,1.0,0.25,714
frankenlanguage476.csv_714,0.2,0.0,714
frankenlanguage477.csv_714,0.2,0.0,714
frankenlanguage478.csv_714,1.0,0.5,714
frankenlanguage48.csv_714,1.0,0.0,714
frankenlanguage480.csv_714,0.0,0.0,714
frankenlanguage482.csv_714,1.0,0.0,714
frankenlanguage483.csv_714,0.0,0.0,714
frankenlanguage484.csv_714,1.0,0.0,714
frankenlanguage485.csv_714,0.2,0.6666666666666666,714
frankenlanguage487.csv_714,0.2,0.5,714
frankenlanguage488.csv_714,1.0,0.0,714
frankenlanguage489.csv_714,0.1111111111111111,0.6666666666666666,714
frankenlanguage490.csv_714,0.0,0.0,714
frankenlanguage491.csv_714,0.2,0.0,714
frankenlanguage492.csv_714,0.0,0.5,714
frankenlanguage493.csv_714,0.2,0.0,714
frankenlanguage494.csv_714,1.0,0.0,714
frankenlanguage495.csv_714,0.2,0.5,714
frankenlanguage496.csv_714,1.0,0.0,714
frankenlanguage497.csv_714,0.1,0.0,714
frankenlanguage498.csv_714,0.1,0.0,714
frankenlanguage499.csv_714,1.0,0.0,714
frankenlanguage5.csv_714,1.0,0.75,714
frankenlanguage50.csv_714,0.2,0.0,714
frankenlanguage500.csv_714,0.0,0.0,714
frankenlanguage501.csv_714,0.2,0.6666666666666666,714
frankenlanguage502.csv_714,0.2,0.6666666666666666,714
frankenlanguage503.csv_714,0.2,0.0,714
frankenlanguage504.csv_714,0.2,0.25,714
frankenlanguage506.csv_714,0.2,0.0,714
frankenlanguage507.csv_714,0.2,0.0,714
frankenlanguage508.csv_714,0.2,0.0,714
frankenlanguage509.csv_714,0.0,0.0,714
frankenlanguage51.csv_714,0.5,0.75,714
frankenlanguage510.csv_714,1.0,0.75,714
frankenlanguage511.csv_714,0.1111111111111111,0.0,714
frankenlanguage512.csv_714,0.2857142857142857,0.0,714
frankenlanguage513.csv_714,0.2,0.5,714
frankenlanguage515.csv_714,1.0,0.75,714
frankenlanguage517.csv_714,0.0,0.0,714
frankenlanguage518.csv_714,0.2,0.0,714
frankenlanguage519.csv_714,0.2,0.0,714
frankenlanguage52.csv_714,0.0,0.0,714
frankenlanguage520.csv_714,1.0,0.0,714
frankenlanguage521.csv_714,0.0,0.0,714
frankenlanguage523.csv_714,0.2,0.0,714
frankenlanguage525.csv_714,0.2857142857142857,0.75,714
frankenlanguage526.csv_714,0.2,0.0,714
frankenlanguage527.csv_714,0.0,0.0,714
frankenlanguage528.csv_714,0.2,0.0,714
frankenlanguage529.csv_714,0.0,0.0,714
frankenlanguage53.csv_714,1.0,0.0,714
frankenlanguage530.csv_714,1.0,0.0,714
frankenlanguage533.csv_714,0.2,0.0,714
frankenlanguage534.csv_714,0.0,0.5,714
frankenlanguage535.csv_714,0.0,0.0,714
frankenlanguage536.csv_714,1.0,0.0,714
frankenlanguage537.csv_714,0.1111111111111111,0.0,714
frankenlanguage538.csv_714,0.0,0.25,714
frankenlanguage539.csv_714,1.0,0.0,714
frankenlanguage54.csv_714,0.1,0.6666666666666666,714
frankenlanguage540.csv_714,0.2,0.0,714
frankenlanguage541.csv_714,0.2,0.75,714
frankenlanguage542.csv_714,0.0,0.0,714
frankenlanguage543.csv_714,0.0,0.0,714
frankenlanguage544.csv_714,0.1,0.5,714
frankenlanguage545.csv_714,0.2,0.0,714
frankenlanguage546.csv_714,0.0,0.0,714
frankenlanguage547.csv_714,0.0,0.0,714
frankenlanguage548.csv_714,0.5,0.0,714
frankenlanguage549.csv_714,0.0,0.0,714
frankenlanguage55.csv_714,0.0,0.5,714
frankenlanguage550.csv_714,0.2,0.0,714
frankenlanguage552.csv_714,1.0,0.0,714
frankenlanguage553.csv_714,0.1,0.6666666666666666,714
frankenlanguage554.csv_714,0.0,0.0,714
frankenlanguage555.csv_714,0.0,0.0,714
frankenlanguage557.csv_714,1.0,0.0,714
frankenlanguage558.csv_714,1.0,0.0,714
frankenlanguage559.csv_714,1.0,0.0,714
frankenlanguage56.csv_714,1.0,0.5,714
frankenlanguage560.csv_714,0.2857142857142857,0.0,714
frankenlanguage561.csv_714,0.2,0.0,714
frankenlanguage562.csv_714,0.2,0.0,714
frankenlanguage563.csv_714,1.0,0.0,714
frankenlanguage564.csv_714,0.0,0.0,714
frankenlanguage565.csv_714,0.2,0.0,714
frankenlanguage566.csv_714,0.2,0.0,714
frankenlanguage568.csv_714,0.2,0.0,714
frankenlanguage569.csv_714,0.0,0.0,714
frankenlanguage57.csv_714,0.0,0.0,714
frankenlanguage570.csv_714,0.2,0.0,714
frankenlanguage571.csv_714,0.2857142857142857,0.0,714
frankenlanguage572.csv_714,1.0,0.6666666666666666,714
frankenlanguage573.csv_714,0.0,0.0,714
frankenlanguage574.csv_714,0.0,0.0,714
frankenlanguage575.csv_714,0.0,0.0,714
frankenlanguage576.csv_714,0.2,0.25,714
frankenlanguage577.csv_714,0.2,0.75,714
frankenlanguage578.csv_714,0.2,0.0,714
frankenlanguage579.csv_714,0.2,0.0,714
frankenlanguage58.csv_714,0.2,0.0,714
frankenlanguage581.csv_714,0.0,0.0,714
frankenlanguage582.csv_714,0.0,0.0,714
frankenlanguage584.csv_714,0.1,0.0,714
frankenlanguage586.csv_714,0.2,0.0,714
frankenlanguage587.csv_714,0.0,0.0,714
frankenlanguage588.csv_714,0.0,0.6666666666666666,714
frankenlanguage589.csv_714,0.1,0.0,714
frankenlanguage590.csv_714,0.2,0.0,714
frankenlanguage592.csv_714,1.0,0.0,714
frankenlanguage594.csv_714,0.0,0.0,714
frankenlanguage595.csv_714,0.1111111111111111,0.0,714
frankenlanguage596.csv_714,0.2,0.0,714
frankenlanguage597.csv_714,0.2,0.0,714
frankenlanguage598.csv_714,0.1,0.0,714
frankenlanguage599.csv_714,1.0,0.0,714
frankenlanguage6.csv_714,0.0,0.75,714
frankenlanguage60.csv_714,0.1111111111111111,0.0,714
frankenlanguage602.csv_714,0.0,0.75,714
frankenlanguage604.csv_714,0.0,0.0,714
frankenlanguage605.csv_714,0.2,0.0,714
frankenlanguage607.csv_714,0.0,0.0,714
frankenlanguage608.csv_714,1.0,0.5,714
frankenlanguage609.csv_714,0.2,0.75,714
frankenlanguage61.csv_714,0.2,0.0,714
frankenlanguage610.csv_714,0.2,0.75,714
frankenlanguage611.csv_714,0.0,0.0,714
frankenlanguage612.csv_714,0.0,0.0,714
frankenlanguage613.csv_714,0.2857142857142857,0.0,714
frankenlanguage614.csv_714,0.1,0.0,714
frankenlanguage616.csv_714,0.2,0.0,714
frankenlanguage618.csv_714,0.5,0.0,714
frankenlanguage619.csv_714,1.0,0.0,714
frankenlanguage62.csv_714,0.0,0.0,714
frankenlanguage620.csv_714,0.0,0.0,714
frankenlanguage621.csv_714,0.0,0.0,714
frankenlanguage622.csv_714,0.2857142857142857,0.0,714
frankenlanguage624.csv_714,0.0,0.75,714
frankenlanguage625.csv_714,0.1,0.25,714
frankenlanguage626.csv_714,0.0,0.0,714
frankenlanguage627.csv_714,0.2,0.0,714
frankenlanguage628.csv_714,1.0,0.0,714
frankenlanguage629.csv_714,1.0,0.5,714
frankenlanguage63.csv_714,1.0,0.0,714
frankenlanguage630.csv_714,0.0,0.0,714
frankenlanguage632.csv_714,0.2,0.0,714
frankenlanguage633.csv_714,0.0,0.0,714
frankenlanguage634.csv_714,1.0,0.75,714
frankenlanguage635.csv_714,1.0,0.6666666666666666,714
frankenlanguage636.csv_714,0.2,0.0,714
frankenlanguage638.csv_714,1.0,0.0,714
frankenlanguage639.csv_714,0.2,0.0,714
frankenlanguage64.csv_714,0.1,0.0,714
frankenlanguage642.csv_714,1.0,0.0,714
frankenlanguage644.csv_714,0.0,0.0,714
frankenlanguage646.csv_714,1.0,0.0,714
frankenlanguage648.csv_714,0.0,0.0,714
frankenlanguage649.csv_714,0.2,0.0,714
frankenlanguage650.csv_714,0.0,0.0,714
frankenlanguage651.csv_714,0.0,0.6666666666666666,714
frankenlanguage652.csv_714,0.2,0.5,714
frankenlanguage653.csv_714,0.2,0.0,714
frankenlanguage656.csv_714,0.0,0.25,714
frankenlanguage657.csv_714,0.2857142857142857,0.0,714
frankenlanguage658.csv_714,0.0,0.6666666666666666,714
frankenlanguage659.csv_714,0.1111111111111111,0.0,714
frankenlanguage66.csv_714,1.0,0.0,714
frankenlanguage661.csv_714,1.0,0.0,714
frankenlanguage662.csv_714,0.2,0.0,714
frankenlanguage664.csv_714,1.0,0.0,714
frankenlanguage665.csv_714,0.2,0.0,714
frankenlanguage666.csv_714,0.2857142857142857,0.75,714
frankenlanguage668.csv_714,0.0,0.0,714
frankenlanguage669.csv_714,1.0,0.0,714
frankenlanguage67.csv_714,0.1,0.0,714
frankenlanguage670.csv_714,0.0,0.0,714
frankenlanguage671.csv_714,0.1111111111111111,0.6666666666666666,714
frankenlanguage672.csv_714,0.2,0.25,714
frankenlanguage673.csv_714,0.1,0.0,714
frankenlanguage674.csv_714,0.1111111111111111,0.0,714
frankenlanguage676.csv_714,0.0,0.0,714
frankenlanguage677.csv_714,1.0,0.0,714
frankenlanguage678.csv_714,0.0,0.0,714
frankenlanguage679.csv_714,1.0,0.5,714
frankenlanguage68.csv_714,0.1111111111111111,0.0,714
frankenlanguage680.csv_714,0.0,0.0,714
frankenlanguage681.csv_714,0.2,0.0,714
frankenlanguage683.csv_714,0.0,0.0,714
frankenlanguage684.csv_714,0.0,0.0,714
frankenlanguage686.csv_714,1.0,0.0,714
frankenlanguage687.csv_714,1.0,0.0,714
frankenlanguage688.csv_714,1.0,0.0,714
frankenlanguage689.csv_714,0.2,0.0,714
frankenlanguage69.csv_714,0.2,0.0,714
frankenlanguage690.csv_714,0.2,0.0,714
frankenlanguage691.csv_714,0.2,0.25,714
frankenlanguage692.csv_714,0.1111111111111111,0.0,714
frankenlanguage693.csv_714,1.0,0.0,714
frankenlanguage694.csv_714,1.0,0.0,714
frankenlanguage695.csv_714,0.2,0.0,714
frankenlanguage696.csv_714,0.1111111111111111,0.0,714
frankenlanguage698.csv_714,0.0,0.0,714
frankenlanguage699.csv_714,1.0,0.0,714
frankenlanguage7.csv_714,0.1111111111111111,0.0,714
frankenlanguage70.csv_714,0.2,0.0,714
frankenlanguage700.csv_714,0.0,0.0,714
frankenlanguage701.csv_714,0.0,0.0,714
frankenlanguage702.csv_714,0.1111111111111111,0.0,714
frankenlanguage704.csv_714,0.2,0.0,714
frankenlanguage705.csv_714,0.2,0.5,714
frankenlanguage707.csv_714,0.1,0.6666666666666666,714
frankenlanguage708.csv_714,0.0,0.0,714
frankenlanguage711.csv_714,0.0,0.5,714
frankenlanguage713.csv_714,0.2,0.0,714
frankenlanguage714.csv_714,0.2,0.0,714
frankenlanguage715.csv_714,0.2,0.0,714
frankenlanguage716.csv_714,0.2,0.0,714
frankenlanguage717.csv_714,0.2,0.0,714
frankenlanguage719.csv_714,0.2,0.0,714
frankenlanguage72.csv_714,0.0,0.0,714
frankenlanguage720.csv_714,1.0,0.0,714
frankenlanguage723.csv_714,0.0,0.0,714
frankenlanguage726.csv_714,0.0,0.75,714
frankenlanguage727.csv_714,0.0,0.0,714
frankenlanguage728.csv_714,1.0,0.0,714
frankenlanguage729.csv_714,0.2,0.0,714
frankenlanguage73.csv_714,0.2,0.0,714
frankenlanguage730.csv_714,0.0,0.0,714
frankenlanguage731.csv_714,0.2,0.0,714
frankenlanguage732.csv_714,0.1,0.25,714
frankenlanguage733.csv_714,1.0,0.0,714
frankenlanguage734.csv_714,0.2,0.6666666666666666,714
frankenlanguage735.csv_714,0.2,0.0,714
frankenlanguage736.csv_714,0.0,0.6666666666666666,714
frankenlanguage737.csv_714,0.1,0.0,714
frankenlanguage738.csv_714,0.5,0.0,714
