LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_991,0.0,0.0,991
frankenlanguage10.csv_991,0.2857142857142857,0.0,991
frankenlanguage100.csv_991,0.0,0.0,991
frankenlanguage101.csv_991,0.0,0.5,991
frankenlanguage102.csv_991,0.2,0.0,991
frankenlanguage103.csv_991,0.2,0.0,991
frankenlanguage104.csv_991,0.0,0.5,991
frankenlanguage105.csv_991,0.0,0.0,991
frankenlanguage106.csv_991,0.0,0.0,991
frankenlanguage107.csv_991,0.0,0.0,991
frankenlanguage108.csv_991,0.0,0.0,991
frankenlanguage11.csv_991,0.1111111111111111,0.0,991
frankenlanguage110.csv_991,0.2,0.0,991
frankenlanguage111.csv_991,0.2,0.0,991
frankenlanguage112.csv_991,0.2,0.0,991
frankenlanguage113.csv_991,1.0,0.0,991
frankenlanguage114.csv_991,0.0,0.0,991
frankenlanguage115.csv_991,0.0,0.25,991
frankenlanguage116.csv_991,0.2,0.0,991
frankenlanguage117.csv_991,0.0,0.0,991
frankenlanguage118.csv_991,0.2,0.0,991
frankenlanguage12.csv_991,0.0,0.5,991
frankenlanguage120.csv_991,0.0,0.25,991
frankenlanguage121.csv_991,0.1,0.0,991
frankenlanguage122.csv_991,0.0,0.75,991
frankenlanguage123.csv_991,1.0,0.0,991
frankenlanguage124.csv_991,0.1,0.25,991
frankenlanguage125.csv_991,0.1111111111111111,0.0,991
frankenlanguage126.csv_991,0.0,0.0,991
frankenlanguage128.csv_991,0.2,0.0,991
frankenlanguage13.csv_991,0.1,0.0,991
frankenlanguage131.csv_991,0.0,0.75,991
frankenlanguage132.csv_991,0.2,0.0,991
frankenlanguage133.csv_991,0.0,0.0,991
frankenlanguage134.csv_991,1.0,0.0,991
frankenlanguage135.csv_991,0.2,0.0,991
frankenlanguage136.csv_991,1.0,0.6666666666666666,991
frankenlanguage137.csv_991,0.2,0.0,991
frankenlanguage138.csv_991,0.2,0.75,991
frankenlanguage139.csv_991,0.2,0.0,991
frankenlanguage14.csv_991,0.0,0.0,991
frankenlanguage140.csv_991,0.2,0.0,991
frankenlanguage141.csv_991,1.0,0.0,991
frankenlanguage145.csv_991,1.0,0.0,991
frankenlanguage146.csv_991,0.0,0.0,991
frankenlanguage147.csv_991,0.5,0.6666666666666666,991
frankenlanguage148.csv_991,0.2,0.5,991
frankenlanguage149.csv_991,0.1,0.0,991
frankenlanguage15.csv_991,0.0,0.75,991
frankenlanguage151.csv_991,0.2,0.0,991
frankenlanguage152.csv_991,0.2,0.75,991
frankenlanguage153.csv_991,0.2,0.0,991
frankenlanguage155.csv_991,0.5,0.0,991
frankenlanguage156.csv_991,1.0,0.6666666666666666,991
frankenlanguage158.csv_991,0.2,0.5,991
frankenlanguage159.csv_991,0.2,0.0,991
frankenlanguage16.csv_991,0.2,0.0,991
frankenlanguage160.csv_991,1.0,0.5,991
frankenlanguage161.csv_991,0.1,0.0,991
frankenlanguage162.csv_991,0.2,0.0,991
frankenlanguage163.csv_991,0.1,0.75,991
frankenlanguage164.csv_991,0.0,0.0,991
frankenlanguage165.csv_991,0.2857142857142857,0.0,991
frankenlanguage166.csv_991,0.0,0.0,991
frankenlanguage167.csv_991,0.0,0.0,991
frankenlanguage169.csv_991,1.0,0.0,991
frankenlanguage17.csv_991,0.0,0.75,991
frankenlanguage170.csv_991,0.0,0.5,991
frankenlanguage171.csv_991,0.2,0.0,991
frankenlanguage172.csv_991,0.0,0.6666666666666666,991
frankenlanguage173.csv_991,0.2,0.25,991
frankenlanguage174.csv_991,0.2857142857142857,0.75,991
frankenlanguage175.csv_991,0.2,0.75,991
frankenlanguage176.csv_991,1.0,0.0,991
frankenlanguage177.csv_991,1.0,0.0,991
frankenlanguage178.csv_991,0.2,0.6666666666666666,991
frankenlanguage18.csv_991,0.2,0.0,991
frankenlanguage180.csv_991,0.2,0.0,991
frankenlanguage181.csv_991,0.2,0.25,991
frankenlanguage182.csv_991,0.0,0.0,991
frankenlanguage183.csv_991,0.1,0.0,991
frankenlanguage184.csv_991,0.0,0.0,991
frankenlanguage185.csv_991,1.0,0.0,991
frankenlanguage186.csv_991,0.2,0.6666666666666666,991
frankenlanguage187.csv_991,0.2,0.0,991
frankenlanguage192.csv_991,1.0,0.0,991
frankenlanguage193.csv_991,1.0,0.0,991
frankenlanguage194.csv_991,0.2,0.0,991
frankenlanguage195.csv_991,0.2,0.0,991
frankenlanguage196.csv_991,0.0,0.0,991
frankenlanguage197.csv_991,0.2,0.75,991
frankenlanguage198.csv_991,0.0,0.75,991
frankenlanguage2.csv_991,0.0,0.0,991
frankenlanguage20.csv_991,0.2,0.0,991
frankenlanguage200.csv_991,0.2857142857142857,0.0,991
frankenlanguage201.csv_991,0.2,0.6666666666666666,991
frankenlanguage202.csv_991,0.2,0.0,991
frankenlanguage203.csv_991,0.0,0.0,991
frankenlanguage204.csv_991,0.1111111111111111,0.0,991
frankenlanguage205.csv_991,0.2,0.6666666666666666,991
frankenlanguage206.csv_991,0.2,0.0,991
frankenlanguage207.csv_991,0.2,0.0,991
frankenlanguage208.csv_991,0.1111111111111111,0.0,991
frankenlanguage209.csv_991,0.0,0.0,991
frankenlanguage21.csv_991,0.2,0.0,991
frankenlanguage210.csv_991,0.2857142857142857,0.0,991
frankenlanguage212.csv_991,0.0,0.0,991
frankenlanguage213.csv_991,0.2,0.0,991
frankenlanguage214.csv_991,0.2,0.0,991
frankenlanguage215.csv_991,0.0,0.75,991
frankenlanguage216.csv_991,0.2,0.0,991
frankenlanguage217.csv_991,0.2,0.0,991
frankenlanguage219.csv_991,0.5,0.0,991
frankenlanguage220.csv_991,1.0,0.25,991
frankenlanguage221.csv_991,1.0,0.0,991
frankenlanguage222.csv_991,0.5,0.0,991
frankenlanguage223.csv_991,1.0,0.0,991
frankenlanguage224.csv_991,0.2,0.0,991
frankenlanguage225.csv_991,1.0,0.0,991
frankenlanguage226.csv_991,0.0,0.0,991
frankenlanguage229.csv_991,1.0,0.0,991
frankenlanguage23.csv_991,0.2,0.0,991
frankenlanguage230.csv_991,0.1,0.5,991
frankenlanguage231.csv_991,0.1111111111111111,0.0,991
frankenlanguage232.csv_991,0.2,0.25,991
frankenlanguage233.csv_991,1.0,0.5,991
frankenlanguage235.csv_991,1.0,0.5,991
frankenlanguage237.csv_991,0.0,0.0,991
frankenlanguage238.csv_991,0.5,0.5,991
frankenlanguage239.csv_991,1.0,0.25,991
frankenlanguage240.csv_991,0.2,0.0,991
frankenlanguage241.csv_991,0.0,0.0,991
frankenlanguage246.csv_991,0.2,0.0,991
frankenlanguage247.csv_991,0.2,0.0,991
frankenlanguage248.csv_991,0.0,0.0,991
frankenlanguage249.csv_991,0.2,0.0,991
frankenlanguage25.csv_991,0.2,0.0,991
frankenlanguage250.csv_991,1.0,0.0,991
frankenlanguage252.csv_991,0.1111111111111111,0.0,991
frankenlanguage253.csv_991,0.2,0.0,991
frankenlanguage255.csv_991,0.5,0.0,991
frankenlanguage257.csv_991,0.1111111111111111,0.0,991
frankenlanguage258.csv_991,0.0,0.0,991
frankenlanguage259.csv_991,0.5,0.6666666666666666,991
frankenlanguage260.csv_991,0.1111111111111111,0.0,991
frankenlanguage261.csv_991,0.2,0.0,991
frankenlanguage262.csv_991,1.0,0.0,991
frankenlanguage263.csv_991,0.0,0.6666666666666666,991
frankenlanguage264.csv_991,0.2,0.6666666666666666,991
frankenlanguage265.csv_991,0.0,0.0,991
frankenlanguage266.csv_991,0.0,0.6666666666666666,991
frankenlanguage267.csv_991,0.0,0.0,991
frankenlanguage268.csv_991,1.0,0.0,991
frankenlanguage269.csv_991,0.0,0.0,991
frankenlanguage27.csv_991,0.2,0.0,991
frankenlanguage271.csv_991,0.2,0.0,991
frankenlanguage272.csv_991,1.0,0.0,991
frankenlanguage273.csv_991,0.0,0.0,991
frankenlanguage274.csv_991,0.0,0.0,991
frankenlanguage275.csv_991,0.0,0.0,991
frankenlanguage277.csv_991,0.5,0.0,991
frankenlanguage278.csv_991,0.2,0.0,991
frankenlanguage28.csv_991,0.1111111111111111,0.0,991
frankenlanguage280.csv_991,0.0,0.0,991
frankenlanguage281.csv_991,0.5,0.0,991
frankenlanguage282.csv_991,0.1,0.0,991
frankenlanguage283.csv_991,0.2,0.0,991
frankenlanguage284.csv_991,0.1,0.0,991
frankenlanguage285.csv_991,1.0,0.0,991
frankenlanguage286.csv_991,0.2,0.0,991
frankenlanguage287.csv_991,0.2,0.0,991
frankenlanguage288.csv_991,0.2857142857142857,0.0,991
frankenlanguage289.csv_991,0.2,0.0,991
frankenlanguage29.csv_991,0.0,0.75,991
frankenlanguage290.csv_991,0.2,0.0,991
frankenlanguage291.csv_991,1.0,0.0,991
frankenlanguage292.csv_991,0.1111111111111111,0.0,991
frankenlanguage293.csv_991,1.0,0.75,991
frankenlanguage294.csv_991,0.2,0.0,991
frankenlanguage295.csv_991,0.2,0.0,991
frankenlanguage296.csv_991,0.1111111111111111,0.0,991
frankenlanguage297.csv_991,0.0,0.5,991
frankenlanguage298.csv_991,0.0,0.0,991
frankenlanguage299.csv_991,0.2857142857142857,0.6666666666666666,991
frankenlanguage3.csv_991,0.2857142857142857,0.0,991
frankenlanguage30.csv_991,1.0,0.0,991
frankenlanguage300.csv_991,1.0,0.0,991
frankenlanguage301.csv_991,0.2,0.0,991
frankenlanguage302.csv_991,0.5,0.75,991
frankenlanguage303.csv_991,1.0,0.0,991
frankenlanguage304.csv_991,0.2,0.0,991
frankenlanguage305.csv_991,0.0,0.0,991
frankenlanguage306.csv_991,1.0,0.6666666666666666,991
frankenlanguage307.csv_991,0.5,0.0,991
frankenlanguage308.csv_991,0.2857142857142857,0.0,991
frankenlanguage309.csv_991,0.0,0.25,991
frankenlanguage310.csv_991,0.1111111111111111,0.0,991
frankenlanguage313.csv_991,1.0,0.0,991
frankenlanguage314.csv_991,0.2,0.0,991
frankenlanguage315.csv_991,1.0,0.0,991
frankenlanguage316.csv_991,1.0,0.0,991
frankenlanguage318.csv_991,0.5,0.0,991
frankenlanguage319.csv_991,0.2,0.0,991
frankenlanguage32.csv_991,0.1111111111111111,0.0,991
frankenlanguage321.csv_991,0.0,0.25,991
frankenlanguage322.csv_991,1.0,0.0,991
frankenlanguage323.csv_991,0.5,0.0,991
frankenlanguage324.csv_991,1.0,0.25,991
frankenlanguage326.csv_991,0.1,0.0,991
frankenlanguage327.csv_991,0.2,0.0,991
frankenlanguage328.csv_991,0.5,0.75,991
frankenlanguage329.csv_991,1.0,0.0,991
frankenlanguage33.csv_991,0.0,0.6666666666666666,991
frankenlanguage330.csv_991,0.5,0.0,991
frankenlanguage333.csv_991,0.2,0.6666666666666666,991
frankenlanguage334.csv_991,0.2857142857142857,0.0,991
frankenlanguage335.csv_991,0.0,0.5,991
frankenlanguage336.csv_991,0.0,0.0,991
frankenlanguage337.csv_991,0.0,0.0,991
frankenlanguage338.csv_991,0.2,0.0,991
frankenlanguage339.csv_991,1.0,0.0,991
frankenlanguage34.csv_991,0.0,0.0,991
frankenlanguage340.csv_991,0.2,0.75,991
frankenlanguage341.csv_991,0.0,0.0,991
frankenlanguage342.csv_991,0.2,0.0,991
frankenlanguage344.csv_991,0.5,0.0,991
frankenlanguage345.csv_991,0.5,0.25,991
frankenlanguage347.csv_991,0.0,0.0,991
frankenlanguage348.csv_991,0.2,0.0,991
frankenlanguage349.csv_991,0.2857142857142857,0.0,991
frankenlanguage350.csv_991,0.0,0.0,991
frankenlanguage351.csv_991,0.0,0.6666666666666666,991
frankenlanguage352.csv_991,0.2,0.75,991
frankenlanguage356.csv_991,0.0,0.6666666666666666,991
frankenlanguage357.csv_991,1.0,0.0,991
frankenlanguage358.csv_991,0.0,0.0,991
frankenlanguage359.csv_991,0.1111111111111111,0.0,991
frankenlanguage36.csv_991,1.0,0.0,991
frankenlanguage360.csv_991,0.2,0.0,991
frankenlanguage361.csv_991,0.2,0.0,991
frankenlanguage362.csv_991,0.2,0.75,991
frankenlanguage363.csv_991,0.0,0.0,991
frankenlanguage364.csv_991,0.0,0.0,991
frankenlanguage365.csv_991,0.0,0.0,991
frankenlanguage366.csv_991,1.0,0.0,991
frankenlanguage367.csv_991,0.1,0.0,991
frankenlanguage368.csv_991,0.2,0.0,991
frankenlanguage369.csv_991,0.2,0.75,991
frankenlanguage37.csv_991,0.2,0.5,991
frankenlanguage370.csv_991,0.5,0.0,991
frankenlanguage371.csv_991,0.0,0.0,991
frankenlanguage372.csv_991,0.2,0.0,991
frankenlanguage373.csv_991,0.2857142857142857,0.0,991
frankenlanguage374.csv_991,0.0,0.0,991
frankenlanguage375.csv_991,0.5,0.0,991
frankenlanguage376.csv_991,0.0,0.0,991
frankenlanguage377.csv_991,0.0,0.6666666666666666,991
frankenlanguage378.csv_991,0.2,0.0,991
frankenlanguage379.csv_991,0.2,0.0,991
frankenlanguage38.csv_991,0.5,0.0,991
frankenlanguage381.csv_991,0.5,0.0,991
frankenlanguage382.csv_991,0.2,0.0,991
frankenlanguage383.csv_991,0.2,0.0,991
frankenlanguage384.csv_991,0.0,0.0,991
frankenlanguage385.csv_991,0.0,0.0,991
frankenlanguage386.csv_991,0.1,0.0,991
frankenlanguage387.csv_991,0.2,0.0,991
frankenlanguage388.csv_991,0.0,0.0,991
frankenlanguage389.csv_991,0.2,0.0,991
frankenlanguage39.csv_991,1.0,0.0,991
frankenlanguage390.csv_991,1.0,0.25,991
frankenlanguage391.csv_991,0.0,0.0,991
frankenlanguage392.csv_991,0.2,0.25,991
frankenlanguage393.csv_991,0.1111111111111111,0.25,991
frankenlanguage395.csv_991,0.2,0.0,991
frankenlanguage396.csv_991,1.0,0.75,991
frankenlanguage397.csv_991,0.2,0.0,991
frankenlanguage398.csv_991,0.2,0.0,991
frankenlanguage399.csv_991,0.5,0.25,991
frankenlanguage4.csv_991,0.5,0.25,991
frankenlanguage400.csv_991,0.2,0.75,991
frankenlanguage401.csv_991,0.1,0.0,991
frankenlanguage402.csv_991,0.0,0.0,991
frankenlanguage404.csv_991,0.0,0.0,991
frankenlanguage405.csv_991,0.0,0.0,991
frankenlanguage406.csv_991,1.0,0.0,991
frankenlanguage407.csv_991,0.0,0.0,991
frankenlanguage408.csv_991,1.0,0.0,991
frankenlanguage409.csv_991,0.2,0.0,991
frankenlanguage41.csv_991,0.1111111111111111,0.0,991
frankenlanguage410.csv_991,0.0,0.0,991
frankenlanguage411.csv_991,1.0,0.25,991
frankenlanguage412.csv_991,0.0,0.0,991
frankenlanguage415.csv_991,1.0,0.0,991
frankenlanguage416.csv_991,0.1,0.6666666666666666,991
frankenlanguage417.csv_991,0.1,0.0,991
frankenlanguage418.csv_991,0.0,0.0,991
frankenlanguage419.csv_991,0.1111111111111111,0.0,991
frankenlanguage421.csv_991,0.2857142857142857,0.0,991
frankenlanguage422.csv_991,0.1111111111111111,0.0,991
frankenlanguage423.csv_991,1.0,0.0,991
frankenlanguage424.csv_991,0.2,0.0,991
frankenlanguage426.csv_991,0.1111111111111111,0.6666666666666666,991
frankenlanguage427.csv_991,1.0,0.0,991
frankenlanguage43.csv_991,0.0,0.0,991
frankenlanguage431.csv_991,0.1,0.0,991
frankenlanguage432.csv_991,0.0,0.6666666666666666,991
frankenlanguage433.csv_991,0.1111111111111111,0.5,991
frankenlanguage434.csv_991,1.0,0.0,991
frankenlanguage435.csv_991,1.0,0.0,991
frankenlanguage438.csv_991,0.0,0.0,991
frankenlanguage439.csv_991,0.2,0.0,991
frankenlanguage44.csv_991,0.1111111111111111,0.0,991
frankenlanguage440.csv_991,0.0,0.0,991
frankenlanguage441.csv_991,1.0,0.0,991
frankenlanguage442.csv_991,1.0,0.0,991
frankenlanguage445.csv_991,0.2,0.6666666666666666,991
frankenlanguage446.csv_991,0.0,0.0,991
frankenlanguage448.csv_991,0.2,0.0,991
frankenlanguage449.csv_991,0.0,0.0,991
frankenlanguage45.csv_991,0.0,0.0,991
frankenlanguage450.csv_991,0.0,0.5,991
frankenlanguage451.csv_991,0.1111111111111111,0.0,991
frankenlanguage452.csv_991,0.2,0.0,991
frankenlanguage453.csv_991,0.0,0.0,991
frankenlanguage454.csv_991,0.2,0.0,991
frankenlanguage456.csv_991,0.1111111111111111,0.0,991
frankenlanguage458.csv_991,0.1,0.0,991
frankenlanguage459.csv_991,0.0,0.0,991
frankenlanguage46.csv_991,0.2,0.0,991
frankenlanguage460.csv_991,1.0,0.0,991
frankenlanguage461.csv_991,0.2,0.0,991
frankenlanguage462.csv_991,0.0,0.0,991
frankenlanguage463.csv_991,0.0,0.0,991
frankenlanguage464.csv_991,0.0,0.0,991
frankenlanguage465.csv_991,0.0,0.0,991
frankenlanguage466.csv_991,0.1111111111111111,0.0,991
frankenlanguage468.csv_991,0.0,0.0,991
frankenlanguage47.csv_991,1.0,0.0,991
