LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage254.csv_369,0.5,0.5,369
frankenlanguage255.csv_369,0.0,0.0,369
frankenlanguage256.csv_369,0.2,0.0,369
frankenlanguage257.csv_369,0.2,0.0,369
frankenlanguage258.csv_369,0.5,0.0,369
frankenlanguage259.csv_369,0.1,0.0,369
frankenlanguage26.csv_369,0.5,0.0,369
frankenlanguage260.csv_369,0.2,0.0,369
frankenlanguage261.csv_369,0.2,0.0,369
frankenlanguage262.csv_369,0.0,0.0,369
frankenlanguage263.csv_369,0.0,0.5,369
frankenlanguage264.csv_369,0.0,0.0,369
frankenlanguage266.csv_369,1.0,0.0,369
frankenlanguage267.csv_369,0.0,0.0,369
frankenlanguage268.csv_369,1.0,0.0,369
frankenlanguage269.csv_369,0.2,0.0,369
frankenlanguage27.csv_369,0.2,0.0,369
frankenlanguage270.csv_369,0.2,0.0,369
frankenlanguage271.csv_369,0.0,0.0,369
frankenlanguage272.csv_369,0.1,0.0,369
frankenlanguage273.csv_369,0.2,0.0,369
frankenlanguage274.csv_369,0.0,0.0,369
frankenlanguage276.csv_369,1.0,0.0,369
frankenlanguage278.csv_369,0.2,0.0,369
frankenlanguage279.csv_369,0.2,0.0,369
frankenlanguage28.csv_369,0.0,0.25,369
frankenlanguage280.csv_369,0.2,0.0,369
frankenlanguage282.csv_369,0.0,0.0,369
frankenlanguage284.csv_369,0.0,0.0,369
frankenlanguage285.csv_369,0.0,0.5,369
frankenlanguage286.csv_369,1.0,0.0,369
frankenlanguage287.csv_369,0.5,0.0,369
frankenlanguage288.csv_369,0.1111111111111111,0.0,369
frankenlanguage289.csv_369,0.0,0.0,369
frankenlanguage29.csv_369,0.2,0.0,369
frankenlanguage290.csv_369,0.2,0.0,369
frankenlanguage292.csv_369,0.1,0.0,369
frankenlanguage295.csv_369,0.0,0.0,369
frankenlanguage297.csv_369,0.0,0.0,369
frankenlanguage298.csv_369,0.5,0.0,369
frankenlanguage299.csv_369,1.0,0.0,369
frankenlanguage30.csv_369,0.2,0.0,369
frankenlanguage300.csv_369,0.2,0.0,369
frankenlanguage301.csv_369,0.0,0.6666666666666666,369
frankenlanguage302.csv_369,0.2,0.75,369
frankenlanguage303.csv_369,0.2857142857142857,0.25,369
frankenlanguage304.csv_369,0.2,0.0,369
frankenlanguage305.csv_369,0.0,0.25,369
frankenlanguage308.csv_369,1.0,0.0,369
frankenlanguage309.csv_369,0.2857142857142857,0.0,369
frankenlanguage31.csv_369,0.0,0.75,369
frankenlanguage310.csv_369,0.1,0.0,369
frankenlanguage312.csv_369,0.0,0.75,369
frankenlanguage314.csv_369,0.0,0.0,369
frankenlanguage315.csv_369,0.2,0.0,369
frankenlanguage317.csv_369,0.2,0.25,369
frankenlanguage32.csv_369,0.0,0.0,369
frankenlanguage320.csv_369,1.0,0.0,369
frankenlanguage321.csv_369,0.2,0.0,369
frankenlanguage322.csv_369,0.2,0.0,369
frankenlanguage323.csv_369,1.0,0.0,369
frankenlanguage324.csv_369,0.2,0.0,369
frankenlanguage326.csv_369,0.2857142857142857,0.0,369
frankenlanguage327.csv_369,0.1,0.0,369
frankenlanguage33.csv_369,0.0,0.0,369
frankenlanguage330.csv_369,0.2,0.0,369
frankenlanguage331.csv_369,0.0,0.5,369
frankenlanguage332.csv_369,0.1111111111111111,0.0,369
frankenlanguage333.csv_369,0.5,0.0,369
frankenlanguage334.csv_369,0.1111111111111111,0.0,369
frankenlanguage336.csv_369,0.2,0.0,369
frankenlanguage337.csv_369,1.0,0.0,369
frankenlanguage338.csv_369,1.0,0.0,369
frankenlanguage339.csv_369,0.0,0.0,369
frankenlanguage34.csv_369,0.2,0.0,369
frankenlanguage340.csv_369,1.0,0.0,369
frankenlanguage341.csv_369,0.0,0.0,369
frankenlanguage342.csv_369,0.2857142857142857,0.5,369
frankenlanguage343.csv_369,0.2,0.0,369
frankenlanguage344.csv_369,0.2,0.0,369
frankenlanguage345.csv_369,0.2,0.0,369
frankenlanguage346.csv_369,0.2,0.6666666666666666,369
frankenlanguage347.csv_369,0.2,0.0,369
frankenlanguage348.csv_369,1.0,0.0,369
frankenlanguage349.csv_369,0.0,0.0,369
frankenlanguage35.csv_369,0.1111111111111111,0.0,369
frankenlanguage350.csv_369,0.5,0.6666666666666666,369
frankenlanguage351.csv_369,0.1111111111111111,0.0,369
frankenlanguage353.csv_369,0.0,0.0,369
frankenlanguage354.csv_369,0.0,0.0,369
frankenlanguage356.csv_369,0.2,0.0,369
frankenlanguage357.csv_369,0.0,0.0,369
frankenlanguage358.csv_369,0.2,0.0,369
frankenlanguage359.csv_369,0.0,0.0,369
frankenlanguage36.csv_369,0.2,0.0,369
frankenlanguage360.csv_369,1.0,0.0,369
frankenlanguage361.csv_369,0.2,0.75,369
frankenlanguage362.csv_369,0.0,0.0,369
frankenlanguage366.csv_369,0.0,0.25,369
frankenlanguage367.csv_369,0.1111111111111111,0.25,369
frankenlanguage368.csv_369,0.1,0.0,369
frankenlanguage369.csv_369,0.2,0.0,369
frankenlanguage37.csv_369,1.0,0.0,369
frankenlanguage370.csv_369,0.2,0.5,369
frankenlanguage371.csv_369,1.0,0.0,369
frankenlanguage373.csv_369,0.2,0.0,369
frankenlanguage375.csv_369,0.0,0.0,369
frankenlanguage376.csv_369,0.0,0.0,369
frankenlanguage378.csv_369,0.1111111111111111,0.6666666666666666,369
frankenlanguage379.csv_369,1.0,0.0,369
frankenlanguage38.csv_369,0.2,0.75,369
frankenlanguage380.csv_369,0.0,0.75,369
frankenlanguage381.csv_369,0.0,0.75,369
frankenlanguage382.csv_369,1.0,0.0,369
frankenlanguage383.csv_369,0.0,0.0,369
frankenlanguage384.csv_369,1.0,0.0,369
frankenlanguage385.csv_369,0.2,0.0,369
frankenlanguage386.csv_369,0.0,0.0,369
frankenlanguage387.csv_369,1.0,0.0,369
frankenlanguage389.csv_369,0.2,0.0,369
frankenlanguage391.csv_369,0.1,0.0,369
frankenlanguage394.csv_369,1.0,0.0,369
frankenlanguage395.csv_369,0.0,0.5,369
frankenlanguage396.csv_369,0.0,0.0,369
frankenlanguage397.csv_369,1.0,0.25,369
frankenlanguage398.csv_369,1.0,0.0,369
frankenlanguage399.csv_369,1.0,0.0,369
frankenlanguage4.csv_369,0.2,0.0,369
frankenlanguage400.csv_369,0.5,0.0,369
frankenlanguage401.csv_369,0.2,0.0,369
frankenlanguage402.csv_369,0.0,0.0,369
frankenlanguage403.csv_369,1.0,0.75,369
frankenlanguage404.csv_369,0.0,0.0,369
frankenlanguage405.csv_369,0.0,0.0,369
frankenlanguage408.csv_369,0.2,0.75,369
frankenlanguage409.csv_369,0.0,0.0,369
frankenlanguage41.csv_369,1.0,0.5,369
frankenlanguage410.csv_369,0.2,0.6666666666666666,369
frankenlanguage411.csv_369,0.0,0.0,369
frankenlanguage412.csv_369,0.0,0.5,369
frankenlanguage413.csv_369,0.2857142857142857,0.5,369
frankenlanguage414.csv_369,0.2857142857142857,0.25,369
frankenlanguage415.csv_369,0.2857142857142857,0.0,369
frankenlanguage416.csv_369,0.2857142857142857,0.75,369
frankenlanguage418.csv_369,0.2857142857142857,0.0,369
frankenlanguage419.csv_369,0.0,0.0,369
frankenlanguage42.csv_369,0.1111111111111111,0.0,369
frankenlanguage420.csv_369,0.5,0.0,369
frankenlanguage421.csv_369,0.2,0.0,369
frankenlanguage422.csv_369,1.0,0.0,369
frankenlanguage423.csv_369,0.0,0.0,369
frankenlanguage424.csv_369,0.2,0.0,369
frankenlanguage425.csv_369,0.0,0.25,369
frankenlanguage426.csv_369,1.0,0.5,369
frankenlanguage427.csv_369,0.0,0.0,369
frankenlanguage428.csv_369,0.2,0.0,369
frankenlanguage429.csv_369,0.0,0.0,369
frankenlanguage43.csv_369,0.2,0.0,369
frankenlanguage431.csv_369,1.0,0.0,369
frankenlanguage432.csv_369,0.1,0.0,369
frankenlanguage433.csv_369,0.2,0.0,369
frankenlanguage434.csv_369,0.2,0.0,369
frankenlanguage435.csv_369,0.2857142857142857,0.0,369
frankenlanguage437.csv_369,0.5,0.0,369
frankenlanguage438.csv_369,1.0,0.0,369
frankenlanguage44.csv_369,0.1,0.0,369
frankenlanguage441.csv_369,0.2857142857142857,0.0,369
frankenlanguage442.csv_369,1.0,0.0,369
frankenlanguage443.csv_369,0.0,0.0,369
frankenlanguage445.csv_369,0.0,0.0,369
frankenlanguage446.csv_369,1.0,0.0,369
frankenlanguage447.csv_369,0.0,0.0,369
frankenlanguage448.csv_369,0.2,0.0,369
frankenlanguage449.csv_369,0.0,0.0,369
frankenlanguage45.csv_369,0.2,0.0,369
frankenlanguage451.csv_369,0.1,0.25,369
frankenlanguage452.csv_369,1.0,0.75,369
frankenlanguage453.csv_369,0.2,0.75,369
frankenlanguage455.csv_369,0.0,0.0,369
frankenlanguage456.csv_369,0.0,0.0,369
frankenlanguage458.csv_369,0.2857142857142857,0.5,369
frankenlanguage459.csv_369,0.0,0.0,369
frankenlanguage46.csv_369,0.0,0.0,369
frankenlanguage460.csv_369,0.2,0.75,369
frankenlanguage461.csv_369,1.0,0.6666666666666666,369
frankenlanguage464.csv_369,0.2,0.0,369
frankenlanguage465.csv_369,0.5,0.0,369
frankenlanguage468.csv_369,0.2,0.0,369
frankenlanguage47.csv_369,0.1111111111111111,0.0,369
frankenlanguage470.csv_369,0.1111111111111111,0.5,369
frankenlanguage471.csv_369,0.2,0.0,369
frankenlanguage472.csv_369,0.2,0.0,369
frankenlanguage473.csv_369,0.2857142857142857,0.0,369
frankenlanguage476.csv_369,0.0,0.5,369
frankenlanguage477.csv_369,0.2,0.0,369
frankenlanguage478.csv_369,0.0,0.0,369
frankenlanguage479.csv_369,0.2,0.0,369
frankenlanguage48.csv_369,0.1111111111111111,0.0,369
frankenlanguage480.csv_369,0.2,0.0,369
frankenlanguage481.csv_369,0.2,0.75,369
frankenlanguage482.csv_369,0.0,0.0,369
frankenlanguage484.csv_369,0.2,0.0,369
frankenlanguage485.csv_369,0.0,0.0,369
frankenlanguage486.csv_369,0.2,0.0,369
frankenlanguage487.csv_369,1.0,0.0,369
frankenlanguage488.csv_369,0.2,0.0,369
frankenlanguage489.csv_369,0.2,0.0,369
frankenlanguage49.csv_369,0.0,0.0,369
frankenlanguage490.csv_369,0.2,0.0,369
frankenlanguage493.csv_369,0.0,0.0,369
frankenlanguage494.csv_369,0.2,0.0,369
frankenlanguage496.csv_369,0.0,0.0,369
frankenlanguage498.csv_369,0.2,0.0,369
frankenlanguage499.csv_369,0.1,0.0,369
frankenlanguage5.csv_369,1.0,0.0,369
frankenlanguage50.csv_369,0.2,0.0,369
frankenlanguage500.csv_369,0.0,0.0,369
frankenlanguage502.csv_369,1.0,0.0,369
frankenlanguage503.csv_369,0.2,0.0,369
frankenlanguage504.csv_369,0.2,0.0,369
frankenlanguage505.csv_369,0.2,0.0,369
frankenlanguage506.csv_369,0.0,0.0,369
frankenlanguage508.csv_369,0.0,0.0,369
frankenlanguage509.csv_369,0.2,0.0,369
frankenlanguage51.csv_369,0.2,0.0,369
frankenlanguage510.csv_369,0.2,0.0,369
frankenlanguage511.csv_369,0.2,0.5,369
frankenlanguage512.csv_369,0.2,0.25,369
frankenlanguage513.csv_369,0.2,0.0,369
frankenlanguage515.csv_369,0.2,0.0,369
frankenlanguage516.csv_369,0.2857142857142857,0.0,369
frankenlanguage517.csv_369,0.2,0.0,369
frankenlanguage518.csv_369,0.2,0.75,369
frankenlanguage519.csv_369,0.2,0.0,369
frankenlanguage52.csv_369,0.0,0.0,369
frankenlanguage521.csv_369,0.0,0.0,369
frankenlanguage522.csv_369,0.0,0.0,369
frankenlanguage523.csv_369,0.2857142857142857,0.0,369
frankenlanguage525.csv_369,0.2,0.25,369
frankenlanguage526.csv_369,1.0,0.0,369
frankenlanguage527.csv_369,0.2,0.0,369
frankenlanguage528.csv_369,0.2,0.0,369
frankenlanguage529.csv_369,0.2,0.6666666666666666,369
frankenlanguage532.csv_369,0.1111111111111111,0.25,369
frankenlanguage533.csv_369,0.0,0.6666666666666666,369
frankenlanguage534.csv_369,0.2,0.0,369
frankenlanguage535.csv_369,0.2,0.0,369
frankenlanguage536.csv_369,0.2857142857142857,0.0,369
frankenlanguage538.csv_369,0.0,0.75,369
frankenlanguage539.csv_369,0.2,0.0,369
frankenlanguage54.csv_369,0.5,0.0,369
frankenlanguage541.csv_369,0.0,0.5,369
frankenlanguage542.csv_369,1.0,0.0,369
frankenlanguage543.csv_369,0.2,0.25,369
frankenlanguage544.csv_369,0.0,0.5,369
frankenlanguage545.csv_369,0.2,0.75,369
frankenlanguage546.csv_369,0.1,0.0,369
frankenlanguage547.csv_369,0.2,0.0,369
frankenlanguage548.csv_369,1.0,0.0,369
frankenlanguage549.csv_369,1.0,0.25,369
frankenlanguage550.csv_369,0.2,0.0,369
frankenlanguage551.csv_369,0.1,0.0,369
frankenlanguage553.csv_369,0.5,0.6666666666666666,369
frankenlanguage554.csv_369,0.2,0.0,369
frankenlanguage555.csv_369,1.0,0.0,369
frankenlanguage556.csv_369,1.0,0.25,369
frankenlanguage558.csv_369,0.0,0.0,369
frankenlanguage56.csv_369,0.1,0.0,369
frankenlanguage560.csv_369,0.5,0.0,369
frankenlanguage561.csv_369,1.0,0.0,369
frankenlanguage562.csv_369,0.0,0.0,369
frankenlanguage563.csv_369,0.2,0.0,369
frankenlanguage564.csv_369,0.0,0.0,369
frankenlanguage566.csv_369,0.0,0.0,369
frankenlanguage568.csv_369,1.0,0.6666666666666666,369
frankenlanguage569.csv_369,0.0,0.0,369
frankenlanguage57.csv_369,1.0,0.0,369
frankenlanguage571.csv_369,0.2857142857142857,0.0,369
frankenlanguage572.csv_369,1.0,0.0,369
frankenlanguage574.csv_369,0.0,0.0,369
frankenlanguage575.csv_369,0.1,0.0,369
frankenlanguage577.csv_369,0.1,0.0,369
frankenlanguage579.csv_369,0.1,0.0,369
frankenlanguage581.csv_369,0.2,0.0,369
frankenlanguage582.csv_369,0.2,0.0,369
frankenlanguage584.csv_369,0.2,0.0,369
frankenlanguage585.csv_369,1.0,0.0,369
frankenlanguage586.csv_369,0.2,0.0,369
frankenlanguage588.csv_369,0.2,0.0,369
frankenlanguage589.csv_369,0.0,0.25,369
frankenlanguage59.csv_369,0.0,0.0,369
frankenlanguage590.csv_369,1.0,0.0,369
frankenlanguage591.csv_369,0.2,0.0,369
frankenlanguage592.csv_369,0.2,0.6666666666666666,369
frankenlanguage593.csv_369,0.1111111111111111,0.0,369
frankenlanguage595.csv_369,0.0,0.0,369
frankenlanguage597.csv_369,0.0,0.0,369
frankenlanguage599.csv_369,1.0,0.75,369
frankenlanguage6.csv_369,0.0,0.5,369
frankenlanguage60.csv_369,1.0,0.0,369
frankenlanguage600.csv_369,0.0,0.75,369
frankenlanguage602.csv_369,0.2,0.0,369
frankenlanguage603.csv_369,1.0,0.0,369
frankenlanguage604.csv_369,0.2857142857142857,0.25,369
frankenlanguage605.csv_369,0.2,0.0,369
frankenlanguage606.csv_369,0.2,0.0,369
frankenlanguage608.csv_369,0.1,0.0,369
frankenlanguage609.csv_369,0.0,0.0,369
frankenlanguage611.csv_369,0.2857142857142857,0.0,369
frankenlanguage612.csv_369,0.1,0.75,369
frankenlanguage614.csv_369,0.0,0.0,369
frankenlanguage615.csv_369,0.0,0.0,369
frankenlanguage616.csv_369,0.2,0.0,369
frankenlanguage617.csv_369,0.2857142857142857,0.0,369
frankenlanguage618.csv_369,1.0,0.75,369
frankenlanguage619.csv_369,0.2,0.0,369
frankenlanguage62.csv_369,1.0,0.5,369
frankenlanguage620.csv_369,0.5,0.0,369
frankenlanguage621.csv_369,0.2,0.0,369
frankenlanguage624.csv_369,0.5,0.0,369
frankenlanguage626.csv_369,0.2857142857142857,0.25,369
frankenlanguage627.csv_369,0.0,0.75,369
frankenlanguage628.csv_369,0.2,0.0,369
frankenlanguage629.csv_369,0.0,0.0,369
frankenlanguage63.csv_369,0.5,0.0,369
frankenlanguage630.csv_369,0.1111111111111111,0.0,369
frankenlanguage631.csv_369,0.5,0.0,369
frankenlanguage633.csv_369,0.2,0.0,369
frankenlanguage635.csv_369,0.0,0.0,369
frankenlanguage636.csv_369,0.2,0.0,369
frankenlanguage637.csv_369,0.1,0.0,369
frankenlanguage638.csv_369,0.2,0.0,369
frankenlanguage639.csv_369,0.5,0.0,369
frankenlanguage64.csv_369,0.0,0.0,369
frankenlanguage640.csv_369,0.2,0.0,369
frankenlanguage641.csv_369,0.2,0.0,369
frankenlanguage642.csv_369,0.0,0.6666666666666666,369
frankenlanguage643.csv_369,0.2,0.25,369
frankenlanguage644.csv_369,0.0,0.0,369
frankenlanguage646.csv_369,1.0,0.0,369
frankenlanguage647.csv_369,0.0,0.5,369
frankenlanguage648.csv_369,0.2,0.5,369
frankenlanguage649.csv_369,1.0,0.5,369
frankenlanguage65.csv_369,0.2,0.0,369
frankenlanguage650.csv_369,1.0,0.25,369
frankenlanguage651.csv_369,0.2,0.0,369
frankenlanguage652.csv_369,0.2,0.0,369
frankenlanguage653.csv_369,0.0,0.0,369
frankenlanguage654.csv_369,0.1111111111111111,0.0,369
frankenlanguage655.csv_369,1.0,0.25,369
frankenlanguage656.csv_369,0.2,0.0,369
frankenlanguage657.csv_369,1.0,0.0,369
frankenlanguage658.csv_369,0.2,0.5,369
frankenlanguage661.csv_369,0.0,0.0,369
frankenlanguage662.csv_369,1.0,0.0,369
frankenlanguage663.csv_369,0.2857142857142857,0.0,369
frankenlanguage664.csv_369,0.0,0.0,369
frankenlanguage665.csv_369,0.2,0.0,369
frankenlanguage666.csv_369,1.0,0.0,369
frankenlanguage667.csv_369,0.0,0.0,369
frankenlanguage668.csv_369,0.0,0.0,369
frankenlanguage669.csv_369,0.5,0.5,369
frankenlanguage67.csv_369,0.2,0.0,369
frankenlanguage670.csv_369,0.0,0.75,369
frankenlanguage671.csv_369,0.2,0.0,369
frankenlanguage673.csv_369,1.0,0.75,369
frankenlanguage674.csv_369,0.2,0.0,369
frankenlanguage677.csv_369,1.0,0.0,369
frankenlanguage679.csv_369,0.2857142857142857,0.0,369
frankenlanguage68.csv_369,0.2,0.0,369
frankenlanguage680.csv_369,0.2857142857142857,0.0,369
frankenlanguage681.csv_369,0.0,0.0,369
frankenlanguage682.csv_369,0.2,0.0,369
frankenlanguage683.csv_369,0.2857142857142857,0.5,369
frankenlanguage684.csv_369,0.1,0.0,369
frankenlanguage685.csv_369,0.0,0.0,369
frankenlanguage687.csv_369,1.0,0.0,369
frankenlanguage688.csv_369,0.0,0.0,369
frankenlanguage689.csv_369,0.0,0.0,369
frankenlanguage69.csv_369,0.5,0.0,369
frankenlanguage691.csv_369,0.2,0.0,369
frankenlanguage693.csv_369,0.1,0.25,369
frankenlanguage695.csv_369,1.0,0.0,369
frankenlanguage696.csv_369,0.0,0.0,369
frankenlanguage70.csv_369,0.1,0.6666666666666666,369
frankenlanguage700.csv_369,0.1,0.0,369
frankenlanguage701.csv_369,0.2,0.0,369
frankenlanguage703.csv_369,0.0,0.0,369
frankenlanguage705.csv_369,0.1,0.0,369
frankenlanguage706.csv_369,0.1111111111111111,0.0,369
frankenlanguage708.csv_369,0.0,0.0,369
frankenlanguage71.csv_369,0.1,0.25,369
frankenlanguage710.csv_369,1.0,0.0,369
frankenlanguage711.csv_369,0.5,0.0,369
frankenlanguage712.csv_369,0.0,0.75,369
frankenlanguage713.csv_369,0.2857142857142857,0.75,369
frankenlanguage714.csv_369,0.0,0.0,369
frankenlanguage716.csv_369,0.1,0.0,369
frankenlanguage717.csv_369,1.0,0.0,369
frankenlanguage718.csv_369,0.0,0.0,369
frankenlanguage719.csv_369,0.0,0.0,369
frankenlanguage72.csv_369,0.1,0.25,369
frankenlanguage720.csv_369,1.0,0.0,369
frankenlanguage721.csv_369,1.0,0.0,369
frankenlanguage722.csv_369,0.0,0.6666666666666666,369
frankenlanguage723.csv_369,0.2,0.0,369
frankenlanguage724.csv_369,1.0,0.0,369
frankenlanguage725.csv_369,0.1111111111111111,0.0,369
frankenlanguage726.csv_369,1.0,0.0,369
frankenlanguage727.csv_369,0.2,0.75,369
frankenlanguage728.csv_369,0.2,0.0,369
frankenlanguage729.csv_369,0.2,0.0,369
frankenlanguage73.csv_369,0.2,0.75,369
frankenlanguage734.csv_369,0.0,0.0,369
frankenlanguage735.csv_369,0.1,0.0,369
frankenlanguage736.csv_369,0.0,0.0,369
frankenlanguage737.csv_369,0.0,0.25,369
frankenlanguage738.csv_369,0.0,0.0,369
frankenlanguage739.csv_369,0.1111111111111111,0.0,369
frankenlanguage74.csv_369,0.2,0.0,369
frankenlanguage740.csv_369,0.2,0.0,369
frankenlanguage741.csv_369,0.5,0.0,369
frankenlanguage742.csv_369,0.2,0.0,369
frankenlanguage744.csv_369,0.1111111111111111,0.0,369
frankenlanguage746.csv_369,0.5,0.0,369
frankenlanguage748.csv_369,0.2,0.0,369
frankenlanguage749.csv_369,0.2,0.0,369
