LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage18.csv_54,1.0,0.0,54
frankenlanguage180.csv_54,0.1111111111111111,0.0,54
frankenlanguage181.csv_54,1.0,0.0,54
frankenlanguage182.csv_54,0.2,0.0,54
frankenlanguage183.csv_54,1.0,0.0,54
frankenlanguage184.csv_54,0.0,0.0,54
frankenlanguage185.csv_54,0.1111111111111111,0.6666666666666666,54
frankenlanguage186.csv_54,1.0,0.0,54
frankenlanguage188.csv_54,0.1,0.5,54
frankenlanguage189.csv_54,0.2,0.0,54
frankenlanguage19.csv_54,0.2,0.0,54
frankenlanguage190.csv_54,0.1111111111111111,0.6666666666666666,54
frankenlanguage191.csv_54,0.2,0.0,54
frankenlanguage192.csv_54,0.2,0.6666666666666666,54
frankenlanguage193.csv_54,1.0,0.0,54
frankenlanguage195.csv_54,0.2,0.0,54
frankenlanguage196.csv_54,0.2,0.0,54
frankenlanguage197.csv_54,0.1,0.0,54
frankenlanguage198.csv_54,0.2,0.0,54
frankenlanguage199.csv_54,1.0,0.0,54
frankenlanguage201.csv_54,0.2,0.75,54
frankenlanguage202.csv_54,0.2,0.6666666666666666,54
frankenlanguage203.csv_54,0.1111111111111111,0.0,54
frankenlanguage204.csv_54,0.2857142857142857,0.5,54
frankenlanguage207.csv_54,0.2857142857142857,0.25,54
frankenlanguage208.csv_54,0.1111111111111111,0.0,54
frankenlanguage209.csv_54,1.0,0.6666666666666666,54
frankenlanguage21.csv_54,0.1111111111111111,0.0,54
frankenlanguage211.csv_54,0.5,0.75,54
frankenlanguage212.csv_54,0.2,0.0,54
frankenlanguage213.csv_54,0.2,0.0,54
frankenlanguage214.csv_54,0.2,0.0,54
frankenlanguage215.csv_54,0.0,0.25,54
frankenlanguage216.csv_54,1.0,0.0,54
frankenlanguage217.csv_54,0.0,0.0,54
frankenlanguage218.csv_54,0.2,0.0,54
frankenlanguage22.csv_54,1.0,0.0,54
frankenlanguage220.csv_54,0.0,0.0,54
frankenlanguage221.csv_54,0.2,0.0,54
frankenlanguage222.csv_54,0.0,0.0,54
frankenlanguage223.csv_54,0.2,0.0,54
frankenlanguage224.csv_54,0.2,0.0,54
frankenlanguage225.csv_54,0.2,0.0,54
frankenlanguage226.csv_54,0.2,0.0,54
frankenlanguage227.csv_54,0.2,0.0,54
frankenlanguage228.csv_54,0.1111111111111111,0.0,54
frankenlanguage229.csv_54,0.0,0.0,54
frankenlanguage23.csv_54,0.5,0.0,54
frankenlanguage230.csv_54,0.0,0.0,54
frankenlanguage231.csv_54,1.0,0.0,54
frankenlanguage232.csv_54,0.2,0.0,54
frankenlanguage233.csv_54,0.1,0.0,54
frankenlanguage234.csv_54,1.0,0.0,54
frankenlanguage237.csv_54,0.2,0.0,54
frankenlanguage238.csv_54,0.2,0.0,54
frankenlanguage239.csv_54,0.0,0.0,54
frankenlanguage24.csv_54,0.5,0.0,54
frankenlanguage240.csv_54,0.0,0.0,54
frankenlanguage241.csv_54,0.0,0.0,54
frankenlanguage243.csv_54,0.2,0.0,54
frankenlanguage244.csv_54,0.0,0.0,54
frankenlanguage246.csv_54,0.0,0.0,54
frankenlanguage247.csv_54,0.2,0.0,54
frankenlanguage249.csv_54,1.0,0.0,54
frankenlanguage25.csv_54,1.0,0.0,54
frankenlanguage250.csv_54,0.1,0.0,54
frankenlanguage251.csv_54,0.2,0.0,54
frankenlanguage253.csv_54,0.1,0.0,54
frankenlanguage255.csv_54,0.2,0.25,54
frankenlanguage256.csv_54,0.2,0.0,54
frankenlanguage257.csv_54,0.2,0.0,54
frankenlanguage258.csv_54,0.2,0.0,54
frankenlanguage259.csv_54,0.0,0.0,54
frankenlanguage26.csv_54,0.5,0.75,54
frankenlanguage260.csv_54,0.2,0.0,54
frankenlanguage261.csv_54,0.2,0.75,54
frankenlanguage262.csv_54,1.0,0.0,54
frankenlanguage265.csv_54,0.2,0.6666666666666666,54
frankenlanguage267.csv_54,0.2,0.0,54
frankenlanguage268.csv_54,0.2,0.0,54
frankenlanguage27.csv_54,0.0,0.0,54
frankenlanguage273.csv_54,0.0,0.0,54
frankenlanguage274.csv_54,0.0,0.0,54
frankenlanguage275.csv_54,0.0,0.75,54
frankenlanguage277.csv_54,0.2,0.0,54
frankenlanguage278.csv_54,0.2,0.0,54
frankenlanguage279.csv_54,0.2,0.0,54
frankenlanguage28.csv_54,0.2,0.0,54
frankenlanguage281.csv_54,0.0,0.0,54
frankenlanguage283.csv_54,0.0,0.0,54
frankenlanguage284.csv_54,0.2,0.0,54
frankenlanguage286.csv_54,0.2,0.0,54
frankenlanguage287.csv_54,0.2,0.0,54
frankenlanguage288.csv_54,0.0,0.25,54
frankenlanguage289.csv_54,0.2,0.0,54
frankenlanguage290.csv_54,0.2,0.0,54
frankenlanguage292.csv_54,0.2,0.0,54
frankenlanguage294.csv_54,0.5,0.0,54
frankenlanguage295.csv_54,0.0,0.0,54
frankenlanguage296.csv_54,0.0,0.75,54
frankenlanguage297.csv_54,0.5,0.0,54
frankenlanguage298.csv_54,1.0,0.0,54
frankenlanguage299.csv_54,0.2,0.5,54
frankenlanguage3.csv_54,0.5,0.0,54
frankenlanguage30.csv_54,0.0,0.0,54
frankenlanguage300.csv_54,0.0,0.0,54
frankenlanguage301.csv_54,0.0,0.5,54
frankenlanguage302.csv_54,0.2,0.0,54
frankenlanguage303.csv_54,0.0,0.25,54
frankenlanguage305.csv_54,0.1111111111111111,0.0,54
frankenlanguage306.csv_54,0.1111111111111111,0.0,54
frankenlanguage307.csv_54,0.1111111111111111,0.0,54
frankenlanguage308.csv_54,0.0,0.0,54
frankenlanguage309.csv_54,0.2,0.0,54
frankenlanguage31.csv_54,0.2,0.0,54
frankenlanguage311.csv_54,0.0,0.0,54
frankenlanguage312.csv_54,1.0,0.0,54
frankenlanguage313.csv_54,0.0,0.6666666666666666,54
frankenlanguage315.csv_54,0.0,0.6666666666666666,54
frankenlanguage317.csv_54,1.0,0.0,54
frankenlanguage318.csv_54,1.0,0.0,54
frankenlanguage32.csv_54,1.0,0.0,54
frankenlanguage322.csv_54,0.2,0.75,54
frankenlanguage323.csv_54,0.2,0.0,54
frankenlanguage324.csv_54,0.0,0.0,54
frankenlanguage325.csv_54,1.0,0.0,54
frankenlanguage326.csv_54,0.2,0.6666666666666666,54
frankenlanguage327.csv_54,0.5,0.0,54
frankenlanguage328.csv_54,0.2,0.75,54
frankenlanguage329.csv_54,0.2,0.0,54
frankenlanguage330.csv_54,0.0,0.0,54
frankenlanguage331.csv_54,0.2,0.5,54
frankenlanguage332.csv_54,0.2,0.0,54
frankenlanguage333.csv_54,0.1111111111111111,0.0,54
frankenlanguage334.csv_54,0.2,0.5,54
frankenlanguage335.csv_54,0.0,0.0,54
frankenlanguage337.csv_54,0.0,0.0,54
frankenlanguage338.csv_54,0.2,0.0,54
frankenlanguage339.csv_54,1.0,0.0,54
frankenlanguage34.csv_54,0.2,0.0,54
frankenlanguage340.csv_54,1.0,0.0,54
frankenlanguage342.csv_54,0.2,0.5,54
frankenlanguage343.csv_54,0.2,0.75,54
frankenlanguage344.csv_54,0.0,0.0,54
frankenlanguage345.csv_54,0.2,0.0,54
frankenlanguage346.csv_54,0.5,0.6666666666666666,54
frankenlanguage347.csv_54,0.5,0.0,54
frankenlanguage348.csv_54,0.2,0.5,54
frankenlanguage35.csv_54,0.2,0.25,54
frankenlanguage351.csv_54,0.5,0.0,54
frankenlanguage352.csv_54,0.0,0.0,54
frankenlanguage353.csv_54,0.0,0.0,54
frankenlanguage354.csv_54,0.2,0.0,54
frankenlanguage355.csv_54,0.2,0.25,54
frankenlanguage356.csv_54,0.2857142857142857,0.5,54
frankenlanguage357.csv_54,1.0,0.5,54
frankenlanguage358.csv_54,0.0,0.0,54
frankenlanguage359.csv_54,1.0,0.0,54
frankenlanguage36.csv_54,0.2,0.0,54
frankenlanguage360.csv_54,0.2,0.5,54
frankenlanguage361.csv_54,0.5,0.75,54
frankenlanguage362.csv_54,0.2,0.0,54
frankenlanguage363.csv_54,0.2,0.0,54
frankenlanguage364.csv_54,0.2,0.0,54
frankenlanguage365.csv_54,0.2,0.0,54
frankenlanguage366.csv_54,0.0,0.5,54
frankenlanguage367.csv_54,0.2,0.0,54
frankenlanguage37.csv_54,0.2,0.0,54
frankenlanguage371.csv_54,0.1111111111111111,0.6666666666666666,54
frankenlanguage372.csv_54,0.2,0.0,54
frankenlanguage373.csv_54,1.0,0.0,54
frankenlanguage374.csv_54,1.0,0.0,54
frankenlanguage375.csv_54,0.0,0.0,54
frankenlanguage376.csv_54,0.2,0.5,54
frankenlanguage377.csv_54,0.2,0.25,54
frankenlanguage378.csv_54,0.0,0.0,54
frankenlanguage379.csv_54,0.2,0.0,54
frankenlanguage38.csv_54,0.0,0.0,54
frankenlanguage380.csv_54,0.1111111111111111,0.0,54
frankenlanguage381.csv_54,0.0,0.0,54
frankenlanguage382.csv_54,0.2857142857142857,0.0,54
frankenlanguage383.csv_54,0.1,0.0,54
frankenlanguage386.csv_54,0.0,0.0,54
frankenlanguage387.csv_54,0.2,0.0,54
frankenlanguage388.csv_54,1.0,0.0,54
frankenlanguage389.csv_54,0.2,0.0,54
frankenlanguage391.csv_54,1.0,0.0,54
frankenlanguage392.csv_54,0.5,0.0,54
frankenlanguage393.csv_54,0.2857142857142857,0.75,54
frankenlanguage394.csv_54,1.0,0.0,54
frankenlanguage395.csv_54,1.0,0.0,54
frankenlanguage397.csv_54,0.0,0.0,54
frankenlanguage398.csv_54,0.1,0.0,54
frankenlanguage4.csv_54,1.0,0.0,54
frankenlanguage40.csv_54,0.2,0.0,54
frankenlanguage400.csv_54,0.1,0.0,54
frankenlanguage402.csv_54,0.0,0.0,54
frankenlanguage404.csv_54,0.2,0.0,54
frankenlanguage405.csv_54,0.2,0.75,54
frankenlanguage407.csv_54,0.0,0.0,54
frankenlanguage408.csv_54,1.0,0.25,54
frankenlanguage409.csv_54,0.1111111111111111,0.0,54
frankenlanguage411.csv_54,0.2,0.0,54
frankenlanguage413.csv_54,0.2,0.0,54
frankenlanguage415.csv_54,0.2,0.0,54
frankenlanguage416.csv_54,0.2,0.0,54
frankenlanguage42.csv_54,0.2,0.0,54
frankenlanguage421.csv_54,0.1,0.75,54
frankenlanguage422.csv_54,0.2,0.0,54
frankenlanguage423.csv_54,1.0,0.0,54
frankenlanguage424.csv_54,0.2,0.5,54
frankenlanguage425.csv_54,0.0,0.0,54
frankenlanguage426.csv_54,0.2,0.0,54
frankenlanguage428.csv_54,0.2,0.0,54
frankenlanguage429.csv_54,0.2,0.75,54
frankenlanguage43.csv_54,0.1,0.0,54
frankenlanguage430.csv_54,0.2,0.0,54
frankenlanguage431.csv_54,1.0,0.25,54
frankenlanguage433.csv_54,0.2,0.0,54
frankenlanguage434.csv_54,1.0,0.0,54
frankenlanguage435.csv_54,0.2,0.0,54
frankenlanguage436.csv_54,1.0,0.0,54
frankenlanguage438.csv_54,0.0,0.6666666666666666,54
frankenlanguage439.csv_54,0.0,0.0,54
frankenlanguage440.csv_54,0.0,0.0,54
frankenlanguage441.csv_54,0.2,0.75,54
frankenlanguage442.csv_54,0.0,0.0,54
frankenlanguage444.csv_54,0.1111111111111111,0.0,54
frankenlanguage445.csv_54,0.0,0.0,54
frankenlanguage446.csv_54,0.2,0.0,54
frankenlanguage447.csv_54,0.0,0.25,54
frankenlanguage448.csv_54,0.2,0.0,54
frankenlanguage449.csv_54,0.2,0.0,54
frankenlanguage45.csv_54,1.0,0.0,54
frankenlanguage451.csv_54,1.0,0.0,54
frankenlanguage452.csv_54,0.2,0.0,54
frankenlanguage453.csv_54,0.0,0.0,54
frankenlanguage454.csv_54,1.0,0.0,54
frankenlanguage455.csv_54,0.0,0.75,54
frankenlanguage456.csv_54,0.2,0.25,54
frankenlanguage457.csv_54,0.2,0.0,54
frankenlanguage458.csv_54,0.2,0.0,54
frankenlanguage460.csv_54,0.2,0.0,54
frankenlanguage461.csv_54,0.0,0.0,54
frankenlanguage462.csv_54,0.2,0.0,54
frankenlanguage463.csv_54,1.0,0.0,54
frankenlanguage464.csv_54,0.0,0.0,54
frankenlanguage465.csv_54,0.1111111111111111,0.0,54
frankenlanguage467.csv_54,0.1,0.0,54
frankenlanguage468.csv_54,0.5,0.0,54
frankenlanguage469.csv_54,0.2,0.6666666666666666,54
frankenlanguage47.csv_54,0.2,0.0,54
frankenlanguage470.csv_54,1.0,0.75,54
frankenlanguage471.csv_54,0.2,0.0,54
frankenlanguage472.csv_54,0.2,0.0,54
frankenlanguage473.csv_54,0.2,0.0,54
frankenlanguage474.csv_54,0.2,0.0,54
frankenlanguage475.csv_54,0.1,0.0,54
frankenlanguage477.csv_54,0.2,0.0,54
frankenlanguage478.csv_54,0.2,0.0,54
frankenlanguage479.csv_54,0.0,0.0,54
frankenlanguage48.csv_54,0.2,0.0,54
frankenlanguage481.csv_54,1.0,0.0,54
frankenlanguage482.csv_54,0.0,0.0,54
frankenlanguage483.csv_54,0.1111111111111111,0.0,54
frankenlanguage486.csv_54,0.2,0.0,54
frankenlanguage487.csv_54,1.0,0.0,54
frankenlanguage488.csv_54,0.0,0.0,54
frankenlanguage489.csv_54,1.0,0.0,54
frankenlanguage490.csv_54,0.2,0.0,54
frankenlanguage491.csv_54,1.0,0.0,54
frankenlanguage492.csv_54,0.2,0.0,54
frankenlanguage493.csv_54,1.0,0.0,54
frankenlanguage494.csv_54,0.0,0.0,54
frankenlanguage495.csv_54,0.2857142857142857,0.0,54
frankenlanguage496.csv_54,0.2,0.0,54
frankenlanguage497.csv_54,0.1,0.0,54
frankenlanguage498.csv_54,0.2,0.0,54
frankenlanguage499.csv_54,0.0,0.0,54
frankenlanguage5.csv_54,0.5,0.6666666666666666,54
frankenlanguage500.csv_54,0.2,0.0,54
frankenlanguage502.csv_54,0.1111111111111111,0.0,54
frankenlanguage503.csv_54,0.5,0.0,54
frankenlanguage504.csv_54,0.0,0.0,54
frankenlanguage505.csv_54,0.0,0.0,54
frankenlanguage507.csv_54,0.0,0.0,54
frankenlanguage508.csv_54,0.1,0.0,54
frankenlanguage509.csv_54,1.0,0.5,54
frankenlanguage51.csv_54,0.2,0.0,54
frankenlanguage513.csv_54,0.0,0.0,54
frankenlanguage514.csv_54,0.1111111111111111,0.0,54
frankenlanguage515.csv_54,0.1,0.0,54
frankenlanguage516.csv_54,1.0,0.0,54
frankenlanguage517.csv_54,0.2,0.25,54
frankenlanguage518.csv_54,0.1111111111111111,0.0,54
frankenlanguage519.csv_54,0.2,0.0,54
frankenlanguage520.csv_54,0.2,0.0,54
frankenlanguage521.csv_54,0.2,0.0,54
frankenlanguage522.csv_54,0.0,0.0,54
frankenlanguage525.csv_54,0.2,0.0,54
frankenlanguage526.csv_54,0.2,0.0,54
frankenlanguage527.csv_54,0.2,0.0,54
frankenlanguage528.csv_54,1.0,0.0,54
frankenlanguage529.csv_54,0.0,0.25,54
frankenlanguage53.csv_54,0.2,0.0,54
frankenlanguage530.csv_54,0.0,0.5,54
frankenlanguage531.csv_54,0.2,0.0,54
frankenlanguage533.csv_54,1.0,0.0,54
frankenlanguage534.csv_54,0.0,0.0,54
frankenlanguage538.csv_54,0.1,0.0,54
frankenlanguage539.csv_54,0.0,0.0,54
frankenlanguage54.csv_54,0.2,0.0,54
frankenlanguage540.csv_54,0.2,0.0,54
frankenlanguage541.csv_54,0.0,0.0,54
frankenlanguage542.csv_54,0.2857142857142857,0.25,54
frankenlanguage543.csv_54,0.2,0.0,54
frankenlanguage544.csv_54,0.2,0.0,54
frankenlanguage545.csv_54,0.0,0.0,54
frankenlanguage546.csv_54,0.0,0.0,54
frankenlanguage548.csv_54,0.0,0.0,54
frankenlanguage549.csv_54,0.0,0.75,54
frankenlanguage551.csv_54,1.0,0.0,54
frankenlanguage552.csv_54,0.0,0.0,54
frankenlanguage554.csv_54,1.0,0.0,54
frankenlanguage555.csv_54,0.0,0.25,54
frankenlanguage556.csv_54,0.5,0.25,54
frankenlanguage557.csv_54,0.2857142857142857,0.75,54
frankenlanguage558.csv_54,1.0,0.0,54
frankenlanguage559.csv_54,0.2,0.0,54
frankenlanguage561.csv_54,0.2,0.75,54
frankenlanguage562.csv_54,0.2,0.25,54
frankenlanguage563.csv_54,0.2,0.0,54
frankenlanguage564.csv_54,0.0,0.0,54
frankenlanguage566.csv_54,0.2,0.6666666666666666,54
frankenlanguage568.csv_54,0.1111111111111111,0.0,54
frankenlanguage569.csv_54,0.1,0.0,54
frankenlanguage570.csv_54,0.0,0.25,54
frankenlanguage571.csv_54,0.5,0.0,54
frankenlanguage572.csv_54,0.2,0.0,54
frankenlanguage573.csv_54,0.0,0.0,54
frankenlanguage574.csv_54,1.0,0.0,54
frankenlanguage575.csv_54,1.0,0.0,54
frankenlanguage577.csv_54,0.2,0.0,54
frankenlanguage579.csv_54,0.2,0.0,54
frankenlanguage58.csv_54,1.0,0.0,54
frankenlanguage580.csv_54,1.0,0.0,54
frankenlanguage581.csv_54,0.1111111111111111,0.0,54
frankenlanguage582.csv_54,0.2,0.0,54
frankenlanguage583.csv_54,0.2,0.0,54
frankenlanguage584.csv_54,0.5,0.0,54
frankenlanguage586.csv_54,1.0,0.0,54
frankenlanguage587.csv_54,0.1111111111111111,0.0,54
frankenlanguage588.csv_54,0.0,0.0,54
frankenlanguage589.csv_54,0.2,0.0,54
frankenlanguage59.csv_54,0.2,0.0,54
frankenlanguage590.csv_54,1.0,0.0,54
frankenlanguage592.csv_54,0.2,0.6666666666666666,54
frankenlanguage594.csv_54,0.0,0.0,54
frankenlanguage595.csv_54,0.0,0.75,54
frankenlanguage596.csv_54,1.0,0.0,54
frankenlanguage597.csv_54,1.0,0.0,54
frankenlanguage598.csv_54,0.0,0.5,54
frankenlanguage599.csv_54,0.2,0.25,54
frankenlanguage6.csv_54,0.5,0.0,54
frankenlanguage60.csv_54,0.0,0.0,54
frankenlanguage600.csv_54,0.0,0.0,54
frankenlanguage602.csv_54,0.0,0.0,54
frankenlanguage603.csv_54,0.2,0.0,54
frankenlanguage604.csv_54,0.2857142857142857,0.0,54
frankenlanguage605.csv_54,0.2,0.0,54
frankenlanguage606.csv_54,1.0,0.0,54
frankenlanguage608.csv_54,1.0,0.5,54
frankenlanguage61.csv_54,0.2,0.0,54
frankenlanguage611.csv_54,0.0,0.0,54
frankenlanguage612.csv_54,0.2,0.0,54
frankenlanguage613.csv_54,1.0,0.0,54
frankenlanguage614.csv_54,0.2,0.0,54
frankenlanguage615.csv_54,0.2857142857142857,0.0,54
frankenlanguage616.csv_54,0.2,0.0,54
frankenlanguage617.csv_54,0.2,0.75,54
frankenlanguage619.csv_54,1.0,0.0,54
frankenlanguage62.csv_54,0.2,0.0,54
frankenlanguage620.csv_54,1.0,0.0,54
frankenlanguage623.csv_54,0.2,0.0,54
frankenlanguage624.csv_54,0.0,0.0,54
frankenlanguage625.csv_54,0.2,0.0,54
frankenlanguage626.csv_54,0.0,0.0,54
frankenlanguage627.csv_54,0.5,0.0,54
frankenlanguage628.csv_54,0.0,0.25,54
frankenlanguage629.csv_54,0.0,0.0,54
frankenlanguage63.csv_54,0.1111111111111111,0.0,54
frankenlanguage630.csv_54,0.0,0.0,54
frankenlanguage631.csv_54,0.0,0.0,54
frankenlanguage632.csv_54,0.2,0.0,54
frankenlanguage633.csv_54,0.1,0.0,54
frankenlanguage634.csv_54,0.2,0.0,54
frankenlanguage635.csv_54,0.0,0.0,54
frankenlanguage636.csv_54,0.0,0.0,54
frankenlanguage637.csv_54,0.5,0.0,54
frankenlanguage638.csv_54,0.0,0.0,54
frankenlanguage639.csv_54,0.0,0.75,54
frankenlanguage64.csv_54,0.2,0.0,54
frankenlanguage641.csv_54,0.0,0.25,54
frankenlanguage642.csv_54,1.0,0.0,54
frankenlanguage644.csv_54,0.2,0.0,54
frankenlanguage647.csv_54,0.0,0.0,54
frankenlanguage648.csv_54,0.2,0.0,54
frankenlanguage649.csv_54,0.2,0.0,54
frankenlanguage65.csv_54,1.0,0.0,54
frankenlanguage650.csv_54,0.0,0.0,54
frankenlanguage653.csv_54,0.0,0.0,54
frankenlanguage654.csv_54,0.2857142857142857,0.0,54
frankenlanguage655.csv_54,0.2,0.0,54
frankenlanguage656.csv_54,0.2,0.0,54
frankenlanguage657.csv_54,0.2,0.0,54
frankenlanguage658.csv_54,0.2,0.0,54
frankenlanguage659.csv_54,0.2,0.0,54
frankenlanguage66.csv_54,1.0,0.0,54
frankenlanguage660.csv_54,1.0,0.0,54
frankenlanguage661.csv_54,0.2,0.0,54
frankenlanguage662.csv_54,0.2,0.0,54
frankenlanguage664.csv_54,0.0,0.0,54
frankenlanguage665.csv_54,0.2,0.0,54
frankenlanguage666.csv_54,0.0,0.0,54
frankenlanguage667.csv_54,0.2,0.0,54
frankenlanguage668.csv_54,0.1111111111111111,0.5,54
frankenlanguage669.csv_54,1.0,0.0,54
frankenlanguage67.csv_54,0.2,0.0,54
frankenlanguage671.csv_54,0.2,0.0,54
frankenlanguage673.csv_54,0.2857142857142857,0.0,54
frankenlanguage674.csv_54,0.0,0.0,54
frankenlanguage675.csv_54,0.5,0.0,54
frankenlanguage676.csv_54,0.1,0.75,54
frankenlanguage677.csv_54,0.2,0.0,54
frankenlanguage678.csv_54,0.2,0.0,54
frankenlanguage679.csv_54,0.0,0.0,54
frankenlanguage68.csv_54,0.2,0.0,54
frankenlanguage680.csv_54,0.0,0.5,54
frankenlanguage681.csv_54,0.0,0.75,54
frankenlanguage682.csv_54,1.0,0.0,54
frankenlanguage683.csv_54,0.0,0.0,54
frankenlanguage684.csv_54,0.2,0.0,54
frankenlanguage685.csv_54,1.0,0.0,54
frankenlanguage687.csv_54,0.2,0.0,54
frankenlanguage689.csv_54,0.0,0.0,54
frankenlanguage69.csv_54,0.2,0.0,54
frankenlanguage690.csv_54,0.2857142857142857,0.0,54
frankenlanguage691.csv_54,0.2,0.0,54
frankenlanguage692.csv_54,0.1111111111111111,0.0,54
frankenlanguage693.csv_54,0.2,0.0,54
frankenlanguage694.csv_54,0.2,0.0,54
frankenlanguage695.csv_54,0.2,0.0,54
frankenlanguage696.csv_54,1.0,0.0,54
frankenlanguage697.csv_54,0.5,0.0,54
frankenlanguage698.csv_54,0.2,0.0,54
frankenlanguage699.csv_54,0.1111111111111111,0.0,54
frankenlanguage7.csv_54,0.5,0.0,54
frankenlanguage70.csv_54,0.0,0.0,54
frankenlanguage700.csv_54,1.0,0.0,54
frankenlanguage701.csv_54,0.5,0.0,54
frankenlanguage702.csv_54,0.0,0.0,54
frankenlanguage703.csv_54,0.2,0.0,54
frankenlanguage704.csv_54,0.2,0.0,54
frankenlanguage705.csv_54,0.2,0.0,54
frankenlanguage706.csv_54,0.2,0.5,54
frankenlanguage707.csv_54,0.2,0.0,54
frankenlanguage708.csv_54,0.0,0.5,54
frankenlanguage709.csv_54,0.2,0.0,54
frankenlanguage71.csv_54,0.2,0.6666666666666666,54
frankenlanguage710.csv_54,0.5,0.0,54
frankenlanguage711.csv_54,0.1111111111111111,0.0,54
frankenlanguage714.csv_54,0.1,0.0,54
frankenlanguage716.csv_54,0.1,0.0,54
frankenlanguage717.csv_54,0.2,0.0,54
frankenlanguage718.csv_54,0.2,0.0,54
frankenlanguage719.csv_54,0.2,0.0,54
frankenlanguage72.csv_54,0.2,0.0,54
frankenlanguage720.csv_54,0.0,0.0,54
frankenlanguage721.csv_54,0.2,0.6666666666666666,54
frankenlanguage722.csv_54,1.0,0.0,54
frankenlanguage723.csv_54,0.1,0.0,54
frankenlanguage724.csv_54,0.1,0.0,54
frankenlanguage725.csv_54,0.2,0.0,54
frankenlanguage727.csv_54,0.1,0.25,54
frankenlanguage728.csv_54,0.2,0.0,54
frankenlanguage729.csv_54,0.1111111111111111,0.6666666666666666,54
frankenlanguage73.csv_54,1.0,0.0,54
