LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage262.csv_814,0.2,0.0,814
frankenlanguage263.csv_814,0.1111111111111111,0.0,814
frankenlanguage265.csv_814,0.2,0.0,814
frankenlanguage266.csv_814,0.0,0.25,814
frankenlanguage267.csv_814,0.0,0.0,814
frankenlanguage268.csv_814,0.2,0.0,814
frankenlanguage269.csv_814,0.1,0.25,814
frankenlanguage27.csv_814,0.2,0.6666666666666666,814
frankenlanguage270.csv_814,0.2,0.0,814
frankenlanguage271.csv_814,1.0,0.75,814
frankenlanguage272.csv_814,0.2,0.0,814
frankenlanguage273.csv_814,0.1,0.0,814
frankenlanguage274.csv_814,0.2,0.0,814
frankenlanguage275.csv_814,0.0,0.75,814
frankenlanguage276.csv_814,0.2,0.0,814
frankenlanguage277.csv_814,0.1,0.0,814
frankenlanguage279.csv_814,0.2,0.0,814
frankenlanguage28.csv_814,1.0,0.0,814
frankenlanguage280.csv_814,0.2,0.0,814
frankenlanguage281.csv_814,0.2,0.0,814
frankenlanguage282.csv_814,0.0,0.0,814
frankenlanguage283.csv_814,0.1111111111111111,0.0,814
frankenlanguage284.csv_814,1.0,0.0,814
frankenlanguage286.csv_814,0.2,0.0,814
frankenlanguage288.csv_814,0.2,0.0,814
frankenlanguage289.csv_814,1.0,0.0,814
frankenlanguage29.csv_814,0.0,0.0,814
frankenlanguage291.csv_814,0.0,0.75,814
frankenlanguage295.csv_814,0.2,0.0,814
frankenlanguage296.csv_814,0.2,0.0,814
frankenlanguage297.csv_814,0.1111111111111111,0.0,814
frankenlanguage298.csv_814,0.1111111111111111,0.0,814
frankenlanguage299.csv_814,1.0,0.0,814
frankenlanguage30.csv_814,0.0,0.0,814
frankenlanguage300.csv_814,0.0,0.0,814
frankenlanguage301.csv_814,0.0,0.0,814
frankenlanguage302.csv_814,0.0,0.6666666666666666,814
frankenlanguage303.csv_814,0.2,0.0,814
frankenlanguage304.csv_814,1.0,0.0,814
frankenlanguage306.csv_814,1.0,0.0,814
frankenlanguage307.csv_814,1.0,0.0,814
frankenlanguage308.csv_814,0.0,0.5,814
frankenlanguage31.csv_814,0.2,0.0,814
frankenlanguage310.csv_814,0.5,0.0,814
frankenlanguage311.csv_814,0.2,0.6666666666666666,814
frankenlanguage312.csv_814,0.1,0.0,814
frankenlanguage313.csv_814,0.1,0.0,814
frankenlanguage314.csv_814,0.0,0.0,814
frankenlanguage315.csv_814,0.2,0.0,814
frankenlanguage316.csv_814,0.2,0.25,814
frankenlanguage317.csv_814,0.1111111111111111,0.6666666666666666,814
frankenlanguage319.csv_814,0.2,0.6666666666666666,814
frankenlanguage321.csv_814,1.0,0.0,814
frankenlanguage322.csv_814,0.0,0.0,814
frankenlanguage323.csv_814,0.0,0.75,814
frankenlanguage324.csv_814,0.2,0.0,814
frankenlanguage325.csv_814,0.2,0.0,814
frankenlanguage326.csv_814,0.5,0.0,814
frankenlanguage327.csv_814,0.1111111111111111,0.0,814
frankenlanguage329.csv_814,0.0,0.25,814
frankenlanguage33.csv_814,0.5,0.6666666666666666,814
frankenlanguage330.csv_814,0.0,0.6666666666666666,814
frankenlanguage332.csv_814,0.2,0.75,814
frankenlanguage333.csv_814,0.0,0.0,814
frankenlanguage334.csv_814,0.0,0.0,814
frankenlanguage335.csv_814,0.0,0.0,814
frankenlanguage336.csv_814,1.0,0.0,814
frankenlanguage337.csv_814,1.0,0.0,814
frankenlanguage338.csv_814,0.1,0.0,814
frankenlanguage339.csv_814,0.0,0.0,814
frankenlanguage34.csv_814,0.2,0.0,814
frankenlanguage341.csv_814,0.2,0.0,814
frankenlanguage342.csv_814,0.1111111111111111,0.0,814
frankenlanguage343.csv_814,0.1,0.0,814
frankenlanguage344.csv_814,0.5,0.0,814
frankenlanguage346.csv_814,0.1,0.0,814
frankenlanguage347.csv_814,0.1,0.0,814
frankenlanguage348.csv_814,0.2,0.0,814
frankenlanguage35.csv_814,0.2857142857142857,0.0,814
frankenlanguage350.csv_814,0.2,0.0,814
frankenlanguage351.csv_814,0.0,0.0,814
frankenlanguage352.csv_814,0.0,0.0,814
frankenlanguage353.csv_814,0.0,0.0,814
frankenlanguage354.csv_814,0.5,0.0,814
frankenlanguage355.csv_814,0.0,0.0,814
frankenlanguage356.csv_814,0.0,0.0,814
frankenlanguage357.csv_814,0.0,0.0,814
frankenlanguage358.csv_814,0.2,0.0,814
frankenlanguage359.csv_814,0.0,0.5,814
frankenlanguage360.csv_814,0.2,0.0,814
frankenlanguage361.csv_814,0.0,0.0,814
frankenlanguage362.csv_814,1.0,0.0,814
frankenlanguage363.csv_814,0.0,0.0,814
frankenlanguage364.csv_814,0.0,0.0,814
frankenlanguage365.csv_814,0.2,0.0,814
frankenlanguage366.csv_814,0.2,0.0,814
frankenlanguage367.csv_814,0.2,0.0,814
frankenlanguage368.csv_814,0.2,0.0,814
frankenlanguage369.csv_814,0.2,0.0,814
frankenlanguage37.csv_814,0.0,0.0,814
frankenlanguage371.csv_814,0.1111111111111111,0.0,814
frankenlanguage374.csv_814,1.0,0.0,814
frankenlanguage375.csv_814,1.0,0.0,814
frankenlanguage376.csv_814,0.0,0.0,814
frankenlanguage377.csv_814,1.0,0.0,814
frankenlanguage379.csv_814,0.0,0.0,814
frankenlanguage38.csv_814,1.0,0.0,814
frankenlanguage380.csv_814,0.2,0.0,814
frankenlanguage381.csv_814,0.2,0.0,814
frankenlanguage382.csv_814,1.0,0.0,814
frankenlanguage383.csv_814,0.0,0.0,814
frankenlanguage384.csv_814,0.2,0.0,814
frankenlanguage386.csv_814,0.2,0.6666666666666666,814
frankenlanguage387.csv_814,0.0,0.25,814
frankenlanguage390.csv_814,0.0,0.0,814
frankenlanguage391.csv_814,0.0,0.0,814
frankenlanguage393.csv_814,1.0,0.0,814
frankenlanguage394.csv_814,0.2,0.0,814
frankenlanguage395.csv_814,0.2,0.0,814
frankenlanguage396.csv_814,0.2,0.5,814
frankenlanguage399.csv_814,0.5,0.0,814
frankenlanguage4.csv_814,0.0,0.0,814
frankenlanguage40.csv_814,0.2,0.0,814
frankenlanguage402.csv_814,0.2,0.0,814
frankenlanguage403.csv_814,0.2857142857142857,0.0,814
frankenlanguage404.csv_814,0.2857142857142857,0.0,814
frankenlanguage405.csv_814,0.2,0.0,814
frankenlanguage406.csv_814,0.2,0.0,814
frankenlanguage407.csv_814,0.1,0.0,814
frankenlanguage408.csv_814,0.0,0.0,814
frankenlanguage409.csv_814,0.2,0.25,814
frankenlanguage41.csv_814,0.0,0.0,814
frankenlanguage410.csv_814,1.0,0.0,814
frankenlanguage411.csv_814,0.0,0.0,814
frankenlanguage412.csv_814,0.2,0.0,814
frankenlanguage413.csv_814,0.0,0.0,814
frankenlanguage414.csv_814,0.2,0.0,814
frankenlanguage415.csv_814,0.0,0.6666666666666666,814
frankenlanguage416.csv_814,0.0,0.0,814
frankenlanguage418.csv_814,0.0,0.0,814
frankenlanguage419.csv_814,0.2,0.0,814
frankenlanguage42.csv_814,0.2,0.0,814
frankenlanguage420.csv_814,0.0,0.0,814
frankenlanguage421.csv_814,0.2,0.0,814
frankenlanguage422.csv_814,0.0,0.0,814
frankenlanguage423.csv_814,0.1111111111111111,0.0,814
frankenlanguage424.csv_814,0.2,0.0,814
frankenlanguage427.csv_814,0.1,0.0,814
frankenlanguage428.csv_814,0.5,0.0,814
frankenlanguage43.csv_814,1.0,0.0,814
frankenlanguage430.csv_814,0.1,0.0,814
frankenlanguage431.csv_814,0.0,0.0,814
frankenlanguage432.csv_814,0.2,0.75,814
frankenlanguage433.csv_814,0.0,0.0,814
frankenlanguage434.csv_814,0.2,0.0,814
frankenlanguage435.csv_814,0.2,0.75,814
frankenlanguage436.csv_814,0.0,0.0,814
frankenlanguage437.csv_814,0.0,0.0,814
frankenlanguage44.csv_814,0.1,0.0,814
frankenlanguage440.csv_814,1.0,0.0,814
frankenlanguage443.csv_814,0.1,0.0,814
frankenlanguage444.csv_814,0.1,0.0,814
frankenlanguage445.csv_814,0.2,0.0,814
frankenlanguage446.csv_814,1.0,0.0,814
frankenlanguage448.csv_814,1.0,0.0,814
frankenlanguage449.csv_814,0.2857142857142857,0.0,814
frankenlanguage45.csv_814,0.2,0.0,814
frankenlanguage452.csv_814,0.2,0.0,814
frankenlanguage453.csv_814,0.5,0.0,814
frankenlanguage455.csv_814,0.1,0.25,814
frankenlanguage456.csv_814,0.5,0.0,814
frankenlanguage457.csv_814,1.0,0.0,814
frankenlanguage459.csv_814,0.0,0.0,814
frankenlanguage46.csv_814,0.0,0.5,814
frankenlanguage460.csv_814,0.0,0.0,814
frankenlanguage461.csv_814,1.0,0.0,814
frankenlanguage462.csv_814,0.2,0.0,814
frankenlanguage463.csv_814,1.0,0.0,814
frankenlanguage464.csv_814,1.0,0.0,814
frankenlanguage465.csv_814,0.0,0.0,814
frankenlanguage466.csv_814,0.2,0.0,814
frankenlanguage467.csv_814,0.2,0.0,814
frankenlanguage47.csv_814,1.0,0.25,814
frankenlanguage470.csv_814,1.0,0.0,814
frankenlanguage471.csv_814,0.0,0.0,814
frankenlanguage472.csv_814,0.2,0.0,814
frankenlanguage474.csv_814,0.1,0.0,814
frankenlanguage475.csv_814,0.5,0.0,814
frankenlanguage476.csv_814,0.2,0.0,814
frankenlanguage477.csv_814,0.2857142857142857,0.0,814
frankenlanguage479.csv_814,0.1111111111111111,0.0,814
frankenlanguage48.csv_814,0.2,0.0,814
frankenlanguage481.csv_814,0.2,0.0,814
frankenlanguage483.csv_814,0.2,0.5,814
frankenlanguage484.csv_814,0.0,0.0,814
frankenlanguage485.csv_814,0.0,0.0,814
frankenlanguage486.csv_814,0.2,0.0,814
frankenlanguage487.csv_814,0.2,0.0,814
frankenlanguage488.csv_814,0.2,0.0,814
frankenlanguage489.csv_814,0.0,0.0,814
frankenlanguage49.csv_814,0.2857142857142857,0.0,814
frankenlanguage490.csv_814,0.2,0.0,814
frankenlanguage492.csv_814,0.2857142857142857,0.0,814
frankenlanguage493.csv_814,0.5,0.0,814
frankenlanguage495.csv_814,0.0,0.0,814
frankenlanguage498.csv_814,0.2,0.0,814
frankenlanguage5.csv_814,0.2,0.0,814
frankenlanguage500.csv_814,0.0,0.0,814
frankenlanguage501.csv_814,0.5,0.0,814
frankenlanguage502.csv_814,0.0,0.0,814
frankenlanguage504.csv_814,0.1,0.25,814
frankenlanguage506.csv_814,0.2,0.0,814
frankenlanguage508.csv_814,1.0,0.0,814
frankenlanguage509.csv_814,1.0,0.0,814
frankenlanguage51.csv_814,0.2,0.25,814
frankenlanguage510.csv_814,1.0,0.6666666666666666,814
frankenlanguage511.csv_814,1.0,0.0,814
frankenlanguage512.csv_814,1.0,0.25,814
frankenlanguage513.csv_814,1.0,0.0,814
frankenlanguage514.csv_814,1.0,0.0,814
frankenlanguage515.csv_814,1.0,0.0,814
frankenlanguage516.csv_814,0.0,0.0,814
frankenlanguage517.csv_814,1.0,0.75,814
frankenlanguage518.csv_814,1.0,0.5,814
frankenlanguage519.csv_814,0.0,0.0,814
frankenlanguage52.csv_814,1.0,0.25,814
frankenlanguage520.csv_814,0.2,0.6666666666666666,814
frankenlanguage522.csv_814,0.0,0.5,814
frankenlanguage523.csv_814,0.2,0.0,814
frankenlanguage524.csv_814,0.1,0.5,814
frankenlanguage525.csv_814,0.2,0.0,814
frankenlanguage526.csv_814,0.1111111111111111,0.0,814
frankenlanguage527.csv_814,0.2,0.0,814
frankenlanguage528.csv_814,0.1,0.0,814
frankenlanguage53.csv_814,0.2857142857142857,0.0,814
frankenlanguage531.csv_814,0.2,0.0,814
frankenlanguage532.csv_814,0.0,0.0,814
frankenlanguage533.csv_814,0.2,0.0,814
frankenlanguage534.csv_814,0.5,0.0,814
frankenlanguage535.csv_814,0.1,0.0,814
frankenlanguage538.csv_814,0.2,0.0,814
frankenlanguage539.csv_814,0.1,0.0,814
frankenlanguage54.csv_814,0.0,0.0,814
frankenlanguage540.csv_814,1.0,0.5,814
frankenlanguage541.csv_814,0.0,0.0,814
frankenlanguage542.csv_814,0.2,0.0,814
frankenlanguage543.csv_814,0.0,0.0,814
frankenlanguage544.csv_814,0.2,0.0,814
frankenlanguage545.csv_814,0.0,0.0,814
frankenlanguage546.csv_814,0.5,0.0,814
frankenlanguage547.csv_814,0.2,0.0,814
frankenlanguage548.csv_814,0.2857142857142857,0.0,814
frankenlanguage55.csv_814,0.2,0.0,814
frankenlanguage550.csv_814,0.5,0.0,814
frankenlanguage552.csv_814,1.0,0.0,814
frankenlanguage553.csv_814,1.0,0.0,814
frankenlanguage554.csv_814,0.0,0.75,814
frankenlanguage556.csv_814,1.0,0.0,814
frankenlanguage557.csv_814,0.2,0.0,814
frankenlanguage558.csv_814,0.0,0.0,814
frankenlanguage56.csv_814,0.2,0.25,814
frankenlanguage560.csv_814,1.0,0.0,814
frankenlanguage561.csv_814,0.1,0.0,814
frankenlanguage562.csv_814,0.2857142857142857,0.6666666666666666,814
frankenlanguage563.csv_814,0.2,0.0,814
frankenlanguage564.csv_814,0.2,0.0,814
frankenlanguage565.csv_814,0.0,0.5,814
frankenlanguage566.csv_814,0.5,0.0,814
frankenlanguage568.csv_814,0.0,0.0,814
frankenlanguage569.csv_814,1.0,0.0,814
frankenlanguage57.csv_814,0.2857142857142857,0.6666666666666666,814
frankenlanguage570.csv_814,0.1,0.0,814
frankenlanguage571.csv_814,0.0,0.0,814
frankenlanguage572.csv_814,0.1111111111111111,0.0,814
frankenlanguage573.csv_814,0.2,0.0,814
frankenlanguage575.csv_814,0.0,0.0,814
frankenlanguage576.csv_814,1.0,0.0,814
frankenlanguage577.csv_814,1.0,0.75,814
frankenlanguage578.csv_814,1.0,0.0,814
frankenlanguage579.csv_814,0.5,0.0,814
frankenlanguage58.csv_814,0.0,0.0,814
frankenlanguage580.csv_814,1.0,0.0,814
frankenlanguage581.csv_814,0.2,0.0,814
frankenlanguage582.csv_814,0.2,0.0,814
frankenlanguage583.csv_814,0.2,0.0,814
frankenlanguage584.csv_814,0.0,0.5,814
frankenlanguage585.csv_814,0.2,0.75,814
frankenlanguage586.csv_814,0.2,0.0,814
frankenlanguage587.csv_814,0.0,0.0,814
frankenlanguage589.csv_814,0.5,0.0,814
frankenlanguage590.csv_814,0.5,0.6666666666666666,814
frankenlanguage591.csv_814,0.2,0.6666666666666666,814
frankenlanguage592.csv_814,0.1111111111111111,0.6666666666666666,814
frankenlanguage594.csv_814,0.2,0.0,814
frankenlanguage595.csv_814,0.1111111111111111,0.0,814
frankenlanguage596.csv_814,1.0,0.0,814
frankenlanguage598.csv_814,0.2,0.0,814
frankenlanguage599.csv_814,0.0,0.0,814
frankenlanguage6.csv_814,0.1111111111111111,0.0,814
frankenlanguage600.csv_814,0.0,0.0,814
frankenlanguage602.csv_814,0.1111111111111111,0.0,814
frankenlanguage603.csv_814,0.5,0.6666666666666666,814
frankenlanguage606.csv_814,0.1111111111111111,0.5,814
frankenlanguage607.csv_814,0.0,0.0,814
frankenlanguage608.csv_814,0.1111111111111111,0.6666666666666666,814
frankenlanguage609.csv_814,0.0,0.0,814
frankenlanguage61.csv_814,0.2,0.6666666666666666,814
frankenlanguage610.csv_814,0.5,0.25,814
frankenlanguage611.csv_814,0.2,0.0,814
frankenlanguage612.csv_814,0.5,0.0,814
frankenlanguage613.csv_814,0.2,0.6666666666666666,814
frankenlanguage615.csv_814,0.0,0.0,814
frankenlanguage616.csv_814,0.1111111111111111,0.6666666666666666,814
frankenlanguage617.csv_814,0.2,0.0,814
frankenlanguage618.csv_814,0.2,0.0,814
frankenlanguage619.csv_814,1.0,0.0,814
frankenlanguage62.csv_814,0.5,0.0,814
frankenlanguage621.csv_814,0.0,0.0,814
frankenlanguage622.csv_814,0.1111111111111111,0.0,814
frankenlanguage623.csv_814,0.2,0.0,814
frankenlanguage624.csv_814,1.0,0.0,814
frankenlanguage625.csv_814,1.0,0.5,814
frankenlanguage626.csv_814,0.2,0.0,814
frankenlanguage627.csv_814,0.0,0.0,814
frankenlanguage628.csv_814,1.0,0.0,814
frankenlanguage629.csv_814,0.0,0.0,814
frankenlanguage63.csv_814,0.2,0.0,814
frankenlanguage630.csv_814,0.0,0.0,814
frankenlanguage631.csv_814,0.2,0.6666666666666666,814
frankenlanguage632.csv_814,1.0,0.0,814
frankenlanguage633.csv_814,0.2,0.0,814
frankenlanguage634.csv_814,0.2857142857142857,0.0,814
frankenlanguage635.csv_814,1.0,0.25,814
frankenlanguage636.csv_814,0.0,0.0,814
frankenlanguage637.csv_814,0.0,0.0,814
frankenlanguage638.csv_814,0.0,0.0,814
frankenlanguage639.csv_814,0.2,0.25,814
frankenlanguage64.csv_814,0.1,0.0,814
frankenlanguage640.csv_814,0.1111111111111111,0.0,814
frankenlanguage641.csv_814,1.0,0.0,814
frankenlanguage642.csv_814,0.1,0.0,814
frankenlanguage643.csv_814,0.2,0.0,814
frankenlanguage645.csv_814,0.2,0.0,814
frankenlanguage646.csv_814,1.0,0.75,814
frankenlanguage647.csv_814,0.1111111111111111,0.6666666666666666,814
frankenlanguage648.csv_814,0.2,0.0,814
frankenlanguage649.csv_814,0.2,0.0,814
frankenlanguage65.csv_814,1.0,0.0,814
frankenlanguage650.csv_814,1.0,0.0,814
frankenlanguage651.csv_814,0.5,0.0,814
frankenlanguage652.csv_814,1.0,0.0,814
frankenlanguage653.csv_814,0.2,0.0,814
frankenlanguage654.csv_814,1.0,0.0,814
frankenlanguage655.csv_814,0.2,0.0,814
frankenlanguage656.csv_814,0.0,0.25,814
frankenlanguage657.csv_814,1.0,0.0,814
frankenlanguage658.csv_814,0.2,0.0,814
frankenlanguage659.csv_814,0.2,0.0,814
frankenlanguage66.csv_814,0.0,0.0,814
frankenlanguage660.csv_814,1.0,0.0,814
frankenlanguage661.csv_814,1.0,0.0,814
frankenlanguage662.csv_814,1.0,0.0,814
frankenlanguage663.csv_814,0.2,0.0,814
frankenlanguage665.csv_814,0.2,0.0,814
frankenlanguage667.csv_814,1.0,0.0,814
frankenlanguage668.csv_814,0.2,0.5,814
frankenlanguage67.csv_814,1.0,0.0,814
frankenlanguage670.csv_814,0.0,0.0,814
frankenlanguage671.csv_814,1.0,0.0,814
frankenlanguage672.csv_814,0.2,0.0,814
frankenlanguage673.csv_814,1.0,0.0,814
frankenlanguage675.csv_814,0.2857142857142857,0.0,814
frankenlanguage676.csv_814,0.1,0.6666666666666666,814
frankenlanguage677.csv_814,0.2,0.0,814
frankenlanguage678.csv_814,0.2857142857142857,0.0,814
frankenlanguage679.csv_814,0.2,0.0,814
frankenlanguage680.csv_814,1.0,0.0,814
frankenlanguage681.csv_814,0.1,0.5,814
frankenlanguage682.csv_814,0.0,0.0,814
frankenlanguage684.csv_814,0.2,0.0,814
frankenlanguage685.csv_814,0.2857142857142857,0.0,814
frankenlanguage687.csv_814,1.0,0.0,814
frankenlanguage688.csv_814,0.2857142857142857,0.0,814
frankenlanguage689.csv_814,0.0,0.0,814
frankenlanguage69.csv_814,0.0,0.75,814
frankenlanguage691.csv_814,0.0,0.5,814
frankenlanguage692.csv_814,0.1111111111111111,0.0,814
frankenlanguage693.csv_814,0.2,0.0,814
frankenlanguage694.csv_814,0.0,0.5,814
frankenlanguage695.csv_814,0.1111111111111111,0.6666666666666666,814
frankenlanguage696.csv_814,0.2,0.0,814
frankenlanguage698.csv_814,1.0,0.0,814
frankenlanguage699.csv_814,0.2,0.0,814
frankenlanguage7.csv_814,0.2,0.0,814
frankenlanguage70.csv_814,1.0,0.0,814
frankenlanguage700.csv_814,0.0,0.0,814
frankenlanguage701.csv_814,0.0,0.0,814
frankenlanguage702.csv_814,0.0,0.0,814
frankenlanguage703.csv_814,0.2,0.5,814
frankenlanguage704.csv_814,0.0,0.0,814
frankenlanguage705.csv_814,0.5,0.0,814
frankenlanguage706.csv_814,0.2857142857142857,0.0,814
frankenlanguage707.csv_814,1.0,0.0,814
frankenlanguage709.csv_814,0.2,0.0,814
frankenlanguage71.csv_814,0.1,0.0,814
frankenlanguage711.csv_814,0.2,0.0,814
frankenlanguage713.csv_814,0.2,0.0,814
frankenlanguage714.csv_814,1.0,0.5,814
frankenlanguage715.csv_814,0.0,0.0,814
frankenlanguage716.csv_814,1.0,0.0,814
frankenlanguage717.csv_814,0.1,0.0,814
frankenlanguage718.csv_814,0.5,0.0,814
frankenlanguage719.csv_814,0.5,0.0,814
frankenlanguage72.csv_814,0.2,0.0,814
frankenlanguage721.csv_814,0.2,0.0,814
frankenlanguage724.csv_814,0.1111111111111111,0.0,814
frankenlanguage725.csv_814,0.2,0.0,814
frankenlanguage726.csv_814,0.0,0.0,814
