LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_278,0.0,0.25,278
frankenlanguage100.csv_278,0.2,0.75,278
frankenlanguage1000.csv_278,0.1111111111111111,0.0,278
frankenlanguage101.csv_278,0.5,0.0,278
frankenlanguage102.csv_278,0.0,0.0,278
frankenlanguage103.csv_278,0.1,0.0,278
frankenlanguage105.csv_278,0.2,0.0,278
frankenlanguage106.csv_278,0.2,0.0,278
frankenlanguage107.csv_278,0.2,0.25,278
frankenlanguage11.csv_278,0.2857142857142857,0.5,278
frankenlanguage111.csv_278,0.2,0.0,278
frankenlanguage113.csv_278,0.2,0.0,278
frankenlanguage114.csv_278,0.2,0.0,278
frankenlanguage115.csv_278,0.2,0.0,278
frankenlanguage116.csv_278,0.2,0.6666666666666666,278
frankenlanguage117.csv_278,0.0,0.0,278
frankenlanguage119.csv_278,1.0,0.0,278
frankenlanguage12.csv_278,0.0,0.0,278
frankenlanguage121.csv_278,0.1111111111111111,0.0,278
frankenlanguage123.csv_278,0.0,0.0,278
frankenlanguage125.csv_278,0.1111111111111111,0.0,278
frankenlanguage126.csv_278,0.0,0.0,278
frankenlanguage127.csv_278,0.1,0.0,278
frankenlanguage128.csv_278,0.2,0.0,278
frankenlanguage129.csv_278,0.2,0.0,278
frankenlanguage13.csv_278,0.0,0.0,278
frankenlanguage131.csv_278,0.2,0.0,278
frankenlanguage132.csv_278,0.5,0.0,278
frankenlanguage133.csv_278,0.1,0.25,278
frankenlanguage134.csv_278,0.1111111111111111,0.5,278
frankenlanguage135.csv_278,0.2,0.0,278
frankenlanguage136.csv_278,1.0,0.0,278
frankenlanguage137.csv_278,0.0,0.0,278
frankenlanguage138.csv_278,0.0,0.0,278
frankenlanguage139.csv_278,0.1,0.6666666666666666,278
frankenlanguage14.csv_278,1.0,0.0,278
frankenlanguage140.csv_278,0.2,0.6666666666666666,278
frankenlanguage141.csv_278,0.2,0.0,278
frankenlanguage143.csv_278,0.0,0.6666666666666666,278
frankenlanguage145.csv_278,0.0,0.0,278
frankenlanguage146.csv_278,1.0,0.0,278
frankenlanguage147.csv_278,0.0,0.0,278
frankenlanguage148.csv_278,1.0,0.0,278
frankenlanguage149.csv_278,0.2,0.25,278
frankenlanguage15.csv_278,0.2,0.0,278
frankenlanguage150.csv_278,0.0,0.0,278
frankenlanguage151.csv_278,0.2,0.75,278
frankenlanguage152.csv_278,0.5,0.0,278
frankenlanguage154.csv_278,1.0,0.0,278
frankenlanguage155.csv_278,0.2,0.75,278
frankenlanguage156.csv_278,0.0,0.0,278
frankenlanguage157.csv_278,0.2,0.0,278
frankenlanguage158.csv_278,0.5,0.0,278
frankenlanguage159.csv_278,1.0,0.0,278
frankenlanguage16.csv_278,0.1,0.0,278
frankenlanguage162.csv_278,0.2,0.0,278
frankenlanguage164.csv_278,0.0,0.0,278
frankenlanguage165.csv_278,0.2,0.0,278
frankenlanguage166.csv_278,0.5,0.0,278
frankenlanguage167.csv_278,0.2,0.6666666666666666,278
frankenlanguage168.csv_278,0.0,0.0,278
frankenlanguage169.csv_278,0.2,0.0,278
frankenlanguage17.csv_278,0.2,0.0,278
frankenlanguage170.csv_278,0.1111111111111111,0.0,278
frankenlanguage171.csv_278,0.2,0.0,278
frankenlanguage174.csv_278,1.0,0.0,278
frankenlanguage175.csv_278,0.0,0.0,278
frankenlanguage176.csv_278,0.0,0.0,278
frankenlanguage177.csv_278,0.2,0.0,278
frankenlanguage178.csv_278,0.2,0.0,278
frankenlanguage179.csv_278,0.5,0.0,278
frankenlanguage180.csv_278,0.0,0.0,278
frankenlanguage181.csv_278,0.0,0.0,278
frankenlanguage182.csv_278,0.0,0.0,278
frankenlanguage184.csv_278,0.1111111111111111,0.0,278
frankenlanguage185.csv_278,1.0,0.0,278
frankenlanguage186.csv_278,0.2,0.75,278
frankenlanguage187.csv_278,0.5,0.0,278
frankenlanguage188.csv_278,0.2,0.0,278
frankenlanguage189.csv_278,0.2,0.6666666666666666,278
frankenlanguage19.csv_278,0.1111111111111111,0.0,278
frankenlanguage191.csv_278,0.2,0.0,278
frankenlanguage192.csv_278,1.0,0.0,278
frankenlanguage193.csv_278,0.2,0.0,278
frankenlanguage194.csv_278,0.2,0.0,278
frankenlanguage195.csv_278,0.1111111111111111,0.0,278
frankenlanguage196.csv_278,0.0,0.0,278
frankenlanguage197.csv_278,0.0,0.0,278
frankenlanguage2.csv_278,0.0,0.0,278
frankenlanguage20.csv_278,0.0,0.0,278
frankenlanguage200.csv_278,0.0,0.0,278
frankenlanguage201.csv_278,0.0,0.0,278
frankenlanguage202.csv_278,0.2,0.0,278
frankenlanguage203.csv_278,0.2,0.0,278
frankenlanguage204.csv_278,0.5,0.6666666666666666,278
frankenlanguage205.csv_278,0.2,0.0,278
frankenlanguage206.csv_278,1.0,0.0,278
frankenlanguage208.csv_278,0.0,0.0,278
frankenlanguage209.csv_278,0.0,0.0,278
frankenlanguage21.csv_278,0.0,0.0,278
frankenlanguage210.csv_278,0.0,0.0,278
frankenlanguage211.csv_278,1.0,0.0,278
frankenlanguage212.csv_278,1.0,0.0,278
frankenlanguage213.csv_278,0.2,0.0,278
frankenlanguage215.csv_278,0.2,0.25,278
frankenlanguage216.csv_278,1.0,0.0,278
frankenlanguage217.csv_278,0.2857142857142857,0.5,278
frankenlanguage219.csv_278,0.0,0.0,278
frankenlanguage22.csv_278,0.2,0.25,278
frankenlanguage220.csv_278,1.0,0.0,278
frankenlanguage224.csv_278,0.0,0.0,278
frankenlanguage225.csv_278,0.2,0.0,278
frankenlanguage226.csv_278,0.2,0.75,278
frankenlanguage227.csv_278,0.1111111111111111,0.0,278
frankenlanguage228.csv_278,0.2857142857142857,0.0,278
frankenlanguage229.csv_278,0.2,0.6666666666666666,278
frankenlanguage23.csv_278,0.0,0.75,278
frankenlanguage231.csv_278,1.0,0.0,278
frankenlanguage233.csv_278,0.0,0.0,278
frankenlanguage234.csv_278,1.0,0.0,278
frankenlanguage235.csv_278,0.2,0.5,278
frankenlanguage236.csv_278,0.2,0.0,278
frankenlanguage238.csv_278,0.2,0.25,278
frankenlanguage239.csv_278,0.1,0.0,278
frankenlanguage24.csv_278,0.2857142857142857,0.0,278
frankenlanguage240.csv_278,1.0,0.0,278
frankenlanguage241.csv_278,0.2857142857142857,0.25,278
frankenlanguage244.csv_278,0.1,0.0,278
frankenlanguage245.csv_278,0.1111111111111111,0.6666666666666666,278
frankenlanguage248.csv_278,0.1111111111111111,0.0,278
frankenlanguage249.csv_278,0.2857142857142857,0.0,278
frankenlanguage25.csv_278,0.2857142857142857,0.25,278
frankenlanguage250.csv_278,1.0,0.0,278
frankenlanguage251.csv_278,0.2,0.0,278
frankenlanguage254.csv_278,0.2,0.6666666666666666,278
frankenlanguage255.csv_278,1.0,0.0,278
frankenlanguage256.csv_278,0.1111111111111111,0.0,278
frankenlanguage257.csv_278,1.0,0.0,278
frankenlanguage258.csv_278,0.0,0.0,278
frankenlanguage26.csv_278,0.2857142857142857,0.0,278
frankenlanguage261.csv_278,0.2,0.0,278
frankenlanguage262.csv_278,0.2,0.0,278
frankenlanguage263.csv_278,0.0,0.0,278
frankenlanguage265.csv_278,0.1111111111111111,0.5,278
frankenlanguage266.csv_278,1.0,0.75,278
frankenlanguage267.csv_278,0.2,0.25,278
frankenlanguage268.csv_278,1.0,0.0,278
frankenlanguage27.csv_278,0.2,0.0,278
frankenlanguage270.csv_278,0.1,0.6666666666666666,278
frankenlanguage272.csv_278,0.2857142857142857,0.0,278
frankenlanguage273.csv_278,1.0,0.0,278
frankenlanguage274.csv_278,0.0,0.0,278
frankenlanguage275.csv_278,0.0,0.0,278
frankenlanguage276.csv_278,0.2,0.0,278
frankenlanguage278.csv_278,0.5,0.0,278
