LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_433,1.0,0.0,433
frankenlanguage100.csv_433,0.2,0.0,433
frankenlanguage1000.csv_433,0.0,0.0,433
frankenlanguage101.csv_433,0.2857142857142857,0.0,433
frankenlanguage102.csv_433,1.0,0.0,433
frankenlanguage104.csv_433,0.2,0.0,433
frankenlanguage105.csv_433,1.0,0.0,433
frankenlanguage106.csv_433,0.2,0.0,433
frankenlanguage107.csv_433,0.0,0.6666666666666666,433
frankenlanguage108.csv_433,0.2,0.0,433
frankenlanguage109.csv_433,0.0,0.0,433
frankenlanguage11.csv_433,0.0,0.0,433
frankenlanguage110.csv_433,0.0,0.0,433
frankenlanguage111.csv_433,0.2857142857142857,0.0,433
frankenlanguage112.csv_433,1.0,0.6666666666666666,433
frankenlanguage114.csv_433,0.2,0.0,433
frankenlanguage115.csv_433,0.0,0.0,433
frankenlanguage116.csv_433,1.0,0.0,433
frankenlanguage117.csv_433,0.2,0.0,433
frankenlanguage118.csv_433,0.2,0.0,433
frankenlanguage119.csv_433,0.1,0.75,433
frankenlanguage12.csv_433,0.2857142857142857,0.0,433
frankenlanguage120.csv_433,0.2,0.0,433
frankenlanguage122.csv_433,0.2,0.0,433
frankenlanguage123.csv_433,0.1,0.0,433
frankenlanguage124.csv_433,0.2857142857142857,0.0,433
frankenlanguage126.csv_433,0.1111111111111111,0.0,433
frankenlanguage127.csv_433,1.0,0.0,433
frankenlanguage128.csv_433,0.1,0.0,433
frankenlanguage129.csv_433,1.0,0.0,433
frankenlanguage130.csv_433,0.2,0.0,433
frankenlanguage132.csv_433,0.2,0.0,433
frankenlanguage133.csv_433,0.2,0.0,433
frankenlanguage134.csv_433,0.2,0.75,433
frankenlanguage135.csv_433,0.0,0.0,433
frankenlanguage136.csv_433,0.2,0.0,433
frankenlanguage137.csv_433,0.0,0.0,433
frankenlanguage138.csv_433,1.0,0.0,433
frankenlanguage139.csv_433,0.2,0.0,433
frankenlanguage14.csv_433,0.0,0.0,433
frankenlanguage140.csv_433,0.5,0.5,433
frankenlanguage141.csv_433,0.2857142857142857,0.0,433
frankenlanguage142.csv_433,0.2,0.0,433
frankenlanguage143.csv_433,0.2,0.25,433
frankenlanguage144.csv_433,0.2,0.6666666666666666,433
frankenlanguage146.csv_433,0.1,0.0,433
frankenlanguage147.csv_433,0.1111111111111111,0.25,433
frankenlanguage148.csv_433,0.5,0.0,433
frankenlanguage149.csv_433,0.2,0.0,433
frankenlanguage15.csv_433,0.2,0.0,433
frankenlanguage150.csv_433,0.0,0.0,433
frankenlanguage151.csv_433,0.0,0.0,433
frankenlanguage152.csv_433,1.0,0.0,433
frankenlanguage155.csv_433,0.0,0.0,433
frankenlanguage157.csv_433,1.0,0.0,433
frankenlanguage158.csv_433,0.2857142857142857,0.0,433
frankenlanguage159.csv_433,1.0,0.0,433
frankenlanguage16.csv_433,0.1111111111111111,0.0,433
frankenlanguage160.csv_433,1.0,0.25,433
frankenlanguage161.csv_433,0.0,0.75,433
frankenlanguage163.csv_433,1.0,0.0,433
frankenlanguage164.csv_433,1.0,0.6666666666666666,433
frankenlanguage167.csv_433,0.0,0.0,433
frankenlanguage168.csv_433,0.0,0.0,433
frankenlanguage169.csv_433,0.0,0.0,433
frankenlanguage17.csv_433,0.2,0.5,433
frankenlanguage170.csv_433,0.1111111111111111,0.0,433
frankenlanguage171.csv_433,0.0,0.0,433
frankenlanguage172.csv_433,0.0,0.0,433
frankenlanguage173.csv_433,0.1111111111111111,0.0,433
frankenlanguage174.csv_433,0.1,0.75,433
frankenlanguage175.csv_433,0.2,0.0,433
frankenlanguage176.csv_433,0.5,0.0,433
frankenlanguage177.csv_433,1.0,0.0,433
frankenlanguage178.csv_433,0.2857142857142857,0.0,433
frankenlanguage179.csv_433,0.0,0.0,433
frankenlanguage18.csv_433,0.2,0.5,433
frankenlanguage180.csv_433,0.0,0.0,433
frankenlanguage181.csv_433,0.2,0.5,433
frankenlanguage184.csv_433,0.0,0.0,433
frankenlanguage185.csv_433,0.2,0.0,433
frankenlanguage186.csv_433,0.2,0.0,433
frankenlanguage187.csv_433,1.0,0.0,433
frankenlanguage188.csv_433,0.2,0.0,433
frankenlanguage189.csv_433,0.0,0.75,433
frankenlanguage19.csv_433,0.2,0.0,433
