LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage357.csv_267,0.2,0.0,267
frankenlanguage358.csv_267,0.0,0.0,267
frankenlanguage359.csv_267,0.2,0.0,267
frankenlanguage36.csv_267,0.2,0.0,267
frankenlanguage360.csv_267,0.2,0.6666666666666666,267
frankenlanguage362.csv_267,0.0,0.0,267
frankenlanguage364.csv_267,0.2857142857142857,0.0,267
frankenlanguage365.csv_267,0.2,0.0,267
frankenlanguage366.csv_267,0.2,0.0,267
frankenlanguage367.csv_267,0.0,0.25,267
frankenlanguage368.csv_267,0.0,0.6666666666666666,267
frankenlanguage369.csv_267,0.2,0.25,267
frankenlanguage37.csv_267,0.1111111111111111,0.0,267
frankenlanguage370.csv_267,0.2,0.75,267
frankenlanguage371.csv_267,0.2857142857142857,0.0,267
frankenlanguage373.csv_267,0.2,0.0,267
frankenlanguage374.csv_267,0.0,0.0,267
frankenlanguage376.csv_267,0.2857142857142857,0.0,267
frankenlanguage377.csv_267,0.1111111111111111,0.6666666666666666,267
frankenlanguage378.csv_267,0.1,0.0,267
frankenlanguage38.csv_267,0.0,0.6666666666666666,267
frankenlanguage380.csv_267,0.5,0.0,267
frankenlanguage381.csv_267,0.2,0.75,267
frankenlanguage382.csv_267,0.0,0.0,267
frankenlanguage383.csv_267,1.0,0.0,267
frankenlanguage385.csv_267,1.0,0.0,267
frankenlanguage386.csv_267,0.0,0.0,267
frankenlanguage387.csv_267,0.2,0.0,267
frankenlanguage39.csv_267,1.0,0.0,267
frankenlanguage392.csv_267,0.2857142857142857,0.0,267
frankenlanguage393.csv_267,0.5,0.0,267
frankenlanguage395.csv_267,0.1,0.75,267
frankenlanguage397.csv_267,0.2,0.5,267
frankenlanguage398.csv_267,0.0,0.0,267
frankenlanguage399.csv_267,1.0,0.0,267
frankenlanguage4.csv_267,0.2,0.0,267
frankenlanguage40.csv_267,0.1111111111111111,0.0,267
frankenlanguage401.csv_267,0.2,0.0,267
frankenlanguage402.csv_267,0.2,0.0,267
frankenlanguage403.csv_267,0.2,0.0,267
frankenlanguage404.csv_267,0.5,0.0,267
frankenlanguage405.csv_267,0.1,0.75,267
frankenlanguage407.csv_267,0.5,0.0,267
frankenlanguage408.csv_267,0.2,0.0,267
frankenlanguage409.csv_267,0.2,0.75,267
frankenlanguage41.csv_267,0.0,0.6666666666666666,267
frankenlanguage410.csv_267,1.0,0.0,267
frankenlanguage412.csv_267,1.0,0.6666666666666666,267
frankenlanguage413.csv_267,0.2857142857142857,0.0,267
frankenlanguage415.csv_267,0.2,0.0,267
frankenlanguage416.csv_267,0.0,0.75,267
frankenlanguage417.csv_267,0.2,0.0,267
frankenlanguage418.csv_267,0.0,0.0,267
frankenlanguage419.csv_267,0.0,0.6666666666666666,267
frankenlanguage42.csv_267,1.0,0.0,267
frankenlanguage421.csv_267,0.5,0.0,267
frankenlanguage422.csv_267,0.1,0.0,267
frankenlanguage423.csv_267,1.0,0.0,267
frankenlanguage425.csv_267,0.1111111111111111,0.25,267
frankenlanguage426.csv_267,0.0,0.6666666666666666,267
frankenlanguage427.csv_267,0.2,0.25,267
frankenlanguage428.csv_267,0.0,0.0,267
frankenlanguage429.csv_267,0.1,0.25,267
frankenlanguage43.csv_267,0.2,0.0,267
frankenlanguage432.csv_267,0.1,0.5,267
frankenlanguage433.csv_267,0.0,0.0,267
frankenlanguage434.csv_267,0.0,0.0,267
frankenlanguage439.csv_267,0.0,0.25,267
frankenlanguage44.csv_267,0.1,0.0,267
frankenlanguage440.csv_267,0.2,0.0,267
frankenlanguage441.csv_267,0.2,0.0,267
frankenlanguage442.csv_267,0.1111111111111111,0.0,267
frankenlanguage444.csv_267,0.2,0.0,267
frankenlanguage445.csv_267,1.0,0.0,267
frankenlanguage447.csv_267,0.0,0.0,267
frankenlanguage448.csv_267,0.0,0.0,267
frankenlanguage45.csv_267,0.2857142857142857,0.0,267
frankenlanguage450.csv_267,0.1111111111111111,0.0,267
frankenlanguage451.csv_267,1.0,0.0,267
frankenlanguage452.csv_267,0.0,0.0,267
frankenlanguage453.csv_267,0.0,0.0,267
frankenlanguage455.csv_267,0.1,0.0,267
frankenlanguage456.csv_267,0.0,0.0,267
frankenlanguage458.csv_267,0.0,0.0,267
frankenlanguage459.csv_267,0.1111111111111111,0.0,267
frankenlanguage46.csv_267,0.2,0.0,267
frankenlanguage460.csv_267,0.1,0.0,267
frankenlanguage461.csv_267,0.0,0.6666666666666666,267
frankenlanguage462.csv_267,0.2,0.0,267
frankenlanguage464.csv_267,0.2,0.0,267
frankenlanguage465.csv_267,0.0,0.0,267
frankenlanguage466.csv_267,0.2,0.5,267
frankenlanguage468.csv_267,1.0,0.0,267
frankenlanguage469.csv_267,0.2,0.0,267
frankenlanguage47.csv_267,0.2,0.5,267
frankenlanguage470.csv_267,0.2857142857142857,0.0,267
frankenlanguage471.csv_267,0.2,0.0,267
frankenlanguage472.csv_267,0.2,0.0,267
frankenlanguage473.csv_267,0.5,0.0,267
frankenlanguage474.csv_267,1.0,0.0,267
frankenlanguage475.csv_267,0.2857142857142857,0.5,267
frankenlanguage476.csv_267,0.0,0.0,267
frankenlanguage477.csv_267,0.2,0.0,267
frankenlanguage478.csv_267,1.0,0.0,267
frankenlanguage479.csv_267,1.0,0.0,267
frankenlanguage480.csv_267,0.5,0.0,267
frankenlanguage481.csv_267,0.5,0.0,267
frankenlanguage482.csv_267,0.0,0.0,267
frankenlanguage483.csv_267,0.0,0.0,267
frankenlanguage484.csv_267,0.2857142857142857,0.25,267
frankenlanguage485.csv_267,1.0,0.6666666666666666,267
frankenlanguage486.csv_267,1.0,0.6666666666666666,267
frankenlanguage487.csv_267,0.2,0.75,267
frankenlanguage490.csv_267,0.2,0.25,267
frankenlanguage491.csv_267,0.0,0.0,267
frankenlanguage492.csv_267,1.0,0.0,267
frankenlanguage493.csv_267,1.0,0.0,267
frankenlanguage495.csv_267,0.2,0.0,267
frankenlanguage496.csv_267,0.0,0.0,267
frankenlanguage497.csv_267,0.0,0.75,267
frankenlanguage498.csv_267,0.0,0.0,267
frankenlanguage499.csv_267,0.5,0.75,267
frankenlanguage5.csv_267,0.2,0.0,267
frankenlanguage500.csv_267,0.0,0.0,267
frankenlanguage501.csv_267,1.0,0.0,267
frankenlanguage502.csv_267,0.0,0.75,267
frankenlanguage503.csv_267,0.0,0.0,267
frankenlanguage504.csv_267,0.2,0.0,267
frankenlanguage505.csv_267,0.0,0.0,267
frankenlanguage506.csv_267,1.0,0.0,267
frankenlanguage507.csv_267,0.2,0.0,267
frankenlanguage508.csv_267,0.2857142857142857,0.0,267
frankenlanguage509.csv_267,0.1,0.0,267
frankenlanguage51.csv_267,0.0,0.25,267
frankenlanguage510.csv_267,0.2,0.0,267
frankenlanguage511.csv_267,0.2857142857142857,0.0,267
frankenlanguage512.csv_267,0.2,0.0,267
frankenlanguage514.csv_267,0.2857142857142857,0.0,267
frankenlanguage515.csv_267,1.0,0.0,267
frankenlanguage516.csv_267,0.0,0.0,267
frankenlanguage517.csv_267,0.0,0.5,267
frankenlanguage519.csv_267,0.0,0.0,267
frankenlanguage520.csv_267,1.0,0.6666666666666666,267
frankenlanguage521.csv_267,0.5,0.0,267
frankenlanguage524.csv_267,0.0,0.0,267
frankenlanguage525.csv_267,0.2,0.75,267
frankenlanguage526.csv_267,0.2,0.0,267
frankenlanguage527.csv_267,0.2,0.75,267
frankenlanguage529.csv_267,0.2,0.6666666666666666,267
frankenlanguage530.csv_267,0.0,0.0,267
frankenlanguage531.csv_267,1.0,0.6666666666666666,267
frankenlanguage532.csv_267,0.2,0.0,267
frankenlanguage533.csv_267,0.0,0.75,267
frankenlanguage534.csv_267,0.2,0.75,267
frankenlanguage537.csv_267,1.0,0.0,267
frankenlanguage538.csv_267,0.2,0.0,267
frankenlanguage539.csv_267,0.2,0.0,267
frankenlanguage540.csv_267,0.2,0.0,267
frankenlanguage541.csv_267,0.2,0.0,267
frankenlanguage542.csv_267,0.0,0.0,267
frankenlanguage543.csv_267,0.2857142857142857,0.0,267
frankenlanguage544.csv_267,0.2,0.0,267
frankenlanguage546.csv_267,0.2,0.5,267
frankenlanguage547.csv_267,0.0,0.0,267
frankenlanguage548.csv_267,1.0,0.0,267
frankenlanguage549.csv_267,0.5,0.0,267
frankenlanguage55.csv_267,0.5,0.0,267
frankenlanguage550.csv_267,0.0,0.0,267
frankenlanguage551.csv_267,0.0,0.0,267
frankenlanguage552.csv_267,0.5,0.5,267
frankenlanguage553.csv_267,0.2,0.25,267
frankenlanguage554.csv_267,0.0,0.6666666666666666,267
frankenlanguage555.csv_267,0.2,0.0,267
frankenlanguage556.csv_267,0.2,0.0,267
frankenlanguage557.csv_267,1.0,0.0,267
frankenlanguage558.csv_267,0.0,0.5,267
frankenlanguage559.csv_267,1.0,0.0,267
frankenlanguage560.csv_267,0.0,0.0,267
frankenlanguage561.csv_267,0.2,0.6666666666666666,267
frankenlanguage562.csv_267,0.0,0.5,267
frankenlanguage563.csv_267,1.0,0.5,267
frankenlanguage564.csv_267,0.2,0.0,267
frankenlanguage565.csv_267,0.2,0.0,267
frankenlanguage567.csv_267,0.2857142857142857,0.0,267
frankenlanguage568.csv_267,0.1111111111111111,0.0,267
frankenlanguage569.csv_267,0.5,0.25,267
frankenlanguage570.csv_267,0.1,0.0,267
frankenlanguage571.csv_267,0.2,0.75,267
frankenlanguage572.csv_267,0.0,0.0,267
frankenlanguage573.csv_267,0.0,0.0,267
frankenlanguage575.csv_267,0.5,0.75,267
frankenlanguage577.csv_267,1.0,0.0,267
frankenlanguage578.csv_267,0.1,0.0,267
frankenlanguage58.csv_267,1.0,0.0,267
frankenlanguage581.csv_267,0.2857142857142857,0.75,267
frankenlanguage582.csv_267,0.0,0.25,267
frankenlanguage583.csv_267,0.2,0.0,267
frankenlanguage584.csv_267,0.5,0.0,267
frankenlanguage585.csv_267,0.2,0.0,267
frankenlanguage586.csv_267,0.0,0.0,267
frankenlanguage587.csv_267,0.0,0.0,267
frankenlanguage588.csv_267,0.0,0.6666666666666666,267
frankenlanguage589.csv_267,0.0,0.0,267
frankenlanguage590.csv_267,0.1111111111111111,0.5,267
frankenlanguage591.csv_267,0.0,0.0,267
frankenlanguage592.csv_267,0.2857142857142857,0.25,267
frankenlanguage593.csv_267,0.0,0.0,267
frankenlanguage595.csv_267,1.0,0.0,267
frankenlanguage597.csv_267,0.0,0.0,267
frankenlanguage598.csv_267,1.0,0.5,267
frankenlanguage601.csv_267,0.0,0.0,267
frankenlanguage603.csv_267,0.0,0.25,267
frankenlanguage604.csv_267,1.0,0.0,267
frankenlanguage605.csv_267,0.0,0.0,267
frankenlanguage606.csv_267,0.2,0.0,267
frankenlanguage607.csv_267,0.0,0.75,267
frankenlanguage608.csv_267,0.0,0.0,267
frankenlanguage61.csv_267,0.1,0.0,267
frankenlanguage610.csv_267,0.0,0.75,267
frankenlanguage611.csv_267,0.2,0.0,267
frankenlanguage612.csv_267,0.1,0.0,267
frankenlanguage613.csv_267,0.2,0.0,267
frankenlanguage614.csv_267,0.2857142857142857,0.0,267
frankenlanguage616.csv_267,0.2,0.0,267
frankenlanguage618.csv_267,0.2,0.0,267
frankenlanguage619.csv_267,0.1,0.0,267
frankenlanguage62.csv_267,1.0,0.5,267
frankenlanguage621.csv_267,1.0,0.0,267
frankenlanguage622.csv_267,0.0,0.0,267
frankenlanguage623.csv_267,0.2,0.25,267
frankenlanguage624.csv_267,0.0,0.0,267
frankenlanguage625.csv_267,0.1111111111111111,0.0,267
frankenlanguage629.csv_267,0.1111111111111111,0.0,267
frankenlanguage63.csv_267,0.0,0.0,267
frankenlanguage630.csv_267,0.2857142857142857,0.25,267
frankenlanguage632.csv_267,0.1,0.0,267
frankenlanguage633.csv_267,1.0,0.0,267
frankenlanguage634.csv_267,1.0,0.5,267
frankenlanguage635.csv_267,0.2,0.6666666666666666,267
frankenlanguage636.csv_267,1.0,0.0,267
frankenlanguage637.csv_267,0.0,0.0,267
frankenlanguage638.csv_267,0.2,0.0,267
frankenlanguage641.csv_267,0.2,0.0,267
frankenlanguage642.csv_267,1.0,0.25,267
frankenlanguage643.csv_267,1.0,0.0,267
frankenlanguage644.csv_267,0.0,0.0,267
frankenlanguage645.csv_267,0.1,0.0,267
frankenlanguage646.csv_267,0.2,0.75,267
frankenlanguage647.csv_267,1.0,0.75,267
frankenlanguage648.csv_267,1.0,0.0,267
frankenlanguage649.csv_267,1.0,0.0,267
frankenlanguage65.csv_267,0.2857142857142857,0.0,267
frankenlanguage651.csv_267,0.2,0.0,267
frankenlanguage652.csv_267,0.1111111111111111,0.0,267
frankenlanguage653.csv_267,1.0,0.0,267
frankenlanguage654.csv_267,0.0,0.6666666666666666,267
frankenlanguage655.csv_267,0.0,0.25,267
frankenlanguage656.csv_267,0.2,0.0,267
frankenlanguage658.csv_267,0.0,0.5,267
frankenlanguage661.csv_267,0.2,0.0,267
frankenlanguage662.csv_267,0.0,0.0,267
frankenlanguage663.csv_267,0.1,0.0,267
frankenlanguage664.csv_267,0.1111111111111111,0.0,267
frankenlanguage665.csv_267,0.0,0.0,267
frankenlanguage666.csv_267,1.0,0.0,267
frankenlanguage667.csv_267,0.5,0.6666666666666666,267
frankenlanguage668.csv_267,1.0,0.0,267
frankenlanguage669.csv_267,0.2,0.0,267
frankenlanguage671.csv_267,1.0,0.0,267
frankenlanguage672.csv_267,0.0,0.0,267
frankenlanguage673.csv_267,0.0,0.0,267
frankenlanguage674.csv_267,0.0,0.5,267
frankenlanguage675.csv_267,0.2,0.0,267
frankenlanguage677.csv_267,0.0,0.0,267
frankenlanguage678.csv_267,1.0,0.0,267
frankenlanguage679.csv_267,0.0,0.0,267
frankenlanguage68.csv_267,1.0,0.0,267
frankenlanguage681.csv_267,1.0,0.5,267
frankenlanguage682.csv_267,0.1111111111111111,0.0,267
frankenlanguage683.csv_267,0.2857142857142857,0.0,267
frankenlanguage685.csv_267,1.0,0.0,267
frankenlanguage686.csv_267,1.0,0.0,267
frankenlanguage687.csv_267,0.0,0.0,267
frankenlanguage69.csv_267,0.2,0.25,267
frankenlanguage691.csv_267,1.0,0.0,267
frankenlanguage692.csv_267,0.0,0.0,267
frankenlanguage693.csv_267,0.2,0.0,267
frankenlanguage694.csv_267,0.2,0.6666666666666666,267
frankenlanguage696.csv_267,0.2,0.0,267
frankenlanguage698.csv_267,0.0,0.0,267
frankenlanguage699.csv_267,0.2,0.0,267
frankenlanguage70.csv_267,0.5,0.0,267
frankenlanguage700.csv_267,0.2,0.5,267
frankenlanguage701.csv_267,0.0,0.0,267
frankenlanguage702.csv_267,0.2,0.25,267
frankenlanguage703.csv_267,0.1111111111111111,0.0,267
frankenlanguage705.csv_267,0.2,0.0,267
frankenlanguage707.csv_267,0.0,0.0,267
frankenlanguage708.csv_267,0.0,0.0,267
frankenlanguage709.csv_267,1.0,0.0,267
frankenlanguage71.csv_267,1.0,0.0,267
frankenlanguage710.csv_267,0.0,0.0,267
frankenlanguage711.csv_267,0.2,0.0,267
frankenlanguage712.csv_267,1.0,0.0,267
frankenlanguage714.csv_267,0.2,0.0,267
frankenlanguage715.csv_267,0.2,0.0,267
frankenlanguage716.csv_267,1.0,0.0,267
frankenlanguage717.csv_267,0.2,0.0,267
frankenlanguage718.csv_267,1.0,0.0,267
frankenlanguage719.csv_267,0.1111111111111111,0.0,267
frankenlanguage72.csv_267,0.0,0.0,267
frankenlanguage720.csv_267,0.1,0.0,267
frankenlanguage721.csv_267,0.2,0.0,267
frankenlanguage722.csv_267,0.2,0.0,267
frankenlanguage723.csv_267,0.0,0.0,267
frankenlanguage724.csv_267,0.0,0.0,267
frankenlanguage725.csv_267,0.2,0.0,267
frankenlanguage726.csv_267,0.2857142857142857,0.0,267
frankenlanguage727.csv_267,0.0,0.0,267
frankenlanguage728.csv_267,1.0,0.0,267
frankenlanguage729.csv_267,0.0,0.5,267
frankenlanguage73.csv_267,0.2,0.0,267
frankenlanguage730.csv_267,0.1,0.0,267
frankenlanguage733.csv_267,0.2,0.0,267
frankenlanguage734.csv_267,0.2857142857142857,0.0,267
frankenlanguage735.csv_267,0.2,0.0,267
frankenlanguage736.csv_267,0.1,0.0,267
frankenlanguage737.csv_267,0.0,0.0,267
