LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage234.csv_681,0.2,0.0,681
frankenlanguage235.csv_681,0.2,0.0,681
frankenlanguage236.csv_681,0.2,0.0,681
frankenlanguage237.csv_681,0.0,0.5,681
frankenlanguage239.csv_681,1.0,0.0,681
frankenlanguage24.csv_681,0.2,0.0,681
frankenlanguage240.csv_681,0.2,0.0,681
frankenlanguage241.csv_681,0.2,0.0,681
frankenlanguage242.csv_681,0.2,0.0,681
frankenlanguage243.csv_681,1.0,0.75,681
frankenlanguage244.csv_681,0.2,0.0,681
frankenlanguage245.csv_681,0.0,0.0,681
frankenlanguage248.csv_681,0.1111111111111111,0.0,681
frankenlanguage249.csv_681,1.0,0.6666666666666666,681
frankenlanguage25.csv_681,0.2,0.0,681
frankenlanguage250.csv_681,0.0,0.0,681
frankenlanguage251.csv_681,0.0,0.0,681
frankenlanguage252.csv_681,1.0,0.0,681
frankenlanguage253.csv_681,0.2,0.0,681
frankenlanguage255.csv_681,0.1,0.0,681
frankenlanguage257.csv_681,1.0,0.0,681
frankenlanguage258.csv_681,0.0,0.0,681
frankenlanguage261.csv_681,1.0,0.0,681
frankenlanguage262.csv_681,0.5,0.0,681
frankenlanguage263.csv_681,0.2,0.0,681
frankenlanguage264.csv_681,0.2,0.0,681
frankenlanguage266.csv_681,0.2,0.0,681
frankenlanguage268.csv_681,0.2857142857142857,0.0,681
frankenlanguage269.csv_681,1.0,0.0,681
frankenlanguage27.csv_681,0.0,0.0,681
frankenlanguage270.csv_681,0.5,0.0,681
frankenlanguage271.csv_681,0.0,0.0,681
frankenlanguage272.csv_681,0.1,0.25,681
frankenlanguage273.csv_681,0.1,0.75,681
frankenlanguage274.csv_681,0.2,0.0,681
frankenlanguage275.csv_681,0.2,0.0,681
frankenlanguage276.csv_681,0.2,0.5,681
frankenlanguage278.csv_681,0.2857142857142857,0.0,681
frankenlanguage279.csv_681,0.2,0.0,681
frankenlanguage28.csv_681,0.2,0.6666666666666666,681
frankenlanguage280.csv_681,0.0,0.5,681
frankenlanguage281.csv_681,1.0,0.0,681
frankenlanguage282.csv_681,0.0,0.0,681
frankenlanguage283.csv_681,0.2,0.0,681
frankenlanguage284.csv_681,0.0,0.0,681
frankenlanguage285.csv_681,1.0,0.25,681
frankenlanguage288.csv_681,1.0,0.0,681
frankenlanguage289.csv_681,0.0,0.0,681
frankenlanguage290.csv_681,1.0,0.0,681
frankenlanguage291.csv_681,1.0,0.0,681
frankenlanguage292.csv_681,0.0,0.0,681
frankenlanguage293.csv_681,0.0,0.0,681
frankenlanguage295.csv_681,0.2,0.0,681
frankenlanguage298.csv_681,0.0,0.75,681
frankenlanguage299.csv_681,0.1,0.0,681
frankenlanguage30.csv_681,1.0,0.0,681
frankenlanguage300.csv_681,0.2,0.0,681
frankenlanguage301.csv_681,0.2,0.0,681
frankenlanguage302.csv_681,0.2857142857142857,0.0,681
frankenlanguage303.csv_681,0.1111111111111111,0.25,681
frankenlanguage305.csv_681,0.0,0.0,681
frankenlanguage306.csv_681,0.2857142857142857,0.0,681
frankenlanguage307.csv_681,0.1,0.0,681
frankenlanguage308.csv_681,0.0,0.0,681
frankenlanguage309.csv_681,0.2,0.0,681
frankenlanguage31.csv_681,0.2,0.0,681
frankenlanguage311.csv_681,0.5,0.0,681
frankenlanguage312.csv_681,0.2,0.0,681
frankenlanguage313.csv_681,0.2,0.0,681
frankenlanguage314.csv_681,1.0,0.0,681
frankenlanguage315.csv_681,0.0,0.25,681
frankenlanguage317.csv_681,0.2857142857142857,0.75,681
frankenlanguage319.csv_681,0.2,0.5,681
frankenlanguage32.csv_681,1.0,0.25,681
frankenlanguage320.csv_681,0.2,0.0,681
frankenlanguage321.csv_681,0.2857142857142857,0.0,681
frankenlanguage324.csv_681,0.2,0.0,681
frankenlanguage326.csv_681,0.5,0.0,681
frankenlanguage327.csv_681,0.2,0.0,681
frankenlanguage328.csv_681,0.0,0.0,681
frankenlanguage329.csv_681,0.2857142857142857,0.0,681
frankenlanguage33.csv_681,1.0,0.0,681
frankenlanguage330.csv_681,1.0,0.0,681
frankenlanguage331.csv_681,0.0,0.0,681
frankenlanguage333.csv_681,0.2,0.0,681
frankenlanguage335.csv_681,1.0,0.0,681
frankenlanguage336.csv_681,0.1111111111111111,0.0,681
frankenlanguage337.csv_681,0.2857142857142857,0.0,681
frankenlanguage338.csv_681,0.0,0.0,681
frankenlanguage339.csv_681,0.1,0.0,681
frankenlanguage34.csv_681,0.0,0.0,681
frankenlanguage340.csv_681,0.0,0.0,681
frankenlanguage341.csv_681,1.0,0.25,681
frankenlanguage342.csv_681,0.1111111111111111,0.0,681
frankenlanguage343.csv_681,0.2,0.0,681
frankenlanguage344.csv_681,0.0,0.0,681
frankenlanguage345.csv_681,0.0,0.0,681
frankenlanguage347.csv_681,1.0,0.0,681
frankenlanguage348.csv_681,0.2,0.0,681
frankenlanguage349.csv_681,0.2,0.0,681
frankenlanguage350.csv_681,0.0,0.0,681
frankenlanguage351.csv_681,0.0,0.0,681
frankenlanguage352.csv_681,0.2,0.0,681
frankenlanguage353.csv_681,0.0,0.6666666666666666,681
frankenlanguage354.csv_681,0.2,0.0,681
frankenlanguage356.csv_681,0.1111111111111111,0.0,681
frankenlanguage357.csv_681,0.2,0.0,681
frankenlanguage358.csv_681,0.2,0.6666666666666666,681
frankenlanguage359.csv_681,0.2,0.0,681
frankenlanguage36.csv_681,0.2,0.75,681
frankenlanguage360.csv_681,1.0,0.0,681
frankenlanguage361.csv_681,0.2857142857142857,0.0,681
frankenlanguage363.csv_681,0.0,0.0,681
frankenlanguage364.csv_681,0.0,0.6666666666666666,681
frankenlanguage365.csv_681,0.2,0.5,681
frankenlanguage368.csv_681,0.2,0.0,681
frankenlanguage369.csv_681,0.2,0.0,681
frankenlanguage37.csv_681,1.0,0.0,681
frankenlanguage371.csv_681,0.0,0.0,681
frankenlanguage372.csv_681,1.0,0.0,681
frankenlanguage373.csv_681,0.0,0.0,681
frankenlanguage374.csv_681,0.2,0.5,681
frankenlanguage375.csv_681,1.0,0.25,681
frankenlanguage376.csv_681,0.0,0.0,681
frankenlanguage377.csv_681,0.2,0.0,681
frankenlanguage379.csv_681,0.2,0.25,681
frankenlanguage38.csv_681,0.1111111111111111,0.0,681
frankenlanguage380.csv_681,0.2,0.0,681
frankenlanguage381.csv_681,0.1111111111111111,0.0,681
frankenlanguage383.csv_681,0.5,0.0,681
frankenlanguage384.csv_681,0.1,0.0,681
frankenlanguage385.csv_681,0.0,0.0,681
frankenlanguage386.csv_681,0.2,0.0,681
frankenlanguage387.csv_681,0.2,0.0,681
frankenlanguage388.csv_681,0.0,0.0,681
frankenlanguage389.csv_681,0.2,0.25,681
frankenlanguage39.csv_681,0.2,0.0,681
frankenlanguage391.csv_681,0.5,0.0,681
frankenlanguage392.csv_681,0.0,0.0,681
frankenlanguage396.csv_681,0.2,0.0,681
frankenlanguage397.csv_681,0.0,0.0,681
frankenlanguage398.csv_681,0.1,0.0,681
frankenlanguage400.csv_681,0.5,0.6666666666666666,681
frankenlanguage401.csv_681,0.5,0.0,681
frankenlanguage403.csv_681,0.2,0.0,681
frankenlanguage404.csv_681,0.0,0.0,681
frankenlanguage405.csv_681,0.1111111111111111,0.5,681
frankenlanguage406.csv_681,0.2,0.6666666666666666,681
frankenlanguage407.csv_681,1.0,0.0,681
frankenlanguage408.csv_681,0.2,0.0,681
frankenlanguage41.csv_681,0.1,0.0,681
frankenlanguage412.csv_681,1.0,0.0,681
frankenlanguage413.csv_681,0.0,0.0,681
frankenlanguage414.csv_681,0.2,0.0,681
frankenlanguage416.csv_681,0.0,0.0,681
frankenlanguage417.csv_681,0.0,0.0,681
frankenlanguage420.csv_681,1.0,0.25,681
frankenlanguage421.csv_681,0.1111111111111111,0.0,681
frankenlanguage422.csv_681,0.0,0.0,681
frankenlanguage423.csv_681,0.1111111111111111,0.0,681
frankenlanguage424.csv_681,1.0,0.0,681
frankenlanguage425.csv_681,0.2,0.0,681
frankenlanguage426.csv_681,0.1,0.0,681
frankenlanguage427.csv_681,0.5,0.0,681
frankenlanguage429.csv_681,1.0,0.0,681
frankenlanguage43.csv_681,1.0,0.0,681
frankenlanguage430.csv_681,0.2857142857142857,0.6666666666666666,681
frankenlanguage431.csv_681,0.2,0.0,681
frankenlanguage433.csv_681,0.2,0.0,681
frankenlanguage434.csv_681,0.0,0.0,681
frankenlanguage435.csv_681,0.0,0.25,681
frankenlanguage436.csv_681,0.0,0.0,681
frankenlanguage437.csv_681,1.0,0.0,681
frankenlanguage438.csv_681,0.2857142857142857,0.0,681
frankenlanguage439.csv_681,0.0,0.0,681
frankenlanguage44.csv_681,0.2,0.0,681
frankenlanguage441.csv_681,0.0,0.0,681
frankenlanguage442.csv_681,1.0,0.0,681
frankenlanguage443.csv_681,1.0,0.0,681
frankenlanguage445.csv_681,1.0,0.0,681
frankenlanguage446.csv_681,0.2,0.0,681
frankenlanguage449.csv_681,0.2,0.6666666666666666,681
frankenlanguage45.csv_681,1.0,0.0,681
frankenlanguage450.csv_681,0.0,0.0,681
frankenlanguage451.csv_681,1.0,0.75,681
frankenlanguage452.csv_681,0.0,0.0,681
frankenlanguage453.csv_681,0.2,0.0,681
frankenlanguage454.csv_681,0.0,0.0,681
frankenlanguage455.csv_681,0.2,0.75,681
frankenlanguage456.csv_681,0.5,0.0,681
frankenlanguage457.csv_681,0.2,0.0,681
frankenlanguage458.csv_681,0.0,0.0,681
frankenlanguage459.csv_681,0.0,0.75,681
frankenlanguage46.csv_681,0.2,0.0,681
frankenlanguage460.csv_681,1.0,0.0,681
frankenlanguage461.csv_681,0.5,0.0,681
frankenlanguage463.csv_681,0.0,0.75,681
frankenlanguage464.csv_681,0.2857142857142857,0.0,681
frankenlanguage465.csv_681,0.1,0.0,681
frankenlanguage466.csv_681,0.1,0.0,681
frankenlanguage468.csv_681,0.1111111111111111,0.0,681
frankenlanguage469.csv_681,0.5,0.5,681
frankenlanguage47.csv_681,0.2857142857142857,0.0,681
frankenlanguage470.csv_681,1.0,0.6666666666666666,681
frankenlanguage472.csv_681,0.0,0.6666666666666666,681
frankenlanguage473.csv_681,0.2,0.0,681
frankenlanguage474.csv_681,0.5,0.0,681
frankenlanguage475.csv_681,1.0,0.0,681
frankenlanguage476.csv_681,1.0,0.0,681
frankenlanguage477.csv_681,0.0,0.0,681
frankenlanguage478.csv_681,0.0,0.0,681
frankenlanguage479.csv_681,0.2,0.0,681
frankenlanguage481.csv_681,0.2,0.0,681
frankenlanguage482.csv_681,0.5,0.0,681
frankenlanguage484.csv_681,1.0,0.0,681
frankenlanguage486.csv_681,0.1,0.0,681
frankenlanguage487.csv_681,0.0,0.0,681
frankenlanguage488.csv_681,0.0,0.0,681
frankenlanguage49.csv_681,0.0,0.0,681
frankenlanguage491.csv_681,0.2,0.0,681
frankenlanguage492.csv_681,0.0,0.0,681
frankenlanguage493.csv_681,0.2857142857142857,0.0,681
frankenlanguage494.csv_681,0.2,0.0,681
frankenlanguage495.csv_681,0.2857142857142857,0.6666666666666666,681
frankenlanguage496.csv_681,0.2,0.6666666666666666,681
frankenlanguage497.csv_681,0.2,0.0,681
frankenlanguage498.csv_681,0.2,0.5,681
frankenlanguage499.csv_681,0.2,0.0,681
frankenlanguage5.csv_681,0.5,0.6666666666666666,681
frankenlanguage50.csv_681,0.0,0.75,681
frankenlanguage500.csv_681,0.2,0.0,681
frankenlanguage501.csv_681,0.0,0.0,681
frankenlanguage502.csv_681,0.2,0.0,681
frankenlanguage503.csv_681,0.1111111111111111,0.0,681
frankenlanguage504.csv_681,0.1111111111111111,0.6666666666666666,681
frankenlanguage505.csv_681,0.0,0.5,681
frankenlanguage506.csv_681,0.2,0.0,681
frankenlanguage507.csv_681,0.1111111111111111,0.0,681
frankenlanguage508.csv_681,0.1111111111111111,0.0,681
frankenlanguage51.csv_681,1.0,0.75,681
frankenlanguage511.csv_681,0.2,0.0,681
frankenlanguage512.csv_681,0.0,0.25,681
frankenlanguage515.csv_681,0.2,0.25,681
frankenlanguage517.csv_681,0.0,0.6666666666666666,681
frankenlanguage518.csv_681,0.2,0.0,681
frankenlanguage519.csv_681,0.5,0.25,681
frankenlanguage52.csv_681,0.2857142857142857,0.0,681
frankenlanguage521.csv_681,0.2,0.0,681
frankenlanguage522.csv_681,0.0,0.75,681
frankenlanguage523.csv_681,0.0,0.0,681
frankenlanguage525.csv_681,0.2,0.0,681
frankenlanguage527.csv_681,0.1111111111111111,0.0,681
frankenlanguage529.csv_681,0.2,0.0,681
frankenlanguage53.csv_681,0.2,0.0,681
frankenlanguage530.csv_681,0.2,0.0,681
frankenlanguage531.csv_681,0.0,0.75,681
frankenlanguage533.csv_681,0.0,0.25,681
frankenlanguage535.csv_681,0.0,0.0,681
frankenlanguage536.csv_681,1.0,0.75,681
frankenlanguage537.csv_681,0.0,0.0,681
frankenlanguage538.csv_681,0.5,0.0,681
frankenlanguage539.csv_681,1.0,0.75,681
frankenlanguage54.csv_681,0.1111111111111111,0.0,681
frankenlanguage541.csv_681,0.2,0.0,681
frankenlanguage542.csv_681,1.0,0.75,681
frankenlanguage543.csv_681,0.2,0.0,681
frankenlanguage544.csv_681,0.2,0.0,681
frankenlanguage545.csv_681,0.2,0.0,681
frankenlanguage546.csv_681,1.0,0.0,681
frankenlanguage548.csv_681,0.5,0.75,681
frankenlanguage55.csv_681,0.2,0.0,681
frankenlanguage550.csv_681,0.2,0.0,681
frankenlanguage551.csv_681,0.1,0.0,681
frankenlanguage552.csv_681,0.2,0.25,681
frankenlanguage553.csv_681,0.2,0.0,681
frankenlanguage554.csv_681,0.1,0.0,681
frankenlanguage555.csv_681,0.0,0.0,681
frankenlanguage556.csv_681,0.0,0.75,681
frankenlanguage557.csv_681,0.0,0.0,681
frankenlanguage558.csv_681,0.1,0.0,681
frankenlanguage559.csv_681,0.2,0.0,681
frankenlanguage56.csv_681,0.1,0.0,681
frankenlanguage560.csv_681,1.0,0.0,681
frankenlanguage561.csv_681,0.0,0.0,681
frankenlanguage562.csv_681,1.0,0.0,681
frankenlanguage567.csv_681,0.2,0.75,681
frankenlanguage568.csv_681,0.1111111111111111,0.6666666666666666,681
frankenlanguage569.csv_681,0.0,0.0,681
frankenlanguage570.csv_681,0.2,0.0,681
frankenlanguage571.csv_681,1.0,0.75,681
frankenlanguage572.csv_681,0.0,0.0,681
frankenlanguage573.csv_681,0.2,0.0,681
frankenlanguage575.csv_681,1.0,0.0,681
frankenlanguage576.csv_681,0.2,0.0,681
frankenlanguage577.csv_681,0.5,0.0,681
frankenlanguage578.csv_681,1.0,0.75,681
frankenlanguage579.csv_681,0.1111111111111111,0.0,681
frankenlanguage58.csv_681,0.2,0.0,681
frankenlanguage580.csv_681,0.2,0.0,681
frankenlanguage581.csv_681,0.1111111111111111,0.0,681
frankenlanguage582.csv_681,0.0,0.0,681
frankenlanguage583.csv_681,0.0,0.0,681
frankenlanguage584.csv_681,1.0,0.0,681
frankenlanguage585.csv_681,0.2,0.0,681
frankenlanguage586.csv_681,0.5,0.0,681
frankenlanguage587.csv_681,0.2,0.6666666666666666,681
frankenlanguage59.csv_681,0.0,0.0,681
frankenlanguage592.csv_681,0.0,0.0,681
frankenlanguage594.csv_681,0.0,0.0,681
frankenlanguage597.csv_681,0.1,0.0,681
frankenlanguage598.csv_681,0.1111111111111111,0.0,681
frankenlanguage599.csv_681,0.2857142857142857,0.0,681
frankenlanguage6.csv_681,1.0,0.0,681
frankenlanguage600.csv_681,0.2,0.0,681
frankenlanguage601.csv_681,0.2,0.0,681
frankenlanguage602.csv_681,0.2857142857142857,0.0,681
frankenlanguage603.csv_681,0.2,0.0,681
frankenlanguage604.csv_681,1.0,0.0,681
frankenlanguage605.csv_681,1.0,0.0,681
frankenlanguage606.csv_681,0.2,0.0,681
frankenlanguage607.csv_681,0.0,0.0,681
frankenlanguage608.csv_681,1.0,0.0,681
frankenlanguage609.csv_681,0.2,0.0,681
frankenlanguage61.csv_681,0.2,0.0,681
frankenlanguage610.csv_681,1.0,0.0,681
frankenlanguage611.csv_681,0.2857142857142857,0.5,681
frankenlanguage612.csv_681,1.0,0.0,681
frankenlanguage615.csv_681,0.0,0.6666666666666666,681
frankenlanguage616.csv_681,0.5,0.0,681
frankenlanguage617.csv_681,0.2,0.0,681
frankenlanguage619.csv_681,1.0,0.5,681
frankenlanguage62.csv_681,0.1111111111111111,0.5,681
frankenlanguage620.csv_681,1.0,0.0,681
frankenlanguage621.csv_681,0.2857142857142857,0.6666666666666666,681
frankenlanguage622.csv_681,1.0,0.0,681
frankenlanguage623.csv_681,0.2857142857142857,0.0,681
frankenlanguage624.csv_681,0.2,0.0,681
frankenlanguage626.csv_681,0.2,0.0,681
frankenlanguage627.csv_681,0.2,0.75,681
frankenlanguage628.csv_681,0.2,0.0,681
frankenlanguage629.csv_681,0.2,0.5,681
frankenlanguage630.csv_681,0.2,0.0,681
frankenlanguage631.csv_681,0.2,0.0,681
frankenlanguage632.csv_681,0.1111111111111111,0.25,681
frankenlanguage634.csv_681,1.0,0.6666666666666666,681
frankenlanguage635.csv_681,1.0,0.6666666666666666,681
frankenlanguage636.csv_681,1.0,0.75,681
frankenlanguage637.csv_681,0.0,0.0,681
frankenlanguage639.csv_681,0.0,0.0,681
frankenlanguage64.csv_681,0.0,0.5,681
frankenlanguage641.csv_681,0.2,0.0,681
frankenlanguage642.csv_681,1.0,0.0,681
frankenlanguage643.csv_681,0.0,0.0,681
frankenlanguage644.csv_681,0.2,0.0,681
frankenlanguage646.csv_681,0.1,0.0,681
frankenlanguage647.csv_681,0.0,0.0,681
frankenlanguage648.csv_681,0.0,0.6666666666666666,681
frankenlanguage649.csv_681,0.2,0.25,681
frankenlanguage65.csv_681,0.2,0.75,681
frankenlanguage650.csv_681,0.1111111111111111,0.6666666666666666,681
frankenlanguage651.csv_681,1.0,0.0,681
frankenlanguage652.csv_681,0.2,0.0,681
frankenlanguage653.csv_681,0.5,0.0,681
frankenlanguage654.csv_681,0.2,0.6666666666666666,681
frankenlanguage655.csv_681,1.0,0.75,681
frankenlanguage656.csv_681,0.2,0.6666666666666666,681
frankenlanguage657.csv_681,0.2,0.75,681
frankenlanguage658.csv_681,1.0,0.0,681
frankenlanguage659.csv_681,1.0,0.0,681
frankenlanguage66.csv_681,1.0,0.0,681
frankenlanguage660.csv_681,1.0,0.0,681
frankenlanguage661.csv_681,0.2,0.0,681
frankenlanguage662.csv_681,1.0,0.0,681
frankenlanguage664.csv_681,0.0,0.0,681
frankenlanguage665.csv_681,0.5,0.0,681
frankenlanguage666.csv_681,0.0,0.0,681
frankenlanguage668.csv_681,0.0,0.5,681
frankenlanguage671.csv_681,0.2857142857142857,0.5,681
frankenlanguage672.csv_681,0.2,0.0,681
frankenlanguage673.csv_681,0.5,0.0,681
frankenlanguage674.csv_681,0.0,0.0,681
frankenlanguage675.csv_681,1.0,0.0,681
frankenlanguage677.csv_681,0.2,0.6666666666666666,681
frankenlanguage678.csv_681,0.0,0.0,681
frankenlanguage679.csv_681,0.0,0.25,681
frankenlanguage68.csv_681,0.2,0.0,681
frankenlanguage680.csv_681,0.0,0.0,681
frankenlanguage682.csv_681,0.0,0.0,681
frankenlanguage684.csv_681,0.0,0.0,681
frankenlanguage687.csv_681,0.2,0.0,681
frankenlanguage688.csv_681,0.0,0.0,681
frankenlanguage689.csv_681,0.0,0.0,681
frankenlanguage69.csv_681,0.5,0.0,681
frankenlanguage690.csv_681,0.2,0.0,681
frankenlanguage692.csv_681,1.0,0.75,681
frankenlanguage694.csv_681,0.0,0.0,681
frankenlanguage695.csv_681,0.0,0.6666666666666666,681
frankenlanguage698.csv_681,0.5,0.0,681
frankenlanguage699.csv_681,0.2,0.0,681
frankenlanguage7.csv_681,0.2,0.25,681
frankenlanguage70.csv_681,0.0,0.0,681
frankenlanguage702.csv_681,0.2,0.0,681
frankenlanguage703.csv_681,0.5,0.0,681
frankenlanguage704.csv_681,1.0,0.0,681
frankenlanguage705.csv_681,0.0,0.0,681
frankenlanguage706.csv_681,1.0,0.0,681
frankenlanguage707.csv_681,0.1111111111111111,0.0,681
frankenlanguage710.csv_681,0.0,0.6666666666666666,681
frankenlanguage711.csv_681,0.2,0.0,681
frankenlanguage713.csv_681,0.2,0.0,681
frankenlanguage714.csv_681,0.2,0.0,681
frankenlanguage715.csv_681,0.2,0.0,681
frankenlanguage716.csv_681,0.2,0.0,681
frankenlanguage717.csv_681,0.0,0.0,681
frankenlanguage718.csv_681,1.0,0.0,681
frankenlanguage719.csv_681,1.0,0.0,681
frankenlanguage720.csv_681,0.0,0.0,681
frankenlanguage722.csv_681,0.1,0.6666666666666666,681
frankenlanguage723.csv_681,1.0,0.0,681
frankenlanguage725.csv_681,1.0,0.0,681
frankenlanguage726.csv_681,0.0,0.0,681
frankenlanguage727.csv_681,1.0,0.0,681
frankenlanguage728.csv_681,1.0,0.0,681
frankenlanguage729.csv_681,1.0,0.0,681
frankenlanguage73.csv_681,0.2,0.0,681
frankenlanguage730.csv_681,0.2,0.6666666666666666,681
frankenlanguage731.csv_681,0.0,0.0,681
frankenlanguage732.csv_681,1.0,0.5,681
frankenlanguage734.csv_681,1.0,0.0,681
frankenlanguage735.csv_681,0.5,0.0,681
frankenlanguage736.csv_681,0.2,0.0,681
frankenlanguage737.csv_681,1.0,0.0,681
frankenlanguage738.csv_681,0.2,0.0,681
frankenlanguage739.csv_681,0.2857142857142857,0.0,681
frankenlanguage74.csv_681,0.2,0.6666666666666666,681
frankenlanguage740.csv_681,0.2,0.6666666666666666,681
frankenlanguage742.csv_681,1.0,0.0,681
frankenlanguage743.csv_681,0.0,0.0,681
frankenlanguage744.csv_681,0.5,0.0,681
frankenlanguage745.csv_681,0.0,0.75,681
frankenlanguage746.csv_681,1.0,0.0,681
frankenlanguage747.csv_681,0.0,0.0,681
frankenlanguage748.csv_681,0.2,0.25,681
