LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage273.csv_365,0.1,0.75,365
frankenlanguage274.csv_365,1.0,0.5,365
frankenlanguage275.csv_365,0.5,0.6666666666666666,365
frankenlanguage276.csv_365,0.1,0.0,365
frankenlanguage278.csv_365,0.1,0.0,365
frankenlanguage279.csv_365,0.1111111111111111,0.0,365
frankenlanguage28.csv_365,0.2,0.0,365
frankenlanguage280.csv_365,1.0,0.0,365
frankenlanguage282.csv_365,0.2,0.0,365
frankenlanguage284.csv_365,0.1,0.0,365
frankenlanguage285.csv_365,1.0,0.75,365
frankenlanguage286.csv_365,0.2,0.0,365
frankenlanguage287.csv_365,0.0,0.75,365
frankenlanguage289.csv_365,0.0,0.6666666666666666,365
frankenlanguage29.csv_365,0.1,0.0,365
frankenlanguage291.csv_365,0.1,0.0,365
frankenlanguage292.csv_365,0.0,0.0,365
frankenlanguage293.csv_365,0.2857142857142857,0.75,365
frankenlanguage294.csv_365,0.1111111111111111,0.0,365
frankenlanguage296.csv_365,1.0,0.0,365
frankenlanguage297.csv_365,0.2,0.6666666666666666,365
frankenlanguage298.csv_365,0.2,0.0,365
frankenlanguage299.csv_365,0.1111111111111111,0.0,365
frankenlanguage3.csv_365,0.0,0.0,365
frankenlanguage30.csv_365,0.2,0.0,365
frankenlanguage300.csv_365,0.0,0.0,365
frankenlanguage301.csv_365,1.0,0.0,365
frankenlanguage302.csv_365,1.0,0.0,365
frankenlanguage303.csv_365,0.2,0.0,365
frankenlanguage304.csv_365,0.0,0.0,365
frankenlanguage305.csv_365,0.0,0.25,365
frankenlanguage308.csv_365,0.2,0.75,365
frankenlanguage309.csv_365,0.2,0.0,365
frankenlanguage310.csv_365,1.0,0.0,365
frankenlanguage311.csv_365,0.2,0.0,365
frankenlanguage312.csv_365,0.1,0.0,365
frankenlanguage313.csv_365,0.0,0.0,365
frankenlanguage314.csv_365,1.0,0.0,365
frankenlanguage315.csv_365,1.0,0.0,365
frankenlanguage317.csv_365,0.2857142857142857,0.0,365
frankenlanguage318.csv_365,0.0,0.0,365
frankenlanguage319.csv_365,0.0,0.0,365
frankenlanguage32.csv_365,0.5,0.0,365
frankenlanguage321.csv_365,0.5,0.0,365
frankenlanguage322.csv_365,0.0,0.0,365
frankenlanguage324.csv_365,0.0,0.0,365
frankenlanguage326.csv_365,0.2857142857142857,0.75,365
frankenlanguage327.csv_365,0.2,0.0,365
frankenlanguage328.csv_365,0.2,0.0,365
frankenlanguage33.csv_365,0.2,0.0,365
frankenlanguage331.csv_365,1.0,0.0,365
frankenlanguage332.csv_365,0.2,0.6666666666666666,365
frankenlanguage333.csv_365,0.2,0.75,365
frankenlanguage335.csv_365,0.0,0.0,365
frankenlanguage337.csv_365,0.0,0.0,365
frankenlanguage338.csv_365,0.0,0.0,365
frankenlanguage34.csv_365,0.0,0.0,365
frankenlanguage340.csv_365,0.2,0.0,365
frankenlanguage341.csv_365,0.2,0.0,365
frankenlanguage342.csv_365,0.2,0.0,365
frankenlanguage343.csv_365,0.0,0.0,365
frankenlanguage344.csv_365,0.1,0.25,365
frankenlanguage345.csv_365,0.0,0.0,365
frankenlanguage346.csv_365,0.0,0.0,365
frankenlanguage347.csv_365,0.2,0.5,365
frankenlanguage348.csv_365,0.2,0.0,365
frankenlanguage35.csv_365,0.2,0.0,365
frankenlanguage350.csv_365,0.1,0.0,365
frankenlanguage351.csv_365,0.5,0.0,365
frankenlanguage352.csv_365,0.2,0.0,365
frankenlanguage353.csv_365,0.0,0.0,365
frankenlanguage356.csv_365,0.1111111111111111,0.0,365
frankenlanguage358.csv_365,0.5,0.0,365
frankenlanguage359.csv_365,0.0,0.75,365
frankenlanguage36.csv_365,0.2,0.0,365
frankenlanguage360.csv_365,0.5,0.6666666666666666,365
frankenlanguage361.csv_365,0.1111111111111111,0.0,365
frankenlanguage362.csv_365,1.0,0.0,365
frankenlanguage365.csv_365,0.2857142857142857,0.0,365
frankenlanguage366.csv_365,0.2,0.0,365
frankenlanguage367.csv_365,0.2,0.6666666666666666,365
frankenlanguage368.csv_365,0.2,0.0,365
frankenlanguage37.csv_365,1.0,0.0,365
frankenlanguage370.csv_365,0.0,0.0,365
frankenlanguage371.csv_365,0.0,0.5,365
frankenlanguage372.csv_365,0.2,0.0,365
frankenlanguage373.csv_365,1.0,0.0,365
frankenlanguage374.csv_365,1.0,0.0,365
frankenlanguage375.csv_365,0.2,0.0,365
frankenlanguage376.csv_365,0.0,0.25,365
frankenlanguage378.csv_365,0.2,0.0,365
frankenlanguage379.csv_365,1.0,0.6666666666666666,365
frankenlanguage38.csv_365,0.2,0.0,365
frankenlanguage380.csv_365,0.2857142857142857,0.25,365
frankenlanguage381.csv_365,0.1,0.0,365
frankenlanguage382.csv_365,0.0,0.0,365
frankenlanguage383.csv_365,0.0,0.5,365
frankenlanguage384.csv_365,0.2,0.0,365
frankenlanguage385.csv_365,0.5,0.0,365
frankenlanguage386.csv_365,0.2,0.0,365
frankenlanguage387.csv_365,0.1,0.0,365
frankenlanguage388.csv_365,0.2,0.25,365
frankenlanguage389.csv_365,0.1111111111111111,0.25,365
frankenlanguage39.csv_365,1.0,0.75,365
frankenlanguage390.csv_365,0.2,0.6666666666666666,365
frankenlanguage392.csv_365,0.2,0.0,365
frankenlanguage393.csv_365,0.2,0.0,365
frankenlanguage395.csv_365,0.0,0.0,365
frankenlanguage396.csv_365,0.2,0.5,365
frankenlanguage397.csv_365,1.0,0.0,365
frankenlanguage398.csv_365,0.0,0.0,365
frankenlanguage399.csv_365,1.0,0.0,365
frankenlanguage4.csv_365,0.0,0.0,365
frankenlanguage40.csv_365,0.0,0.0,365
frankenlanguage400.csv_365,0.5,0.0,365
frankenlanguage401.csv_365,0.0,0.0,365
frankenlanguage402.csv_365,0.2,0.0,365
frankenlanguage403.csv_365,0.2,0.5,365
frankenlanguage404.csv_365,0.0,0.25,365
frankenlanguage405.csv_365,0.2,0.0,365
frankenlanguage406.csv_365,0.2,0.0,365
frankenlanguage407.csv_365,0.2,0.0,365
frankenlanguage408.csv_365,0.0,0.5,365
frankenlanguage409.csv_365,0.2,0.0,365
frankenlanguage41.csv_365,1.0,0.0,365
frankenlanguage410.csv_365,0.0,0.0,365
frankenlanguage414.csv_365,0.0,0.0,365
frankenlanguage415.csv_365,0.1,0.0,365
frankenlanguage416.csv_365,0.2,0.25,365
frankenlanguage417.csv_365,1.0,0.0,365
frankenlanguage418.csv_365,0.2,0.0,365
frankenlanguage419.csv_365,0.2,0.0,365
frankenlanguage42.csv_365,0.2,0.6666666666666666,365
frankenlanguage420.csv_365,0.0,0.0,365
frankenlanguage421.csv_365,0.0,0.0,365
frankenlanguage423.csv_365,0.0,0.0,365
frankenlanguage424.csv_365,0.0,0.0,365
frankenlanguage427.csv_365,0.0,0.0,365
frankenlanguage428.csv_365,0.0,0.0,365
frankenlanguage429.csv_365,0.2,0.0,365
frankenlanguage430.csv_365,0.2,0.0,365
frankenlanguage431.csv_365,0.2,0.0,365
frankenlanguage432.csv_365,0.1,0.0,365
frankenlanguage433.csv_365,0.2,0.6666666666666666,365
frankenlanguage434.csv_365,0.2,0.0,365
frankenlanguage435.csv_365,1.0,0.0,365
frankenlanguage436.csv_365,0.2,0.0,365
frankenlanguage437.csv_365,1.0,0.0,365
frankenlanguage438.csv_365,0.2,0.0,365
frankenlanguage439.csv_365,1.0,0.0,365
frankenlanguage44.csv_365,1.0,0.0,365
frankenlanguage441.csv_365,0.0,0.0,365
frankenlanguage442.csv_365,1.0,0.0,365
frankenlanguage443.csv_365,0.2,0.5,365
frankenlanguage445.csv_365,0.2,0.5,365
frankenlanguage447.csv_365,0.2,0.0,365
frankenlanguage45.csv_365,0.2,0.0,365
frankenlanguage450.csv_365,0.2,0.0,365
frankenlanguage451.csv_365,0.0,0.0,365
frankenlanguage452.csv_365,0.0,0.0,365
frankenlanguage453.csv_365,0.5,0.0,365
frankenlanguage454.csv_365,0.0,0.0,365
frankenlanguage455.csv_365,1.0,0.0,365
frankenlanguage456.csv_365,0.2857142857142857,0.0,365
frankenlanguage457.csv_365,0.1,0.0,365
frankenlanguage459.csv_365,1.0,0.0,365
frankenlanguage46.csv_365,0.1,0.0,365
frankenlanguage460.csv_365,1.0,0.0,365
frankenlanguage461.csv_365,0.1,0.0,365
frankenlanguage462.csv_365,0.2,0.5,365
frankenlanguage463.csv_365,0.1111111111111111,0.0,365
frankenlanguage465.csv_365,0.1,0.0,365
frankenlanguage466.csv_365,1.0,0.0,365
frankenlanguage467.csv_365,0.0,0.0,365
frankenlanguage468.csv_365,0.2,0.0,365
frankenlanguage469.csv_365,0.1,0.25,365
frankenlanguage47.csv_365,1.0,0.0,365
frankenlanguage470.csv_365,0.2,0.6666666666666666,365
frankenlanguage471.csv_365,0.2,0.0,365
frankenlanguage472.csv_365,0.2,0.5,365
frankenlanguage473.csv_365,0.2,0.0,365
frankenlanguage474.csv_365,0.2,0.5,365
frankenlanguage476.csv_365,0.2,0.0,365
frankenlanguage477.csv_365,0.2,0.75,365
frankenlanguage478.csv_365,0.2,0.0,365
frankenlanguage48.csv_365,0.0,0.0,365
frankenlanguage480.csv_365,0.1111111111111111,0.0,365
frankenlanguage481.csv_365,0.1,0.0,365
frankenlanguage482.csv_365,0.2,0.0,365
frankenlanguage484.csv_365,0.2,0.0,365
frankenlanguage485.csv_365,0.0,0.0,365
frankenlanguage487.csv_365,0.0,0.0,365
frankenlanguage488.csv_365,0.2,0.75,365
frankenlanguage489.csv_365,0.0,0.0,365
frankenlanguage49.csv_365,1.0,0.0,365
frankenlanguage490.csv_365,0.0,0.0,365
frankenlanguage491.csv_365,0.2,0.0,365
frankenlanguage492.csv_365,1.0,0.0,365
frankenlanguage493.csv_365,0.1111111111111111,0.0,365
frankenlanguage494.csv_365,0.0,0.6666666666666666,365
frankenlanguage495.csv_365,0.2,0.25,365
frankenlanguage496.csv_365,0.1111111111111111,0.5,365
frankenlanguage497.csv_365,0.2,0.0,365
frankenlanguage498.csv_365,1.0,0.0,365
frankenlanguage499.csv_365,0.2,0.0,365
frankenlanguage50.csv_365,0.2,0.25,365
frankenlanguage501.csv_365,1.0,0.0,365
frankenlanguage502.csv_365,1.0,0.0,365
frankenlanguage503.csv_365,0.1,0.0,365
frankenlanguage505.csv_365,0.2,0.6666666666666666,365
frankenlanguage507.csv_365,0.1111111111111111,0.25,365
frankenlanguage508.csv_365,0.2,0.0,365
frankenlanguage51.csv_365,0.0,0.0,365
frankenlanguage511.csv_365,0.0,0.0,365
frankenlanguage512.csv_365,0.2,0.6666666666666666,365
frankenlanguage514.csv_365,0.0,0.0,365
frankenlanguage515.csv_365,0.1111111111111111,0.25,365
frankenlanguage516.csv_365,0.2,0.0,365
frankenlanguage517.csv_365,0.0,0.25,365
frankenlanguage518.csv_365,1.0,0.0,365
frankenlanguage519.csv_365,0.1,0.0,365
frankenlanguage52.csv_365,0.5,0.0,365
frankenlanguage520.csv_365,0.1111111111111111,0.5,365
frankenlanguage521.csv_365,0.2,0.0,365
frankenlanguage522.csv_365,0.0,0.0,365
frankenlanguage523.csv_365,0.2,0.0,365
frankenlanguage524.csv_365,0.2857142857142857,0.0,365
frankenlanguage525.csv_365,0.5,0.0,365
frankenlanguage526.csv_365,0.2,0.5,365
frankenlanguage527.csv_365,0.2857142857142857,0.0,365
frankenlanguage529.csv_365,0.0,0.0,365
frankenlanguage53.csv_365,0.2,0.0,365
frankenlanguage530.csv_365,0.0,0.0,365
frankenlanguage531.csv_365,0.1,0.0,365
frankenlanguage532.csv_365,0.2,0.0,365
frankenlanguage533.csv_365,1.0,0.75,365
frankenlanguage534.csv_365,1.0,0.25,365
frankenlanguage536.csv_365,0.0,0.0,365
frankenlanguage537.csv_365,0.2857142857142857,0.0,365
frankenlanguage538.csv_365,0.2,0.0,365
frankenlanguage539.csv_365,0.1,0.6666666666666666,365
frankenlanguage54.csv_365,0.0,0.0,365
frankenlanguage540.csv_365,0.1111111111111111,0.0,365
frankenlanguage541.csv_365,1.0,0.0,365
frankenlanguage542.csv_365,0.2,0.6666666666666666,365
frankenlanguage543.csv_365,0.2,0.75,365
frankenlanguage545.csv_365,1.0,0.0,365
frankenlanguage546.csv_365,0.2,0.0,365
frankenlanguage547.csv_365,0.0,0.0,365
frankenlanguage549.csv_365,0.2,0.0,365
frankenlanguage55.csv_365,0.0,0.0,365
frankenlanguage550.csv_365,0.0,0.0,365
frankenlanguage551.csv_365,0.2,0.75,365
frankenlanguage552.csv_365,0.1111111111111111,0.0,365
frankenlanguage554.csv_365,0.2,0.5,365
frankenlanguage555.csv_365,0.1,0.0,365
frankenlanguage556.csv_365,0.2,0.0,365
frankenlanguage557.csv_365,0.0,0.0,365
frankenlanguage558.csv_365,0.2,0.75,365
frankenlanguage559.csv_365,1.0,0.6666666666666666,365
frankenlanguage56.csv_365,0.2857142857142857,0.0,365
frankenlanguage560.csv_365,1.0,0.0,365
frankenlanguage561.csv_365,0.0,0.0,365
frankenlanguage562.csv_365,0.1111111111111111,0.0,365
frankenlanguage563.csv_365,0.0,0.75,365
frankenlanguage564.csv_365,1.0,0.0,365
frankenlanguage565.csv_365,1.0,0.0,365
frankenlanguage567.csv_365,1.0,0.25,365
frankenlanguage568.csv_365,0.0,0.0,365
frankenlanguage57.csv_365,1.0,0.75,365
frankenlanguage570.csv_365,0.2,0.0,365
frankenlanguage571.csv_365,0.0,0.0,365
frankenlanguage573.csv_365,0.2,0.0,365
frankenlanguage574.csv_365,0.2,0.0,365
frankenlanguage575.csv_365,0.1,0.0,365
frankenlanguage576.csv_365,0.0,0.0,365
frankenlanguage577.csv_365,0.2,0.0,365
frankenlanguage578.csv_365,0.0,0.5,365
frankenlanguage579.csv_365,0.2857142857142857,0.75,365
frankenlanguage58.csv_365,0.2,0.6666666666666666,365
frankenlanguage580.csv_365,0.0,0.0,365
frankenlanguage581.csv_365,0.2,0.0,365
frankenlanguage583.csv_365,0.1,0.0,365
frankenlanguage584.csv_365,0.2,0.0,365
frankenlanguage585.csv_365,1.0,0.0,365
frankenlanguage586.csv_365,0.2,0.75,365
frankenlanguage587.csv_365,0.2,0.0,365
frankenlanguage588.csv_365,0.2,0.0,365
frankenlanguage589.csv_365,0.0,0.0,365
frankenlanguage59.csv_365,0.2,0.0,365
frankenlanguage590.csv_365,0.2,0.25,365
frankenlanguage591.csv_365,0.2857142857142857,0.5,365
frankenlanguage594.csv_365,1.0,0.0,365
frankenlanguage595.csv_365,0.2,0.0,365
frankenlanguage596.csv_365,0.1111111111111111,0.0,365
frankenlanguage597.csv_365,0.2,0.0,365
frankenlanguage598.csv_365,0.5,0.0,365
frankenlanguage599.csv_365,1.0,0.0,365
frankenlanguage6.csv_365,0.2,0.75,365
frankenlanguage60.csv_365,0.0,0.0,365
frankenlanguage600.csv_365,0.0,0.0,365
frankenlanguage601.csv_365,0.2,0.0,365
frankenlanguage602.csv_365,1.0,0.0,365
frankenlanguage603.csv_365,0.0,0.0,365
frankenlanguage605.csv_365,0.2,0.0,365
frankenlanguage606.csv_365,0.2,0.0,365
frankenlanguage607.csv_365,0.1,0.0,365
frankenlanguage608.csv_365,0.5,0.0,365
frankenlanguage609.csv_365,0.2,0.5,365
frankenlanguage61.csv_365,1.0,0.0,365
frankenlanguage611.csv_365,1.0,0.0,365
frankenlanguage612.csv_365,0.2,0.0,365
frankenlanguage613.csv_365,0.0,0.0,365
frankenlanguage615.csv_365,0.2,0.0,365
frankenlanguage616.csv_365,0.0,0.0,365
frankenlanguage617.csv_365,0.0,0.0,365
frankenlanguage619.csv_365,0.2,0.0,365
frankenlanguage62.csv_365,0.1,0.75,365
frankenlanguage620.csv_365,0.1,0.0,365
frankenlanguage621.csv_365,0.2,0.0,365
frankenlanguage622.csv_365,0.2,0.0,365
frankenlanguage623.csv_365,1.0,0.6666666666666666,365
frankenlanguage624.csv_365,0.2,0.0,365
frankenlanguage625.csv_365,1.0,0.0,365
frankenlanguage626.csv_365,0.2,0.25,365
frankenlanguage627.csv_365,0.0,0.0,365
frankenlanguage628.csv_365,0.0,0.0,365
frankenlanguage63.csv_365,0.2,0.0,365
frankenlanguage631.csv_365,0.2857142857142857,0.0,365
frankenlanguage632.csv_365,0.0,0.0,365
frankenlanguage634.csv_365,1.0,0.0,365
frankenlanguage636.csv_365,0.0,0.0,365
frankenlanguage637.csv_365,1.0,0.0,365
frankenlanguage639.csv_365,0.1,0.0,365
frankenlanguage64.csv_365,0.0,0.0,365
frankenlanguage640.csv_365,1.0,0.0,365
frankenlanguage641.csv_365,0.2,0.0,365
frankenlanguage642.csv_365,0.0,0.0,365
frankenlanguage643.csv_365,0.1111111111111111,0.0,365
frankenlanguage644.csv_365,0.0,0.0,365
frankenlanguage645.csv_365,1.0,0.0,365
frankenlanguage646.csv_365,0.2,0.0,365
frankenlanguage647.csv_365,0.0,0.0,365
frankenlanguage649.csv_365,0.0,0.0,365
frankenlanguage65.csv_365,0.0,0.0,365
frankenlanguage650.csv_365,0.0,0.0,365
frankenlanguage651.csv_365,0.0,0.0,365
frankenlanguage652.csv_365,0.2,0.0,365
frankenlanguage653.csv_365,0.1,0.0,365
frankenlanguage654.csv_365,0.2,0.0,365
frankenlanguage655.csv_365,0.5,0.6666666666666666,365
frankenlanguage656.csv_365,1.0,0.0,365
frankenlanguage658.csv_365,1.0,0.0,365
frankenlanguage659.csv_365,0.1111111111111111,0.0,365
frankenlanguage66.csv_365,0.5,0.0,365
frankenlanguage660.csv_365,1.0,0.0,365
frankenlanguage661.csv_365,0.2,0.6666666666666666,365
frankenlanguage662.csv_365,0.1111111111111111,0.6666666666666666,365
frankenlanguage663.csv_365,0.2857142857142857,0.0,365
frankenlanguage664.csv_365,0.2,0.75,365
frankenlanguage665.csv_365,0.0,0.0,365
frankenlanguage666.csv_365,0.2,0.0,365
frankenlanguage667.csv_365,1.0,0.0,365
frankenlanguage668.csv_365,0.2,0.0,365
frankenlanguage669.csv_365,1.0,0.0,365
frankenlanguage67.csv_365,0.0,0.75,365
frankenlanguage670.csv_365,0.0,0.0,365
frankenlanguage671.csv_365,0.2857142857142857,0.0,365
frankenlanguage672.csv_365,0.2,0.25,365
frankenlanguage675.csv_365,0.5,0.0,365
frankenlanguage676.csv_365,0.2,0.0,365
frankenlanguage677.csv_365,0.2857142857142857,0.0,365
frankenlanguage678.csv_365,0.2,0.75,365
frankenlanguage679.csv_365,0.0,0.0,365
frankenlanguage68.csv_365,1.0,0.25,365
frankenlanguage680.csv_365,0.1,0.0,365
frankenlanguage682.csv_365,0.0,0.0,365
frankenlanguage683.csv_365,0.2857142857142857,0.0,365
frankenlanguage684.csv_365,0.2,0.75,365
frankenlanguage685.csv_365,0.0,0.0,365
frankenlanguage686.csv_365,0.2,0.0,365
frankenlanguage687.csv_365,1.0,0.0,365
frankenlanguage688.csv_365,0.0,0.5,365
frankenlanguage689.csv_365,0.2,0.0,365
frankenlanguage69.csv_365,1.0,0.0,365
frankenlanguage690.csv_365,0.5,0.5,365
frankenlanguage691.csv_365,0.2,0.6666666666666666,365
frankenlanguage692.csv_365,0.2857142857142857,0.6666666666666666,365
frankenlanguage693.csv_365,0.1,0.6666666666666666,365
frankenlanguage695.csv_365,0.1111111111111111,0.0,365
frankenlanguage697.csv_365,0.0,0.0,365
frankenlanguage698.csv_365,0.2,0.0,365
frankenlanguage699.csv_365,0.2,0.0,365
frankenlanguage7.csv_365,0.0,0.0,365
frankenlanguage70.csv_365,0.0,0.0,365
frankenlanguage700.csv_365,0.2,0.0,365
frankenlanguage701.csv_365,0.0,0.6666666666666666,365
frankenlanguage704.csv_365,0.0,0.0,365
frankenlanguage705.csv_365,0.1111111111111111,0.0,365
