LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage231.csv_925,1.0,0.0,925
frankenlanguage232.csv_925,0.2,0.0,925
frankenlanguage233.csv_925,0.0,0.0,925
frankenlanguage234.csv_925,0.0,0.75,925
frankenlanguage235.csv_925,0.0,0.0,925
frankenlanguage237.csv_925,0.2857142857142857,0.0,925
frankenlanguage238.csv_925,0.0,0.0,925
frankenlanguage239.csv_925,0.2,0.75,925
frankenlanguage240.csv_925,0.2,0.0,925
frankenlanguage242.csv_925,0.2,0.0,925
frankenlanguage243.csv_925,0.2,0.0,925
frankenlanguage244.csv_925,0.2,0.0,925
frankenlanguage245.csv_925,0.0,0.0,925
frankenlanguage246.csv_925,0.2,0.0,925
frankenlanguage247.csv_925,0.2,0.0,925
frankenlanguage249.csv_925,0.0,0.0,925
frankenlanguage25.csv_925,0.2,0.0,925
frankenlanguage250.csv_925,0.2,0.0,925
frankenlanguage251.csv_925,1.0,0.0,925
frankenlanguage252.csv_925,0.1,0.0,925
frankenlanguage253.csv_925,0.2,0.0,925
frankenlanguage254.csv_925,0.1111111111111111,0.0,925
frankenlanguage255.csv_925,0.2,0.0,925
frankenlanguage256.csv_925,1.0,0.25,925
frankenlanguage257.csv_925,0.0,0.25,925
frankenlanguage258.csv_925,0.0,0.0,925
frankenlanguage259.csv_925,1.0,0.0,925
frankenlanguage26.csv_925,0.5,0.0,925
frankenlanguage260.csv_925,0.2,0.0,925
frankenlanguage261.csv_925,0.2,0.0,925
frankenlanguage263.csv_925,0.1,0.6666666666666666,925
frankenlanguage265.csv_925,0.0,0.0,925
frankenlanguage266.csv_925,0.2,0.25,925
frankenlanguage267.csv_925,0.2,0.0,925
frankenlanguage269.csv_925,1.0,0.0,925
frankenlanguage27.csv_925,0.0,0.0,925
frankenlanguage270.csv_925,0.0,0.0,925
frankenlanguage271.csv_925,0.2,0.0,925
frankenlanguage272.csv_925,0.2,0.0,925
frankenlanguage273.csv_925,0.2,0.0,925
frankenlanguage274.csv_925,0.2,0.0,925
frankenlanguage275.csv_925,0.0,0.0,925
frankenlanguage276.csv_925,0.2,0.0,925
frankenlanguage279.csv_925,0.0,0.0,925
frankenlanguage280.csv_925,0.0,0.0,925
frankenlanguage281.csv_925,0.2,0.6666666666666666,925
frankenlanguage282.csv_925,1.0,0.0,925
frankenlanguage283.csv_925,0.2,0.0,925
frankenlanguage284.csv_925,0.1111111111111111,0.0,925
frankenlanguage285.csv_925,1.0,0.5,925
frankenlanguage286.csv_925,0.0,0.0,925
frankenlanguage287.csv_925,1.0,0.0,925
frankenlanguage288.csv_925,0.0,0.0,925
frankenlanguage29.csv_925,0.1,0.0,925
frankenlanguage290.csv_925,0.5,0.5,925
frankenlanguage291.csv_925,0.2,0.0,925
frankenlanguage292.csv_925,0.2857142857142857,0.0,925
frankenlanguage294.csv_925,0.0,0.0,925
frankenlanguage295.csv_925,0.0,0.5,925
frankenlanguage296.csv_925,1.0,0.0,925
frankenlanguage297.csv_925,0.2857142857142857,0.0,925
frankenlanguage298.csv_925,0.2,0.0,925
frankenlanguage299.csv_925,0.2,0.0,925
frankenlanguage30.csv_925,0.0,0.0,925
frankenlanguage300.csv_925,0.0,0.0,925
frankenlanguage302.csv_925,0.2,0.5,925
frankenlanguage303.csv_925,0.2,0.0,925
frankenlanguage304.csv_925,0.5,0.0,925
frankenlanguage305.csv_925,1.0,0.0,925
frankenlanguage306.csv_925,0.0,0.75,925
frankenlanguage307.csv_925,0.2,0.0,925
frankenlanguage308.csv_925,0.2,0.0,925
frankenlanguage309.csv_925,0.5,0.0,925
frankenlanguage31.csv_925,0.0,0.6666666666666666,925
frankenlanguage310.csv_925,0.0,0.0,925
frankenlanguage312.csv_925,0.2857142857142857,0.6666666666666666,925
frankenlanguage313.csv_925,0.1,0.0,925
frankenlanguage314.csv_925,0.2,0.0,925
frankenlanguage316.csv_925,0.0,0.0,925
frankenlanguage317.csv_925,0.0,0.6666666666666666,925
frankenlanguage318.csv_925,1.0,0.0,925
frankenlanguage319.csv_925,1.0,0.0,925
frankenlanguage32.csv_925,0.0,0.5,925
frankenlanguage320.csv_925,0.2,0.0,925
frankenlanguage321.csv_925,0.1111111111111111,0.0,925
frankenlanguage322.csv_925,0.0,0.0,925
frankenlanguage323.csv_925,0.0,0.0,925
frankenlanguage324.csv_925,0.0,0.0,925
frankenlanguage325.csv_925,0.0,0.0,925
frankenlanguage326.csv_925,0.0,0.5,925
frankenlanguage327.csv_925,1.0,0.0,925
frankenlanguage329.csv_925,0.2,0.0,925
frankenlanguage33.csv_925,0.2,0.0,925
frankenlanguage330.csv_925,0.2,0.0,925
frankenlanguage331.csv_925,1.0,0.0,925
frankenlanguage333.csv_925,0.0,0.0,925
frankenlanguage334.csv_925,0.2,0.0,925
frankenlanguage335.csv_925,0.2,0.0,925
frankenlanguage336.csv_925,0.0,0.0,925
frankenlanguage337.csv_925,0.0,0.75,925
frankenlanguage338.csv_925,0.5,0.0,925
frankenlanguage34.csv_925,0.0,0.75,925
frankenlanguage340.csv_925,0.0,0.0,925
frankenlanguage341.csv_925,0.1111111111111111,0.0,925
frankenlanguage342.csv_925,0.1,0.0,925
frankenlanguage343.csv_925,0.0,0.0,925
frankenlanguage345.csv_925,0.1,0.0,925
frankenlanguage346.csv_925,0.5,0.0,925
frankenlanguage347.csv_925,0.0,0.5,925
frankenlanguage348.csv_925,1.0,0.0,925
frankenlanguage349.csv_925,0.2,0.0,925
frankenlanguage35.csv_925,0.2,0.25,925
frankenlanguage352.csv_925,0.0,0.0,925
frankenlanguage353.csv_925,0.5,0.25,925
frankenlanguage355.csv_925,0.0,0.0,925
frankenlanguage356.csv_925,0.0,0.6666666666666666,925
frankenlanguage358.csv_925,0.0,0.0,925
frankenlanguage359.csv_925,0.0,0.0,925
frankenlanguage36.csv_925,0.2,0.0,925
frankenlanguage360.csv_925,0.0,0.0,925
frankenlanguage361.csv_925,0.2857142857142857,0.0,925
frankenlanguage362.csv_925,0.0,0.0,925
frankenlanguage363.csv_925,0.2,0.0,925
frankenlanguage364.csv_925,0.2,0.0,925
frankenlanguage366.csv_925,0.2,0.0,925
frankenlanguage367.csv_925,1.0,0.0,925
frankenlanguage368.csv_925,0.2,0.5,925
frankenlanguage369.csv_925,0.2,0.0,925
frankenlanguage37.csv_925,1.0,0.0,925
frankenlanguage370.csv_925,0.0,0.25,925
frankenlanguage371.csv_925,0.2,0.0,925
frankenlanguage373.csv_925,0.2,0.0,925
frankenlanguage375.csv_925,0.2,0.25,925
frankenlanguage376.csv_925,1.0,0.0,925
frankenlanguage378.csv_925,0.2,0.75,925
frankenlanguage379.csv_925,0.0,0.0,925
frankenlanguage38.csv_925,0.1,0.0,925
frankenlanguage380.csv_925,0.2,0.0,925
frankenlanguage381.csv_925,0.2,0.0,925
frankenlanguage382.csv_925,0.2,0.0,925
frankenlanguage383.csv_925,1.0,0.0,925
frankenlanguage384.csv_925,1.0,0.0,925
frankenlanguage385.csv_925,0.5,0.0,925
frankenlanguage386.csv_925,1.0,0.0,925
frankenlanguage387.csv_925,0.0,0.0,925
frankenlanguage388.csv_925,0.2,0.0,925
frankenlanguage389.csv_925,0.2,0.0,925
frankenlanguage390.csv_925,1.0,0.0,925
frankenlanguage391.csv_925,0.2,0.0,925
frankenlanguage392.csv_925,0.0,0.0,925
frankenlanguage393.csv_925,0.0,0.0,925
frankenlanguage395.csv_925,0.0,0.0,925
frankenlanguage396.csv_925,1.0,0.0,925
frankenlanguage397.csv_925,0.0,0.0,925
frankenlanguage398.csv_925,0.1,0.0,925
frankenlanguage399.csv_925,0.2,0.0,925
frankenlanguage4.csv_925,1.0,0.0,925
frankenlanguage40.csv_925,0.2857142857142857,0.0,925
frankenlanguage400.csv_925,0.1111111111111111,0.0,925
frankenlanguage402.csv_925,1.0,0.0,925
frankenlanguage403.csv_925,0.1111111111111111,0.0,925
frankenlanguage404.csv_925,0.2857142857142857,0.5,925
frankenlanguage405.csv_925,0.2857142857142857,0.0,925
frankenlanguage406.csv_925,0.2,0.0,925
frankenlanguage407.csv_925,0.2857142857142857,0.0,925
frankenlanguage408.csv_925,1.0,0.0,925
frankenlanguage409.csv_925,0.1,0.0,925
frankenlanguage410.csv_925,0.2,0.0,925
frankenlanguage411.csv_925,0.2,0.0,925
frankenlanguage412.csv_925,0.2,0.75,925
frankenlanguage413.csv_925,0.0,0.0,925
frankenlanguage416.csv_925,0.0,0.0,925
frankenlanguage417.csv_925,0.0,0.25,925
frankenlanguage418.csv_925,0.2,0.0,925
frankenlanguage42.csv_925,0.0,0.5,925
frankenlanguage420.csv_925,0.1,0.6666666666666666,925
frankenlanguage421.csv_925,0.2,0.75,925
frankenlanguage422.csv_925,0.2,0.0,925
frankenlanguage423.csv_925,1.0,0.0,925
frankenlanguage424.csv_925,0.2,0.0,925
frankenlanguage425.csv_925,1.0,0.6666666666666666,925
frankenlanguage426.csv_925,0.0,0.0,925
frankenlanguage428.csv_925,0.2857142857142857,0.0,925
frankenlanguage429.csv_925,0.0,0.0,925
frankenlanguage430.csv_925,0.0,0.0,925
frankenlanguage431.csv_925,0.1,0.25,925
frankenlanguage433.csv_925,0.0,0.25,925
frankenlanguage434.csv_925,0.2,0.0,925
frankenlanguage435.csv_925,0.0,0.0,925
frankenlanguage436.csv_925,1.0,0.0,925
frankenlanguage437.csv_925,0.1,0.75,925
frankenlanguage438.csv_925,0.2,0.0,925
frankenlanguage439.csv_925,0.2,0.0,925
frankenlanguage44.csv_925,0.2,0.5,925
frankenlanguage440.csv_925,0.1,0.75,925
frankenlanguage443.csv_925,0.2,0.0,925
frankenlanguage444.csv_925,0.2,0.0,925
frankenlanguage445.csv_925,1.0,0.0,925
frankenlanguage446.csv_925,0.0,0.0,925
frankenlanguage447.csv_925,0.1111111111111111,0.0,925
frankenlanguage448.csv_925,0.0,0.0,925
frankenlanguage449.csv_925,0.2,0.0,925
frankenlanguage450.csv_925,0.2,0.0,925
frankenlanguage452.csv_925,0.0,0.0,925
frankenlanguage453.csv_925,0.0,0.0,925
frankenlanguage454.csv_925,1.0,0.0,925
frankenlanguage455.csv_925,0.2,0.0,925
frankenlanguage456.csv_925,0.0,0.0,925
frankenlanguage457.csv_925,0.2,0.0,925
frankenlanguage458.csv_925,1.0,0.0,925
frankenlanguage459.csv_925,0.2,0.75,925
frankenlanguage46.csv_925,0.2,0.0,925
frankenlanguage460.csv_925,0.2,0.6666666666666666,925
frankenlanguage461.csv_925,0.0,0.6666666666666666,925
frankenlanguage462.csv_925,0.2,0.6666666666666666,925
frankenlanguage464.csv_925,0.0,0.0,925
frankenlanguage465.csv_925,0.1111111111111111,0.5,925
frankenlanguage468.csv_925,0.0,0.0,925
frankenlanguage469.csv_925,0.1111111111111111,0.0,925
frankenlanguage470.csv_925,0.0,0.5,925
frankenlanguage471.csv_925,0.0,0.5,925
frankenlanguage472.csv_925,0.0,0.0,925
frankenlanguage473.csv_925,0.0,0.0,925
frankenlanguage474.csv_925,0.0,0.75,925
frankenlanguage475.csv_925,0.0,0.0,925
frankenlanguage476.csv_925,0.0,0.0,925
frankenlanguage477.csv_925,0.2,0.0,925
frankenlanguage478.csv_925,1.0,0.0,925
frankenlanguage479.csv_925,0.2,0.0,925
frankenlanguage48.csv_925,0.2,0.25,925
frankenlanguage480.csv_925,0.0,0.75,925
frankenlanguage481.csv_925,0.2,0.0,925
frankenlanguage482.csv_925,0.2,0.0,925
frankenlanguage483.csv_925,1.0,0.0,925
frankenlanguage484.csv_925,0.1111111111111111,0.0,925
frankenlanguage485.csv_925,0.2,0.0,925
frankenlanguage486.csv_925,0.2,0.0,925
frankenlanguage487.csv_925,0.2,0.0,925
frankenlanguage488.csv_925,0.1111111111111111,0.0,925
frankenlanguage489.csv_925,0.2,0.0,925
frankenlanguage49.csv_925,0.0,0.0,925
frankenlanguage490.csv_925,0.0,0.0,925
frankenlanguage491.csv_925,0.2,0.0,925
frankenlanguage493.csv_925,1.0,0.0,925
frankenlanguage494.csv_925,0.2,0.0,925
frankenlanguage495.csv_925,1.0,0.0,925
frankenlanguage496.csv_925,0.0,0.0,925
frankenlanguage498.csv_925,0.1111111111111111,0.5,925
frankenlanguage499.csv_925,0.0,0.0,925
frankenlanguage5.csv_925,0.0,0.0,925
frankenlanguage50.csv_925,0.2,0.6666666666666666,925
frankenlanguage500.csv_925,0.1,0.0,925
frankenlanguage501.csv_925,1.0,0.6666666666666666,925
frankenlanguage502.csv_925,0.2,0.0,925
frankenlanguage503.csv_925,0.1111111111111111,0.0,925
frankenlanguage505.csv_925,1.0,0.0,925
frankenlanguage506.csv_925,0.5,0.0,925
frankenlanguage509.csv_925,0.2857142857142857,0.0,925
frankenlanguage51.csv_925,0.1111111111111111,0.5,925
frankenlanguage510.csv_925,0.2,0.0,925
frankenlanguage512.csv_925,0.0,0.0,925
frankenlanguage513.csv_925,0.5,0.0,925
frankenlanguage514.csv_925,0.2,0.25,925
frankenlanguage515.csv_925,0.2,0.0,925
frankenlanguage516.csv_925,0.1111111111111111,0.25,925
frankenlanguage518.csv_925,0.0,0.0,925
frankenlanguage519.csv_925,0.2,0.0,925
frankenlanguage52.csv_925,0.0,0.0,925
frankenlanguage520.csv_925,0.2,0.0,925
frankenlanguage521.csv_925,0.1,0.0,925
frankenlanguage522.csv_925,0.2,0.75,925
frankenlanguage523.csv_925,0.0,0.0,925
frankenlanguage524.csv_925,0.2857142857142857,0.0,925
frankenlanguage525.csv_925,0.5,0.0,925
frankenlanguage526.csv_925,0.0,0.25,925
frankenlanguage527.csv_925,0.0,0.25,925
frankenlanguage528.csv_925,0.5,0.0,925
frankenlanguage53.csv_925,0.5,0.0,925
frankenlanguage531.csv_925,1.0,0.75,925
frankenlanguage532.csv_925,0.2,0.0,925
frankenlanguage533.csv_925,0.2,0.0,925
frankenlanguage534.csv_925,0.2,0.0,925
frankenlanguage535.csv_925,0.2,0.0,925
frankenlanguage536.csv_925,0.2,0.0,925
frankenlanguage538.csv_925,0.2,0.6666666666666666,925
frankenlanguage539.csv_925,1.0,0.0,925
frankenlanguage540.csv_925,0.2,0.0,925
frankenlanguage542.csv_925,0.2,0.75,925
frankenlanguage545.csv_925,0.0,0.0,925
frankenlanguage546.csv_925,0.2,0.0,925
frankenlanguage547.csv_925,0.2,0.0,925
frankenlanguage549.csv_925,0.1,0.0,925
frankenlanguage55.csv_925,0.0,0.0,925
frankenlanguage550.csv_925,0.5,0.0,925
frankenlanguage551.csv_925,0.0,0.0,925
frankenlanguage552.csv_925,0.0,0.0,925
frankenlanguage553.csv_925,0.2,0.0,925
frankenlanguage554.csv_925,0.0,0.25,925
frankenlanguage557.csv_925,1.0,0.0,925
frankenlanguage559.csv_925,0.0,0.0,925
frankenlanguage56.csv_925,0.2857142857142857,0.0,925
frankenlanguage560.csv_925,0.0,0.0,925
frankenlanguage561.csv_925,0.2857142857142857,0.0,925
frankenlanguage562.csv_925,0.2,0.5,925
frankenlanguage565.csv_925,0.2,0.0,925
frankenlanguage566.csv_925,0.0,0.0,925
frankenlanguage567.csv_925,0.2857142857142857,0.6666666666666666,925
frankenlanguage568.csv_925,0.2,0.0,925
frankenlanguage569.csv_925,0.5,0.0,925
frankenlanguage57.csv_925,0.0,0.0,925
frankenlanguage570.csv_925,0.2,0.0,925
frankenlanguage571.csv_925,0.0,0.0,925
frankenlanguage572.csv_925,0.2,0.0,925
frankenlanguage573.csv_925,0.0,0.0,925
frankenlanguage574.csv_925,0.0,0.0,925
frankenlanguage575.csv_925,0.2,0.0,925
frankenlanguage576.csv_925,0.0,0.5,925
frankenlanguage577.csv_925,0.2,0.0,925
frankenlanguage578.csv_925,1.0,0.0,925
frankenlanguage579.csv_925,0.2,0.6666666666666666,925
frankenlanguage58.csv_925,0.2857142857142857,0.75,925
frankenlanguage580.csv_925,0.2,0.75,925
frankenlanguage581.csv_925,0.0,0.0,925
frankenlanguage582.csv_925,0.2,0.0,925
frankenlanguage583.csv_925,0.2,0.25,925
frankenlanguage584.csv_925,0.1,0.0,925
frankenlanguage585.csv_925,0.2,0.0,925
frankenlanguage586.csv_925,0.2,0.0,925
frankenlanguage587.csv_925,1.0,0.0,925
frankenlanguage588.csv_925,0.2,0.0,925
frankenlanguage589.csv_925,0.0,0.0,925
frankenlanguage59.csv_925,0.2,0.0,925
frankenlanguage590.csv_925,1.0,0.0,925
frankenlanguage591.csv_925,1.0,0.5,925
frankenlanguage592.csv_925,0.2,0.6666666666666666,925
frankenlanguage593.csv_925,0.2,0.0,925
frankenlanguage594.csv_925,1.0,0.75,925
frankenlanguage595.csv_925,0.2857142857142857,0.5,925
frankenlanguage596.csv_925,0.0,0.75,925
frankenlanguage597.csv_925,0.5,0.0,925
frankenlanguage598.csv_925,0.0,0.0,925
frankenlanguage599.csv_925,0.2,0.75,925
frankenlanguage6.csv_925,0.2,0.6666666666666666,925
frankenlanguage600.csv_925,0.2,0.0,925
frankenlanguage601.csv_925,1.0,0.25,925
frankenlanguage602.csv_925,0.2,0.6666666666666666,925
frankenlanguage603.csv_925,0.1111111111111111,0.0,925
frankenlanguage604.csv_925,1.0,0.0,925
frankenlanguage605.csv_925,0.2,0.0,925
frankenlanguage606.csv_925,0.2,0.6666666666666666,925
frankenlanguage607.csv_925,0.2,0.0,925
frankenlanguage608.csv_925,0.0,0.0,925
frankenlanguage609.csv_925,0.0,0.0,925
frankenlanguage61.csv_925,0.2,0.0,925
frankenlanguage611.csv_925,0.2,0.0,925
frankenlanguage612.csv_925,0.2,0.75,925
frankenlanguage613.csv_925,0.0,0.0,925
frankenlanguage614.csv_925,0.0,0.0,925
frankenlanguage615.csv_925,0.0,0.0,925
frankenlanguage616.csv_925,0.2,0.75,925
frankenlanguage618.csv_925,0.2,0.0,925
frankenlanguage62.csv_925,0.2,0.0,925
frankenlanguage620.csv_925,0.0,0.0,925
frankenlanguage621.csv_925,0.1111111111111111,0.25,925
frankenlanguage624.csv_925,0.0,0.6666666666666666,925
frankenlanguage626.csv_925,0.0,0.0,925
frankenlanguage627.csv_925,1.0,0.0,925
frankenlanguage628.csv_925,0.2857142857142857,0.0,925
frankenlanguage629.csv_925,0.0,0.0,925
frankenlanguage630.csv_925,0.2857142857142857,0.0,925
frankenlanguage632.csv_925,1.0,0.75,925
frankenlanguage633.csv_925,0.2,0.25,925
frankenlanguage638.csv_925,0.2,0.6666666666666666,925
frankenlanguage639.csv_925,0.1111111111111111,0.0,925
frankenlanguage64.csv_925,0.0,0.25,925
frankenlanguage640.csv_925,0.2,0.0,925
frankenlanguage641.csv_925,0.2,0.0,925
frankenlanguage642.csv_925,0.2,0.6666666666666666,925
frankenlanguage645.csv_925,0.2,0.0,925
frankenlanguage646.csv_925,0.0,0.0,925
frankenlanguage647.csv_925,0.2857142857142857,0.0,925
frankenlanguage648.csv_925,0.2,0.25,925
frankenlanguage649.csv_925,0.0,0.0,925
frankenlanguage65.csv_925,0.1,0.0,925
frankenlanguage650.csv_925,1.0,0.75,925
frankenlanguage652.csv_925,0.0,0.0,925
frankenlanguage653.csv_925,1.0,0.6666666666666666,925
frankenlanguage654.csv_925,0.2,0.0,925
frankenlanguage655.csv_925,0.2,0.6666666666666666,925
frankenlanguage656.csv_925,0.0,0.0,925
frankenlanguage658.csv_925,0.0,0.0,925
frankenlanguage66.csv_925,1.0,0.6666666666666666,925
frankenlanguage660.csv_925,1.0,0.6666666666666666,925
frankenlanguage661.csv_925,0.2,0.0,925
frankenlanguage662.csv_925,0.2,0.25,925
frankenlanguage663.csv_925,0.2,0.0,925
frankenlanguage664.csv_925,1.0,0.0,925
frankenlanguage665.csv_925,0.0,0.0,925
frankenlanguage666.csv_925,0.2,0.0,925
frankenlanguage667.csv_925,0.1,0.0,925
frankenlanguage668.csv_925,0.1,0.0,925
frankenlanguage669.csv_925,0.0,0.25,925
frankenlanguage672.csv_925,0.0,0.75,925
frankenlanguage673.csv_925,0.1,0.0,925
frankenlanguage674.csv_925,1.0,0.0,925
frankenlanguage675.csv_925,0.1,0.6666666666666666,925
frankenlanguage676.csv_925,0.0,0.0,925
frankenlanguage678.csv_925,0.5,0.0,925
frankenlanguage679.csv_925,0.0,0.0,925
frankenlanguage68.csv_925,0.2,0.0,925
frankenlanguage681.csv_925,0.0,0.0,925
frankenlanguage683.csv_925,0.0,0.0,925
frankenlanguage684.csv_925,0.5,0.0,925
frankenlanguage685.csv_925,1.0,0.0,925
frankenlanguage686.csv_925,0.1111111111111111,0.0,925
frankenlanguage687.csv_925,0.2,0.6666666666666666,925
frankenlanguage688.csv_925,0.1,0.6666666666666666,925
frankenlanguage689.csv_925,0.1111111111111111,0.0,925
frankenlanguage69.csv_925,0.1,0.0,925
frankenlanguage690.csv_925,0.0,0.5,925
frankenlanguage692.csv_925,1.0,0.0,925
frankenlanguage693.csv_925,0.2,0.0,925
frankenlanguage694.csv_925,0.2,0.0,925
frankenlanguage695.csv_925,0.2857142857142857,0.0,925
frankenlanguage696.csv_925,0.2,0.0,925
frankenlanguage698.csv_925,1.0,0.0,925
frankenlanguage699.csv_925,0.0,0.0,925
frankenlanguage7.csv_925,1.0,0.0,925
frankenlanguage700.csv_925,0.5,0.0,925
frankenlanguage701.csv_925,0.2,0.0,925
frankenlanguage702.csv_925,1.0,0.0,925
frankenlanguage703.csv_925,0.2,0.0,925
frankenlanguage704.csv_925,0.0,0.75,925
frankenlanguage706.csv_925,0.2857142857142857,0.0,925
frankenlanguage707.csv_925,0.1,0.6666666666666666,925
frankenlanguage708.csv_925,0.2,0.0,925
frankenlanguage709.csv_925,1.0,0.0,925
frankenlanguage71.csv_925,0.2,0.0,925
frankenlanguage710.csv_925,0.2857142857142857,0.0,925
frankenlanguage711.csv_925,0.2,0.0,925
frankenlanguage712.csv_925,0.1,0.0,925
frankenlanguage713.csv_925,0.5,0.75,925
frankenlanguage714.csv_925,0.2857142857142857,0.0,925
