LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage273.csv_603,0.1,0.25,603
frankenlanguage274.csv_603,1.0,0.0,603
frankenlanguage276.csv_603,0.1111111111111111,0.0,603
frankenlanguage277.csv_603,0.2857142857142857,0.0,603
frankenlanguage278.csv_603,1.0,0.25,603
frankenlanguage279.csv_603,0.0,0.0,603
frankenlanguage28.csv_603,0.0,0.5,603
frankenlanguage280.csv_603,0.1111111111111111,0.0,603
frankenlanguage282.csv_603,0.2,0.25,603
frankenlanguage283.csv_603,0.0,0.5,603
frankenlanguage284.csv_603,0.2857142857142857,0.0,603
frankenlanguage286.csv_603,1.0,0.0,603
frankenlanguage287.csv_603,0.0,0.0,603
frankenlanguage288.csv_603,0.0,0.0,603
frankenlanguage289.csv_603,0.0,0.6666666666666666,603
frankenlanguage29.csv_603,1.0,0.0,603
frankenlanguage290.csv_603,0.2857142857142857,0.0,603
frankenlanguage291.csv_603,0.0,0.0,603
frankenlanguage292.csv_603,0.0,0.6666666666666666,603
frankenlanguage293.csv_603,0.5,0.0,603
frankenlanguage294.csv_603,0.2,0.0,603
frankenlanguage295.csv_603,0.2,0.0,603
frankenlanguage297.csv_603,0.2857142857142857,0.0,603
frankenlanguage298.csv_603,0.1,0.0,603
frankenlanguage299.csv_603,0.5,0.0,603
frankenlanguage3.csv_603,0.0,0.75,603
frankenlanguage30.csv_603,0.2,0.0,603
frankenlanguage300.csv_603,0.0,0.5,603
frankenlanguage301.csv_603,0.0,0.0,603
frankenlanguage302.csv_603,0.0,0.25,603
frankenlanguage303.csv_603,1.0,0.0,603
frankenlanguage305.csv_603,0.2,0.75,603
frankenlanguage307.csv_603,0.0,0.0,603
frankenlanguage308.csv_603,0.2,0.6666666666666666,603
frankenlanguage31.csv_603,0.0,0.6666666666666666,603
frankenlanguage310.csv_603,0.0,0.0,603
frankenlanguage311.csv_603,0.2,0.0,603
frankenlanguage312.csv_603,1.0,0.0,603
frankenlanguage314.csv_603,0.2,0.0,603
frankenlanguage316.csv_603,0.2,0.0,603
frankenlanguage317.csv_603,1.0,0.0,603
frankenlanguage318.csv_603,1.0,0.25,603
frankenlanguage319.csv_603,0.2,0.75,603
frankenlanguage32.csv_603,0.1111111111111111,0.6666666666666666,603
frankenlanguage320.csv_603,0.0,0.0,603
frankenlanguage321.csv_603,0.1111111111111111,0.0,603
frankenlanguage322.csv_603,0.2,0.0,603
frankenlanguage323.csv_603,0.0,0.0,603
frankenlanguage324.csv_603,0.2,0.0,603
frankenlanguage325.csv_603,0.2,0.0,603
frankenlanguage327.csv_603,0.0,0.5,603
frankenlanguage328.csv_603,0.1111111111111111,0.6666666666666666,603
frankenlanguage329.csv_603,0.2,0.0,603
frankenlanguage33.csv_603,0.1,0.0,603
frankenlanguage330.csv_603,0.2,0.0,603
frankenlanguage331.csv_603,0.2,0.0,603
frankenlanguage332.csv_603,1.0,0.0,603
frankenlanguage333.csv_603,0.0,0.0,603
frankenlanguage336.csv_603,0.1111111111111111,0.0,603
frankenlanguage337.csv_603,0.0,0.0,603
frankenlanguage339.csv_603,1.0,0.0,603
frankenlanguage34.csv_603,0.0,0.0,603
frankenlanguage340.csv_603,1.0,0.0,603
frankenlanguage341.csv_603,0.0,0.0,603
frankenlanguage342.csv_603,0.2,0.0,603
frankenlanguage343.csv_603,0.2,0.0,603
frankenlanguage346.csv_603,0.0,0.0,603
frankenlanguage347.csv_603,0.2,0.0,603
frankenlanguage348.csv_603,0.2,0.0,603
frankenlanguage35.csv_603,1.0,0.0,603
frankenlanguage350.csv_603,0.2,0.0,603
frankenlanguage351.csv_603,0.2,0.0,603
frankenlanguage352.csv_603,0.0,0.0,603
frankenlanguage353.csv_603,0.0,0.0,603
frankenlanguage356.csv_603,0.0,0.5,603
frankenlanguage358.csv_603,1.0,0.6666666666666666,603
frankenlanguage36.csv_603,0.0,0.6666666666666666,603
frankenlanguage360.csv_603,0.0,0.0,603
frankenlanguage362.csv_603,0.1,0.0,603
frankenlanguage363.csv_603,0.0,0.0,603
frankenlanguage364.csv_603,0.0,0.0,603
frankenlanguage365.csv_603,0.0,0.0,603
frankenlanguage366.csv_603,0.1,0.0,603
frankenlanguage367.csv_603,0.2,0.0,603
frankenlanguage368.csv_603,0.2,0.0,603
frankenlanguage369.csv_603,0.2,0.6666666666666666,603
frankenlanguage371.csv_603,0.0,0.0,603
frankenlanguage372.csv_603,0.1,0.0,603
frankenlanguage373.csv_603,0.2,0.0,603
frankenlanguage374.csv_603,0.1111111111111111,0.0,603
frankenlanguage375.csv_603,0.0,0.0,603
frankenlanguage376.csv_603,1.0,0.0,603
frankenlanguage377.csv_603,0.1111111111111111,0.0,603
frankenlanguage378.csv_603,0.0,0.5,603
frankenlanguage38.csv_603,1.0,0.0,603
frankenlanguage380.csv_603,0.0,0.0,603
frankenlanguage381.csv_603,0.2,0.0,603
frankenlanguage382.csv_603,0.2,0.0,603
frankenlanguage383.csv_603,0.2,0.0,603
frankenlanguage384.csv_603,0.0,0.75,603
frankenlanguage385.csv_603,1.0,0.0,603
frankenlanguage386.csv_603,1.0,0.0,603
frankenlanguage387.csv_603,0.2,0.75,603
frankenlanguage388.csv_603,0.2857142857142857,0.0,603
frankenlanguage389.csv_603,0.2,0.0,603
frankenlanguage39.csv_603,0.2,0.0,603
frankenlanguage390.csv_603,1.0,0.0,603
frankenlanguage392.csv_603,0.2857142857142857,0.0,603
frankenlanguage393.csv_603,0.0,0.0,603
frankenlanguage394.csv_603,0.5,0.0,603
frankenlanguage395.csv_603,0.2,0.0,603
frankenlanguage396.csv_603,0.2,0.0,603
frankenlanguage398.csv_603,0.2,0.0,603
frankenlanguage399.csv_603,0.2,0.0,603
frankenlanguage40.csv_603,1.0,0.0,603
frankenlanguage401.csv_603,0.0,0.5,603
frankenlanguage402.csv_603,0.2,0.0,603
frankenlanguage403.csv_603,0.0,0.0,603
frankenlanguage405.csv_603,0.0,0.0,603
frankenlanguage406.csv_603,0.2,0.0,603
frankenlanguage408.csv_603,0.2857142857142857,0.0,603
frankenlanguage409.csv_603,0.0,0.0,603
frankenlanguage41.csv_603,0.2,0.0,603
frankenlanguage410.csv_603,0.0,0.0,603
frankenlanguage411.csv_603,0.2,0.0,603
frankenlanguage413.csv_603,0.0,0.0,603
frankenlanguage414.csv_603,0.2,0.0,603
frankenlanguage415.csv_603,0.0,0.75,603
frankenlanguage417.csv_603,0.2,0.0,603
frankenlanguage418.csv_603,0.2,0.0,603
frankenlanguage419.csv_603,0.0,0.0,603
frankenlanguage420.csv_603,1.0,0.0,603
frankenlanguage421.csv_603,1.0,0.6666666666666666,603
frankenlanguage424.csv_603,0.1111111111111111,0.0,603
frankenlanguage425.csv_603,0.0,0.0,603
frankenlanguage426.csv_603,0.0,0.0,603
frankenlanguage427.csv_603,1.0,0.0,603
frankenlanguage428.csv_603,0.2,0.0,603
frankenlanguage430.csv_603,0.0,0.5,603
frankenlanguage431.csv_603,0.2,0.0,603
frankenlanguage434.csv_603,0.5,0.75,603
frankenlanguage435.csv_603,0.2,0.0,603
frankenlanguage436.csv_603,0.2,0.0,603
frankenlanguage438.csv_603,0.2,0.0,603
frankenlanguage439.csv_603,0.0,0.0,603
frankenlanguage44.csv_603,0.2,0.0,603
frankenlanguage441.csv_603,0.0,0.0,603
frankenlanguage442.csv_603,0.0,0.6666666666666666,603
frankenlanguage443.csv_603,0.1,0.0,603
frankenlanguage444.csv_603,0.2,0.0,603
frankenlanguage445.csv_603,0.1,0.0,603
frankenlanguage446.csv_603,0.1,0.0,603
frankenlanguage448.csv_603,0.0,0.75,603
frankenlanguage449.csv_603,0.2,0.0,603
frankenlanguage45.csv_603,1.0,0.0,603
frankenlanguage450.csv_603,0.1111111111111111,0.0,603
frankenlanguage452.csv_603,0.1111111111111111,0.0,603
frankenlanguage453.csv_603,1.0,0.0,603
frankenlanguage454.csv_603,0.0,0.0,603
frankenlanguage455.csv_603,1.0,0.0,603
frankenlanguage456.csv_603,0.1,0.0,603
frankenlanguage457.csv_603,0.2,0.0,603
frankenlanguage459.csv_603,0.0,0.0,603
frankenlanguage46.csv_603,0.0,0.5,603
frankenlanguage460.csv_603,1.0,0.25,603
frankenlanguage461.csv_603,0.5,0.0,603
frankenlanguage463.csv_603,0.2,0.25,603
frankenlanguage464.csv_603,0.2,0.0,603
frankenlanguage465.csv_603,0.2,0.0,603
frankenlanguage466.csv_603,0.2,0.0,603
frankenlanguage467.csv_603,1.0,0.0,603
frankenlanguage468.csv_603,1.0,0.0,603
frankenlanguage469.csv_603,0.2,0.0,603
frankenlanguage47.csv_603,0.2,0.0,603
frankenlanguage470.csv_603,0.0,0.0,603
frankenlanguage471.csv_603,0.0,0.0,603
frankenlanguage472.csv_603,0.0,0.0,603
frankenlanguage473.csv_603,0.2857142857142857,0.0,603
frankenlanguage474.csv_603,1.0,0.0,603
frankenlanguage475.csv_603,0.0,0.0,603
frankenlanguage477.csv_603,0.5,0.0,603
frankenlanguage478.csv_603,0.2,0.0,603
frankenlanguage48.csv_603,0.0,0.0,603
frankenlanguage480.csv_603,0.2,0.0,603
frankenlanguage481.csv_603,0.2,0.0,603
frankenlanguage482.csv_603,0.0,0.0,603
frankenlanguage483.csv_603,0.0,0.6666666666666666,603
frankenlanguage486.csv_603,0.2,0.0,603
frankenlanguage487.csv_603,0.0,0.25,603
frankenlanguage489.csv_603,0.2,0.0,603
frankenlanguage490.csv_603,0.1111111111111111,0.0,603
frankenlanguage491.csv_603,1.0,0.0,603
frankenlanguage492.csv_603,1.0,0.0,603
frankenlanguage493.csv_603,0.2857142857142857,0.75,603
frankenlanguage494.csv_603,0.0,0.0,603
frankenlanguage496.csv_603,0.2,0.0,603
frankenlanguage497.csv_603,1.0,0.0,603
frankenlanguage498.csv_603,0.5,0.0,603
frankenlanguage50.csv_603,0.0,0.0,603
frankenlanguage501.csv_603,0.2,0.0,603
frankenlanguage502.csv_603,1.0,0.25,603
frankenlanguage503.csv_603,1.0,0.0,603
frankenlanguage504.csv_603,1.0,0.0,603
frankenlanguage505.csv_603,0.0,0.5,603
frankenlanguage506.csv_603,0.2,0.0,603
frankenlanguage507.csv_603,0.0,0.5,603
frankenlanguage508.csv_603,0.2,0.0,603
frankenlanguage51.csv_603,0.2,0.0,603
frankenlanguage510.csv_603,0.1111111111111111,0.0,603
frankenlanguage511.csv_603,0.0,0.0,603
frankenlanguage512.csv_603,1.0,0.0,603
frankenlanguage513.csv_603,1.0,0.0,603
frankenlanguage515.csv_603,0.2,0.0,603
frankenlanguage516.csv_603,0.2,0.0,603
frankenlanguage519.csv_603,0.0,0.0,603
frankenlanguage52.csv_603,1.0,0.0,603
frankenlanguage520.csv_603,1.0,0.0,603
frankenlanguage523.csv_603,0.5,0.0,603
frankenlanguage525.csv_603,0.2,0.0,603
frankenlanguage526.csv_603,1.0,0.75,603
frankenlanguage527.csv_603,0.0,0.0,603
frankenlanguage528.csv_603,0.2857142857142857,0.5,603
frankenlanguage529.csv_603,0.2,0.0,603
frankenlanguage53.csv_603,0.2,0.0,603
frankenlanguage530.csv_603,0.1,0.0,603
frankenlanguage531.csv_603,0.2,0.0,603
frankenlanguage532.csv_603,0.2,0.0,603
frankenlanguage533.csv_603,0.2,0.0,603
frankenlanguage535.csv_603,0.0,0.0,603
frankenlanguage536.csv_603,1.0,0.0,603
frankenlanguage537.csv_603,1.0,0.0,603
frankenlanguage538.csv_603,0.2,0.0,603
frankenlanguage539.csv_603,0.0,0.0,603
frankenlanguage54.csv_603,1.0,0.0,603
frankenlanguage540.csv_603,0.2,0.75,603
frankenlanguage542.csv_603,0.2,0.0,603
frankenlanguage544.csv_603,0.0,0.0,603
frankenlanguage545.csv_603,0.2,0.0,603
frankenlanguage55.csv_603,0.0,0.0,603
frankenlanguage550.csv_603,0.5,0.0,603
frankenlanguage551.csv_603,0.2,0.0,603
frankenlanguage552.csv_603,0.2,0.0,603
frankenlanguage553.csv_603,0.0,0.25,603
frankenlanguage554.csv_603,1.0,0.0,603
frankenlanguage555.csv_603,0.2,0.5,603
frankenlanguage557.csv_603,0.1,0.0,603
frankenlanguage559.csv_603,0.1111111111111111,0.5,603
frankenlanguage56.csv_603,0.0,0.0,603
frankenlanguage561.csv_603,0.0,0.6666666666666666,603
frankenlanguage563.csv_603,0.0,0.5,603
frankenlanguage564.csv_603,1.0,0.0,603
frankenlanguage565.csv_603,0.2,0.0,603
frankenlanguage566.csv_603,0.2,0.5,603
frankenlanguage567.csv_603,0.5,0.6666666666666666,603
frankenlanguage568.csv_603,0.2,0.25,603
frankenlanguage569.csv_603,0.5,0.0,603
frankenlanguage57.csv_603,0.0,0.75,603
frankenlanguage571.csv_603,1.0,0.0,603
frankenlanguage573.csv_603,1.0,0.0,603
frankenlanguage574.csv_603,1.0,0.0,603
frankenlanguage575.csv_603,1.0,0.0,603
frankenlanguage576.csv_603,1.0,0.0,603
frankenlanguage577.csv_603,0.1,0.0,603
frankenlanguage578.csv_603,0.2857142857142857,0.0,603
frankenlanguage579.csv_603,0.0,0.0,603
frankenlanguage58.csv_603,0.5,0.0,603
frankenlanguage580.csv_603,0.0,0.75,603
frankenlanguage582.csv_603,0.0,0.0,603
frankenlanguage583.csv_603,0.1,0.0,603
frankenlanguage584.csv_603,0.5,0.0,603
frankenlanguage585.csv_603,0.0,0.0,603
frankenlanguage586.csv_603,1.0,0.0,603
frankenlanguage587.csv_603,1.0,0.0,603
frankenlanguage588.csv_603,0.2,0.0,603
frankenlanguage589.csv_603,0.0,0.0,603
frankenlanguage59.csv_603,0.0,0.0,603
frankenlanguage590.csv_603,1.0,0.0,603
frankenlanguage592.csv_603,0.0,0.0,603
frankenlanguage595.csv_603,0.0,0.0,603
frankenlanguage596.csv_603,1.0,0.75,603
frankenlanguage597.csv_603,0.1,0.0,603
frankenlanguage598.csv_603,0.0,0.0,603
frankenlanguage6.csv_603,0.2,0.25,603
frankenlanguage602.csv_603,0.2,0.0,603
frankenlanguage603.csv_603,0.1111111111111111,0.0,603
frankenlanguage604.csv_603,0.2,0.5,603
frankenlanguage605.csv_603,1.0,0.0,603
frankenlanguage606.csv_603,0.0,0.75,603
frankenlanguage607.csv_603,0.0,0.5,603
frankenlanguage608.csv_603,1.0,0.0,603
frankenlanguage609.csv_603,0.2857142857142857,0.6666666666666666,603
frankenlanguage61.csv_603,0.2,0.0,603
frankenlanguage610.csv_603,0.1,0.0,603
frankenlanguage611.csv_603,1.0,0.0,603
frankenlanguage612.csv_603,0.2857142857142857,0.0,603
frankenlanguage613.csv_603,1.0,0.0,603
frankenlanguage614.csv_603,0.0,0.5,603
frankenlanguage615.csv_603,0.1,0.0,603
frankenlanguage616.csv_603,0.1111111111111111,0.0,603
frankenlanguage618.csv_603,0.2,0.75,603
frankenlanguage62.csv_603,0.0,0.0,603
frankenlanguage620.csv_603,0.0,0.6666666666666666,603
frankenlanguage621.csv_603,0.0,0.0,603
frankenlanguage622.csv_603,0.2,0.0,603
frankenlanguage624.csv_603,0.0,0.0,603
frankenlanguage625.csv_603,0.0,0.25,603
frankenlanguage626.csv_603,0.2,0.0,603
frankenlanguage627.csv_603,0.2857142857142857,0.0,603
frankenlanguage628.csv_603,1.0,0.0,603
frankenlanguage629.csv_603,0.2,0.0,603
frankenlanguage63.csv_603,0.2,0.0,603
frankenlanguage630.csv_603,0.0,0.0,603
frankenlanguage631.csv_603,0.2,0.0,603
frankenlanguage632.csv_603,0.1111111111111111,0.0,603
frankenlanguage633.csv_603,0.2,0.0,603
frankenlanguage634.csv_603,0.2,0.0,603
frankenlanguage636.csv_603,0.2,0.75,603
frankenlanguage637.csv_603,0.0,0.0,603
frankenlanguage638.csv_603,0.2,0.0,603
frankenlanguage639.csv_603,1.0,0.0,603
frankenlanguage640.csv_603,0.0,0.0,603
frankenlanguage641.csv_603,0.5,0.0,603
frankenlanguage643.csv_603,0.2,0.25,603
frankenlanguage644.csv_603,0.2,0.0,603
frankenlanguage645.csv_603,0.0,0.0,603
frankenlanguage646.csv_603,0.2,0.0,603
frankenlanguage648.csv_603,0.5,0.0,603
frankenlanguage649.csv_603,0.2,0.0,603
frankenlanguage65.csv_603,0.2,0.0,603
frankenlanguage650.csv_603,0.0,0.0,603
frankenlanguage651.csv_603,1.0,0.0,603
frankenlanguage652.csv_603,1.0,0.0,603
frankenlanguage654.csv_603,1.0,0.0,603
frankenlanguage657.csv_603,0.0,0.0,603
frankenlanguage66.csv_603,1.0,0.0,603
frankenlanguage660.csv_603,0.0,0.0,603
frankenlanguage661.csv_603,0.0,0.0,603
frankenlanguage662.csv_603,0.2857142857142857,0.0,603
frankenlanguage664.csv_603,0.1,0.0,603
frankenlanguage665.csv_603,0.2,0.0,603
frankenlanguage666.csv_603,0.2,0.0,603
frankenlanguage667.csv_603,0.0,0.0,603
frankenlanguage668.csv_603,0.0,0.0,603
frankenlanguage669.csv_603,0.2,0.5,603
frankenlanguage67.csv_603,1.0,0.0,603
frankenlanguage670.csv_603,0.2,0.0,603
frankenlanguage671.csv_603,0.0,0.0,603
frankenlanguage672.csv_603,0.0,0.0,603
frankenlanguage673.csv_603,0.0,0.5,603
frankenlanguage674.csv_603,0.0,0.0,603
frankenlanguage675.csv_603,0.0,0.0,603
frankenlanguage676.csv_603,0.5,0.0,603
frankenlanguage678.csv_603,0.0,0.75,603
frankenlanguage680.csv_603,0.5,0.0,603
frankenlanguage681.csv_603,0.2,0.0,603
frankenlanguage682.csv_603,0.0,0.0,603
frankenlanguage684.csv_603,0.1,0.0,603
frankenlanguage685.csv_603,0.2857142857142857,0.5,603
frankenlanguage686.csv_603,0.2,0.25,603
frankenlanguage687.csv_603,0.2,0.5,603
frankenlanguage688.csv_603,0.2,0.0,603
frankenlanguage689.csv_603,0.2,0.0,603
frankenlanguage69.csv_603,0.1111111111111111,0.0,603
frankenlanguage690.csv_603,0.2,0.0,603
frankenlanguage691.csv_603,1.0,0.0,603
frankenlanguage692.csv_603,0.0,0.25,603
frankenlanguage693.csv_603,0.1,0.0,603
frankenlanguage694.csv_603,0.5,0.0,603
frankenlanguage697.csv_603,0.0,0.0,603
frankenlanguage698.csv_603,1.0,0.0,603
frankenlanguage699.csv_603,0.0,0.0,603
frankenlanguage7.csv_603,0.1111111111111111,0.0,603
frankenlanguage70.csv_603,0.2,0.0,603
frankenlanguage700.csv_603,0.2,0.25,603
frankenlanguage701.csv_603,1.0,0.0,603
frankenlanguage702.csv_603,1.0,0.0,603
frankenlanguage703.csv_603,0.5,0.0,603
frankenlanguage705.csv_603,0.5,0.6666666666666666,603
frankenlanguage706.csv_603,0.0,0.6666666666666666,603
frankenlanguage707.csv_603,1.0,0.0,603
frankenlanguage708.csv_603,0.2,0.0,603
frankenlanguage709.csv_603,0.0,0.5,603
frankenlanguage71.csv_603,0.1111111111111111,0.0,603
frankenlanguage710.csv_603,0.2,0.0,603
frankenlanguage711.csv_603,0.0,0.0,603
frankenlanguage713.csv_603,0.5,0.0,603
frankenlanguage714.csv_603,1.0,0.0,603
frankenlanguage716.csv_603,0.2,0.0,603
frankenlanguage718.csv_603,0.5,0.0,603
frankenlanguage72.csv_603,0.2,0.0,603
frankenlanguage720.csv_603,0.2857142857142857,0.0,603
frankenlanguage722.csv_603,0.1111111111111111,0.6666666666666666,603
frankenlanguage723.csv_603,1.0,0.0,603
frankenlanguage725.csv_603,0.2,0.75,603
frankenlanguage726.csv_603,0.5,0.0,603
frankenlanguage727.csv_603,0.2,0.6666666666666666,603
frankenlanguage729.csv_603,0.2,0.25,603
frankenlanguage730.csv_603,1.0,0.0,603
frankenlanguage731.csv_603,0.2,0.0,603
frankenlanguage732.csv_603,1.0,0.0,603
frankenlanguage733.csv_603,1.0,0.0,603
frankenlanguage734.csv_603,0.1,0.0,603
frankenlanguage736.csv_603,0.2,0.0,603
frankenlanguage739.csv_603,0.2,0.0,603
frankenlanguage74.csv_603,0.2,0.0,603
frankenlanguage740.csv_603,0.0,0.0,603
frankenlanguage741.csv_603,1.0,0.0,603
frankenlanguage742.csv_603,0.0,0.0,603
frankenlanguage745.csv_603,0.2,0.0,603
frankenlanguage746.csv_603,0.0,0.5,603
frankenlanguage747.csv_603,0.0,0.0,603
