LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_713,0.1,0.75,713
frankenlanguage100.csv_713,1.0,0.0,713
frankenlanguage1000.csv_713,0.0,0.0,713
frankenlanguage101.csv_713,0.1,0.0,713
frankenlanguage102.csv_713,0.2,0.0,713
frankenlanguage103.csv_713,0.2,0.0,713
frankenlanguage104.csv_713,1.0,0.0,713
frankenlanguage105.csv_713,0.0,0.0,713
frankenlanguage106.csv_713,0.2,0.0,713
frankenlanguage107.csv_713,0.0,0.0,713
frankenlanguage108.csv_713,0.0,0.25,713
frankenlanguage11.csv_713,0.0,0.0,713
frankenlanguage111.csv_713,0.2,0.0,713
frankenlanguage112.csv_713,0.0,0.25,713
frankenlanguage114.csv_713,0.2857142857142857,0.0,713
frankenlanguage115.csv_713,0.1111111111111111,0.0,713
frankenlanguage117.csv_713,0.5,0.0,713
frankenlanguage118.csv_713,1.0,0.0,713
frankenlanguage119.csv_713,1.0,0.0,713
frankenlanguage12.csv_713,0.5,0.0,713
frankenlanguage120.csv_713,0.0,0.0,713
frankenlanguage123.csv_713,0.2,0.6666666666666666,713
frankenlanguage124.csv_713,0.0,0.0,713
frankenlanguage126.csv_713,0.0,0.0,713
frankenlanguage127.csv_713,0.0,0.5,713
frankenlanguage129.csv_713,0.2,0.0,713
frankenlanguage13.csv_713,1.0,0.0,713
frankenlanguage132.csv_713,1.0,0.75,713
frankenlanguage134.csv_713,0.5,0.0,713
frankenlanguage135.csv_713,0.0,0.0,713
frankenlanguage136.csv_713,0.0,0.0,713
frankenlanguage137.csv_713,0.0,0.0,713
frankenlanguage138.csv_713,1.0,0.0,713
frankenlanguage14.csv_713,1.0,0.0,713
frankenlanguage140.csv_713,0.0,0.0,713
frankenlanguage141.csv_713,0.2,0.0,713
frankenlanguage142.csv_713,0.5,0.75,713
frankenlanguage143.csv_713,1.0,0.0,713
frankenlanguage145.csv_713,0.0,0.0,713
frankenlanguage146.csv_713,0.0,0.0,713
frankenlanguage147.csv_713,0.0,0.0,713
frankenlanguage148.csv_713,0.2,0.0,713
frankenlanguage149.csv_713,0.2857142857142857,0.0,713
frankenlanguage150.csv_713,1.0,0.0,713
frankenlanguage151.csv_713,0.2,0.6666666666666666,713
frankenlanguage152.csv_713,0.2,0.0,713
frankenlanguage153.csv_713,0.1,0.0,713
frankenlanguage154.csv_713,0.2,0.25,713
frankenlanguage155.csv_713,0.1111111111111111,0.25,713
frankenlanguage156.csv_713,0.2,0.25,713
frankenlanguage157.csv_713,0.0,0.0,713
frankenlanguage158.csv_713,0.2,0.0,713
frankenlanguage159.csv_713,0.0,0.6666666666666666,713
frankenlanguage16.csv_713,0.5,0.0,713
frankenlanguage160.csv_713,0.0,0.0,713
frankenlanguage161.csv_713,1.0,0.0,713
frankenlanguage162.csv_713,0.0,0.0,713
frankenlanguage164.csv_713,0.0,0.0,713
frankenlanguage165.csv_713,0.5,0.0,713
frankenlanguage167.csv_713,0.1,0.0,713
frankenlanguage169.csv_713,0.0,0.0,713
frankenlanguage17.csv_713,0.0,0.0,713
frankenlanguage170.csv_713,0.2,0.6666666666666666,713
frankenlanguage171.csv_713,0.5,0.0,713
frankenlanguage172.csv_713,0.0,0.0,713
frankenlanguage173.csv_713,0.2,0.75,713
frankenlanguage174.csv_713,0.2,0.0,713
frankenlanguage176.csv_713,0.0,0.0,713
frankenlanguage177.csv_713,1.0,0.0,713
frankenlanguage179.csv_713,0.0,0.0,713
frankenlanguage18.csv_713,0.5,0.0,713
frankenlanguage180.csv_713,0.0,0.6666666666666666,713
frankenlanguage181.csv_713,0.2,0.0,713
frankenlanguage182.csv_713,0.2,0.0,713
frankenlanguage183.csv_713,0.0,0.25,713
frankenlanguage184.csv_713,0.2,0.0,713
frankenlanguage186.csv_713,1.0,0.0,713
frankenlanguage187.csv_713,0.0,0.0,713
frankenlanguage189.csv_713,1.0,0.25,713
frankenlanguage19.csv_713,1.0,0.0,713
frankenlanguage190.csv_713,0.0,0.0,713
frankenlanguage191.csv_713,0.2,0.0,713
frankenlanguage193.csv_713,0.1,0.0,713
frankenlanguage194.csv_713,0.2857142857142857,0.0,713
frankenlanguage195.csv_713,0.2,0.0,713
frankenlanguage196.csv_713,0.0,0.75,713
frankenlanguage197.csv_713,0.0,0.0,713
frankenlanguage198.csv_713,0.0,0.0,713
frankenlanguage199.csv_713,0.0,0.0,713
frankenlanguage2.csv_713,0.1111111111111111,0.0,713
frankenlanguage20.csv_713,1.0,0.0,713
frankenlanguage200.csv_713,0.2,0.0,713
frankenlanguage201.csv_713,1.0,0.0,713
frankenlanguage202.csv_713,1.0,0.25,713
frankenlanguage203.csv_713,0.0,0.25,713
frankenlanguage204.csv_713,1.0,0.0,713
frankenlanguage205.csv_713,1.0,0.0,713
frankenlanguage206.csv_713,1.0,0.6666666666666666,713
frankenlanguage207.csv_713,0.2,0.25,713
frankenlanguage208.csv_713,0.0,0.0,713
frankenlanguage209.csv_713,0.0,0.0,713
frankenlanguage21.csv_713,0.5,0.0,713
frankenlanguage210.csv_713,0.2857142857142857,0.6666666666666666,713
frankenlanguage211.csv_713,0.2,0.25,713
frankenlanguage213.csv_713,0.0,0.0,713
frankenlanguage214.csv_713,0.0,0.0,713
frankenlanguage215.csv_713,1.0,0.0,713
frankenlanguage216.csv_713,1.0,0.25,713
frankenlanguage218.csv_713,0.0,0.0,713
frankenlanguage219.csv_713,0.2,0.0,713
frankenlanguage22.csv_713,1.0,0.0,713
frankenlanguage220.csv_713,0.5,0.75,713
frankenlanguage222.csv_713,0.2,0.0,713
frankenlanguage223.csv_713,1.0,0.0,713
frankenlanguage224.csv_713,1.0,0.5,713
frankenlanguage225.csv_713,0.0,0.6666666666666666,713
frankenlanguage226.csv_713,1.0,0.0,713
frankenlanguage227.csv_713,0.2,0.0,713
frankenlanguage229.csv_713,0.2857142857142857,0.0,713
frankenlanguage23.csv_713,0.5,0.5,713
frankenlanguage230.csv_713,0.2,0.5,713
frankenlanguage231.csv_713,0.0,0.0,713
frankenlanguage232.csv_713,0.2,0.0,713
frankenlanguage234.csv_713,0.0,0.0,713
frankenlanguage235.csv_713,0.0,0.0,713
frankenlanguage236.csv_713,0.0,0.0,713
frankenlanguage238.csv_713,0.2,0.25,713
frankenlanguage239.csv_713,0.2,0.0,713
frankenlanguage24.csv_713,1.0,0.0,713
frankenlanguage240.csv_713,1.0,0.25,713
frankenlanguage242.csv_713,0.2857142857142857,0.5,713
frankenlanguage243.csv_713,0.2857142857142857,0.0,713
frankenlanguage244.csv_713,0.2,0.0,713
frankenlanguage245.csv_713,0.2,0.5,713
frankenlanguage246.csv_713,0.0,0.0,713
frankenlanguage248.csv_713,0.2,0.5,713
frankenlanguage249.csv_713,1.0,0.0,713
frankenlanguage25.csv_713,0.0,0.0,713
frankenlanguage250.csv_713,0.0,0.0,713
frankenlanguage251.csv_713,0.2,0.5,713
frankenlanguage252.csv_713,1.0,0.0,713
frankenlanguage253.csv_713,0.2,0.5,713
frankenlanguage254.csv_713,1.0,0.0,713
frankenlanguage255.csv_713,0.0,0.0,713
frankenlanguage257.csv_713,1.0,0.0,713
frankenlanguage258.csv_713,0.2857142857142857,0.6666666666666666,713
frankenlanguage259.csv_713,0.2,0.0,713
frankenlanguage26.csv_713,0.2,0.0,713
frankenlanguage260.csv_713,0.2,0.0,713
frankenlanguage261.csv_713,1.0,0.0,713
frankenlanguage263.csv_713,0.2857142857142857,0.0,713
frankenlanguage264.csv_713,0.2,0.0,713
frankenlanguage265.csv_713,1.0,0.0,713
frankenlanguage266.csv_713,0.1,0.0,713
frankenlanguage268.csv_713,0.2,0.0,713
frankenlanguage27.csv_713,0.1,0.0,713
frankenlanguage270.csv_713,0.0,0.0,713
frankenlanguage272.csv_713,0.1111111111111111,0.0,713
frankenlanguage274.csv_713,0.2,0.0,713
frankenlanguage275.csv_713,0.0,0.0,713
frankenlanguage276.csv_713,0.0,0.25,713
frankenlanguage278.csv_713,0.0,0.0,713
frankenlanguage279.csv_713,0.0,0.5,713
frankenlanguage28.csv_713,0.0,0.0,713
frankenlanguage280.csv_713,0.5,0.0,713
frankenlanguage281.csv_713,0.2857142857142857,0.25,713
frankenlanguage282.csv_713,0.0,0.75,713
frankenlanguage283.csv_713,1.0,0.5,713
frankenlanguage284.csv_713,0.2,0.0,713
frankenlanguage285.csv_713,0.2,0.0,713
frankenlanguage286.csv_713,1.0,0.75,713
