LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage212.csv_876,1.0,0.0,876
frankenlanguage215.csv_876,0.2,0.0,876
frankenlanguage216.csv_876,0.2,0.0,876
frankenlanguage217.csv_876,0.2,0.0,876
frankenlanguage218.csv_876,1.0,0.0,876
frankenlanguage219.csv_876,0.0,0.0,876
frankenlanguage22.csv_876,0.1,0.75,876
frankenlanguage220.csv_876,0.1,0.0,876
frankenlanguage221.csv_876,0.2,0.5,876
frankenlanguage222.csv_876,0.0,0.0,876
frankenlanguage223.csv_876,1.0,0.75,876
frankenlanguage224.csv_876,0.1,0.0,876
frankenlanguage225.csv_876,0.0,0.0,876
frankenlanguage226.csv_876,1.0,0.5,876
frankenlanguage227.csv_876,0.0,0.0,876
frankenlanguage228.csv_876,0.0,0.0,876
frankenlanguage229.csv_876,0.2,0.0,876
frankenlanguage23.csv_876,0.1111111111111111,0.0,876
frankenlanguage230.csv_876,1.0,0.0,876
frankenlanguage231.csv_876,0.2,0.0,876
frankenlanguage232.csv_876,0.2,0.0,876
frankenlanguage233.csv_876,0.0,0.0,876
frankenlanguage234.csv_876,0.2,0.75,876
frankenlanguage235.csv_876,0.2,0.0,876
frankenlanguage236.csv_876,1.0,0.0,876
frankenlanguage239.csv_876,0.5,0.0,876
frankenlanguage241.csv_876,1.0,0.0,876
frankenlanguage242.csv_876,0.2,0.0,876
frankenlanguage243.csv_876,0.0,0.0,876
frankenlanguage246.csv_876,0.0,0.0,876
frankenlanguage247.csv_876,0.0,0.0,876
frankenlanguage248.csv_876,0.0,0.0,876
frankenlanguage25.csv_876,0.2857142857142857,0.0,876
frankenlanguage250.csv_876,0.2,0.25,876
frankenlanguage251.csv_876,0.2,0.75,876
frankenlanguage252.csv_876,0.0,0.75,876
frankenlanguage253.csv_876,0.0,0.0,876
frankenlanguage254.csv_876,0.2,0.0,876
frankenlanguage255.csv_876,1.0,0.5,876
frankenlanguage256.csv_876,1.0,0.0,876
frankenlanguage257.csv_876,0.1111111111111111,0.0,876
frankenlanguage258.csv_876,0.0,0.0,876
frankenlanguage259.csv_876,0.5,0.0,876
frankenlanguage26.csv_876,0.2,0.25,876
frankenlanguage260.csv_876,0.0,0.0,876
frankenlanguage261.csv_876,0.2,0.0,876
frankenlanguage262.csv_876,0.0,0.0,876
frankenlanguage263.csv_876,0.2,0.75,876
frankenlanguage265.csv_876,0.0,0.0,876
frankenlanguage266.csv_876,0.0,0.0,876
frankenlanguage267.csv_876,0.2,0.0,876
frankenlanguage268.csv_876,0.0,0.0,876
frankenlanguage269.csv_876,1.0,0.0,876
frankenlanguage27.csv_876,0.2,0.0,876
frankenlanguage273.csv_876,0.0,0.0,876
frankenlanguage275.csv_876,0.0,0.75,876
frankenlanguage277.csv_876,0.2,0.0,876
frankenlanguage278.csv_876,0.2,0.25,876
frankenlanguage28.csv_876,1.0,0.0,876
frankenlanguage280.csv_876,0.2,0.0,876
frankenlanguage281.csv_876,0.2,0.0,876
frankenlanguage285.csv_876,1.0,0.0,876
frankenlanguage286.csv_876,0.2,0.0,876
frankenlanguage287.csv_876,0.2,0.75,876
frankenlanguage288.csv_876,0.2,0.0,876
frankenlanguage289.csv_876,0.2,0.0,876
frankenlanguage29.csv_876,0.0,0.0,876
frankenlanguage291.csv_876,0.0,0.0,876
frankenlanguage292.csv_876,0.2857142857142857,0.6666666666666666,876
frankenlanguage293.csv_876,0.1,0.0,876
frankenlanguage294.csv_876,0.2,0.6666666666666666,876
frankenlanguage295.csv_876,1.0,0.5,876
frankenlanguage299.csv_876,0.2,0.25,876
frankenlanguage3.csv_876,0.0,0.0,876
frankenlanguage30.csv_876,0.2,0.6666666666666666,876
frankenlanguage300.csv_876,0.1,0.0,876
frankenlanguage301.csv_876,0.0,0.0,876
frankenlanguage302.csv_876,1.0,0.75,876
frankenlanguage303.csv_876,1.0,0.0,876
frankenlanguage304.csv_876,0.2,0.0,876
frankenlanguage307.csv_876,0.5,0.0,876
frankenlanguage310.csv_876,0.5,0.0,876
frankenlanguage312.csv_876,0.2,0.5,876
frankenlanguage313.csv_876,1.0,0.75,876
frankenlanguage314.csv_876,0.1111111111111111,0.0,876
frankenlanguage316.csv_876,0.0,0.0,876
frankenlanguage317.csv_876,0.2,0.0,876
frankenlanguage318.csv_876,0.2,0.0,876
frankenlanguage319.csv_876,0.0,0.5,876
frankenlanguage32.csv_876,1.0,0.0,876
frankenlanguage320.csv_876,0.2,0.0,876
frankenlanguage321.csv_876,1.0,0.0,876
frankenlanguage323.csv_876,1.0,0.0,876
frankenlanguage324.csv_876,0.2,0.0,876
frankenlanguage325.csv_876,0.5,0.6666666666666666,876
frankenlanguage326.csv_876,0.5,0.75,876
frankenlanguage327.csv_876,1.0,0.5,876
frankenlanguage328.csv_876,0.2,0.0,876
frankenlanguage329.csv_876,0.0,0.0,876
frankenlanguage33.csv_876,0.2,0.25,876
frankenlanguage330.csv_876,1.0,0.0,876
frankenlanguage332.csv_876,0.1,0.0,876
frankenlanguage333.csv_876,0.2,0.75,876
frankenlanguage334.csv_876,0.2,0.25,876
frankenlanguage335.csv_876,0.0,0.0,876
frankenlanguage336.csv_876,0.2,0.0,876
frankenlanguage337.csv_876,0.1111111111111111,0.0,876
frankenlanguage338.csv_876,0.0,0.75,876
frankenlanguage339.csv_876,0.2,0.0,876
frankenlanguage340.csv_876,0.2,0.0,876
frankenlanguage341.csv_876,0.2,0.0,876
frankenlanguage344.csv_876,0.2,0.25,876
frankenlanguage345.csv_876,0.2,0.0,876
frankenlanguage346.csv_876,0.2,0.0,876
frankenlanguage347.csv_876,1.0,0.25,876
frankenlanguage348.csv_876,0.2,0.0,876
frankenlanguage349.csv_876,0.0,0.0,876
frankenlanguage35.csv_876,0.5,0.0,876
frankenlanguage350.csv_876,1.0,0.0,876
frankenlanguage352.csv_876,0.2857142857142857,0.0,876
frankenlanguage353.csv_876,0.2,0.0,876
frankenlanguage354.csv_876,0.0,0.0,876
frankenlanguage355.csv_876,0.1111111111111111,0.25,876
frankenlanguage356.csv_876,0.2,0.0,876
frankenlanguage357.csv_876,0.5,0.0,876
frankenlanguage358.csv_876,0.2,0.0,876
frankenlanguage359.csv_876,0.2,0.0,876
frankenlanguage360.csv_876,1.0,0.0,876
frankenlanguage361.csv_876,0.0,0.0,876
frankenlanguage363.csv_876,0.0,0.0,876
frankenlanguage364.csv_876,0.2,0.0,876
frankenlanguage365.csv_876,0.2857142857142857,0.0,876
frankenlanguage366.csv_876,0.1,0.0,876
frankenlanguage367.csv_876,0.0,0.0,876
frankenlanguage368.csv_876,0.0,0.0,876
frankenlanguage369.csv_876,0.2,0.25,876
frankenlanguage37.csv_876,0.5,0.0,876
frankenlanguage370.csv_876,1.0,0.25,876
frankenlanguage371.csv_876,0.0,0.25,876
frankenlanguage372.csv_876,0.2,0.0,876
frankenlanguage373.csv_876,1.0,0.0,876
frankenlanguage374.csv_876,0.5,0.0,876
frankenlanguage375.csv_876,0.5,0.0,876
frankenlanguage376.csv_876,0.0,0.75,876
frankenlanguage377.csv_876,0.2,0.6666666666666666,876
frankenlanguage378.csv_876,0.5,0.0,876
frankenlanguage379.csv_876,0.5,0.25,876
frankenlanguage38.csv_876,0.2,0.5,876
frankenlanguage380.csv_876,0.2,0.0,876
frankenlanguage381.csv_876,0.2857142857142857,0.0,876
frankenlanguage382.csv_876,0.0,0.0,876
frankenlanguage383.csv_876,0.5,0.6666666666666666,876
frankenlanguage384.csv_876,0.2,0.6666666666666666,876
frankenlanguage385.csv_876,0.2,0.5,876
frankenlanguage386.csv_876,1.0,0.0,876
frankenlanguage388.csv_876,0.2,0.5,876
frankenlanguage389.csv_876,0.0,0.0,876
frankenlanguage39.csv_876,0.0,0.0,876
frankenlanguage390.csv_876,0.2,0.25,876
frankenlanguage391.csv_876,0.1,0.0,876
frankenlanguage392.csv_876,0.0,0.0,876
frankenlanguage394.csv_876,1.0,0.0,876
frankenlanguage395.csv_876,0.2857142857142857,0.0,876
frankenlanguage396.csv_876,0.2857142857142857,0.75,876
frankenlanguage397.csv_876,0.2,0.0,876
frankenlanguage398.csv_876,0.0,0.0,876
frankenlanguage399.csv_876,0.2,0.0,876
frankenlanguage4.csv_876,0.2,0.75,876
frankenlanguage40.csv_876,0.2,0.0,876
frankenlanguage401.csv_876,0.2,0.0,876
frankenlanguage402.csv_876,0.2,0.0,876
frankenlanguage403.csv_876,0.0,0.25,876
frankenlanguage404.csv_876,1.0,0.0,876
frankenlanguage405.csv_876,1.0,0.5,876
frankenlanguage406.csv_876,1.0,0.0,876
frankenlanguage407.csv_876,0.2,0.0,876
frankenlanguage408.csv_876,0.5,0.0,876
frankenlanguage409.csv_876,0.0,0.0,876
frankenlanguage41.csv_876,0.2,0.0,876
frankenlanguage410.csv_876,0.0,0.0,876
frankenlanguage411.csv_876,0.0,0.6666666666666666,876
frankenlanguage412.csv_876,0.2,0.0,876
frankenlanguage413.csv_876,1.0,0.0,876
frankenlanguage414.csv_876,1.0,0.0,876
frankenlanguage415.csv_876,0.2,0.0,876
frankenlanguage417.csv_876,0.2,0.0,876
frankenlanguage418.csv_876,0.2,0.0,876
frankenlanguage419.csv_876,1.0,0.0,876
frankenlanguage42.csv_876,0.1,0.0,876
frankenlanguage421.csv_876,0.0,0.0,876
frankenlanguage422.csv_876,0.0,0.0,876
frankenlanguage423.csv_876,0.2857142857142857,0.0,876
frankenlanguage424.csv_876,0.0,0.75,876
frankenlanguage425.csv_876,0.2,0.0,876
frankenlanguage426.csv_876,0.0,0.0,876
frankenlanguage427.csv_876,0.1111111111111111,0.0,876
frankenlanguage428.csv_876,0.2,0.0,876
frankenlanguage429.csv_876,0.0,0.6666666666666666,876
frankenlanguage430.csv_876,0.0,0.0,876
frankenlanguage431.csv_876,0.2,0.0,876
frankenlanguage432.csv_876,0.1,0.5,876
frankenlanguage434.csv_876,0.1,0.25,876
frankenlanguage435.csv_876,0.0,0.0,876
frankenlanguage436.csv_876,0.0,0.0,876
frankenlanguage437.csv_876,1.0,0.25,876
frankenlanguage438.csv_876,0.2,0.0,876
frankenlanguage439.csv_876,0.0,0.0,876
frankenlanguage44.csv_876,1.0,0.75,876
frankenlanguage440.csv_876,0.0,0.0,876
frankenlanguage441.csv_876,0.2,0.0,876
frankenlanguage442.csv_876,0.2,0.0,876
frankenlanguage443.csv_876,0.2,0.0,876
frankenlanguage444.csv_876,0.5,0.0,876
frankenlanguage445.csv_876,1.0,0.0,876
frankenlanguage446.csv_876,0.2857142857142857,0.0,876
frankenlanguage447.csv_876,1.0,0.0,876
frankenlanguage448.csv_876,0.0,0.6666666666666666,876
frankenlanguage45.csv_876,0.2,0.5,876
frankenlanguage450.csv_876,0.1,0.0,876
frankenlanguage451.csv_876,0.2857142857142857,0.0,876
frankenlanguage452.csv_876,0.5,0.0,876
frankenlanguage454.csv_876,0.2,0.0,876
frankenlanguage455.csv_876,1.0,0.0,876
frankenlanguage456.csv_876,0.2857142857142857,0.0,876
frankenlanguage459.csv_876,0.2,0.0,876
frankenlanguage46.csv_876,0.1,0.0,876
frankenlanguage460.csv_876,0.0,0.0,876
frankenlanguage461.csv_876,1.0,0.0,876
frankenlanguage462.csv_876,1.0,0.0,876
frankenlanguage463.csv_876,0.0,0.0,876
frankenlanguage464.csv_876,1.0,0.0,876
frankenlanguage465.csv_876,0.0,0.0,876
frankenlanguage466.csv_876,0.0,0.25,876
frankenlanguage467.csv_876,0.0,0.0,876
frankenlanguage468.csv_876,0.2,0.0,876
frankenlanguage469.csv_876,0.1111111111111111,0.0,876
frankenlanguage47.csv_876,0.0,0.0,876
frankenlanguage470.csv_876,0.0,0.0,876
frankenlanguage471.csv_876,0.0,0.0,876
frankenlanguage472.csv_876,0.0,0.0,876
frankenlanguage473.csv_876,0.0,0.5,876
frankenlanguage474.csv_876,1.0,0.0,876
frankenlanguage475.csv_876,0.2,0.0,876
frankenlanguage476.csv_876,0.0,0.6666666666666666,876
frankenlanguage477.csv_876,0.1,0.0,876
frankenlanguage479.csv_876,0.0,0.0,876
frankenlanguage48.csv_876,0.2,0.0,876
frankenlanguage481.csv_876,0.2,0.0,876
frankenlanguage483.csv_876,0.0,0.0,876
frankenlanguage486.csv_876,1.0,0.0,876
frankenlanguage487.csv_876,1.0,0.0,876
frankenlanguage488.csv_876,0.2,0.5,876
frankenlanguage489.csv_876,0.2,0.0,876
frankenlanguage49.csv_876,1.0,0.0,876
frankenlanguage490.csv_876,0.2,0.0,876
frankenlanguage492.csv_876,0.2,0.0,876
frankenlanguage493.csv_876,0.2,0.0,876
frankenlanguage494.csv_876,1.0,0.0,876
frankenlanguage495.csv_876,0.2,0.0,876
frankenlanguage498.csv_876,0.5,0.0,876
frankenlanguage499.csv_876,1.0,0.6666666666666666,876
frankenlanguage5.csv_876,0.0,0.5,876
frankenlanguage500.csv_876,0.2,0.25,876
frankenlanguage501.csv_876,0.2857142857142857,0.0,876
frankenlanguage502.csv_876,0.1,0.5,876
frankenlanguage503.csv_876,1.0,0.0,876
frankenlanguage504.csv_876,1.0,0.0,876
frankenlanguage505.csv_876,0.2857142857142857,0.75,876
frankenlanguage506.csv_876,1.0,0.0,876
frankenlanguage507.csv_876,0.2857142857142857,0.5,876
frankenlanguage508.csv_876,0.0,0.0,876
frankenlanguage509.csv_876,0.2,0.0,876
frankenlanguage51.csv_876,1.0,0.0,876
frankenlanguage510.csv_876,0.0,0.5,876
frankenlanguage512.csv_876,1.0,0.0,876
frankenlanguage513.csv_876,0.2,0.0,876
frankenlanguage516.csv_876,0.0,0.0,876
frankenlanguage517.csv_876,0.2,0.0,876
frankenlanguage518.csv_876,0.5,0.0,876
frankenlanguage519.csv_876,1.0,0.75,876
frankenlanguage520.csv_876,0.0,0.0,876
frankenlanguage521.csv_876,0.1,0.0,876
frankenlanguage522.csv_876,0.2,0.0,876
frankenlanguage523.csv_876,0.2,0.25,876
frankenlanguage524.csv_876,0.2,0.25,876
frankenlanguage525.csv_876,0.2857142857142857,0.6666666666666666,876
frankenlanguage526.csv_876,1.0,0.0,876
frankenlanguage527.csv_876,0.0,0.75,876
frankenlanguage528.csv_876,0.1,0.0,876
frankenlanguage529.csv_876,0.0,0.0,876
frankenlanguage53.csv_876,0.2857142857142857,0.0,876
frankenlanguage530.csv_876,0.0,0.0,876
frankenlanguage532.csv_876,0.2857142857142857,0.0,876
frankenlanguage533.csv_876,0.1111111111111111,0.0,876
frankenlanguage535.csv_876,0.0,0.0,876
frankenlanguage537.csv_876,0.0,0.0,876
frankenlanguage539.csv_876,0.5,0.0,876
frankenlanguage540.csv_876,0.2857142857142857,0.0,876
frankenlanguage541.csv_876,1.0,0.0,876
frankenlanguage542.csv_876,0.5,0.0,876
frankenlanguage543.csv_876,0.0,0.0,876
frankenlanguage544.csv_876,0.0,0.0,876
frankenlanguage545.csv_876,0.1111111111111111,0.0,876
frankenlanguage546.csv_876,0.2,0.0,876
frankenlanguage547.csv_876,1.0,0.75,876
frankenlanguage549.csv_876,0.0,0.0,876
frankenlanguage55.csv_876,0.2,0.0,876
frankenlanguage550.csv_876,1.0,0.0,876
frankenlanguage551.csv_876,1.0,0.0,876
frankenlanguage552.csv_876,0.0,0.0,876
frankenlanguage554.csv_876,0.5,0.0,876
frankenlanguage555.csv_876,0.5,0.0,876
frankenlanguage556.csv_876,0.0,0.6666666666666666,876
frankenlanguage557.csv_876,0.0,0.6666666666666666,876
frankenlanguage558.csv_876,0.0,0.0,876
frankenlanguage559.csv_876,0.2,0.0,876
frankenlanguage56.csv_876,0.0,0.5,876
frankenlanguage560.csv_876,0.2,0.0,876
frankenlanguage561.csv_876,0.2,0.0,876
frankenlanguage562.csv_876,1.0,0.0,876
frankenlanguage563.csv_876,0.0,0.5,876
frankenlanguage564.csv_876,0.0,0.0,876
frankenlanguage565.csv_876,0.0,0.0,876
frankenlanguage566.csv_876,0.2,0.0,876
frankenlanguage567.csv_876,1.0,0.6666666666666666,876
frankenlanguage569.csv_876,0.5,0.6666666666666666,876
frankenlanguage57.csv_876,0.2,0.0,876
frankenlanguage570.csv_876,0.1111111111111111,0.6666666666666666,876
frankenlanguage571.csv_876,0.0,0.0,876
frankenlanguage573.csv_876,0.2,0.0,876
frankenlanguage574.csv_876,1.0,0.0,876
frankenlanguage575.csv_876,0.2857142857142857,0.0,876
frankenlanguage576.csv_876,0.2,0.6666666666666666,876
frankenlanguage577.csv_876,0.2,0.6666666666666666,876
frankenlanguage578.csv_876,0.2,0.25,876
frankenlanguage579.csv_876,0.2,0.5,876
frankenlanguage58.csv_876,0.0,0.0,876
frankenlanguage580.csv_876,0.2857142857142857,0.6666666666666666,876
frankenlanguage582.csv_876,1.0,0.0,876
frankenlanguage583.csv_876,0.2,0.0,876
frankenlanguage584.csv_876,0.0,0.0,876
frankenlanguage585.csv_876,0.1,0.0,876
frankenlanguage587.csv_876,0.2,0.0,876
frankenlanguage588.csv_876,0.2,0.0,876
frankenlanguage589.csv_876,0.1111111111111111,0.0,876
frankenlanguage59.csv_876,0.0,0.0,876
frankenlanguage590.csv_876,0.0,0.0,876
frankenlanguage593.csv_876,0.2,0.0,876
frankenlanguage596.csv_876,1.0,0.0,876
frankenlanguage597.csv_876,0.0,0.0,876
frankenlanguage599.csv_876,0.0,0.0,876
frankenlanguage6.csv_876,1.0,0.0,876
frankenlanguage60.csv_876,0.2,0.6666666666666666,876
frankenlanguage600.csv_876,0.2,0.75,876
frankenlanguage601.csv_876,0.2,0.0,876
frankenlanguage602.csv_876,1.0,0.0,876
frankenlanguage603.csv_876,0.0,0.0,876
frankenlanguage604.csv_876,0.2857142857142857,0.0,876
frankenlanguage605.csv_876,0.1,0.0,876
frankenlanguage608.csv_876,0.1,0.75,876
frankenlanguage609.csv_876,0.2,0.0,876
frankenlanguage61.csv_876,0.0,0.5,876
frankenlanguage610.csv_876,0.2,0.5,876
frankenlanguage611.csv_876,0.2,0.0,876
frankenlanguage612.csv_876,0.0,0.0,876
frankenlanguage613.csv_876,0.2,0.0,876
frankenlanguage614.csv_876,0.0,0.0,876
frankenlanguage615.csv_876,1.0,0.0,876
frankenlanguage617.csv_876,0.2,0.0,876
frankenlanguage618.csv_876,0.0,0.0,876
frankenlanguage619.csv_876,0.2,0.0,876
frankenlanguage62.csv_876,0.0,0.0,876
frankenlanguage620.csv_876,0.2,0.0,876
frankenlanguage623.csv_876,0.2,0.0,876
frankenlanguage624.csv_876,1.0,0.25,876
frankenlanguage625.csv_876,0.0,0.0,876
frankenlanguage626.csv_876,0.5,0.0,876
frankenlanguage627.csv_876,0.2,0.0,876
frankenlanguage628.csv_876,1.0,0.0,876
frankenlanguage629.csv_876,0.2,0.0,876
frankenlanguage630.csv_876,1.0,0.5,876
frankenlanguage631.csv_876,0.2,0.0,876
frankenlanguage633.csv_876,0.2,0.0,876
frankenlanguage634.csv_876,0.2857142857142857,0.0,876
frankenlanguage635.csv_876,1.0,0.0,876
frankenlanguage637.csv_876,0.2,0.0,876
frankenlanguage638.csv_876,0.1,0.6666666666666666,876
frankenlanguage639.csv_876,1.0,0.25,876
frankenlanguage64.csv_876,0.0,0.0,876
frankenlanguage640.csv_876,0.5,0.0,876
frankenlanguage641.csv_876,0.1111111111111111,0.0,876
frankenlanguage643.csv_876,0.2,0.0,876
frankenlanguage644.csv_876,0.0,0.0,876
frankenlanguage646.csv_876,0.0,0.5,876
frankenlanguage648.csv_876,1.0,0.0,876
frankenlanguage65.csv_876,0.2857142857142857,0.0,876
frankenlanguage651.csv_876,1.0,0.75,876
frankenlanguage652.csv_876,0.0,0.0,876
frankenlanguage653.csv_876,0.2,0.0,876
frankenlanguage654.csv_876,1.0,0.0,876
frankenlanguage656.csv_876,0.2857142857142857,0.0,876
frankenlanguage658.csv_876,0.2,0.6666666666666666,876
frankenlanguage659.csv_876,0.0,0.0,876
frankenlanguage660.csv_876,0.2,0.0,876
frankenlanguage662.csv_876,0.2,0.0,876
frankenlanguage663.csv_876,0.2,0.0,876
frankenlanguage665.csv_876,0.2,0.0,876
frankenlanguage666.csv_876,0.2857142857142857,0.0,876
frankenlanguage667.csv_876,0.0,0.0,876
frankenlanguage669.csv_876,0.0,0.5,876
frankenlanguage67.csv_876,0.1111111111111111,0.25,876
frankenlanguage670.csv_876,1.0,0.5,876
frankenlanguage671.csv_876,0.0,0.0,876
frankenlanguage672.csv_876,0.5,0.5,876
frankenlanguage674.csv_876,0.2857142857142857,0.25,876
frankenlanguage675.csv_876,1.0,0.0,876
frankenlanguage676.csv_876,0.2,0.0,876
frankenlanguage678.csv_876,0.1,0.5,876
frankenlanguage679.csv_876,0.2,0.0,876
frankenlanguage68.csv_876,0.1111111111111111,0.0,876
frankenlanguage680.csv_876,0.2,0.0,876
frankenlanguage682.csv_876,0.0,0.0,876
frankenlanguage683.csv_876,0.1,0.0,876
frankenlanguage685.csv_876,0.0,0.0,876
frankenlanguage687.csv_876,1.0,0.0,876
frankenlanguage689.csv_876,0.2,0.5,876
frankenlanguage69.csv_876,0.0,0.6666666666666666,876
frankenlanguage690.csv_876,0.2857142857142857,0.0,876
frankenlanguage691.csv_876,0.1,0.0,876
frankenlanguage692.csv_876,0.1,0.0,876
frankenlanguage695.csv_876,0.2,0.0,876
frankenlanguage696.csv_876,0.2,0.0,876
frankenlanguage697.csv_876,0.2,0.0,876
frankenlanguage698.csv_876,0.0,0.0,876
frankenlanguage7.csv_876,0.2,0.0,876
frankenlanguage70.csv_876,0.0,0.0,876
frankenlanguage700.csv_876,0.2857142857142857,0.75,876
frankenlanguage701.csv_876,0.0,0.0,876
frankenlanguage702.csv_876,0.2857142857142857,0.25,876
frankenlanguage703.csv_876,0.1111111111111111,0.0,876
frankenlanguage704.csv_876,0.2,0.6666666666666666,876
frankenlanguage706.csv_876,0.2,0.0,876
frankenlanguage707.csv_876,0.2,0.0,876
frankenlanguage709.csv_876,0.2,0.0,876
frankenlanguage71.csv_876,0.2,0.25,876
frankenlanguage710.csv_876,0.0,0.5,876
frankenlanguage711.csv_876,0.5,0.0,876
frankenlanguage712.csv_876,0.2,0.0,876
frankenlanguage713.csv_876,0.2857142857142857,0.0,876
frankenlanguage716.csv_876,0.2,0.0,876
frankenlanguage717.csv_876,0.0,0.0,876
frankenlanguage718.csv_876,0.2,0.25,876
frankenlanguage719.csv_876,1.0,0.0,876
frankenlanguage722.csv_876,1.0,0.0,876
frankenlanguage723.csv_876,0.1111111111111111,0.0,876
frankenlanguage724.csv_876,1.0,0.0,876
frankenlanguage725.csv_876,0.1111111111111111,0.0,876
frankenlanguage726.csv_876,0.2,0.75,876
frankenlanguage727.csv_876,0.0,0.0,876
