LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage444.csv_551,0.2,0.0,551
frankenlanguage445.csv_551,0.1,0.0,551
frankenlanguage447.csv_551,0.1111111111111111,0.0,551
frankenlanguage449.csv_551,0.1111111111111111,0.0,551
frankenlanguage451.csv_551,1.0,0.0,551
frankenlanguage452.csv_551,1.0,0.0,551
frankenlanguage454.csv_551,0.2,0.6666666666666666,551
frankenlanguage456.csv_551,0.0,0.5,551
frankenlanguage457.csv_551,0.2,0.0,551
frankenlanguage459.csv_551,0.0,0.25,551
frankenlanguage460.csv_551,0.2,0.0,551
frankenlanguage462.csv_551,0.5,0.75,551
frankenlanguage463.csv_551,0.2,0.0,551
frankenlanguage464.csv_551,0.0,0.0,551
frankenlanguage465.csv_551,0.2,0.0,551
frankenlanguage467.csv_551,0.2,0.0,551
frankenlanguage468.csv_551,0.0,0.0,551
frankenlanguage469.csv_551,0.0,0.0,551
frankenlanguage471.csv_551,0.0,0.0,551
frankenlanguage472.csv_551,0.0,0.0,551
frankenlanguage473.csv_551,1.0,0.0,551
frankenlanguage474.csv_551,0.2,0.0,551
frankenlanguage475.csv_551,0.1111111111111111,0.0,551
frankenlanguage476.csv_551,0.2,0.0,551
frankenlanguage477.csv_551,0.1111111111111111,0.5,551
frankenlanguage48.csv_551,0.2,0.0,551
frankenlanguage480.csv_551,1.0,0.0,551
frankenlanguage481.csv_551,0.2,0.0,551
frankenlanguage482.csv_551,0.2857142857142857,0.0,551
frankenlanguage483.csv_551,0.2,0.0,551
frankenlanguage484.csv_551,0.1111111111111111,0.0,551
frankenlanguage485.csv_551,0.2,0.0,551
frankenlanguage488.csv_551,1.0,0.0,551
frankenlanguage489.csv_551,0.2,0.6666666666666666,551
frankenlanguage49.csv_551,0.2,0.5,551
frankenlanguage490.csv_551,0.0,0.0,551
frankenlanguage491.csv_551,0.0,0.0,551
frankenlanguage493.csv_551,0.2,0.0,551
frankenlanguage494.csv_551,0.2,0.0,551
frankenlanguage495.csv_551,1.0,0.5,551
frankenlanguage496.csv_551,0.2,0.0,551
frankenlanguage497.csv_551,0.2857142857142857,0.0,551
frankenlanguage498.csv_551,0.1,0.6666666666666666,551
frankenlanguage5.csv_551,0.2,0.0,551
frankenlanguage50.csv_551,1.0,0.0,551
frankenlanguage500.csv_551,0.2,0.0,551
frankenlanguage502.csv_551,1.0,0.0,551
frankenlanguage503.csv_551,0.2857142857142857,0.0,551
frankenlanguage504.csv_551,0.2,0.0,551
frankenlanguage505.csv_551,1.0,0.0,551
frankenlanguage506.csv_551,0.2,0.6666666666666666,551
frankenlanguage507.csv_551,0.2,0.0,551
frankenlanguage508.csv_551,0.0,0.0,551
frankenlanguage51.csv_551,0.0,0.0,551
frankenlanguage510.csv_551,0.2,0.0,551
frankenlanguage512.csv_551,0.2,0.0,551
frankenlanguage513.csv_551,0.2,0.6666666666666666,551
frankenlanguage514.csv_551,0.2,0.0,551
frankenlanguage515.csv_551,0.0,0.0,551
frankenlanguage516.csv_551,0.1,0.0,551
frankenlanguage517.csv_551,0.1111111111111111,0.0,551
frankenlanguage518.csv_551,1.0,0.0,551
frankenlanguage52.csv_551,0.0,0.0,551
frankenlanguage520.csv_551,0.2,0.0,551
frankenlanguage521.csv_551,0.2,0.0,551
frankenlanguage522.csv_551,0.2,0.5,551
frankenlanguage523.csv_551,0.0,0.0,551
frankenlanguage525.csv_551,0.0,0.0,551
frankenlanguage526.csv_551,0.0,0.0,551
frankenlanguage527.csv_551,0.5,0.0,551
frankenlanguage528.csv_551,0.0,0.0,551
frankenlanguage529.csv_551,0.0,0.0,551
frankenlanguage53.csv_551,1.0,0.25,551
frankenlanguage531.csv_551,0.2,0.0,551
frankenlanguage532.csv_551,0.2,0.6666666666666666,551
frankenlanguage533.csv_551,0.0,0.6666666666666666,551
frankenlanguage534.csv_551,0.2857142857142857,0.0,551
frankenlanguage535.csv_551,0.2857142857142857,0.0,551
frankenlanguage536.csv_551,1.0,0.0,551
frankenlanguage537.csv_551,0.0,0.0,551
frankenlanguage538.csv_551,0.2857142857142857,0.0,551
frankenlanguage539.csv_551,0.2,0.0,551
frankenlanguage54.csv_551,0.2,0.0,551
frankenlanguage540.csv_551,0.0,0.0,551
frankenlanguage542.csv_551,0.1,0.0,551
frankenlanguage543.csv_551,0.2,0.0,551
frankenlanguage546.csv_551,0.0,0.0,551
frankenlanguage547.csv_551,1.0,0.75,551
frankenlanguage55.csv_551,0.0,0.0,551
frankenlanguage550.csv_551,0.0,0.0,551
frankenlanguage551.csv_551,0.2,0.0,551
frankenlanguage552.csv_551,0.1111111111111111,0.0,551
frankenlanguage553.csv_551,0.0,0.0,551
frankenlanguage554.csv_551,0.2,0.0,551
frankenlanguage555.csv_551,0.0,0.0,551
frankenlanguage557.csv_551,0.2,0.6666666666666666,551
frankenlanguage559.csv_551,0.1,0.0,551
frankenlanguage560.csv_551,1.0,0.6666666666666666,551
frankenlanguage561.csv_551,0.2,0.75,551
frankenlanguage562.csv_551,0.2857142857142857,0.0,551
frankenlanguage563.csv_551,0.2,0.75,551
frankenlanguage564.csv_551,0.2,0.0,551
frankenlanguage565.csv_551,0.0,0.0,551
frankenlanguage566.csv_551,1.0,0.0,551
frankenlanguage567.csv_551,0.0,0.0,551
frankenlanguage568.csv_551,0.0,0.0,551
frankenlanguage569.csv_551,1.0,0.0,551
frankenlanguage57.csv_551,0.2,0.25,551
frankenlanguage570.csv_551,0.0,0.0,551
frankenlanguage571.csv_551,0.5,0.0,551
frankenlanguage572.csv_551,1.0,0.0,551
frankenlanguage573.csv_551,0.2,0.5,551
frankenlanguage574.csv_551,0.0,0.0,551
frankenlanguage576.csv_551,0.2,0.0,551
frankenlanguage577.csv_551,0.2,0.0,551
frankenlanguage578.csv_551,0.1111111111111111,0.0,551
frankenlanguage579.csv_551,1.0,0.0,551
frankenlanguage58.csv_551,0.5,0.0,551
frankenlanguage580.csv_551,0.2857142857142857,0.0,551
frankenlanguage581.csv_551,0.2,0.0,551
frankenlanguage582.csv_551,0.2857142857142857,0.0,551
frankenlanguage583.csv_551,0.2,0.0,551
frankenlanguage584.csv_551,0.1,0.0,551
frankenlanguage585.csv_551,0.2,0.0,551
frankenlanguage586.csv_551,1.0,0.0,551
frankenlanguage587.csv_551,0.0,0.0,551
frankenlanguage588.csv_551,0.2,0.5,551
frankenlanguage589.csv_551,0.0,0.0,551
frankenlanguage59.csv_551,0.1111111111111111,0.6666666666666666,551
frankenlanguage590.csv_551,0.0,0.0,551
frankenlanguage591.csv_551,0.0,0.25,551
frankenlanguage592.csv_551,0.1111111111111111,0.0,551
frankenlanguage593.csv_551,1.0,0.0,551
frankenlanguage594.csv_551,0.2,0.0,551
frankenlanguage595.csv_551,0.2857142857142857,0.0,551
frankenlanguage596.csv_551,0.0,0.0,551
frankenlanguage597.csv_551,0.1111111111111111,0.0,551
frankenlanguage599.csv_551,0.0,0.0,551
frankenlanguage6.csv_551,0.2,0.6666666666666666,551
frankenlanguage60.csv_551,0.2,0.25,551
frankenlanguage600.csv_551,0.5,0.75,551
frankenlanguage602.csv_551,0.1,0.0,551
frankenlanguage603.csv_551,0.2,0.0,551
frankenlanguage605.csv_551,0.1,0.0,551
frankenlanguage606.csv_551,0.1111111111111111,0.0,551
frankenlanguage607.csv_551,0.1,0.0,551
frankenlanguage609.csv_551,0.1111111111111111,0.0,551
frankenlanguage611.csv_551,0.2,0.25,551
frankenlanguage612.csv_551,0.0,0.25,551
frankenlanguage613.csv_551,0.5,0.6666666666666666,551
frankenlanguage616.csv_551,0.0,0.0,551
frankenlanguage617.csv_551,0.1,0.0,551
frankenlanguage618.csv_551,0.0,0.5,551
frankenlanguage619.csv_551,0.1,0.0,551
frankenlanguage621.csv_551,0.5,0.0,551
frankenlanguage622.csv_551,1.0,0.75,551
frankenlanguage623.csv_551,0.0,0.0,551
frankenlanguage624.csv_551,1.0,0.0,551
frankenlanguage625.csv_551,0.0,0.0,551
frankenlanguage627.csv_551,1.0,0.0,551
frankenlanguage629.csv_551,0.2,0.0,551
frankenlanguage630.csv_551,0.1,0.0,551
frankenlanguage632.csv_551,0.0,0.0,551
frankenlanguage633.csv_551,0.2,0.0,551
frankenlanguage634.csv_551,0.2,0.0,551
frankenlanguage635.csv_551,0.5,0.0,551
frankenlanguage636.csv_551,1.0,0.0,551
frankenlanguage637.csv_551,0.2,0.0,551
frankenlanguage639.csv_551,0.0,0.0,551
frankenlanguage64.csv_551,0.2,0.0,551
frankenlanguage640.csv_551,0.2,0.0,551
frankenlanguage641.csv_551,0.1111111111111111,0.5,551
frankenlanguage643.csv_551,0.2,0.0,551
frankenlanguage644.csv_551,0.5,0.75,551
frankenlanguage645.csv_551,0.0,0.0,551
frankenlanguage646.csv_551,0.2,0.5,551
frankenlanguage647.csv_551,0.0,0.0,551
frankenlanguage648.csv_551,1.0,0.0,551
frankenlanguage649.csv_551,0.0,0.0,551
frankenlanguage650.csv_551,0.2,0.0,551
frankenlanguage651.csv_551,0.0,0.0,551
frankenlanguage652.csv_551,0.2,0.0,551
frankenlanguage653.csv_551,0.2857142857142857,0.0,551
frankenlanguage654.csv_551,0.2,0.0,551
frankenlanguage655.csv_551,0.0,0.0,551
frankenlanguage656.csv_551,1.0,0.0,551
frankenlanguage657.csv_551,0.1,0.75,551
frankenlanguage658.csv_551,1.0,0.0,551
frankenlanguage659.csv_551,0.1,0.0,551
frankenlanguage66.csv_551,0.2857142857142857,0.0,551
frankenlanguage660.csv_551,0.0,0.5,551
frankenlanguage661.csv_551,0.2,0.6666666666666666,551
frankenlanguage662.csv_551,0.0,0.0,551
frankenlanguage663.csv_551,0.0,0.75,551
frankenlanguage664.csv_551,1.0,0.5,551
frankenlanguage665.csv_551,0.5,0.75,551
frankenlanguage667.csv_551,0.2,0.0,551
frankenlanguage668.csv_551,0.1,0.0,551
frankenlanguage669.csv_551,0.0,0.0,551
frankenlanguage67.csv_551,0.1,0.0,551
frankenlanguage670.csv_551,1.0,0.0,551
frankenlanguage671.csv_551,0.1111111111111111,0.0,551
frankenlanguage672.csv_551,1.0,0.0,551
frankenlanguage673.csv_551,1.0,0.0,551
frankenlanguage674.csv_551,0.0,0.0,551
frankenlanguage675.csv_551,0.2,0.0,551
frankenlanguage677.csv_551,1.0,0.6666666666666666,551
frankenlanguage678.csv_551,1.0,0.0,551
frankenlanguage679.csv_551,0.2,0.0,551
frankenlanguage68.csv_551,0.1,0.6666666666666666,551
frankenlanguage680.csv_551,0.2,0.0,551
frankenlanguage684.csv_551,0.5,0.0,551
frankenlanguage685.csv_551,0.2,0.0,551
frankenlanguage686.csv_551,0.0,0.6666666666666666,551
frankenlanguage688.csv_551,0.2,0.0,551
frankenlanguage690.csv_551,0.0,0.25,551
frankenlanguage691.csv_551,0.5,0.0,551
frankenlanguage692.csv_551,1.0,0.25,551
frankenlanguage693.csv_551,0.2,0.0,551
frankenlanguage694.csv_551,0.2857142857142857,0.0,551
frankenlanguage695.csv_551,0.0,0.0,551
frankenlanguage697.csv_551,0.1,0.0,551
frankenlanguage698.csv_551,0.2,0.0,551
frankenlanguage699.csv_551,0.1111111111111111,0.0,551
frankenlanguage7.csv_551,0.0,0.0,551
frankenlanguage700.csv_551,0.2,0.75,551
frankenlanguage701.csv_551,0.2,0.0,551
frankenlanguage702.csv_551,0.1111111111111111,0.0,551
frankenlanguage703.csv_551,0.0,0.0,551
frankenlanguage705.csv_551,0.0,0.0,551
frankenlanguage706.csv_551,0.0,0.0,551
frankenlanguage707.csv_551,0.2,0.0,551
frankenlanguage708.csv_551,1.0,0.0,551
frankenlanguage71.csv_551,0.2,0.0,551
frankenlanguage710.csv_551,1.0,0.0,551
frankenlanguage711.csv_551,0.2,0.0,551
frankenlanguage712.csv_551,0.2,0.5,551
frankenlanguage714.csv_551,0.2,0.0,551
frankenlanguage715.csv_551,0.0,0.0,551
