LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage136.csv_283,0.0,0.0,283
frankenlanguage137.csv_283,0.0,0.0,283
frankenlanguage138.csv_283,0.2,0.0,283
frankenlanguage139.csv_283,1.0,0.0,283
frankenlanguage140.csv_283,0.0,0.0,283
frankenlanguage141.csv_283,0.2,0.0,283
frankenlanguage142.csv_283,0.2,0.75,283
frankenlanguage143.csv_283,0.5,0.25,283
frankenlanguage144.csv_283,0.2,0.0,283
frankenlanguage145.csv_283,0.2,0.0,283
frankenlanguage146.csv_283,0.0,0.0,283
frankenlanguage147.csv_283,0.2,0.0,283
frankenlanguage148.csv_283,0.2,0.0,283
frankenlanguage149.csv_283,0.1,0.0,283
frankenlanguage15.csv_283,0.1111111111111111,0.0,283
frankenlanguage151.csv_283,1.0,0.0,283
frankenlanguage152.csv_283,1.0,0.0,283
frankenlanguage155.csv_283,0.2,0.6666666666666666,283
frankenlanguage156.csv_283,0.2,0.5,283
frankenlanguage158.csv_283,1.0,0.0,283
frankenlanguage159.csv_283,1.0,0.5,283
frankenlanguage16.csv_283,0.1,0.0,283
frankenlanguage160.csv_283,0.5,0.0,283
frankenlanguage161.csv_283,0.2857142857142857,0.0,283
frankenlanguage162.csv_283,0.2,0.0,283
frankenlanguage163.csv_283,0.2,0.0,283
frankenlanguage165.csv_283,0.0,0.0,283
frankenlanguage166.csv_283,0.0,0.0,283
frankenlanguage167.csv_283,0.0,0.6666666666666666,283
frankenlanguage168.csv_283,0.1,0.5,283
frankenlanguage170.csv_283,1.0,0.0,283
frankenlanguage174.csv_283,0.0,0.6666666666666666,283
frankenlanguage175.csv_283,1.0,0.0,283
frankenlanguage176.csv_283,0.1111111111111111,0.0,283
frankenlanguage177.csv_283,0.0,0.0,283
frankenlanguage178.csv_283,0.2,0.0,283
frankenlanguage179.csv_283,0.2,0.25,283
frankenlanguage18.csv_283,0.2,0.0,283
frankenlanguage180.csv_283,1.0,0.0,283
frankenlanguage181.csv_283,0.2,0.0,283
frankenlanguage182.csv_283,0.2,0.0,283
frankenlanguage184.csv_283,0.0,0.0,283
frankenlanguage187.csv_283,0.5,0.0,283
frankenlanguage188.csv_283,0.2,0.0,283
frankenlanguage189.csv_283,0.2,0.0,283
frankenlanguage190.csv_283,0.0,0.0,283
frankenlanguage192.csv_283,0.2,0.75,283
frankenlanguage193.csv_283,1.0,0.0,283
frankenlanguage195.csv_283,0.2,0.0,283
frankenlanguage196.csv_283,0.0,0.75,283
frankenlanguage197.csv_283,0.1,0.0,283
frankenlanguage198.csv_283,1.0,0.0,283
frankenlanguage199.csv_283,0.1111111111111111,0.0,283
frankenlanguage20.csv_283,0.0,0.0,283
frankenlanguage200.csv_283,0.2,0.0,283
frankenlanguage201.csv_283,0.2,0.0,283
frankenlanguage202.csv_283,0.1,0.0,283
frankenlanguage203.csv_283,0.0,0.0,283
frankenlanguage205.csv_283,0.1,0.0,283
frankenlanguage207.csv_283,0.2,0.0,283
frankenlanguage208.csv_283,0.1,0.5,283
frankenlanguage209.csv_283,0.0,0.75,283
frankenlanguage210.csv_283,0.2,0.0,283
frankenlanguage212.csv_283,0.0,0.25,283
frankenlanguage213.csv_283,0.0,0.0,283
frankenlanguage214.csv_283,0.1,0.0,283
frankenlanguage215.csv_283,0.0,0.0,283
frankenlanguage216.csv_283,0.0,0.0,283
frankenlanguage217.csv_283,0.1111111111111111,0.0,283
frankenlanguage218.csv_283,0.1,0.0,283
frankenlanguage219.csv_283,0.2857142857142857,0.0,283
frankenlanguage22.csv_283,0.2,0.0,283
frankenlanguage220.csv_283,1.0,0.0,283
frankenlanguage221.csv_283,0.1,0.0,283
frankenlanguage223.csv_283,0.2857142857142857,0.0,283
frankenlanguage225.csv_283,0.2,0.0,283
frankenlanguage226.csv_283,0.1111111111111111,0.0,283
frankenlanguage227.csv_283,0.0,0.0,283
frankenlanguage229.csv_283,0.0,0.5,283
frankenlanguage23.csv_283,0.2,0.5,283
frankenlanguage231.csv_283,0.2,0.75,283
frankenlanguage232.csv_283,0.2,0.5,283
frankenlanguage234.csv_283,0.0,0.5,283
frankenlanguage236.csv_283,0.2,0.0,283
frankenlanguage237.csv_283,0.0,0.0,283
frankenlanguage238.csv_283,0.0,0.25,283
frankenlanguage239.csv_283,1.0,0.75,283
frankenlanguage24.csv_283,0.2,0.0,283
frankenlanguage240.csv_283,0.0,0.6666666666666666,283
frankenlanguage242.csv_283,0.2,0.0,283
frankenlanguage243.csv_283,1.0,0.25,283
frankenlanguage244.csv_283,1.0,0.0,283
frankenlanguage247.csv_283,0.2,0.0,283
frankenlanguage248.csv_283,0.1111111111111111,0.0,283
frankenlanguage249.csv_283,0.2,0.0,283
frankenlanguage250.csv_283,1.0,0.0,283
frankenlanguage251.csv_283,0.2,0.0,283
frankenlanguage252.csv_283,0.2,0.0,283
frankenlanguage253.csv_283,0.0,0.0,283
frankenlanguage255.csv_283,1.0,0.0,283
frankenlanguage256.csv_283,0.1,0.6666666666666666,283
frankenlanguage258.csv_283,0.1,0.0,283
frankenlanguage259.csv_283,0.2,0.0,283
frankenlanguage26.csv_283,0.2,0.0,283
frankenlanguage260.csv_283,0.2857142857142857,0.0,283
frankenlanguage261.csv_283,1.0,0.0,283
frankenlanguage262.csv_283,0.0,0.5,283
frankenlanguage263.csv_283,0.2,0.0,283
frankenlanguage264.csv_283,0.2,0.0,283
frankenlanguage265.csv_283,0.2857142857142857,0.0,283
frankenlanguage266.csv_283,0.2,0.0,283
frankenlanguage267.csv_283,0.2857142857142857,0.0,283
frankenlanguage268.csv_283,1.0,0.0,283
frankenlanguage27.csv_283,0.2,0.0,283
frankenlanguage270.csv_283,0.5,0.0,283
frankenlanguage271.csv_283,1.0,0.5,283
frankenlanguage272.csv_283,0.2,0.0,283
frankenlanguage273.csv_283,0.1,0.0,283
frankenlanguage274.csv_283,0.1,0.0,283
frankenlanguage275.csv_283,0.0,0.0,283
frankenlanguage276.csv_283,0.2,0.0,283
frankenlanguage277.csv_283,0.0,0.0,283
frankenlanguage278.csv_283,0.0,0.0,283
frankenlanguage279.csv_283,0.5,0.5,283
frankenlanguage28.csv_283,0.2,0.0,283
frankenlanguage281.csv_283,0.1,0.0,283
frankenlanguage282.csv_283,0.0,0.0,283
frankenlanguage283.csv_283,0.0,0.0,283
frankenlanguage284.csv_283,0.5,0.0,283
frankenlanguage285.csv_283,0.0,0.0,283
frankenlanguage287.csv_283,0.5,0.0,283
frankenlanguage288.csv_283,1.0,0.0,283
frankenlanguage289.csv_283,0.0,0.0,283
frankenlanguage29.csv_283,0.0,0.6666666666666666,283
frankenlanguage290.csv_283,0.0,0.0,283
frankenlanguage291.csv_283,0.2,0.0,283
frankenlanguage292.csv_283,0.2857142857142857,0.0,283
frankenlanguage293.csv_283,0.2,0.0,283
frankenlanguage294.csv_283,0.0,0.0,283
frankenlanguage296.csv_283,0.0,0.0,283
frankenlanguage297.csv_283,1.0,0.0,283
frankenlanguage298.csv_283,0.2,0.0,283
frankenlanguage299.csv_283,0.2,0.0,283
frankenlanguage3.csv_283,0.1,0.5,283
frankenlanguage30.csv_283,0.5,0.0,283
frankenlanguage301.csv_283,0.2857142857142857,0.5,283
frankenlanguage302.csv_283,0.2,0.0,283
frankenlanguage303.csv_283,0.1111111111111111,0.0,283
frankenlanguage304.csv_283,0.2,0.0,283
frankenlanguage305.csv_283,0.1111111111111111,0.25,283
frankenlanguage306.csv_283,0.0,0.0,283
frankenlanguage308.csv_283,0.0,0.0,283
frankenlanguage309.csv_283,0.2,0.0,283
frankenlanguage310.csv_283,0.2,0.0,283
frankenlanguage311.csv_283,0.2,0.0,283
frankenlanguage312.csv_283,0.2,0.0,283
frankenlanguage313.csv_283,0.2,0.25,283
frankenlanguage315.csv_283,1.0,0.0,283
frankenlanguage317.csv_283,1.0,0.0,283
frankenlanguage318.csv_283,0.5,0.0,283
frankenlanguage319.csv_283,1.0,0.0,283
frankenlanguage32.csv_283,0.2,0.0,283
frankenlanguage320.csv_283,0.2,0.25,283
frankenlanguage321.csv_283,0.0,0.0,283
frankenlanguage322.csv_283,0.1,0.5,283
frankenlanguage324.csv_283,1.0,0.0,283
frankenlanguage325.csv_283,0.0,0.0,283
frankenlanguage327.csv_283,0.1,0.0,283
frankenlanguage329.csv_283,0.0,0.0,283
frankenlanguage33.csv_283,0.0,0.0,283
frankenlanguage330.csv_283,1.0,0.0,283
frankenlanguage331.csv_283,0.0,0.0,283
frankenlanguage332.csv_283,0.1111111111111111,0.0,283
frankenlanguage333.csv_283,0.0,0.5,283
frankenlanguage334.csv_283,0.0,0.75,283
frankenlanguage335.csv_283,0.1111111111111111,0.0,283
frankenlanguage336.csv_283,0.0,0.0,283
frankenlanguage338.csv_283,0.2,0.0,283
frankenlanguage34.csv_283,0.0,0.0,283
frankenlanguage340.csv_283,0.2,0.0,283
frankenlanguage341.csv_283,0.0,0.0,283
frankenlanguage342.csv_283,0.5,0.0,283
frankenlanguage343.csv_283,0.0,0.0,283
frankenlanguage344.csv_283,0.2,0.0,283
frankenlanguage345.csv_283,0.0,0.0,283
frankenlanguage346.csv_283,0.0,0.0,283
frankenlanguage347.csv_283,1.0,0.0,283
frankenlanguage348.csv_283,0.0,0.0,283
frankenlanguage349.csv_283,0.2,0.75,283
frankenlanguage35.csv_283,0.1,0.0,283
frankenlanguage351.csv_283,0.1,0.0,283
frankenlanguage353.csv_283,0.5,0.0,283
frankenlanguage354.csv_283,1.0,0.0,283
frankenlanguage355.csv_283,0.2857142857142857,0.5,283
frankenlanguage358.csv_283,0.2,0.5,283
frankenlanguage36.csv_283,0.2,0.0,283
frankenlanguage360.csv_283,0.0,0.0,283
frankenlanguage361.csv_283,0.2857142857142857,0.0,283
frankenlanguage362.csv_283,0.0,0.25,283
frankenlanguage363.csv_283,0.2,0.0,283
frankenlanguage364.csv_283,0.1111111111111111,0.5,283
frankenlanguage365.csv_283,1.0,0.0,283
frankenlanguage367.csv_283,0.2857142857142857,0.0,283
frankenlanguage368.csv_283,0.2,0.25,283
frankenlanguage369.csv_283,0.1111111111111111,0.0,283
frankenlanguage37.csv_283,1.0,0.0,283
frankenlanguage371.csv_283,0.2,0.0,283
frankenlanguage372.csv_283,1.0,0.0,283
frankenlanguage373.csv_283,0.2,0.0,283
frankenlanguage374.csv_283,0.5,0.0,283
frankenlanguage375.csv_283,0.2,0.0,283
frankenlanguage376.csv_283,0.0,0.0,283
frankenlanguage377.csv_283,0.2857142857142857,0.5,283
frankenlanguage378.csv_283,0.0,0.0,283
frankenlanguage379.csv_283,0.2,0.75,283
frankenlanguage38.csv_283,0.2,0.0,283
frankenlanguage380.csv_283,0.0,0.0,283
frankenlanguage382.csv_283,1.0,0.0,283
frankenlanguage383.csv_283,0.0,0.0,283
frankenlanguage384.csv_283,0.2,0.25,283
frankenlanguage385.csv_283,0.0,0.75,283
frankenlanguage387.csv_283,0.1111111111111111,0.25,283
frankenlanguage39.csv_283,0.2,0.0,283
frankenlanguage392.csv_283,0.0,0.0,283
frankenlanguage393.csv_283,1.0,0.0,283
frankenlanguage394.csv_283,0.2,0.0,283
frankenlanguage395.csv_283,0.1,0.0,283
frankenlanguage397.csv_283,0.2,0.0,283
frankenlanguage398.csv_283,0.1111111111111111,0.6666666666666666,283
frankenlanguage399.csv_283,0.1,0.0,283
frankenlanguage4.csv_283,1.0,0.0,283
frankenlanguage40.csv_283,0.2,0.0,283
frankenlanguage400.csv_283,0.0,0.0,283
frankenlanguage401.csv_283,0.1111111111111111,0.0,283
frankenlanguage402.csv_283,0.2,0.0,283
frankenlanguage404.csv_283,0.2,0.0,283
frankenlanguage405.csv_283,0.2,0.25,283
frankenlanguage406.csv_283,0.2857142857142857,0.5,283
frankenlanguage407.csv_283,0.0,0.0,283
frankenlanguage409.csv_283,0.2857142857142857,0.0,283
frankenlanguage41.csv_283,0.2857142857142857,0.6666666666666666,283
frankenlanguage410.csv_283,0.2857142857142857,0.0,283
frankenlanguage412.csv_283,0.0,0.0,283
frankenlanguage413.csv_283,1.0,0.25,283
frankenlanguage414.csv_283,0.0,0.0,283
frankenlanguage416.csv_283,0.0,0.0,283
frankenlanguage417.csv_283,0.2,0.0,283
frankenlanguage419.csv_283,0.0,0.0,283
frankenlanguage42.csv_283,0.0,0.6666666666666666,283
frankenlanguage420.csv_283,0.0,0.0,283
frankenlanguage421.csv_283,0.2857142857142857,0.0,283
frankenlanguage423.csv_283,1.0,0.6666666666666666,283
frankenlanguage424.csv_283,0.2,0.0,283
frankenlanguage425.csv_283,0.0,0.25,283
frankenlanguage426.csv_283,0.5,0.0,283
frankenlanguage427.csv_283,0.0,0.5,283
frankenlanguage43.csv_283,0.0,0.0,283
frankenlanguage432.csv_283,0.2,0.0,283
frankenlanguage433.csv_283,1.0,0.25,283
frankenlanguage434.csv_283,0.0,0.0,283
frankenlanguage435.csv_283,0.2857142857142857,0.0,283
frankenlanguage436.csv_283,0.0,0.0,283
frankenlanguage437.csv_283,0.2,0.0,283
frankenlanguage439.csv_283,0.0,0.0,283
frankenlanguage44.csv_283,0.2,0.0,283
frankenlanguage440.csv_283,0.2,0.5,283
frankenlanguage441.csv_283,0.2,0.0,283
frankenlanguage443.csv_283,1.0,0.0,283
frankenlanguage444.csv_283,0.0,0.0,283
frankenlanguage445.csv_283,0.5,0.5,283
frankenlanguage447.csv_283,0.0,0.0,283
frankenlanguage448.csv_283,0.0,0.25,283
frankenlanguage449.csv_283,0.2,0.0,283
frankenlanguage45.csv_283,0.2,0.25,283
frankenlanguage450.csv_283,0.0,0.0,283
frankenlanguage451.csv_283,0.2,0.0,283
frankenlanguage452.csv_283,0.0,0.0,283
frankenlanguage453.csv_283,0.2,0.0,283
frankenlanguage455.csv_283,0.0,0.0,283
frankenlanguage456.csv_283,0.2,0.0,283
frankenlanguage457.csv_283,0.2,0.0,283
frankenlanguage458.csv_283,0.2,0.0,283
frankenlanguage46.csv_283,0.1,0.0,283
frankenlanguage460.csv_283,0.0,0.0,283
frankenlanguage461.csv_283,0.2,0.0,283
frankenlanguage462.csv_283,0.1,0.0,283
frankenlanguage463.csv_283,0.0,0.5,283
frankenlanguage464.csv_283,1.0,0.0,283
frankenlanguage465.csv_283,1.0,0.5,283
frankenlanguage466.csv_283,0.2,0.0,283
frankenlanguage467.csv_283,0.2,0.0,283
frankenlanguage468.csv_283,0.1111111111111111,0.0,283
frankenlanguage469.csv_283,0.2,0.0,283
frankenlanguage470.csv_283,1.0,0.0,283
frankenlanguage472.csv_283,0.2,0.0,283
frankenlanguage475.csv_283,0.2,0.0,283
frankenlanguage477.csv_283,0.2,0.0,283
frankenlanguage478.csv_283,0.2,0.25,283
frankenlanguage48.csv_283,0.2,0.0,283
frankenlanguage481.csv_283,1.0,0.0,283
frankenlanguage482.csv_283,0.2857142857142857,0.0,283
frankenlanguage483.csv_283,0.5,0.0,283
frankenlanguage484.csv_283,0.2,0.75,283
frankenlanguage485.csv_283,0.2857142857142857,0.0,283
frankenlanguage486.csv_283,0.0,0.0,283
frankenlanguage487.csv_283,0.2,0.0,283
frankenlanguage488.csv_283,0.2,0.0,283
frankenlanguage489.csv_283,0.2,0.0,283
frankenlanguage490.csv_283,0.0,0.75,283
frankenlanguage491.csv_283,0.2,0.0,283
frankenlanguage492.csv_283,0.1111111111111111,0.0,283
frankenlanguage493.csv_283,0.2,0.0,283
frankenlanguage494.csv_283,1.0,0.0,283
frankenlanguage495.csv_283,0.2,0.0,283
frankenlanguage496.csv_283,1.0,0.5,283
frankenlanguage498.csv_283,0.0,0.5,283
frankenlanguage499.csv_283,1.0,0.0,283
frankenlanguage5.csv_283,0.0,0.0,283
frankenlanguage50.csv_283,0.2857142857142857,0.25,283
frankenlanguage500.csv_283,0.0,0.0,283
frankenlanguage501.csv_283,0.1111111111111111,0.5,283
frankenlanguage502.csv_283,0.2,0.75,283
frankenlanguage503.csv_283,0.0,0.0,283
frankenlanguage504.csv_283,0.0,0.0,283
frankenlanguage506.csv_283,0.1111111111111111,0.0,283
frankenlanguage507.csv_283,0.2,0.0,283
frankenlanguage508.csv_283,0.2,0.0,283
frankenlanguage509.csv_283,0.2857142857142857,0.0,283
frankenlanguage51.csv_283,0.0,0.0,283
frankenlanguage510.csv_283,0.1111111111111111,0.25,283
frankenlanguage511.csv_283,0.2,0.0,283
frankenlanguage512.csv_283,0.0,0.0,283
frankenlanguage513.csv_283,1.0,0.0,283
frankenlanguage514.csv_283,0.2,0.0,283
frankenlanguage515.csv_283,0.5,0.0,283
frankenlanguage516.csv_283,1.0,0.75,283
frankenlanguage517.csv_283,0.2,0.6666666666666666,283
frankenlanguage518.csv_283,0.0,0.0,283
frankenlanguage519.csv_283,1.0,0.0,283
frankenlanguage52.csv_283,1.0,0.0,283
frankenlanguage520.csv_283,0.0,0.0,283
frankenlanguage522.csv_283,0.2,0.0,283
frankenlanguage523.csv_283,0.0,0.0,283
frankenlanguage524.csv_283,0.2,0.25,283
frankenlanguage526.csv_283,0.0,0.0,283
frankenlanguage527.csv_283,1.0,0.0,283
frankenlanguage529.csv_283,1.0,0.0,283
frankenlanguage53.csv_283,0.2,0.0,283
frankenlanguage531.csv_283,0.2,0.0,283
frankenlanguage532.csv_283,0.1111111111111111,0.0,283
frankenlanguage535.csv_283,0.2857142857142857,0.0,283
frankenlanguage536.csv_283,0.1111111111111111,0.0,283
frankenlanguage537.csv_283,1.0,0.0,283
frankenlanguage538.csv_283,1.0,0.0,283
frankenlanguage539.csv_283,0.2,0.75,283
frankenlanguage540.csv_283,0.2,0.0,283
frankenlanguage541.csv_283,0.2,0.5,283
frankenlanguage542.csv_283,0.0,0.5,283
frankenlanguage543.csv_283,0.0,0.0,283
frankenlanguage544.csv_283,0.0,0.0,283
frankenlanguage545.csv_283,0.1111111111111111,0.0,283
frankenlanguage546.csv_283,0.2857142857142857,0.0,283
frankenlanguage547.csv_283,0.0,0.0,283
frankenlanguage548.csv_283,0.1111111111111111,0.0,283
frankenlanguage549.csv_283,0.0,0.0,283
frankenlanguage55.csv_283,0.0,0.0,283
frankenlanguage550.csv_283,0.1,0.0,283
frankenlanguage551.csv_283,1.0,0.0,283
frankenlanguage552.csv_283,1.0,0.0,283
frankenlanguage553.csv_283,1.0,0.0,283
frankenlanguage554.csv_283,1.0,0.0,283
frankenlanguage555.csv_283,1.0,0.0,283
frankenlanguage556.csv_283,0.1,0.0,283
frankenlanguage557.csv_283,0.1111111111111111,0.5,283
frankenlanguage558.csv_283,1.0,0.0,283
frankenlanguage559.csv_283,0.1,0.0,283
frankenlanguage56.csv_283,0.2,0.0,283
frankenlanguage560.csv_283,0.0,0.0,283
frankenlanguage561.csv_283,0.2,0.75,283
frankenlanguage562.csv_283,1.0,0.0,283
frankenlanguage563.csv_283,0.0,0.0,283
frankenlanguage564.csv_283,0.1,0.6666666666666666,283
frankenlanguage565.csv_283,0.0,0.75,283
frankenlanguage566.csv_283,0.2,0.0,283
frankenlanguage567.csv_283,0.2,0.0,283
frankenlanguage568.csv_283,0.1,0.0,283
frankenlanguage570.csv_283,0.2,0.5,283
frankenlanguage571.csv_283,0.2,0.0,283
frankenlanguage572.csv_283,0.0,0.0,283
frankenlanguage573.csv_283,0.1,0.0,283
frankenlanguage577.csv_283,0.2857142857142857,0.0,283
frankenlanguage578.csv_283,0.1,0.0,283
frankenlanguage58.csv_283,1.0,0.0,283
frankenlanguage580.csv_283,0.0,0.75,283
frankenlanguage581.csv_283,0.0,0.0,283
frankenlanguage582.csv_283,0.2857142857142857,0.0,283
frankenlanguage583.csv_283,0.0,0.75,283
frankenlanguage584.csv_283,0.2,0.0,283
frankenlanguage585.csv_283,0.2857142857142857,0.0,283
frankenlanguage586.csv_283,0.2857142857142857,0.0,283
frankenlanguage587.csv_283,0.0,0.0,283
frankenlanguage588.csv_283,0.2,0.0,283
frankenlanguage589.csv_283,0.2,0.0,283
frankenlanguage59.csv_283,0.2,0.0,283
frankenlanguage590.csv_283,0.0,0.0,283
frankenlanguage591.csv_283,0.2,0.0,283
frankenlanguage593.csv_283,0.2,0.0,283
frankenlanguage594.csv_283,0.0,0.0,283
frankenlanguage595.csv_283,0.1,0.0,283
frankenlanguage596.csv_283,0.2,0.25,283
frankenlanguage598.csv_283,0.1111111111111111,0.0,283
frankenlanguage60.csv_283,0.0,0.0,283
frankenlanguage600.csv_283,0.2,0.0,283
frankenlanguage601.csv_283,0.0,0.0,283
frankenlanguage603.csv_283,0.2,0.6666666666666666,283
frankenlanguage604.csv_283,0.0,0.6666666666666666,283
frankenlanguage605.csv_283,0.0,0.0,283
frankenlanguage608.csv_283,0.2,0.0,283
frankenlanguage61.csv_283,0.2,0.75,283
frankenlanguage610.csv_283,1.0,0.0,283
frankenlanguage612.csv_283,1.0,0.0,283
frankenlanguage613.csv_283,0.0,0.0,283
frankenlanguage614.csv_283,0.0,0.0,283
frankenlanguage615.csv_283,1.0,0.0,283
frankenlanguage616.csv_283,0.0,0.0,283
frankenlanguage617.csv_283,0.2,0.0,283
frankenlanguage618.csv_283,0.2,0.0,283
frankenlanguage619.csv_283,1.0,0.0,283
frankenlanguage620.csv_283,1.0,0.0,283
frankenlanguage621.csv_283,0.2,0.0,283
frankenlanguage623.csv_283,0.2,0.0,283
frankenlanguage624.csv_283,1.0,0.0,283
frankenlanguage625.csv_283,0.2,0.0,283
frankenlanguage626.csv_283,0.0,0.0,283
frankenlanguage628.csv_283,0.0,0.0,283
frankenlanguage629.csv_283,0.2,0.0,283
frankenlanguage63.csv_283,0.1111111111111111,0.0,283
frankenlanguage630.csv_283,0.2,0.0,283
frankenlanguage631.csv_283,0.2,0.0,283
frankenlanguage634.csv_283,0.1,0.25,283
frankenlanguage636.csv_283,0.2,0.0,283
frankenlanguage637.csv_283,0.2,0.0,283
frankenlanguage639.csv_283,0.1111111111111111,0.5,283
frankenlanguage64.csv_283,1.0,0.0,283
frankenlanguage641.csv_283,0.0,0.0,283
frankenlanguage643.csv_283,0.1,0.0,283
frankenlanguage644.csv_283,0.5,0.0,283
frankenlanguage645.csv_283,0.1111111111111111,0.0,283
frankenlanguage646.csv_283,0.2,0.0,283
frankenlanguage647.csv_283,1.0,0.0,283
frankenlanguage648.csv_283,0.5,0.0,283
frankenlanguage649.csv_283,0.0,0.0,283
frankenlanguage65.csv_283,0.2,0.0,283
frankenlanguage650.csv_283,1.0,0.0,283
frankenlanguage651.csv_283,0.0,0.0,283
frankenlanguage652.csv_283,0.0,0.0,283
frankenlanguage653.csv_283,0.0,0.5,283
frankenlanguage654.csv_283,0.2,0.0,283
frankenlanguage656.csv_283,1.0,0.0,283
frankenlanguage657.csv_283,1.0,0.0,283
frankenlanguage658.csv_283,1.0,0.0,283
frankenlanguage66.csv_283,0.2,0.0,283
frankenlanguage660.csv_283,0.2,0.0,283
frankenlanguage661.csv_283,0.2,0.0,283
frankenlanguage662.csv_283,0.2,0.75,283
frankenlanguage663.csv_283,0.2857142857142857,0.0,283
frankenlanguage664.csv_283,0.0,0.75,283
frankenlanguage666.csv_283,0.2,0.6666666666666666,283
frankenlanguage668.csv_283,0.0,0.0,283
frankenlanguage669.csv_283,0.0,0.0,283
frankenlanguage67.csv_283,0.1,0.0,283
frankenlanguage670.csv_283,0.0,0.0,283
frankenlanguage671.csv_283,1.0,0.0,283
frankenlanguage673.csv_283,1.0,0.75,283
frankenlanguage674.csv_283,0.0,0.0,283
frankenlanguage675.csv_283,0.1111111111111111,0.0,283
frankenlanguage676.csv_283,0.2,0.0,283
frankenlanguage677.csv_283,0.2,0.0,283
frankenlanguage678.csv_283,1.0,0.0,283
frankenlanguage679.csv_283,0.2857142857142857,0.0,283
frankenlanguage680.csv_283,0.2857142857142857,0.0,283
frankenlanguage681.csv_283,0.2,0.0,283
frankenlanguage682.csv_283,0.0,0.6666666666666666,283
frankenlanguage683.csv_283,0.2,0.0,283
frankenlanguage685.csv_283,0.2,0.0,283
frankenlanguage686.csv_283,0.1111111111111111,0.0,283
frankenlanguage687.csv_283,0.2857142857142857,0.6666666666666666,283
frankenlanguage69.csv_283,0.2,0.0,283
frankenlanguage690.csv_283,0.0,0.0,283
frankenlanguage692.csv_283,1.0,0.0,283
frankenlanguage693.csv_283,1.0,0.0,283
frankenlanguage695.csv_283,0.0,0.6666666666666666,283
frankenlanguage696.csv_283,1.0,0.0,283
frankenlanguage697.csv_283,0.0,0.0,283
frankenlanguage698.csv_283,1.0,0.5,283
frankenlanguage699.csv_283,1.0,0.5,283
frankenlanguage70.csv_283,0.2,0.25,283
frankenlanguage701.csv_283,0.2,0.0,283
frankenlanguage703.csv_283,0.2,0.75,283
frankenlanguage705.csv_283,0.2,0.0,283
frankenlanguage706.csv_283,1.0,0.0,283
frankenlanguage707.csv_283,0.2,0.0,283
frankenlanguage71.csv_283,0.2,0.0,283
frankenlanguage711.csv_283,0.0,0.0,283
frankenlanguage712.csv_283,0.2,0.0,283
frankenlanguage713.csv_283,1.0,0.0,283
frankenlanguage714.csv_283,0.0,0.0,283
frankenlanguage715.csv_283,0.2,0.6666666666666666,283
frankenlanguage716.csv_283,0.0,0.0,283
frankenlanguage718.csv_283,0.0,0.6666666666666666,283
frankenlanguage72.csv_283,0.1,0.0,283
frankenlanguage720.csv_283,1.0,0.0,283
frankenlanguage721.csv_283,1.0,0.0,283
frankenlanguage722.csv_283,0.1111111111111111,0.0,283
frankenlanguage724.csv_283,1.0,0.0,283
frankenlanguage725.csv_283,1.0,0.0,283
frankenlanguage728.csv_283,0.5,0.0,283
frankenlanguage729.csv_283,0.2,0.0,283
frankenlanguage73.csv_283,0.1,0.6666666666666666,283
frankenlanguage730.csv_283,0.0,0.0,283
frankenlanguage731.csv_283,0.2,0.0,283
frankenlanguage732.csv_283,0.2,0.0,283
