LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage290.csv_1,0.2,0.6666666666666666,1
frankenlanguage291.csv_1,0.2,0.0,1
frankenlanguage292.csv_1,0.2,0.0,1
frankenlanguage293.csv_1,0.5,0.5,1
frankenlanguage294.csv_1,0.0,0.0,1
frankenlanguage295.csv_1,0.0,0.0,1
frankenlanguage296.csv_1,0.2,0.0,1
frankenlanguage297.csv_1,0.2,0.0,1
frankenlanguage299.csv_1,0.1111111111111111,0.0,1
frankenlanguage3.csv_1,0.2,0.0,1
frankenlanguage30.csv_1,0.0,0.0,1
frankenlanguage300.csv_1,0.2,0.0,1
frankenlanguage301.csv_1,0.5,0.0,1
frankenlanguage303.csv_1,0.0,0.0,1
frankenlanguage304.csv_1,0.0,0.5,1
frankenlanguage305.csv_1,0.5,0.0,1
frankenlanguage306.csv_1,0.2,0.0,1
frankenlanguage308.csv_1,0.0,0.0,1
frankenlanguage309.csv_1,1.0,0.0,1
frankenlanguage310.csv_1,0.0,0.0,1
frankenlanguage312.csv_1,1.0,0.75,1
frankenlanguage314.csv_1,0.5,0.0,1
frankenlanguage315.csv_1,0.1111111111111111,0.0,1
frankenlanguage316.csv_1,0.2,0.0,1
frankenlanguage317.csv_1,0.0,0.75,1
frankenlanguage318.csv_1,0.2857142857142857,0.75,1
frankenlanguage319.csv_1,1.0,0.0,1
frankenlanguage32.csv_1,0.2,0.75,1
frankenlanguage320.csv_1,1.0,0.0,1
frankenlanguage321.csv_1,0.1,0.0,1
frankenlanguage322.csv_1,0.2,0.0,1
frankenlanguage323.csv_1,0.0,0.0,1
frankenlanguage324.csv_1,0.2,0.0,1
frankenlanguage325.csv_1,1.0,0.0,1
frankenlanguage326.csv_1,0.2,0.0,1
frankenlanguage327.csv_1,0.0,0.0,1
frankenlanguage328.csv_1,0.0,0.0,1
frankenlanguage329.csv_1,0.2,0.0,1
frankenlanguage33.csv_1,0.0,0.0,1
frankenlanguage330.csv_1,0.5,0.0,1
frankenlanguage331.csv_1,0.2857142857142857,0.0,1
frankenlanguage334.csv_1,0.2,0.0,1
frankenlanguage335.csv_1,0.2,0.0,1
frankenlanguage336.csv_1,0.1,0.0,1
frankenlanguage337.csv_1,0.0,0.0,1
frankenlanguage338.csv_1,0.0,0.0,1
frankenlanguage339.csv_1,0.2,0.6666666666666666,1
frankenlanguage34.csv_1,0.2,0.0,1
frankenlanguage340.csv_1,0.2,0.0,1
frankenlanguage341.csv_1,1.0,0.0,1
frankenlanguage343.csv_1,0.0,0.6666666666666666,1
frankenlanguage344.csv_1,0.1111111111111111,0.0,1
frankenlanguage345.csv_1,0.2,0.0,1
frankenlanguage346.csv_1,0.2,0.5,1
frankenlanguage347.csv_1,0.2857142857142857,0.5,1
frankenlanguage348.csv_1,1.0,0.0,1
frankenlanguage349.csv_1,0.2,0.25,1
frankenlanguage35.csv_1,0.5,0.0,1
frankenlanguage350.csv_1,0.1111111111111111,0.0,1
frankenlanguage351.csv_1,1.0,0.0,1
frankenlanguage352.csv_1,0.2,0.0,1
frankenlanguage353.csv_1,0.1111111111111111,0.0,1
frankenlanguage354.csv_1,1.0,0.25,1
frankenlanguage356.csv_1,1.0,0.0,1
frankenlanguage357.csv_1,0.0,0.0,1
frankenlanguage358.csv_1,0.2,0.0,1
frankenlanguage359.csv_1,1.0,0.5,1
frankenlanguage36.csv_1,0.0,0.0,1
frankenlanguage361.csv_1,0.0,0.0,1
frankenlanguage362.csv_1,1.0,0.0,1
frankenlanguage364.csv_1,0.2,0.0,1
frankenlanguage365.csv_1,0.0,0.6666666666666666,1
frankenlanguage366.csv_1,1.0,0.0,1
frankenlanguage368.csv_1,0.1,0.75,1
frankenlanguage369.csv_1,0.2857142857142857,0.0,1
frankenlanguage37.csv_1,0.2,0.0,1
frankenlanguage371.csv_1,0.0,0.0,1
frankenlanguage372.csv_1,0.0,0.0,1
frankenlanguage373.csv_1,0.2857142857142857,0.0,1
frankenlanguage374.csv_1,0.2,0.0,1
frankenlanguage375.csv_1,1.0,0.0,1
frankenlanguage376.csv_1,0.1111111111111111,0.0,1
frankenlanguage377.csv_1,0.0,0.0,1
frankenlanguage379.csv_1,0.2,0.0,1
frankenlanguage38.csv_1,0.0,0.0,1
frankenlanguage380.csv_1,0.2,0.25,1
frankenlanguage381.csv_1,0.0,0.75,1
frankenlanguage382.csv_1,0.1,0.0,1
frankenlanguage383.csv_1,0.2857142857142857,0.0,1
frankenlanguage384.csv_1,0.0,0.0,1
frankenlanguage386.csv_1,1.0,0.0,1
frankenlanguage388.csv_1,0.2,0.6666666666666666,1
frankenlanguage389.csv_1,1.0,0.0,1
frankenlanguage39.csv_1,0.1,0.0,1
frankenlanguage392.csv_1,0.2,0.0,1
frankenlanguage393.csv_1,1.0,0.0,1
frankenlanguage394.csv_1,0.2857142857142857,0.0,1
frankenlanguage396.csv_1,0.2,0.0,1
frankenlanguage397.csv_1,0.2857142857142857,0.0,1
frankenlanguage4.csv_1,0.1,0.6666666666666666,1
frankenlanguage402.csv_1,0.0,0.0,1
frankenlanguage403.csv_1,0.2,0.0,1
frankenlanguage405.csv_1,0.2,0.0,1
frankenlanguage406.csv_1,0.2,0.0,1
frankenlanguage408.csv_1,1.0,0.0,1
frankenlanguage409.csv_1,0.2857142857142857,0.0,1
frankenlanguage41.csv_1,0.2,0.25,1
frankenlanguage411.csv_1,0.0,0.0,1
frankenlanguage412.csv_1,0.1,0.0,1
frankenlanguage413.csv_1,1.0,0.0,1
frankenlanguage414.csv_1,0.2,0.0,1
frankenlanguage416.csv_1,0.2,0.0,1
frankenlanguage417.csv_1,0.2857142857142857,0.0,1
frankenlanguage418.csv_1,0.2,0.25,1
frankenlanguage419.csv_1,0.0,0.0,1
frankenlanguage42.csv_1,0.0,0.0,1
frankenlanguage420.csv_1,0.2,0.0,1
frankenlanguage422.csv_1,0.0,0.0,1
frankenlanguage423.csv_1,0.1111111111111111,0.5,1
frankenlanguage424.csv_1,0.1111111111111111,0.0,1
frankenlanguage425.csv_1,0.2,0.0,1
frankenlanguage426.csv_1,0.0,0.0,1
frankenlanguage427.csv_1,0.1111111111111111,0.0,1
frankenlanguage428.csv_1,0.2,0.0,1
frankenlanguage429.csv_1,0.2,0.75,1
frankenlanguage43.csv_1,0.1,0.5,1
frankenlanguage430.csv_1,0.0,0.0,1
frankenlanguage432.csv_1,1.0,0.0,1
frankenlanguage434.csv_1,0.2,0.0,1
frankenlanguage435.csv_1,0.0,0.0,1
frankenlanguage437.csv_1,0.1,0.0,1
frankenlanguage438.csv_1,0.2,0.0,1
frankenlanguage439.csv_1,0.2,0.0,1
frankenlanguage44.csv_1,0.1,0.0,1
frankenlanguage440.csv_1,0.2,0.0,1
frankenlanguage441.csv_1,0.2857142857142857,0.0,1
frankenlanguage442.csv_1,0.2857142857142857,0.6666666666666666,1
frankenlanguage443.csv_1,1.0,0.0,1
frankenlanguage447.csv_1,0.2,0.0,1
frankenlanguage448.csv_1,0.2,0.0,1
frankenlanguage449.csv_1,0.2,0.0,1
frankenlanguage45.csv_1,0.5,0.0,1
frankenlanguage450.csv_1,1.0,0.5,1
frankenlanguage451.csv_1,0.1,0.75,1
frankenlanguage453.csv_1,0.5,0.75,1
frankenlanguage454.csv_1,0.2,0.0,1
frankenlanguage455.csv_1,0.2,0.0,1
frankenlanguage456.csv_1,1.0,0.0,1
frankenlanguage457.csv_1,0.0,0.0,1
frankenlanguage458.csv_1,0.2,0.6666666666666666,1
frankenlanguage459.csv_1,0.0,0.0,1
frankenlanguage46.csv_1,0.2,0.0,1
frankenlanguage460.csv_1,0.2,0.6666666666666666,1
frankenlanguage461.csv_1,1.0,0.0,1
frankenlanguage462.csv_1,1.0,0.75,1
frankenlanguage463.csv_1,1.0,0.6666666666666666,1
frankenlanguage465.csv_1,0.0,0.0,1
frankenlanguage466.csv_1,0.2,0.0,1
frankenlanguage467.csv_1,0.5,0.0,1
frankenlanguage468.csv_1,0.1,0.0,1
frankenlanguage469.csv_1,0.0,0.0,1
frankenlanguage47.csv_1,0.0,0.0,1
frankenlanguage470.csv_1,1.0,0.0,1
frankenlanguage472.csv_1,0.5,0.0,1
frankenlanguage473.csv_1,1.0,0.0,1
frankenlanguage474.csv_1,0.0,0.0,1
frankenlanguage475.csv_1,0.1111111111111111,0.0,1
frankenlanguage476.csv_1,0.1,0.0,1
frankenlanguage477.csv_1,0.0,0.5,1
frankenlanguage478.csv_1,0.1111111111111111,0.0,1
frankenlanguage479.csv_1,0.0,0.0,1
frankenlanguage48.csv_1,0.0,0.75,1
frankenlanguage480.csv_1,0.0,0.6666666666666666,1
frankenlanguage482.csv_1,1.0,0.0,1
frankenlanguage483.csv_1,0.2,0.0,1
frankenlanguage484.csv_1,0.1,0.0,1
frankenlanguage485.csv_1,0.0,0.0,1
frankenlanguage486.csv_1,0.2,0.0,1
frankenlanguage487.csv_1,0.2,0.0,1
frankenlanguage488.csv_1,0.1111111111111111,0.0,1
frankenlanguage489.csv_1,0.0,0.0,1
frankenlanguage49.csv_1,0.2857142857142857,0.0,1
frankenlanguage490.csv_1,0.0,0.75,1
frankenlanguage491.csv_1,0.2,0.0,1
frankenlanguage492.csv_1,0.5,0.6666666666666666,1
frankenlanguage494.csv_1,0.0,0.0,1
frankenlanguage495.csv_1,0.0,0.5,1
frankenlanguage496.csv_1,0.2,0.0,1
frankenlanguage499.csv_1,0.5,0.75,1
frankenlanguage5.csv_1,1.0,0.0,1
frankenlanguage501.csv_1,1.0,0.75,1
frankenlanguage502.csv_1,0.0,0.0,1
frankenlanguage503.csv_1,0.2,0.0,1
frankenlanguage504.csv_1,0.5,0.0,1
frankenlanguage505.csv_1,0.0,0.0,1
frankenlanguage506.csv_1,1.0,0.75,1
frankenlanguage507.csv_1,0.2,0.0,1
frankenlanguage508.csv_1,0.2857142857142857,0.6666666666666666,1
frankenlanguage509.csv_1,0.0,0.0,1
frankenlanguage51.csv_1,0.5,0.0,1
frankenlanguage510.csv_1,0.2,0.0,1
frankenlanguage511.csv_1,0.2,0.0,1
frankenlanguage512.csv_1,0.0,0.0,1
frankenlanguage514.csv_1,0.5,0.75,1
frankenlanguage515.csv_1,0.2,0.0,1
frankenlanguage516.csv_1,0.0,0.0,1
frankenlanguage519.csv_1,1.0,0.0,1
frankenlanguage52.csv_1,0.2,0.0,1
frankenlanguage520.csv_1,0.2857142857142857,0.0,1
frankenlanguage521.csv_1,0.2,0.0,1
frankenlanguage522.csv_1,0.0,0.0,1
frankenlanguage523.csv_1,0.2857142857142857,0.0,1
frankenlanguage525.csv_1,0.0,0.0,1
frankenlanguage526.csv_1,0.2857142857142857,0.0,1
frankenlanguage527.csv_1,0.2,0.0,1
frankenlanguage528.csv_1,0.2,0.0,1
frankenlanguage529.csv_1,0.2,0.0,1
frankenlanguage53.csv_1,0.2857142857142857,0.25,1
frankenlanguage530.csv_1,0.2,0.0,1
frankenlanguage532.csv_1,0.5,0.0,1
frankenlanguage533.csv_1,1.0,0.0,1
frankenlanguage534.csv_1,0.0,0.0,1
frankenlanguage535.csv_1,0.2857142857142857,0.5,1
frankenlanguage536.csv_1,0.2,0.0,1
frankenlanguage537.csv_1,0.2,0.0,1
frankenlanguage538.csv_1,0.2,0.0,1
frankenlanguage540.csv_1,1.0,0.6666666666666666,1
frankenlanguage543.csv_1,1.0,0.5,1
frankenlanguage545.csv_1,0.2,0.0,1
frankenlanguage546.csv_1,0.2,0.5,1
frankenlanguage547.csv_1,0.2857142857142857,0.0,1
frankenlanguage548.csv_1,0.0,0.0,1
frankenlanguage549.csv_1,1.0,0.0,1
frankenlanguage55.csv_1,0.5,0.0,1
frankenlanguage550.csv_1,0.2857142857142857,0.0,1
frankenlanguage551.csv_1,0.2857142857142857,0.5,1
frankenlanguage552.csv_1,1.0,0.0,1
frankenlanguage553.csv_1,0.2,0.0,1
frankenlanguage554.csv_1,0.0,0.0,1
frankenlanguage555.csv_1,0.2,0.0,1
frankenlanguage556.csv_1,0.0,0.75,1
frankenlanguage558.csv_1,0.2,0.25,1
frankenlanguage559.csv_1,0.0,0.75,1
frankenlanguage56.csv_1,0.1,0.0,1
frankenlanguage560.csv_1,0.2,0.6666666666666666,1
frankenlanguage561.csv_1,1.0,0.0,1
frankenlanguage562.csv_1,0.1111111111111111,0.0,1
frankenlanguage564.csv_1,0.0,0.75,1
frankenlanguage565.csv_1,0.2,0.0,1
frankenlanguage566.csv_1,0.0,0.0,1
frankenlanguage567.csv_1,0.0,0.0,1
frankenlanguage568.csv_1,0.0,0.0,1
frankenlanguage569.csv_1,0.0,0.0,1
frankenlanguage57.csv_1,0.0,0.75,1
frankenlanguage570.csv_1,0.2,0.0,1
frankenlanguage573.csv_1,0.0,0.6666666666666666,1
frankenlanguage574.csv_1,0.2857142857142857,0.0,1
frankenlanguage575.csv_1,0.2857142857142857,0.0,1
frankenlanguage576.csv_1,0.0,0.25,1
frankenlanguage577.csv_1,0.2,0.25,1
frankenlanguage578.csv_1,0.0,0.75,1
frankenlanguage579.csv_1,1.0,0.0,1
frankenlanguage58.csv_1,0.2,0.0,1
frankenlanguage580.csv_1,0.5,0.0,1
frankenlanguage581.csv_1,0.1,0.0,1
frankenlanguage583.csv_1,0.0,0.0,1
frankenlanguage584.csv_1,0.2,0.0,1
frankenlanguage585.csv_1,1.0,0.0,1
frankenlanguage586.csv_1,0.0,0.0,1
frankenlanguage588.csv_1,0.0,0.0,1
frankenlanguage589.csv_1,0.5,0.0,1
frankenlanguage59.csv_1,0.1111111111111111,0.0,1
frankenlanguage593.csv_1,0.1,0.0,1
frankenlanguage594.csv_1,0.2,0.25,1
frankenlanguage595.csv_1,0.0,0.0,1
frankenlanguage596.csv_1,0.0,0.75,1
frankenlanguage597.csv_1,0.1111111111111111,0.5,1
frankenlanguage598.csv_1,1.0,0.0,1
frankenlanguage599.csv_1,0.1,0.6666666666666666,1
frankenlanguage6.csv_1,0.2,0.0,1
frankenlanguage600.csv_1,0.2,0.0,1
frankenlanguage601.csv_1,1.0,0.0,1
frankenlanguage602.csv_1,0.1111111111111111,0.0,1
frankenlanguage603.csv_1,0.2,0.0,1
frankenlanguage604.csv_1,0.2,0.0,1
frankenlanguage605.csv_1,0.1,0.0,1
frankenlanguage606.csv_1,0.2,0.5,1
frankenlanguage607.csv_1,0.2,0.0,1
frankenlanguage609.csv_1,0.2,0.0,1
frankenlanguage610.csv_1,0.5,0.0,1
frankenlanguage611.csv_1,0.5,0.0,1
frankenlanguage612.csv_1,1.0,0.0,1
frankenlanguage613.csv_1,1.0,0.0,1
frankenlanguage614.csv_1,0.1111111111111111,0.6666666666666666,1
frankenlanguage615.csv_1,0.0,0.75,1
frankenlanguage616.csv_1,0.2,0.0,1
frankenlanguage618.csv_1,1.0,0.0,1
frankenlanguage619.csv_1,0.5,0.0,1
frankenlanguage620.csv_1,0.2,0.0,1
frankenlanguage621.csv_1,0.2,0.0,1
frankenlanguage624.csv_1,0.2,0.0,1
frankenlanguage625.csv_1,0.0,0.0,1
frankenlanguage628.csv_1,0.2,0.75,1
frankenlanguage629.csv_1,0.1111111111111111,0.0,1
frankenlanguage63.csv_1,0.2,0.0,1
frankenlanguage630.csv_1,0.2,0.6666666666666666,1
frankenlanguage631.csv_1,0.2,0.75,1
frankenlanguage632.csv_1,1.0,0.0,1
frankenlanguage633.csv_1,0.0,0.0,1
frankenlanguage634.csv_1,0.2,0.0,1
frankenlanguage635.csv_1,0.2,0.0,1
frankenlanguage636.csv_1,0.2,0.0,1
frankenlanguage637.csv_1,0.2,0.0,1
frankenlanguage638.csv_1,0.0,0.0,1
frankenlanguage639.csv_1,0.2,0.0,1
frankenlanguage64.csv_1,1.0,0.0,1
frankenlanguage640.csv_1,0.2,0.0,1
frankenlanguage641.csv_1,0.5,0.0,1
frankenlanguage642.csv_1,0.1111111111111111,0.0,1
frankenlanguage643.csv_1,0.2,0.25,1
frankenlanguage644.csv_1,1.0,0.0,1
frankenlanguage645.csv_1,0.2,0.0,1
frankenlanguage646.csv_1,1.0,0.0,1
frankenlanguage647.csv_1,0.2,0.75,1
frankenlanguage648.csv_1,0.2,0.0,1
frankenlanguage65.csv_1,0.1,0.75,1
frankenlanguage651.csv_1,0.2,0.0,1
frankenlanguage652.csv_1,0.2,0.75,1
frankenlanguage653.csv_1,1.0,0.0,1
frankenlanguage655.csv_1,0.0,0.0,1
frankenlanguage656.csv_1,0.0,0.0,1
frankenlanguage657.csv_1,0.0,0.0,1
frankenlanguage659.csv_1,0.0,0.25,1
frankenlanguage660.csv_1,1.0,0.0,1
frankenlanguage662.csv_1,0.0,0.5,1
frankenlanguage663.csv_1,0.0,0.6666666666666666,1
frankenlanguage664.csv_1,0.2,0.0,1
frankenlanguage666.csv_1,0.1,0.0,1
frankenlanguage667.csv_1,0.2857142857142857,0.25,1
frankenlanguage668.csv_1,0.2,0.5,1
frankenlanguage670.csv_1,0.2,0.6666666666666666,1
frankenlanguage671.csv_1,0.2,0.0,1
frankenlanguage673.csv_1,0.2,0.0,1
frankenlanguage674.csv_1,1.0,0.0,1
frankenlanguage675.csv_1,0.1111111111111111,0.0,1
frankenlanguage676.csv_1,0.2,0.0,1
frankenlanguage677.csv_1,0.2857142857142857,0.0,1
frankenlanguage679.csv_1,0.2,0.6666666666666666,1
frankenlanguage68.csv_1,0.2,0.0,1
frankenlanguage681.csv_1,0.0,0.0,1
frankenlanguage683.csv_1,1.0,0.0,1
frankenlanguage684.csv_1,0.0,0.0,1
frankenlanguage685.csv_1,0.2,0.25,1
frankenlanguage689.csv_1,0.0,0.0,1
frankenlanguage69.csv_1,0.2,0.25,1
frankenlanguage690.csv_1,0.2,0.0,1
frankenlanguage691.csv_1,0.2,0.0,1
frankenlanguage692.csv_1,1.0,0.0,1
frankenlanguage693.csv_1,0.2,0.6666666666666666,1
frankenlanguage694.csv_1,0.2,0.0,1
frankenlanguage695.csv_1,0.2,0.0,1
frankenlanguage698.csv_1,0.2857142857142857,0.25,1
frankenlanguage699.csv_1,0.2,0.0,1
frankenlanguage7.csv_1,0.1,0.0,1
frankenlanguage70.csv_1,0.5,0.0,1
frankenlanguage700.csv_1,0.2,0.0,1
frankenlanguage701.csv_1,0.2,0.6666666666666666,1
frankenlanguage702.csv_1,0.2,0.0,1
frankenlanguage703.csv_1,1.0,0.0,1
frankenlanguage704.csv_1,0.5,0.0,1
frankenlanguage706.csv_1,0.0,0.0,1
frankenlanguage707.csv_1,0.5,0.0,1
frankenlanguage709.csv_1,0.2,0.0,1
frankenlanguage71.csv_1,0.2,0.0,1
frankenlanguage710.csv_1,0.2857142857142857,0.0,1
frankenlanguage711.csv_1,1.0,0.0,1
frankenlanguage712.csv_1,0.2,0.0,1
frankenlanguage713.csv_1,0.0,0.0,1
frankenlanguage716.csv_1,1.0,0.5,1
frankenlanguage717.csv_1,1.0,0.25,1
frankenlanguage718.csv_1,0.1111111111111111,0.6666666666666666,1
frankenlanguage72.csv_1,0.1111111111111111,0.0,1
frankenlanguage720.csv_1,0.0,0.0,1
frankenlanguage721.csv_1,0.2,0.0,1
frankenlanguage722.csv_1,0.2,0.0,1
frankenlanguage724.csv_1,0.2,0.0,1
frankenlanguage725.csv_1,0.2857142857142857,0.0,1
frankenlanguage726.csv_1,0.0,0.0,1
frankenlanguage727.csv_1,0.2,0.0,1
frankenlanguage728.csv_1,0.2,0.5,1
frankenlanguage729.csv_1,1.0,0.0,1
frankenlanguage73.csv_1,1.0,0.25,1
frankenlanguage730.csv_1,0.0,0.0,1
frankenlanguage731.csv_1,0.1111111111111111,0.25,1
