LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_718,0.0,0.0,718
frankenlanguage10.csv_718,0.2,0.0,718
frankenlanguage100.csv_718,1.0,0.0,718
frankenlanguage101.csv_718,0.0,0.75,718
frankenlanguage102.csv_718,0.0,0.25,718
frankenlanguage103.csv_718,0.5,0.0,718
frankenlanguage104.csv_718,0.2,0.0,718
frankenlanguage105.csv_718,0.0,0.0,718
frankenlanguage106.csv_718,0.0,0.0,718
frankenlanguage107.csv_718,0.2,0.0,718
frankenlanguage108.csv_718,0.0,0.25,718
frankenlanguage109.csv_718,0.2,0.0,718
frankenlanguage11.csv_718,0.5,0.75,718
frankenlanguage112.csv_718,0.2,0.0,718
frankenlanguage113.csv_718,0.5,0.0,718
frankenlanguage114.csv_718,0.2,0.0,718
frankenlanguage115.csv_718,0.1111111111111111,0.0,718
frankenlanguage116.csv_718,0.2,0.0,718
frankenlanguage117.csv_718,1.0,0.0,718
frankenlanguage118.csv_718,0.2,0.0,718
frankenlanguage119.csv_718,1.0,0.6666666666666666,718
frankenlanguage12.csv_718,0.1,0.0,718
frankenlanguage121.csv_718,0.2857142857142857,0.0,718
frankenlanguage122.csv_718,0.2,0.0,718
frankenlanguage123.csv_718,0.0,0.0,718
frankenlanguage124.csv_718,1.0,0.0,718
frankenlanguage125.csv_718,0.0,0.0,718
frankenlanguage126.csv_718,0.2,0.0,718
frankenlanguage127.csv_718,0.0,0.0,718
frankenlanguage128.csv_718,0.2,0.75,718
frankenlanguage129.csv_718,0.2,0.0,718
frankenlanguage13.csv_718,0.0,0.0,718
frankenlanguage130.csv_718,0.2,0.0,718
frankenlanguage131.csv_718,0.0,0.0,718
frankenlanguage133.csv_718,0.2,0.0,718
frankenlanguage134.csv_718,0.2857142857142857,0.0,718
frankenlanguage135.csv_718,0.0,0.0,718
frankenlanguage136.csv_718,0.1111111111111111,0.0,718
frankenlanguage137.csv_718,0.0,0.0,718
frankenlanguage139.csv_718,0.2,0.0,718
frankenlanguage14.csv_718,0.2,0.0,718
frankenlanguage140.csv_718,0.2,0.0,718
frankenlanguage141.csv_718,0.2,0.0,718
frankenlanguage142.csv_718,0.2857142857142857,0.0,718
frankenlanguage143.csv_718,0.1111111111111111,0.5,718
frankenlanguage145.csv_718,0.5,0.0,718
frankenlanguage146.csv_718,0.2857142857142857,0.0,718
frankenlanguage147.csv_718,0.2,0.0,718
frankenlanguage149.csv_718,0.2,0.0,718
frankenlanguage151.csv_718,0.2,0.0,718
frankenlanguage152.csv_718,0.2,0.0,718
frankenlanguage153.csv_718,0.0,0.0,718
frankenlanguage154.csv_718,0.0,0.0,718
frankenlanguage155.csv_718,0.0,0.0,718
frankenlanguage156.csv_718,1.0,0.0,718
frankenlanguage157.csv_718,1.0,0.0,718
frankenlanguage158.csv_718,0.5,0.0,718
frankenlanguage159.csv_718,0.0,0.0,718
frankenlanguage160.csv_718,0.2,0.6666666666666666,718
frankenlanguage162.csv_718,0.2,0.0,718
frankenlanguage163.csv_718,0.2,0.0,718
frankenlanguage164.csv_718,0.2,0.0,718
frankenlanguage165.csv_718,0.1111111111111111,0.0,718
frankenlanguage166.csv_718,0.2857142857142857,0.25,718
frankenlanguage167.csv_718,0.0,0.5,718
frankenlanguage168.csv_718,0.2,0.0,718
frankenlanguage169.csv_718,0.2,0.0,718
frankenlanguage170.csv_718,0.2,0.0,718
frankenlanguage171.csv_718,0.0,0.0,718
frankenlanguage172.csv_718,1.0,0.75,718
frankenlanguage173.csv_718,0.2,0.75,718
frankenlanguage174.csv_718,0.0,0.0,718
frankenlanguage175.csv_718,0.1111111111111111,0.0,718
frankenlanguage176.csv_718,0.2,0.0,718
frankenlanguage177.csv_718,0.2,0.0,718
frankenlanguage179.csv_718,1.0,0.0,718
frankenlanguage18.csv_718,1.0,0.25,718
frankenlanguage181.csv_718,0.1,0.0,718
frankenlanguage183.csv_718,0.0,0.0,718
frankenlanguage184.csv_718,0.2,0.0,718
frankenlanguage186.csv_718,0.0,0.0,718
frankenlanguage187.csv_718,1.0,0.0,718
frankenlanguage188.csv_718,0.2,0.0,718
frankenlanguage190.csv_718,0.2,0.75,718
frankenlanguage191.csv_718,1.0,0.0,718
frankenlanguage192.csv_718,0.2857142857142857,0.0,718
frankenlanguage193.csv_718,0.2,0.0,718
frankenlanguage194.csv_718,0.1111111111111111,0.0,718
frankenlanguage195.csv_718,0.2,0.0,718
frankenlanguage196.csv_718,0.0,0.0,718
frankenlanguage198.csv_718,0.2,0.0,718
frankenlanguage199.csv_718,0.0,0.0,718
frankenlanguage2.csv_718,1.0,0.25,718
frankenlanguage20.csv_718,0.2,0.25,718
frankenlanguage200.csv_718,0.2,0.0,718
frankenlanguage201.csv_718,0.2,0.0,718
frankenlanguage202.csv_718,0.1,0.0,718
frankenlanguage203.csv_718,1.0,0.0,718
frankenlanguage205.csv_718,0.0,0.0,718
frankenlanguage206.csv_718,1.0,0.0,718
frankenlanguage207.csv_718,0.2,0.75,718
frankenlanguage208.csv_718,1.0,0.5,718
frankenlanguage210.csv_718,0.2,0.0,718
frankenlanguage211.csv_718,0.5,0.0,718
frankenlanguage212.csv_718,0.2,0.0,718
frankenlanguage213.csv_718,0.1,0.0,718
frankenlanguage214.csv_718,1.0,0.0,718
frankenlanguage215.csv_718,0.2,0.0,718
frankenlanguage216.csv_718,0.1,0.5,718
frankenlanguage218.csv_718,0.0,0.0,718
frankenlanguage219.csv_718,0.2,0.0,718
frankenlanguage222.csv_718,0.5,0.0,718
frankenlanguage224.csv_718,0.2857142857142857,0.0,718
frankenlanguage225.csv_718,0.2857142857142857,0.0,718
frankenlanguage226.csv_718,0.0,0.5,718
frankenlanguage228.csv_718,0.0,0.0,718
frankenlanguage23.csv_718,0.2,0.0,718
frankenlanguage230.csv_718,0.2,0.0,718
frankenlanguage231.csv_718,0.0,0.0,718
frankenlanguage232.csv_718,0.2,0.0,718
frankenlanguage233.csv_718,0.5,0.0,718
frankenlanguage234.csv_718,0.2,0.0,718
frankenlanguage235.csv_718,0.0,0.0,718
frankenlanguage236.csv_718,0.2,0.75,718
frankenlanguage237.csv_718,0.2,0.0,718
frankenlanguage238.csv_718,0.5,0.25,718
frankenlanguage240.csv_718,0.2857142857142857,0.75,718
frankenlanguage243.csv_718,1.0,0.0,718
frankenlanguage244.csv_718,0.2857142857142857,0.0,718
frankenlanguage245.csv_718,0.5,0.25,718
frankenlanguage246.csv_718,0.0,0.0,718
frankenlanguage249.csv_718,0.2,0.0,718
frankenlanguage25.csv_718,0.0,0.0,718
frankenlanguage250.csv_718,0.0,0.6666666666666666,718
frankenlanguage251.csv_718,1.0,0.0,718
frankenlanguage252.csv_718,0.2857142857142857,0.0,718
frankenlanguage254.csv_718,0.2,0.0,718
frankenlanguage255.csv_718,0.0,0.0,718
frankenlanguage257.csv_718,1.0,0.6666666666666666,718
frankenlanguage258.csv_718,0.2,0.25,718
frankenlanguage259.csv_718,0.0,0.0,718
frankenlanguage26.csv_718,0.1111111111111111,0.0,718
frankenlanguage260.csv_718,0.0,0.0,718
frankenlanguage262.csv_718,0.1111111111111111,0.0,718
frankenlanguage263.csv_718,0.0,0.0,718
frankenlanguage264.csv_718,0.2,0.25,718
frankenlanguage265.csv_718,0.2,0.5,718
