LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage15.csv_920,1.0,0.0,920
frankenlanguage150.csv_920,0.1,0.0,920
frankenlanguage151.csv_920,0.2,0.0,920
frankenlanguage152.csv_920,0.0,0.0,920
frankenlanguage154.csv_920,0.0,0.0,920
frankenlanguage155.csv_920,0.0,0.0,920
frankenlanguage157.csv_920,0.0,0.0,920
frankenlanguage158.csv_920,0.2,0.0,920
frankenlanguage159.csv_920,0.0,0.0,920
frankenlanguage16.csv_920,0.0,0.0,920
frankenlanguage160.csv_920,0.2857142857142857,0.0,920
frankenlanguage161.csv_920,0.0,0.0,920
frankenlanguage163.csv_920,1.0,0.0,920
frankenlanguage165.csv_920,0.2,0.0,920
frankenlanguage166.csv_920,0.0,0.0,920
frankenlanguage167.csv_920,0.0,0.75,920
frankenlanguage169.csv_920,0.2,0.0,920
frankenlanguage17.csv_920,0.2,0.0,920
frankenlanguage170.csv_920,0.2,0.25,920
frankenlanguage171.csv_920,0.2,0.0,920
frankenlanguage172.csv_920,0.2,0.25,920
frankenlanguage173.csv_920,0.2,0.0,920
frankenlanguage174.csv_920,0.0,0.25,920
frankenlanguage175.csv_920,0.2,0.6666666666666666,920
frankenlanguage176.csv_920,1.0,0.6666666666666666,920
frankenlanguage178.csv_920,0.0,0.0,920
frankenlanguage18.csv_920,0.2,0.75,920
frankenlanguage180.csv_920,0.2,0.75,920
frankenlanguage181.csv_920,0.0,0.75,920
frankenlanguage182.csv_920,0.0,0.0,920
frankenlanguage183.csv_920,0.0,0.0,920
frankenlanguage184.csv_920,0.0,0.0,920
frankenlanguage185.csv_920,1.0,0.0,920
frankenlanguage186.csv_920,0.0,0.0,920
frankenlanguage188.csv_920,0.1,0.0,920
frankenlanguage189.csv_920,0.2,0.0,920
frankenlanguage19.csv_920,0.2,0.75,920
frankenlanguage190.csv_920,0.0,0.0,920
frankenlanguage191.csv_920,0.0,0.0,920
frankenlanguage192.csv_920,0.1,0.0,920
frankenlanguage193.csv_920,0.0,0.0,920
frankenlanguage195.csv_920,1.0,0.0,920
frankenlanguage196.csv_920,1.0,0.0,920
frankenlanguage198.csv_920,1.0,0.0,920
frankenlanguage199.csv_920,0.2857142857142857,0.0,920
frankenlanguage2.csv_920,0.1,0.0,920
frankenlanguage20.csv_920,0.2,0.0,920
frankenlanguage200.csv_920,0.2857142857142857,0.0,920
frankenlanguage201.csv_920,0.2,0.0,920
frankenlanguage202.csv_920,0.0,0.75,920
frankenlanguage203.csv_920,0.0,0.6666666666666666,920
frankenlanguage204.csv_920,0.0,0.0,920
frankenlanguage205.csv_920,0.1,0.0,920
frankenlanguage206.csv_920,0.0,0.0,920
frankenlanguage207.csv_920,0.2,0.0,920
frankenlanguage208.csv_920,0.0,0.0,920
frankenlanguage209.csv_920,0.0,0.0,920
frankenlanguage21.csv_920,0.0,0.0,920
frankenlanguage210.csv_920,0.1111111111111111,0.0,920
frankenlanguage212.csv_920,1.0,0.5,920
frankenlanguage213.csv_920,0.2,0.0,920
frankenlanguage214.csv_920,0.5,0.0,920
frankenlanguage216.csv_920,0.0,0.0,920
frankenlanguage217.csv_920,0.0,0.0,920
frankenlanguage218.csv_920,0.2,0.0,920
frankenlanguage220.csv_920,1.0,0.0,920
frankenlanguage221.csv_920,0.2857142857142857,0.0,920
frankenlanguage222.csv_920,0.2857142857142857,0.0,920
frankenlanguage223.csv_920,0.5,0.0,920
frankenlanguage224.csv_920,0.0,0.0,920
frankenlanguage225.csv_920,0.1,0.75,920
frankenlanguage226.csv_920,0.5,0.0,920
frankenlanguage227.csv_920,0.2,0.0,920
frankenlanguage228.csv_920,0.5,0.0,920
frankenlanguage229.csv_920,0.5,0.0,920
frankenlanguage23.csv_920,0.2,0.0,920
frankenlanguage230.csv_920,0.2,0.0,920
frankenlanguage232.csv_920,0.5,0.25,920
frankenlanguage233.csv_920,0.2,0.5,920
frankenlanguage234.csv_920,0.0,0.0,920
frankenlanguage237.csv_920,0.5,0.0,920
frankenlanguage238.csv_920,0.1111111111111111,0.0,920
frankenlanguage240.csv_920,0.1,0.0,920
frankenlanguage241.csv_920,0.1,0.0,920
frankenlanguage242.csv_920,0.0,0.0,920
frankenlanguage243.csv_920,1.0,0.0,920
frankenlanguage244.csv_920,0.0,0.0,920
frankenlanguage245.csv_920,0.0,0.0,920
frankenlanguage246.csv_920,0.2,0.5,920
frankenlanguage247.csv_920,0.2,0.0,920
frankenlanguage248.csv_920,1.0,0.25,920
frankenlanguage249.csv_920,0.5,0.6666666666666666,920
frankenlanguage25.csv_920,0.1111111111111111,0.0,920
frankenlanguage250.csv_920,0.0,0.6666666666666666,920
frankenlanguage251.csv_920,0.2,0.0,920
frankenlanguage252.csv_920,0.5,0.0,920
frankenlanguage257.csv_920,0.1,0.0,920
frankenlanguage259.csv_920,0.2,0.0,920
frankenlanguage26.csv_920,1.0,0.5,920
frankenlanguage260.csv_920,1.0,0.0,920
frankenlanguage261.csv_920,1.0,0.0,920
frankenlanguage263.csv_920,0.1111111111111111,0.0,920
frankenlanguage264.csv_920,0.2,0.0,920
frankenlanguage266.csv_920,0.5,0.25,920
frankenlanguage268.csv_920,0.2857142857142857,0.0,920
frankenlanguage269.csv_920,0.2,0.75,920
frankenlanguage27.csv_920,0.2,0.75,920
frankenlanguage270.csv_920,0.0,0.0,920
frankenlanguage271.csv_920,0.1111111111111111,0.0,920
frankenlanguage273.csv_920,0.0,0.0,920
frankenlanguage275.csv_920,0.0,0.0,920
frankenlanguage276.csv_920,0.2,0.6666666666666666,920
frankenlanguage277.csv_920,0.2,0.0,920
frankenlanguage278.csv_920,1.0,0.0,920
frankenlanguage279.csv_920,0.2,0.0,920
frankenlanguage28.csv_920,0.2,0.0,920
frankenlanguage282.csv_920,0.2857142857142857,0.0,920
frankenlanguage285.csv_920,0.2,0.0,920
frankenlanguage286.csv_920,0.1,0.0,920
frankenlanguage287.csv_920,0.2857142857142857,0.0,920
frankenlanguage288.csv_920,0.0,0.0,920
frankenlanguage291.csv_920,1.0,0.0,920
frankenlanguage292.csv_920,0.0,0.0,920
frankenlanguage293.csv_920,0.2,0.0,920
frankenlanguage294.csv_920,1.0,0.0,920
frankenlanguage295.csv_920,0.0,0.0,920
frankenlanguage296.csv_920,0.2,0.0,920
frankenlanguage297.csv_920,0.0,0.0,920
frankenlanguage298.csv_920,0.5,0.0,920
frankenlanguage3.csv_920,0.1,0.75,920
frankenlanguage300.csv_920,1.0,0.0,920
frankenlanguage301.csv_920,0.1,0.0,920
frankenlanguage303.csv_920,0.2,0.0,920
frankenlanguage305.csv_920,1.0,0.0,920
frankenlanguage306.csv_920,0.1,0.0,920
frankenlanguage307.csv_920,1.0,0.75,920
frankenlanguage308.csv_920,0.0,0.0,920
frankenlanguage309.csv_920,0.2857142857142857,0.0,920
frankenlanguage31.csv_920,0.2,0.75,920
frankenlanguage310.csv_920,0.2,0.6666666666666666,920
frankenlanguage311.csv_920,0.5,0.0,920
frankenlanguage312.csv_920,1.0,0.0,920
frankenlanguage313.csv_920,1.0,0.0,920
frankenlanguage314.csv_920,0.2,0.0,920
frankenlanguage315.csv_920,0.0,0.0,920
frankenlanguage316.csv_920,0.0,0.0,920
frankenlanguage317.csv_920,0.2,0.0,920
frankenlanguage318.csv_920,0.5,0.25,920
frankenlanguage319.csv_920,1.0,0.0,920
frankenlanguage320.csv_920,0.0,0.0,920
frankenlanguage321.csv_920,0.2,0.0,920
frankenlanguage322.csv_920,0.2,0.0,920
frankenlanguage324.csv_920,1.0,0.25,920
frankenlanguage325.csv_920,0.0,0.0,920
frankenlanguage327.csv_920,0.1,0.0,920
frankenlanguage328.csv_920,0.2857142857142857,0.0,920
frankenlanguage329.csv_920,1.0,0.0,920
frankenlanguage330.csv_920,0.0,0.0,920
frankenlanguage331.csv_920,0.2,0.0,920
frankenlanguage332.csv_920,0.1,0.0,920
frankenlanguage333.csv_920,0.2,0.0,920
frankenlanguage334.csv_920,0.0,0.0,920
frankenlanguage335.csv_920,0.2,0.5,920
frankenlanguage337.csv_920,0.5,0.0,920
frankenlanguage339.csv_920,1.0,0.0,920
frankenlanguage34.csv_920,1.0,0.6666666666666666,920
frankenlanguage340.csv_920,0.5,0.0,920
frankenlanguage341.csv_920,0.2,0.75,920
frankenlanguage344.csv_920,1.0,0.0,920
frankenlanguage345.csv_920,0.2,0.0,920
frankenlanguage346.csv_920,0.2,0.0,920
frankenlanguage349.csv_920,0.2,0.0,920
frankenlanguage35.csv_920,1.0,0.0,920
frankenlanguage350.csv_920,1.0,0.0,920
frankenlanguage352.csv_920,0.0,0.0,920
frankenlanguage353.csv_920,0.1111111111111111,0.0,920
frankenlanguage354.csv_920,1.0,0.0,920
frankenlanguage355.csv_920,1.0,0.25,920
frankenlanguage356.csv_920,0.0,0.0,920
frankenlanguage358.csv_920,0.2,0.6666666666666666,920
frankenlanguage359.csv_920,0.0,0.0,920
frankenlanguage360.csv_920,1.0,0.25,920
frankenlanguage362.csv_920,0.5,0.0,920
frankenlanguage363.csv_920,0.1,0.0,920
frankenlanguage364.csv_920,0.5,0.0,920
frankenlanguage366.csv_920,0.2857142857142857,0.0,920
frankenlanguage367.csv_920,1.0,0.0,920
frankenlanguage368.csv_920,0.2,0.0,920
frankenlanguage369.csv_920,1.0,0.0,920
frankenlanguage37.csv_920,1.0,0.0,920
frankenlanguage370.csv_920,0.2,0.0,920
frankenlanguage371.csv_920,0.2857142857142857,0.0,920
frankenlanguage372.csv_920,0.0,0.0,920
frankenlanguage373.csv_920,0.0,0.0,920
frankenlanguage374.csv_920,0.0,0.0,920
frankenlanguage375.csv_920,0.2,0.0,920
frankenlanguage377.csv_920,0.2,0.0,920
frankenlanguage378.csv_920,0.0,0.0,920
frankenlanguage38.csv_920,0.0,0.0,920
frankenlanguage380.csv_920,0.0,0.0,920
frankenlanguage381.csv_920,0.5,0.0,920
frankenlanguage382.csv_920,0.1,0.0,920
frankenlanguage383.csv_920,0.1,0.0,920
frankenlanguage384.csv_920,0.0,0.0,920
frankenlanguage385.csv_920,1.0,0.0,920
frankenlanguage386.csv_920,0.0,0.0,920
frankenlanguage387.csv_920,0.5,0.0,920
frankenlanguage388.csv_920,0.2,0.0,920
frankenlanguage389.csv_920,0.0,0.0,920
frankenlanguage39.csv_920,0.0,0.0,920
frankenlanguage390.csv_920,0.2,0.25,920
frankenlanguage391.csv_920,1.0,0.0,920
frankenlanguage392.csv_920,0.2,0.0,920
frankenlanguage394.csv_920,1.0,0.0,920
frankenlanguage396.csv_920,1.0,0.0,920
frankenlanguage398.csv_920,0.0,0.75,920
frankenlanguage4.csv_920,0.2,0.0,920
frankenlanguage40.csv_920,0.2,0.0,920
frankenlanguage401.csv_920,0.2,0.0,920
frankenlanguage402.csv_920,0.2,0.6666666666666666,920
frankenlanguage404.csv_920,0.2857142857142857,0.0,920
frankenlanguage406.csv_920,1.0,0.0,920
frankenlanguage407.csv_920,0.0,0.0,920
frankenlanguage408.csv_920,0.1,0.0,920
frankenlanguage410.csv_920,0.2857142857142857,0.6666666666666666,920
frankenlanguage411.csv_920,1.0,0.0,920
frankenlanguage412.csv_920,0.0,0.25,920
frankenlanguage413.csv_920,0.1,0.0,920
frankenlanguage414.csv_920,0.2,0.25,920
frankenlanguage415.csv_920,0.0,0.25,920
frankenlanguage416.csv_920,0.2857142857142857,0.0,920
frankenlanguage417.csv_920,0.0,0.0,920
frankenlanguage418.csv_920,0.0,0.5,920
frankenlanguage419.csv_920,0.0,0.0,920
frankenlanguage42.csv_920,0.2,0.0,920
frankenlanguage421.csv_920,0.2,0.0,920
frankenlanguage422.csv_920,0.2,0.5,920
frankenlanguage423.csv_920,1.0,0.75,920
frankenlanguage424.csv_920,0.1111111111111111,0.0,920
frankenlanguage425.csv_920,0.5,0.0,920
frankenlanguage426.csv_920,1.0,0.0,920
frankenlanguage427.csv_920,0.1111111111111111,0.0,920
frankenlanguage428.csv_920,0.2,0.0,920
frankenlanguage429.csv_920,0.2,0.0,920
frankenlanguage43.csv_920,0.1111111111111111,0.0,920
frankenlanguage430.csv_920,0.0,0.0,920
frankenlanguage431.csv_920,0.2,0.25,920
frankenlanguage432.csv_920,0.0,0.0,920
frankenlanguage433.csv_920,0.0,0.0,920
frankenlanguage434.csv_920,1.0,0.5,920
frankenlanguage437.csv_920,0.0,0.75,920
frankenlanguage439.csv_920,0.1111111111111111,0.0,920
frankenlanguage44.csv_920,1.0,0.0,920
frankenlanguage440.csv_920,0.0,0.0,920
frankenlanguage441.csv_920,0.0,0.25,920
frankenlanguage442.csv_920,0.0,0.0,920
frankenlanguage443.csv_920,0.0,0.0,920
frankenlanguage444.csv_920,0.0,0.0,920
frankenlanguage445.csv_920,0.5,0.0,920
frankenlanguage446.csv_920,0.0,0.6666666666666666,920
frankenlanguage447.csv_920,0.2,0.25,920
frankenlanguage448.csv_920,0.0,0.0,920
frankenlanguage449.csv_920,0.0,0.0,920
frankenlanguage45.csv_920,0.2,0.5,920
frankenlanguage450.csv_920,0.1111111111111111,0.0,920
frankenlanguage452.csv_920,0.0,0.5,920
frankenlanguage454.csv_920,0.2,0.0,920
frankenlanguage455.csv_920,1.0,0.0,920
frankenlanguage456.csv_920,0.1111111111111111,0.0,920
frankenlanguage457.csv_920,1.0,0.0,920
frankenlanguage46.csv_920,1.0,0.0,920
frankenlanguage460.csv_920,0.2,0.0,920
frankenlanguage461.csv_920,0.1,0.0,920
frankenlanguage462.csv_920,0.0,0.6666666666666666,920
frankenlanguage463.csv_920,0.2,0.0,920
frankenlanguage464.csv_920,1.0,0.0,920
frankenlanguage465.csv_920,0.0,0.0,920
frankenlanguage466.csv_920,1.0,0.0,920
frankenlanguage467.csv_920,0.2,0.75,920
frankenlanguage468.csv_920,0.5,0.5,920
frankenlanguage469.csv_920,0.5,0.0,920
frankenlanguage470.csv_920,1.0,0.0,920
frankenlanguage473.csv_920,0.2,0.0,920
frankenlanguage475.csv_920,0.2,0.0,920
frankenlanguage476.csv_920,0.2857142857142857,0.0,920
frankenlanguage477.csv_920,0.2,0.0,920
frankenlanguage478.csv_920,0.2,0.25,920
frankenlanguage479.csv_920,0.2,0.0,920
frankenlanguage48.csv_920,0.2,0.6666666666666666,920
frankenlanguage480.csv_920,0.0,0.0,920
frankenlanguage482.csv_920,0.1111111111111111,0.0,920
frankenlanguage483.csv_920,1.0,0.0,920
frankenlanguage484.csv_920,1.0,0.5,920
frankenlanguage485.csv_920,0.0,0.0,920
frankenlanguage486.csv_920,0.2,0.0,920
frankenlanguage487.csv_920,0.2,0.5,920
frankenlanguage489.csv_920,0.2,0.5,920
frankenlanguage490.csv_920,0.2,0.0,920
frankenlanguage491.csv_920,0.1,0.0,920
frankenlanguage492.csv_920,0.0,0.0,920
frankenlanguage493.csv_920,1.0,0.0,920
frankenlanguage494.csv_920,0.0,0.0,920
frankenlanguage495.csv_920,0.2,0.0,920
frankenlanguage496.csv_920,0.0,0.0,920
frankenlanguage497.csv_920,0.0,0.5,920
frankenlanguage498.csv_920,0.2,0.0,920
frankenlanguage5.csv_920,0.2,0.5,920
frankenlanguage50.csv_920,1.0,0.0,920
frankenlanguage500.csv_920,1.0,0.0,920
frankenlanguage501.csv_920,0.1111111111111111,0.0,920
frankenlanguage503.csv_920,0.2857142857142857,0.5,920
frankenlanguage504.csv_920,0.2,0.0,920
frankenlanguage505.csv_920,0.0,0.0,920
frankenlanguage507.csv_920,0.1,0.0,920
frankenlanguage508.csv_920,0.2,0.75,920
frankenlanguage51.csv_920,0.2,0.25,920
frankenlanguage510.csv_920,0.0,0.0,920
frankenlanguage511.csv_920,0.0,0.0,920
frankenlanguage512.csv_920,0.5,0.25,920
frankenlanguage513.csv_920,0.2,0.0,920
frankenlanguage515.csv_920,0.2,0.0,920
frankenlanguage516.csv_920,0.0,0.0,920
frankenlanguage517.csv_920,0.0,0.75,920
frankenlanguage519.csv_920,0.2857142857142857,0.0,920
frankenlanguage52.csv_920,0.2,0.0,920
frankenlanguage520.csv_920,0.5,0.0,920
frankenlanguage521.csv_920,0.1111111111111111,0.0,920
frankenlanguage523.csv_920,0.1,0.0,920
frankenlanguage524.csv_920,0.2,0.75,920
frankenlanguage525.csv_920,1.0,0.5,920
frankenlanguage526.csv_920,1.0,0.0,920
frankenlanguage527.csv_920,0.0,0.0,920
frankenlanguage528.csv_920,0.0,0.0,920
frankenlanguage529.csv_920,0.1,0.0,920
frankenlanguage53.csv_920,0.1111111111111111,0.0,920
frankenlanguage530.csv_920,0.0,0.0,920
frankenlanguage531.csv_920,0.2857142857142857,0.0,920
frankenlanguage532.csv_920,0.2,0.0,920
frankenlanguage533.csv_920,0.2,0.0,920
frankenlanguage534.csv_920,0.2,0.0,920
frankenlanguage535.csv_920,0.0,0.0,920
frankenlanguage538.csv_920,0.1,0.0,920
frankenlanguage540.csv_920,0.0,0.0,920
frankenlanguage541.csv_920,0.0,0.0,920
frankenlanguage542.csv_920,0.0,0.0,920
frankenlanguage543.csv_920,0.2,0.0,920
frankenlanguage545.csv_920,0.0,0.0,920
frankenlanguage546.csv_920,0.0,0.5,920
frankenlanguage547.csv_920,0.2,0.0,920
frankenlanguage548.csv_920,0.2,0.0,920
frankenlanguage549.csv_920,0.2,0.5,920
frankenlanguage55.csv_920,1.0,0.75,920
frankenlanguage550.csv_920,0.0,0.0,920
frankenlanguage551.csv_920,0.0,0.0,920
frankenlanguage552.csv_920,0.2,0.0,920
frankenlanguage553.csv_920,0.2,0.5,920
frankenlanguage554.csv_920,0.0,0.75,920
frankenlanguage555.csv_920,0.1111111111111111,0.0,920
frankenlanguage556.csv_920,0.2,0.0,920
frankenlanguage557.csv_920,0.2,0.0,920
frankenlanguage558.csv_920,0.0,0.0,920
frankenlanguage559.csv_920,0.2,0.25,920
frankenlanguage561.csv_920,1.0,0.25,920
frankenlanguage562.csv_920,0.5,0.0,920
frankenlanguage563.csv_920,0.0,0.0,920
frankenlanguage565.csv_920,0.0,0.0,920
frankenlanguage568.csv_920,0.1111111111111111,0.25,920
frankenlanguage569.csv_920,0.2,0.0,920
frankenlanguage57.csv_920,0.2857142857142857,0.0,920
frankenlanguage571.csv_920,1.0,0.0,920
frankenlanguage572.csv_920,0.0,0.25,920
frankenlanguage573.csv_920,0.0,0.0,920
frankenlanguage574.csv_920,0.1111111111111111,0.0,920
frankenlanguage575.csv_920,0.2857142857142857,0.0,920
frankenlanguage576.csv_920,0.2,0.0,920
frankenlanguage577.csv_920,1.0,0.0,920
frankenlanguage578.csv_920,0.0,0.0,920
frankenlanguage58.csv_920,0.0,0.0,920
frankenlanguage580.csv_920,0.2,0.0,920
frankenlanguage581.csv_920,1.0,0.25,920
frankenlanguage582.csv_920,1.0,0.25,920
frankenlanguage585.csv_920,0.0,0.6666666666666666,920
frankenlanguage586.csv_920,0.5,0.0,920
frankenlanguage588.csv_920,0.2,0.75,920
frankenlanguage589.csv_920,1.0,0.75,920
frankenlanguage590.csv_920,1.0,0.0,920
frankenlanguage591.csv_920,0.2857142857142857,0.0,920
frankenlanguage592.csv_920,0.1111111111111111,0.0,920
frankenlanguage593.csv_920,0.2,0.0,920
frankenlanguage594.csv_920,0.2,0.0,920
frankenlanguage595.csv_920,0.0,0.0,920
frankenlanguage596.csv_920,0.0,0.0,920
frankenlanguage597.csv_920,1.0,0.0,920
frankenlanguage598.csv_920,0.0,0.0,920
frankenlanguage599.csv_920,0.1,0.0,920
frankenlanguage6.csv_920,0.2,0.0,920
frankenlanguage601.csv_920,0.2,0.0,920
frankenlanguage602.csv_920,0.2,0.0,920
frankenlanguage603.csv_920,0.2,0.0,920
frankenlanguage604.csv_920,0.2857142857142857,0.0,920
frankenlanguage606.csv_920,0.1,0.0,920
frankenlanguage607.csv_920,0.2,0.0,920
frankenlanguage608.csv_920,1.0,0.0,920
frankenlanguage609.csv_920,1.0,0.0,920
frankenlanguage61.csv_920,0.0,0.25,920
frankenlanguage610.csv_920,0.1,0.0,920
frankenlanguage611.csv_920,1.0,0.6666666666666666,920
frankenlanguage612.csv_920,1.0,0.25,920
frankenlanguage613.csv_920,0.0,0.0,920
frankenlanguage617.csv_920,0.0,0.0,920
frankenlanguage619.csv_920,0.2,0.0,920
frankenlanguage621.csv_920,0.2,0.25,920
frankenlanguage622.csv_920,1.0,0.0,920
frankenlanguage623.csv_920,0.2,0.0,920
frankenlanguage625.csv_920,0.2857142857142857,0.0,920
frankenlanguage626.csv_920,0.1,0.0,920
frankenlanguage627.csv_920,0.2,0.0,920
frankenlanguage629.csv_920,0.2,0.0,920
frankenlanguage63.csv_920,0.0,0.25,920
frankenlanguage633.csv_920,1.0,0.6666666666666666,920
frankenlanguage634.csv_920,0.0,0.0,920
frankenlanguage635.csv_920,0.2,0.0,920
frankenlanguage636.csv_920,0.0,0.0,920
frankenlanguage638.csv_920,0.0,0.0,920
frankenlanguage639.csv_920,0.2,0.0,920
frankenlanguage64.csv_920,0.2,0.0,920
frankenlanguage640.csv_920,0.2,0.0,920
frankenlanguage643.csv_920,0.5,0.0,920
frankenlanguage645.csv_920,0.2,0.75,920
frankenlanguage646.csv_920,1.0,0.0,920
frankenlanguage647.csv_920,1.0,0.75,920
frankenlanguage649.csv_920,0.2,0.0,920
frankenlanguage650.csv_920,0.2,0.0,920
frankenlanguage651.csv_920,0.0,0.0,920
frankenlanguage652.csv_920,0.5,0.0,920
frankenlanguage653.csv_920,0.2,0.5,920
frankenlanguage654.csv_920,0.2,0.0,920
frankenlanguage655.csv_920,0.0,0.0,920
frankenlanguage656.csv_920,0.2,0.0,920
frankenlanguage657.csv_920,0.2,0.0,920
frankenlanguage658.csv_920,1.0,0.0,920
frankenlanguage659.csv_920,1.0,0.0,920
frankenlanguage66.csv_920,0.2,0.0,920
frankenlanguage660.csv_920,1.0,0.0,920
frankenlanguage662.csv_920,0.2,0.75,920
frankenlanguage663.csv_920,0.2,0.0,920
frankenlanguage664.csv_920,0.0,0.0,920
frankenlanguage665.csv_920,0.2,0.5,920
frankenlanguage666.csv_920,0.2,0.0,920
frankenlanguage668.csv_920,0.0,0.0,920
frankenlanguage669.csv_920,0.2,0.0,920
frankenlanguage67.csv_920,0.0,0.6666666666666666,920
frankenlanguage670.csv_920,0.0,0.6666666666666666,920
frankenlanguage671.csv_920,0.0,0.25,920
frankenlanguage672.csv_920,0.2,0.25,920
frankenlanguage673.csv_920,0.0,0.0,920
frankenlanguage674.csv_920,0.2,0.0,920
frankenlanguage675.csv_920,1.0,0.0,920
frankenlanguage676.csv_920,0.1111111111111111,0.0,920
frankenlanguage677.csv_920,0.0,0.0,920
frankenlanguage678.csv_920,1.0,0.75,920
frankenlanguage679.csv_920,0.2,0.0,920
frankenlanguage68.csv_920,0.2,0.6666666666666666,920
frankenlanguage680.csv_920,1.0,0.75,920
frankenlanguage682.csv_920,1.0,0.6666666666666666,920
frankenlanguage683.csv_920,1.0,0.0,920
frankenlanguage685.csv_920,1.0,0.0,920
frankenlanguage686.csv_920,1.0,0.0,920
frankenlanguage687.csv_920,0.2,0.25,920
frankenlanguage688.csv_920,0.2,0.75,920
frankenlanguage689.csv_920,0.2,0.0,920
frankenlanguage69.csv_920,0.0,0.0,920
frankenlanguage690.csv_920,0.2,0.0,920
frankenlanguage691.csv_920,0.0,0.0,920
frankenlanguage692.csv_920,0.5,0.0,920
frankenlanguage693.csv_920,0.1111111111111111,0.0,920
frankenlanguage694.csv_920,0.0,0.25,920
frankenlanguage695.csv_920,1.0,0.0,920
frankenlanguage696.csv_920,0.2857142857142857,0.0,920
frankenlanguage697.csv_920,0.2,0.0,920
frankenlanguage698.csv_920,0.2,0.5,920
frankenlanguage699.csv_920,0.2,0.0,920
frankenlanguage7.csv_920,0.2,0.0,920
frankenlanguage70.csv_920,0.2,0.0,920
frankenlanguage700.csv_920,1.0,0.6666666666666666,920
frankenlanguage702.csv_920,0.0,0.5,920
frankenlanguage704.csv_920,0.1,0.5,920
frankenlanguage705.csv_920,0.0,0.0,920
frankenlanguage706.csv_920,0.1111111111111111,0.0,920
frankenlanguage707.csv_920,0.2,0.0,920
frankenlanguage708.csv_920,0.0,0.0,920
frankenlanguage709.csv_920,0.2857142857142857,0.0,920
frankenlanguage710.csv_920,0.2,0.0,920
frankenlanguage712.csv_920,1.0,0.0,920
frankenlanguage713.csv_920,0.2,0.0,920
frankenlanguage714.csv_920,1.0,0.0,920
frankenlanguage715.csv_920,0.0,0.0,920
frankenlanguage716.csv_920,0.0,0.5,920
frankenlanguage717.csv_920,1.0,0.0,920
frankenlanguage718.csv_920,1.0,0.0,920
frankenlanguage719.csv_920,0.0,0.0,920
frankenlanguage72.csv_920,0.1,0.5,920
frankenlanguage720.csv_920,0.0,0.0,920
frankenlanguage721.csv_920,0.0,0.0,920
frankenlanguage722.csv_920,0.0,0.0,920
frankenlanguage724.csv_920,0.0,0.0,920
frankenlanguage725.csv_920,0.5,0.0,920
frankenlanguage726.csv_920,0.5,0.0,920
frankenlanguage727.csv_920,0.2,0.0,920
frankenlanguage728.csv_920,0.2,0.0,920
frankenlanguage729.csv_920,0.2857142857142857,0.0,920
frankenlanguage73.csv_920,1.0,0.0,920
frankenlanguage732.csv_920,0.5,0.0,920
frankenlanguage733.csv_920,0.0,0.0,920
frankenlanguage734.csv_920,0.2,0.0,920
frankenlanguage735.csv_920,0.2,0.0,920
frankenlanguage736.csv_920,0.1111111111111111,0.0,920
frankenlanguage737.csv_920,0.0,0.0,920
frankenlanguage738.csv_920,0.0,0.0,920
frankenlanguage739.csv_920,1.0,0.0,920
frankenlanguage741.csv_920,0.2,0.0,920
