LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage10.csv_463,0.0,0.0,463
frankenlanguage100.csv_463,0.0,0.0,463
frankenlanguage1000.csv_463,0.0,0.0,463
frankenlanguage101.csv_463,0.5,0.0,463
frankenlanguage102.csv_463,0.0,0.5,463
frankenlanguage103.csv_463,0.0,0.5,463
frankenlanguage104.csv_463,1.0,0.0,463
frankenlanguage105.csv_463,0.1111111111111111,0.0,463
frankenlanguage106.csv_463,0.2,0.6666666666666666,463
frankenlanguage107.csv_463,0.2,0.0,463
frankenlanguage109.csv_463,0.2,0.25,463
frankenlanguage11.csv_463,0.0,0.0,463
frankenlanguage110.csv_463,1.0,0.0,463
frankenlanguage111.csv_463,0.0,0.0,463
frankenlanguage112.csv_463,0.2,0.0,463
frankenlanguage113.csv_463,0.2,0.6666666666666666,463
frankenlanguage114.csv_463,0.0,0.0,463
frankenlanguage115.csv_463,1.0,0.75,463
frankenlanguage116.csv_463,0.2,0.0,463
frankenlanguage117.csv_463,0.2857142857142857,0.0,463
frankenlanguage119.csv_463,0.2,0.0,463
frankenlanguage12.csv_463,0.1,0.0,463
frankenlanguage120.csv_463,0.2,0.0,463
frankenlanguage121.csv_463,0.0,0.0,463
frankenlanguage122.csv_463,0.2,0.0,463
frankenlanguage123.csv_463,0.2,0.0,463
frankenlanguage124.csv_463,0.5,0.0,463
frankenlanguage125.csv_463,0.0,0.0,463
frankenlanguage126.csv_463,1.0,0.0,463
frankenlanguage127.csv_463,1.0,0.0,463
frankenlanguage128.csv_463,0.2,0.25,463
frankenlanguage129.csv_463,0.0,0.0,463
frankenlanguage13.csv_463,0.0,0.0,463
frankenlanguage132.csv_463,0.5,0.0,463
frankenlanguage134.csv_463,0.0,0.0,463
frankenlanguage135.csv_463,0.1,0.0,463
frankenlanguage137.csv_463,0.2,0.0,463
frankenlanguage138.csv_463,1.0,0.5,463
frankenlanguage139.csv_463,0.0,0.0,463
frankenlanguage14.csv_463,0.2857142857142857,0.5,463
frankenlanguage140.csv_463,0.2857142857142857,0.0,463
frankenlanguage142.csv_463,0.0,0.0,463
frankenlanguage144.csv_463,0.1,0.0,463
frankenlanguage145.csv_463,0.0,0.0,463
frankenlanguage146.csv_463,0.2,0.0,463
frankenlanguage147.csv_463,1.0,0.0,463
frankenlanguage148.csv_463,0.5,0.6666666666666666,463
frankenlanguage150.csv_463,0.2857142857142857,0.0,463
frankenlanguage152.csv_463,1.0,0.0,463
frankenlanguage153.csv_463,0.2,0.0,463
frankenlanguage154.csv_463,0.2,0.6666666666666666,463
frankenlanguage155.csv_463,1.0,0.0,463
frankenlanguage156.csv_463,0.2,0.0,463
frankenlanguage157.csv_463,0.0,0.0,463
frankenlanguage158.csv_463,0.0,0.0,463
frankenlanguage159.csv_463,0.1,0.25,463
frankenlanguage16.csv_463,0.1111111111111111,0.0,463
frankenlanguage160.csv_463,0.2,0.0,463
frankenlanguage161.csv_463,0.5,0.0,463
frankenlanguage162.csv_463,0.1,0.0,463
frankenlanguage164.csv_463,0.5,0.0,463
frankenlanguage165.csv_463,0.2,0.0,463
frankenlanguage166.csv_463,0.0,0.0,463
frankenlanguage167.csv_463,0.1,0.0,463
frankenlanguage168.csv_463,0.2,0.0,463
frankenlanguage169.csv_463,0.2857142857142857,0.0,463
frankenlanguage17.csv_463,0.0,0.0,463
frankenlanguage170.csv_463,0.0,0.0,463
frankenlanguage171.csv_463,0.1,0.0,463
frankenlanguage173.csv_463,0.5,0.0,463
frankenlanguage174.csv_463,0.1111111111111111,0.0,463
frankenlanguage175.csv_463,0.2857142857142857,0.0,463
frankenlanguage176.csv_463,1.0,0.0,463
frankenlanguage177.csv_463,0.2,0.0,463
frankenlanguage178.csv_463,0.2,0.0,463
frankenlanguage179.csv_463,0.5,0.75,463
frankenlanguage18.csv_463,0.0,0.0,463
frankenlanguage180.csv_463,0.2,0.0,463
frankenlanguage181.csv_463,0.2,0.0,463
frankenlanguage182.csv_463,0.1,0.6666666666666666,463
frankenlanguage184.csv_463,0.2857142857142857,0.75,463
frankenlanguage185.csv_463,0.1111111111111111,0.0,463
frankenlanguage186.csv_463,1.0,0.5,463
frankenlanguage187.csv_463,0.2,0.0,463
frankenlanguage19.csv_463,1.0,0.0,463
frankenlanguage190.csv_463,1.0,0.0,463
frankenlanguage191.csv_463,0.5,0.0,463
frankenlanguage192.csv_463,0.0,0.0,463
frankenlanguage193.csv_463,1.0,0.0,463
frankenlanguage194.csv_463,0.2,0.6666666666666666,463
frankenlanguage195.csv_463,0.2,0.0,463
frankenlanguage196.csv_463,0.0,0.75,463
