LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage174.csv_85,0.0,0.0,85
frankenlanguage175.csv_85,0.5,0.0,85
frankenlanguage176.csv_85,0.2,0.0,85
frankenlanguage178.csv_85,0.0,0.5,85
frankenlanguage179.csv_85,0.0,0.0,85
frankenlanguage180.csv_85,0.0,0.0,85
frankenlanguage181.csv_85,0.0,0.0,85
frankenlanguage184.csv_85,0.0,0.0,85
frankenlanguage185.csv_85,0.0,0.0,85
frankenlanguage186.csv_85,0.2,0.0,85
frankenlanguage187.csv_85,0.1111111111111111,0.0,85
frankenlanguage188.csv_85,0.1111111111111111,0.5,85
frankenlanguage189.csv_85,0.2857142857142857,0.0,85
frankenlanguage190.csv_85,0.0,0.0,85
frankenlanguage192.csv_85,0.1111111111111111,0.0,85
frankenlanguage193.csv_85,1.0,0.0,85
frankenlanguage194.csv_85,1.0,0.0,85
frankenlanguage195.csv_85,0.0,0.5,85
frankenlanguage196.csv_85,1.0,0.0,85
frankenlanguage197.csv_85,0.0,0.0,85
frankenlanguage198.csv_85,0.2857142857142857,0.0,85
frankenlanguage199.csv_85,0.0,0.0,85
frankenlanguage2.csv_85,0.0,0.0,85
frankenlanguage20.csv_85,0.5,0.6666666666666666,85
frankenlanguage200.csv_85,0.2857142857142857,0.0,85
frankenlanguage202.csv_85,0.2,0.0,85
frankenlanguage204.csv_85,0.1,0.25,85
frankenlanguage205.csv_85,0.0,0.0,85
frankenlanguage206.csv_85,0.2,0.0,85
frankenlanguage207.csv_85,1.0,0.75,85
frankenlanguage208.csv_85,0.1111111111111111,0.0,85
frankenlanguage209.csv_85,1.0,0.75,85
frankenlanguage210.csv_85,0.1111111111111111,0.0,85
frankenlanguage214.csv_85,0.2,0.0,85
frankenlanguage215.csv_85,0.2,0.0,85
frankenlanguage216.csv_85,1.0,0.0,85
frankenlanguage218.csv_85,0.2,0.0,85
frankenlanguage220.csv_85,0.2,0.0,85
frankenlanguage221.csv_85,0.1111111111111111,0.0,85
frankenlanguage222.csv_85,0.2,0.0,85
frankenlanguage223.csv_85,0.0,0.6666666666666666,85
frankenlanguage224.csv_85,1.0,0.0,85
frankenlanguage225.csv_85,0.0,0.0,85
frankenlanguage226.csv_85,0.0,0.0,85
frankenlanguage227.csv_85,0.1111111111111111,0.0,85
frankenlanguage229.csv_85,0.2,0.0,85
frankenlanguage23.csv_85,0.0,0.0,85
frankenlanguage232.csv_85,1.0,0.5,85
frankenlanguage233.csv_85,0.2,0.0,85
frankenlanguage234.csv_85,0.0,0.0,85
frankenlanguage235.csv_85,0.1,0.0,85
frankenlanguage236.csv_85,0.2,0.0,85
frankenlanguage237.csv_85,0.0,0.0,85
frankenlanguage239.csv_85,1.0,0.0,85
frankenlanguage240.csv_85,0.2,0.25,85
frankenlanguage241.csv_85,0.2,0.0,85
frankenlanguage242.csv_85,0.1,0.0,85
frankenlanguage244.csv_85,0.0,0.6666666666666666,85
frankenlanguage245.csv_85,0.2857142857142857,0.25,85
frankenlanguage246.csv_85,0.1,0.0,85
frankenlanguage247.csv_85,0.2,0.0,85
frankenlanguage248.csv_85,0.1,0.25,85
frankenlanguage249.csv_85,0.5,0.0,85
frankenlanguage25.csv_85,0.0,0.0,85
frankenlanguage251.csv_85,0.0,0.0,85
frankenlanguage252.csv_85,0.0,0.75,85
frankenlanguage253.csv_85,0.0,0.6666666666666666,85
frankenlanguage255.csv_85,0.2,0.0,85
frankenlanguage256.csv_85,1.0,0.25,85
frankenlanguage257.csv_85,0.1111111111111111,0.0,85
frankenlanguage258.csv_85,0.0,0.0,85
frankenlanguage259.csv_85,0.2,0.0,85
frankenlanguage26.csv_85,1.0,0.0,85
frankenlanguage260.csv_85,0.5,0.5,85
frankenlanguage261.csv_85,0.0,0.0,85
frankenlanguage263.csv_85,0.0,0.0,85
frankenlanguage264.csv_85,0.0,0.0,85
frankenlanguage265.csv_85,0.2,0.5,85
frankenlanguage266.csv_85,0.0,0.0,85
frankenlanguage270.csv_85,0.2,0.0,85
frankenlanguage271.csv_85,0.2,0.0,85
frankenlanguage272.csv_85,0.0,0.0,85
frankenlanguage273.csv_85,0.2,0.0,85
frankenlanguage274.csv_85,0.0,0.0,85
frankenlanguage275.csv_85,0.0,0.0,85
frankenlanguage277.csv_85,0.1,0.0,85
frankenlanguage278.csv_85,0.2,0.0,85
frankenlanguage279.csv_85,0.2,0.0,85
frankenlanguage280.csv_85,0.2,0.0,85
frankenlanguage281.csv_85,0.2,0.0,85
frankenlanguage282.csv_85,0.2857142857142857,0.0,85
frankenlanguage283.csv_85,0.2,0.0,85
frankenlanguage285.csv_85,0.0,0.0,85
frankenlanguage286.csv_85,0.0,0.0,85
frankenlanguage287.csv_85,0.5,0.0,85
frankenlanguage288.csv_85,0.1111111111111111,0.0,85
frankenlanguage289.csv_85,0.1111111111111111,0.0,85
frankenlanguage29.csv_85,0.2,0.0,85
frankenlanguage291.csv_85,0.2,0.0,85
frankenlanguage292.csv_85,0.5,0.0,85
frankenlanguage293.csv_85,0.2,0.0,85
frankenlanguage294.csv_85,0.0,0.0,85
frankenlanguage295.csv_85,0.0,0.0,85
frankenlanguage299.csv_85,0.2,0.0,85
frankenlanguage30.csv_85,1.0,0.0,85
frankenlanguage300.csv_85,1.0,0.0,85
frankenlanguage301.csv_85,0.0,0.0,85
frankenlanguage302.csv_85,0.2,0.0,85
frankenlanguage303.csv_85,0.0,0.25,85
frankenlanguage304.csv_85,0.0,0.0,85
frankenlanguage305.csv_85,0.2,0.0,85
frankenlanguage306.csv_85,0.1111111111111111,0.0,85
frankenlanguage307.csv_85,0.0,0.0,85
frankenlanguage308.csv_85,0.1,0.0,85
frankenlanguage309.csv_85,0.5,0.0,85
frankenlanguage310.csv_85,0.5,0.0,85
frankenlanguage313.csv_85,0.5,0.0,85
frankenlanguage314.csv_85,0.0,0.0,85
frankenlanguage315.csv_85,0.2,0.75,85
frankenlanguage316.csv_85,1.0,0.0,85
frankenlanguage318.csv_85,0.2857142857142857,0.0,85
frankenlanguage319.csv_85,0.2,0.0,85
frankenlanguage32.csv_85,0.2,0.25,85
frankenlanguage320.csv_85,0.0,0.0,85
frankenlanguage321.csv_85,0.1111111111111111,0.0,85
frankenlanguage322.csv_85,0.5,0.0,85
frankenlanguage323.csv_85,0.1111111111111111,0.0,85
frankenlanguage324.csv_85,0.5,0.0,85
frankenlanguage325.csv_85,0.0,0.0,85
frankenlanguage326.csv_85,0.2,0.0,85
frankenlanguage328.csv_85,0.0,0.0,85
frankenlanguage33.csv_85,0.0,0.25,85
frankenlanguage330.csv_85,0.5,0.0,85
frankenlanguage331.csv_85,0.2,0.0,85
frankenlanguage332.csv_85,0.2,0.0,85
frankenlanguage333.csv_85,0.2,0.0,85
frankenlanguage334.csv_85,0.0,0.0,85
frankenlanguage335.csv_85,0.1,0.0,85
frankenlanguage336.csv_85,0.2,0.0,85
frankenlanguage337.csv_85,0.1111111111111111,0.0,85
frankenlanguage338.csv_85,0.2,0.5,85
frankenlanguage339.csv_85,0.2,0.0,85
frankenlanguage34.csv_85,0.2,0.25,85
frankenlanguage340.csv_85,1.0,0.0,85
frankenlanguage341.csv_85,0.0,0.0,85
frankenlanguage342.csv_85,0.1,0.0,85
frankenlanguage343.csv_85,0.2,0.0,85
frankenlanguage344.csv_85,0.2,0.0,85
frankenlanguage345.csv_85,0.2857142857142857,0.0,85
frankenlanguage346.csv_85,0.5,0.0,85
frankenlanguage348.csv_85,1.0,0.0,85
frankenlanguage349.csv_85,0.0,0.0,85
frankenlanguage35.csv_85,0.1,0.0,85
frankenlanguage350.csv_85,0.2,0.0,85
frankenlanguage351.csv_85,0.2857142857142857,0.0,85
frankenlanguage354.csv_85,0.0,0.0,85
frankenlanguage355.csv_85,0.0,0.6666666666666666,85
frankenlanguage356.csv_85,0.0,0.0,85
frankenlanguage357.csv_85,1.0,0.0,85
frankenlanguage358.csv_85,0.2,0.0,85
frankenlanguage359.csv_85,0.2857142857142857,0.5,85
frankenlanguage36.csv_85,0.5,0.25,85
frankenlanguage360.csv_85,0.2,0.0,85
frankenlanguage361.csv_85,0.2857142857142857,0.0,85
frankenlanguage362.csv_85,0.2,0.0,85
frankenlanguage363.csv_85,0.1,0.0,85
frankenlanguage365.csv_85,0.2,0.0,85
frankenlanguage366.csv_85,0.2,0.0,85
frankenlanguage367.csv_85,0.2857142857142857,0.0,85
frankenlanguage368.csv_85,0.2,0.0,85
frankenlanguage37.csv_85,0.1,0.0,85
frankenlanguage370.csv_85,0.2,0.6666666666666666,85
frankenlanguage371.csv_85,0.2857142857142857,0.0,85
frankenlanguage372.csv_85,0.2,0.6666666666666666,85
frankenlanguage374.csv_85,0.2857142857142857,0.0,85
frankenlanguage375.csv_85,1.0,0.0,85
frankenlanguage376.csv_85,0.2,0.0,85
frankenlanguage377.csv_85,0.2,0.0,85
frankenlanguage378.csv_85,0.1111111111111111,0.0,85
frankenlanguage379.csv_85,0.2,0.0,85
frankenlanguage38.csv_85,0.1111111111111111,0.6666666666666666,85
frankenlanguage380.csv_85,0.2,0.5,85
frankenlanguage381.csv_85,0.0,0.0,85
frankenlanguage382.csv_85,0.2,0.5,85
frankenlanguage384.csv_85,0.0,0.0,85
frankenlanguage385.csv_85,0.2,0.0,85
frankenlanguage387.csv_85,0.0,0.5,85
frankenlanguage388.csv_85,0.1,0.0,85
frankenlanguage389.csv_85,0.0,0.0,85
frankenlanguage39.csv_85,1.0,0.0,85
frankenlanguage390.csv_85,0.2857142857142857,0.0,85
frankenlanguage391.csv_85,0.0,0.0,85
frankenlanguage392.csv_85,0.0,0.0,85
frankenlanguage394.csv_85,0.2,0.0,85
frankenlanguage395.csv_85,0.2,0.0,85
frankenlanguage396.csv_85,0.0,0.0,85
frankenlanguage397.csv_85,1.0,0.0,85
frankenlanguage399.csv_85,1.0,0.0,85
frankenlanguage4.csv_85,1.0,0.5,85
frankenlanguage40.csv_85,0.5,0.0,85
frankenlanguage400.csv_85,0.0,0.0,85
frankenlanguage401.csv_85,0.0,0.0,85
frankenlanguage402.csv_85,0.5,0.0,85
frankenlanguage403.csv_85,0.5,0.0,85
frankenlanguage404.csv_85,0.0,0.5,85
frankenlanguage405.csv_85,1.0,0.25,85
frankenlanguage406.csv_85,0.0,0.0,85
frankenlanguage407.csv_85,0.2,0.5,85
frankenlanguage408.csv_85,0.0,0.0,85
frankenlanguage409.csv_85,0.2,0.5,85
frankenlanguage41.csv_85,1.0,0.6666666666666666,85
frankenlanguage410.csv_85,0.1111111111111111,0.0,85
frankenlanguage412.csv_85,0.2,0.0,85
frankenlanguage414.csv_85,0.5,0.0,85
frankenlanguage415.csv_85,0.2,0.0,85
frankenlanguage416.csv_85,0.5,0.0,85
frankenlanguage417.csv_85,0.0,0.0,85
frankenlanguage418.csv_85,0.2,0.0,85
frankenlanguage420.csv_85,1.0,0.0,85
frankenlanguage421.csv_85,0.5,0.0,85
frankenlanguage422.csv_85,1.0,0.0,85
frankenlanguage423.csv_85,0.2,0.0,85
frankenlanguage424.csv_85,0.5,0.0,85
frankenlanguage426.csv_85,0.2,0.0,85
frankenlanguage427.csv_85,0.2,0.0,85
frankenlanguage428.csv_85,0.2,0.0,85
frankenlanguage429.csv_85,1.0,0.0,85
frankenlanguage43.csv_85,0.1111111111111111,0.0,85
frankenlanguage430.csv_85,0.1,0.0,85
frankenlanguage432.csv_85,0.2,0.0,85
frankenlanguage433.csv_85,0.0,0.5,85
frankenlanguage434.csv_85,0.5,0.0,85
frankenlanguage435.csv_85,0.0,0.5,85
frankenlanguage436.csv_85,1.0,0.0,85
frankenlanguage437.csv_85,0.2,0.75,85
frankenlanguage44.csv_85,0.0,0.0,85
frankenlanguage440.csv_85,0.0,0.0,85
frankenlanguage442.csv_85,0.2857142857142857,0.0,85
frankenlanguage443.csv_85,1.0,0.0,85
frankenlanguage444.csv_85,0.1,0.0,85
frankenlanguage445.csv_85,0.2,0.25,85
frankenlanguage447.csv_85,0.1111111111111111,0.0,85
frankenlanguage449.csv_85,0.2,0.5,85
frankenlanguage45.csv_85,1.0,0.0,85
frankenlanguage450.csv_85,0.2,0.0,85
frankenlanguage451.csv_85,0.0,0.0,85
frankenlanguage452.csv_85,0.2,0.0,85
frankenlanguage453.csv_85,0.0,0.0,85
frankenlanguage454.csv_85,0.2,0.75,85
frankenlanguage456.csv_85,1.0,0.0,85
frankenlanguage457.csv_85,0.2,0.0,85
frankenlanguage458.csv_85,0.2,0.0,85
frankenlanguage459.csv_85,1.0,0.6666666666666666,85
frankenlanguage46.csv_85,1.0,0.0,85
frankenlanguage462.csv_85,0.2857142857142857,0.0,85
frankenlanguage463.csv_85,0.2,0.0,85
frankenlanguage464.csv_85,0.2,0.0,85
frankenlanguage465.csv_85,0.0,0.0,85
frankenlanguage467.csv_85,0.2,0.0,85
frankenlanguage468.csv_85,0.5,0.0,85
frankenlanguage469.csv_85,0.2,0.0,85
frankenlanguage47.csv_85,1.0,0.0,85
frankenlanguage471.csv_85,0.5,0.25,85
frankenlanguage472.csv_85,1.0,0.0,85
frankenlanguage474.csv_85,0.2,0.0,85
frankenlanguage475.csv_85,0.0,0.0,85
frankenlanguage476.csv_85,0.2,0.0,85
frankenlanguage477.csv_85,1.0,0.0,85
frankenlanguage478.csv_85,0.0,0.5,85
frankenlanguage479.csv_85,0.0,0.5,85
frankenlanguage48.csv_85,1.0,0.0,85
frankenlanguage480.csv_85,0.0,0.0,85
frankenlanguage481.csv_85,1.0,0.25,85
frankenlanguage482.csv_85,1.0,0.6666666666666666,85
frankenlanguage484.csv_85,1.0,0.75,85
frankenlanguage485.csv_85,0.5,0.0,85
frankenlanguage486.csv_85,0.0,0.0,85
frankenlanguage488.csv_85,0.5,0.5,85
frankenlanguage489.csv_85,0.0,0.25,85
frankenlanguage49.csv_85,0.0,0.0,85
frankenlanguage491.csv_85,0.0,0.0,85
frankenlanguage492.csv_85,0.2,0.0,85
frankenlanguage496.csv_85,0.2857142857142857,0.0,85
frankenlanguage497.csv_85,1.0,0.0,85
frankenlanguage499.csv_85,0.2,0.0,85
frankenlanguage5.csv_85,1.0,0.0,85
frankenlanguage50.csv_85,0.2,0.0,85
frankenlanguage500.csv_85,0.1111111111111111,0.0,85
frankenlanguage501.csv_85,0.2,0.6666666666666666,85
frankenlanguage505.csv_85,0.2,0.0,85
frankenlanguage506.csv_85,0.5,0.0,85
frankenlanguage507.csv_85,1.0,0.75,85
frankenlanguage508.csv_85,0.0,0.0,85
frankenlanguage509.csv_85,0.0,0.5,85
frankenlanguage51.csv_85,0.5,0.0,85
frankenlanguage510.csv_85,0.5,0.0,85
frankenlanguage511.csv_85,1.0,0.0,85
frankenlanguage512.csv_85,0.1111111111111111,0.0,85
frankenlanguage513.csv_85,0.2,0.75,85
frankenlanguage514.csv_85,0.0,0.25,85
frankenlanguage515.csv_85,0.1,0.0,85
frankenlanguage516.csv_85,0.2,0.25,85
frankenlanguage517.csv_85,0.0,0.0,85
frankenlanguage519.csv_85,0.2,0.0,85
frankenlanguage520.csv_85,0.0,0.0,85
frankenlanguage521.csv_85,0.2,0.0,85
frankenlanguage522.csv_85,1.0,0.0,85
frankenlanguage523.csv_85,0.2,0.6666666666666666,85
frankenlanguage527.csv_85,0.0,0.0,85
frankenlanguage529.csv_85,0.2,0.0,85
frankenlanguage53.csv_85,1.0,0.75,85
frankenlanguage531.csv_85,0.0,0.6666666666666666,85
frankenlanguage532.csv_85,0.0,0.0,85
frankenlanguage534.csv_85,0.1111111111111111,0.0,85
frankenlanguage535.csv_85,0.2,0.0,85
frankenlanguage536.csv_85,0.2,0.75,85
frankenlanguage537.csv_85,0.1111111111111111,0.0,85
frankenlanguage538.csv_85,0.2,0.0,85
frankenlanguage54.csv_85,0.0,0.0,85
frankenlanguage540.csv_85,0.2,0.0,85
frankenlanguage541.csv_85,0.5,0.25,85
frankenlanguage542.csv_85,0.2,0.5,85
frankenlanguage543.csv_85,0.5,0.0,85
frankenlanguage544.csv_85,0.0,0.5,85
frankenlanguage545.csv_85,1.0,0.0,85
frankenlanguage546.csv_85,0.2,0.75,85
frankenlanguage547.csv_85,0.0,0.0,85
frankenlanguage548.csv_85,0.0,0.0,85
frankenlanguage549.csv_85,0.1,0.25,85
frankenlanguage55.csv_85,0.1111111111111111,0.0,85
frankenlanguage550.csv_85,0.2,0.75,85
frankenlanguage551.csv_85,0.1,0.0,85
frankenlanguage552.csv_85,0.1111111111111111,0.0,85
frankenlanguage553.csv_85,0.0,0.5,85
frankenlanguage554.csv_85,0.0,0.0,85
frankenlanguage555.csv_85,0.2,0.0,85
frankenlanguage557.csv_85,0.1111111111111111,0.25,85
frankenlanguage558.csv_85,0.2,0.25,85
frankenlanguage559.csv_85,0.0,0.0,85
frankenlanguage56.csv_85,0.2857142857142857,0.0,85
frankenlanguage560.csv_85,0.2,0.0,85
frankenlanguage561.csv_85,0.5,0.0,85
frankenlanguage562.csv_85,0.0,0.0,85
frankenlanguage563.csv_85,0.5,0.0,85
frankenlanguage564.csv_85,0.2,0.0,85
frankenlanguage565.csv_85,0.2,0.0,85
frankenlanguage566.csv_85,0.2,0.0,85
frankenlanguage567.csv_85,0.2,0.0,85
frankenlanguage568.csv_85,0.2,0.0,85
frankenlanguage569.csv_85,0.5,0.0,85
frankenlanguage570.csv_85,0.2,0.0,85
frankenlanguage571.csv_85,0.0,0.0,85
frankenlanguage572.csv_85,0.2,0.5,85
frankenlanguage573.csv_85,0.2,0.75,85
frankenlanguage575.csv_85,0.1,0.0,85
frankenlanguage577.csv_85,0.2,0.75,85
frankenlanguage578.csv_85,0.0,0.0,85
frankenlanguage579.csv_85,0.5,0.0,85
frankenlanguage58.csv_85,0.0,0.0,85
frankenlanguage580.csv_85,0.2857142857142857,0.0,85
frankenlanguage583.csv_85,0.0,0.0,85
frankenlanguage584.csv_85,0.2,0.0,85
frankenlanguage585.csv_85,0.2857142857142857,0.25,85
frankenlanguage586.csv_85,0.2,0.0,85
frankenlanguage587.csv_85,1.0,0.5,85
frankenlanguage588.csv_85,0.2,0.0,85
frankenlanguage589.csv_85,0.2857142857142857,0.0,85
frankenlanguage59.csv_85,0.2,0.0,85
frankenlanguage590.csv_85,0.0,0.0,85
frankenlanguage591.csv_85,0.0,0.5,85
frankenlanguage592.csv_85,0.2,0.6666666666666666,85
frankenlanguage593.csv_85,0.0,0.0,85
frankenlanguage595.csv_85,0.2,0.0,85
frankenlanguage596.csv_85,0.5,0.0,85
frankenlanguage597.csv_85,0.0,0.0,85
frankenlanguage598.csv_85,1.0,0.0,85
frankenlanguage599.csv_85,0.0,0.6666666666666666,85
frankenlanguage6.csv_85,0.1,0.0,85
frankenlanguage60.csv_85,1.0,0.0,85
frankenlanguage600.csv_85,0.1,0.0,85
frankenlanguage601.csv_85,0.2,0.0,85
frankenlanguage602.csv_85,0.2,0.0,85
frankenlanguage603.csv_85,1.0,0.0,85
frankenlanguage604.csv_85,0.5,0.6666666666666666,85
frankenlanguage606.csv_85,0.2,0.0,85
frankenlanguage607.csv_85,0.2,0.0,85
frankenlanguage608.csv_85,1.0,0.0,85
frankenlanguage609.csv_85,0.2,0.0,85
frankenlanguage610.csv_85,0.0,0.0,85
frankenlanguage611.csv_85,0.0,0.0,85
frankenlanguage613.csv_85,0.1,0.75,85
frankenlanguage614.csv_85,1.0,0.0,85
frankenlanguage615.csv_85,1.0,0.0,85
frankenlanguage616.csv_85,0.0,0.0,85
frankenlanguage617.csv_85,0.5,0.0,85
frankenlanguage618.csv_85,0.5,0.0,85
frankenlanguage619.csv_85,0.1,0.25,85
frankenlanguage62.csv_85,0.2,0.0,85
frankenlanguage620.csv_85,0.2,0.0,85
frankenlanguage621.csv_85,0.2857142857142857,0.0,85
frankenlanguage622.csv_85,0.0,0.0,85
frankenlanguage623.csv_85,0.1111111111111111,0.0,85
frankenlanguage624.csv_85,0.0,0.0,85
frankenlanguage625.csv_85,0.0,0.0,85
frankenlanguage626.csv_85,0.2,0.0,85
frankenlanguage627.csv_85,1.0,0.0,85
frankenlanguage628.csv_85,1.0,0.0,85
frankenlanguage629.csv_85,0.2,0.0,85
frankenlanguage63.csv_85,0.2,0.0,85
frankenlanguage630.csv_85,0.0,0.0,85
frankenlanguage632.csv_85,0.0,0.0,85
frankenlanguage633.csv_85,0.2857142857142857,0.0,85
frankenlanguage634.csv_85,0.0,0.25,85
frankenlanguage635.csv_85,1.0,0.0,85
frankenlanguage637.csv_85,0.2,0.75,85
frankenlanguage639.csv_85,0.2,0.6666666666666666,85
frankenlanguage64.csv_85,0.2,0.0,85
frankenlanguage640.csv_85,1.0,0.25,85
frankenlanguage641.csv_85,0.0,0.0,85
frankenlanguage642.csv_85,0.0,0.5,85
frankenlanguage644.csv_85,0.2,0.0,85
frankenlanguage645.csv_85,0.0,0.5,85
frankenlanguage646.csv_85,0.0,0.0,85
frankenlanguage647.csv_85,0.0,0.0,85
frankenlanguage648.csv_85,0.0,0.0,85
frankenlanguage649.csv_85,0.0,0.5,85
frankenlanguage65.csv_85,0.2,0.0,85
frankenlanguage651.csv_85,0.2,0.0,85
frankenlanguage652.csv_85,0.1111111111111111,0.0,85
frankenlanguage653.csv_85,0.2,0.75,85
frankenlanguage654.csv_85,0.2,0.0,85
frankenlanguage655.csv_85,0.0,0.0,85
frankenlanguage656.csv_85,1.0,0.0,85
frankenlanguage657.csv_85,0.0,0.0,85
frankenlanguage658.csv_85,0.2,0.0,85
frankenlanguage659.csv_85,0.2,0.0,85
frankenlanguage661.csv_85,0.1,0.75,85
frankenlanguage662.csv_85,0.2,0.0,85
frankenlanguage663.csv_85,1.0,0.0,85
frankenlanguage664.csv_85,0.2,0.0,85
frankenlanguage665.csv_85,0.2857142857142857,0.5,85
frankenlanguage667.csv_85,0.0,0.0,85
frankenlanguage668.csv_85,0.0,0.0,85
frankenlanguage669.csv_85,0.2,0.0,85
frankenlanguage67.csv_85,1.0,0.0,85
frankenlanguage670.csv_85,1.0,0.0,85
frankenlanguage671.csv_85,0.2,0.0,85
frankenlanguage675.csv_85,0.2857142857142857,0.0,85
frankenlanguage677.csv_85,1.0,0.75,85
frankenlanguage678.csv_85,0.0,0.0,85
frankenlanguage679.csv_85,1.0,0.0,85
frankenlanguage68.csv_85,0.2,0.0,85
frankenlanguage681.csv_85,0.2,0.6666666666666666,85
frankenlanguage682.csv_85,0.5,0.0,85
frankenlanguage683.csv_85,0.2,0.5,85
frankenlanguage685.csv_85,0.2,0.0,85
frankenlanguage687.csv_85,1.0,0.25,85
frankenlanguage688.csv_85,0.2,0.6666666666666666,85
frankenlanguage689.csv_85,0.2,0.0,85
frankenlanguage69.csv_85,0.2857142857142857,0.0,85
frankenlanguage691.csv_85,1.0,0.25,85
frankenlanguage692.csv_85,0.2,0.0,85
frankenlanguage693.csv_85,0.2,0.0,85
frankenlanguage694.csv_85,1.0,0.0,85
frankenlanguage695.csv_85,0.0,0.0,85
frankenlanguage696.csv_85,1.0,0.0,85
frankenlanguage697.csv_85,0.2,0.0,85
frankenlanguage698.csv_85,0.0,0.75,85
frankenlanguage699.csv_85,0.0,0.0,85
frankenlanguage7.csv_85,0.5,0.0,85
frankenlanguage70.csv_85,1.0,0.0,85
frankenlanguage700.csv_85,0.0,0.0,85
frankenlanguage701.csv_85,1.0,0.6666666666666666,85
frankenlanguage702.csv_85,0.0,0.0,85
frankenlanguage704.csv_85,0.0,0.0,85
frankenlanguage707.csv_85,0.0,0.6666666666666666,85
frankenlanguage708.csv_85,0.5,0.0,85
frankenlanguage709.csv_85,1.0,0.0,85
frankenlanguage71.csv_85,0.2,0.0,85
frankenlanguage710.csv_85,0.1111111111111111,0.0,85
frankenlanguage711.csv_85,1.0,0.0,85
frankenlanguage712.csv_85,0.5,0.0,85
frankenlanguage713.csv_85,0.2,0.0,85
frankenlanguage714.csv_85,0.2,0.5,85
frankenlanguage715.csv_85,1.0,0.5,85
frankenlanguage717.csv_85,0.5,0.0,85
frankenlanguage720.csv_85,0.2,0.0,85
frankenlanguage721.csv_85,1.0,0.0,85
