LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage10.csv_31,0.5,0.5,31
frankenlanguage100.csv_31,0.2,0.0,31
frankenlanguage1000.csv_31,0.0,0.25,31
frankenlanguage103.csv_31,1.0,0.0,31
frankenlanguage104.csv_31,0.2,0.0,31
frankenlanguage106.csv_31,0.0,0.0,31
frankenlanguage107.csv_31,0.1,0.0,31
frankenlanguage109.csv_31,0.2857142857142857,0.25,31
frankenlanguage110.csv_31,0.5,0.0,31
frankenlanguage111.csv_31,0.5,0.0,31
frankenlanguage112.csv_31,0.2,0.0,31
frankenlanguage113.csv_31,0.0,0.0,31
frankenlanguage114.csv_31,1.0,0.0,31
frankenlanguage115.csv_31,1.0,0.0,31
frankenlanguage116.csv_31,0.2857142857142857,0.0,31
frankenlanguage117.csv_31,0.2,0.6666666666666666,31
frankenlanguage118.csv_31,1.0,0.0,31
frankenlanguage119.csv_31,0.2,0.0,31
frankenlanguage12.csv_31,1.0,0.0,31
frankenlanguage120.csv_31,0.0,0.25,31
frankenlanguage121.csv_31,0.0,0.5,31
frankenlanguage123.csv_31,0.5,0.0,31
frankenlanguage124.csv_31,0.0,0.0,31
frankenlanguage125.csv_31,0.2,0.0,31
frankenlanguage126.csv_31,0.0,0.0,31
frankenlanguage128.csv_31,0.0,0.0,31
frankenlanguage13.csv_31,1.0,0.0,31
frankenlanguage130.csv_31,0.2,0.0,31
frankenlanguage131.csv_31,0.2,0.0,31
frankenlanguage132.csv_31,0.0,0.25,31
frankenlanguage133.csv_31,1.0,0.0,31
frankenlanguage134.csv_31,0.0,0.0,31
frankenlanguage135.csv_31,1.0,0.0,31
frankenlanguage136.csv_31,0.2,0.0,31
frankenlanguage138.csv_31,1.0,0.0,31
frankenlanguage139.csv_31,0.2,0.5,31
frankenlanguage14.csv_31,0.2,0.0,31
frankenlanguage141.csv_31,0.0,0.0,31
frankenlanguage142.csv_31,0.1111111111111111,0.0,31
frankenlanguage144.csv_31,0.2,0.75,31
frankenlanguage145.csv_31,0.0,0.75,31
frankenlanguage147.csv_31,0.0,0.0,31
frankenlanguage148.csv_31,0.2,0.0,31
frankenlanguage15.csv_31,1.0,0.0,31
frankenlanguage150.csv_31,0.0,0.0,31
frankenlanguage151.csv_31,1.0,0.0,31
frankenlanguage152.csv_31,0.0,0.0,31
frankenlanguage153.csv_31,0.2,0.0,31
frankenlanguage154.csv_31,0.1111111111111111,0.0,31
frankenlanguage155.csv_31,0.2,0.0,31
frankenlanguage156.csv_31,1.0,0.0,31
frankenlanguage157.csv_31,0.2,0.0,31
frankenlanguage158.csv_31,0.2,0.0,31
frankenlanguage159.csv_31,0.0,0.0,31
frankenlanguage16.csv_31,0.1111111111111111,0.0,31
frankenlanguage160.csv_31,0.0,0.0,31
frankenlanguage161.csv_31,0.0,0.6666666666666666,31
frankenlanguage162.csv_31,0.0,0.0,31
frankenlanguage163.csv_31,0.2,0.0,31
frankenlanguage164.csv_31,0.0,0.0,31
frankenlanguage165.csv_31,0.2,0.0,31
frankenlanguage166.csv_31,0.2,0.0,31
frankenlanguage169.csv_31,1.0,0.0,31
frankenlanguage17.csv_31,0.0,0.5,31
frankenlanguage170.csv_31,0.0,0.0,31
frankenlanguage171.csv_31,0.2,0.0,31
frankenlanguage172.csv_31,0.2,0.0,31
frankenlanguage173.csv_31,1.0,0.0,31
frankenlanguage174.csv_31,0.0,0.0,31
frankenlanguage175.csv_31,0.5,0.0,31
frankenlanguage176.csv_31,1.0,0.0,31
frankenlanguage178.csv_31,0.0,0.0,31
frankenlanguage179.csv_31,0.2,0.0,31
frankenlanguage18.csv_31,0.0,0.0,31
frankenlanguage180.csv_31,0.0,0.0,31
frankenlanguage181.csv_31,0.2,0.0,31
frankenlanguage182.csv_31,0.0,0.0,31
frankenlanguage183.csv_31,0.2,0.6666666666666666,31
frankenlanguage184.csv_31,0.5,0.6666666666666666,31
frankenlanguage185.csv_31,0.0,0.0,31
frankenlanguage186.csv_31,0.0,0.0,31
frankenlanguage187.csv_31,0.2,0.0,31
frankenlanguage188.csv_31,0.0,0.0,31
frankenlanguage189.csv_31,0.1111111111111111,0.0,31
frankenlanguage19.csv_31,0.2857142857142857,0.75,31
frankenlanguage191.csv_31,1.0,0.0,31
frankenlanguage192.csv_31,0.2,0.25,31
frankenlanguage193.csv_31,0.1,0.25,31
frankenlanguage194.csv_31,1.0,0.0,31
frankenlanguage195.csv_31,1.0,0.75,31
frankenlanguage196.csv_31,0.2,0.0,31
frankenlanguage197.csv_31,0.2,0.0,31
frankenlanguage198.csv_31,0.2,0.0,31
frankenlanguage199.csv_31,0.2,0.0,31
frankenlanguage20.csv_31,0.0,0.0,31
frankenlanguage200.csv_31,1.0,0.0,31
frankenlanguage201.csv_31,0.2,0.5,31
frankenlanguage202.csv_31,0.0,0.0,31
frankenlanguage204.csv_31,0.0,0.0,31
frankenlanguage205.csv_31,0.0,0.6666666666666666,31
frankenlanguage206.csv_31,0.2,0.0,31
frankenlanguage207.csv_31,0.5,0.5,31
frankenlanguage208.csv_31,0.2857142857142857,0.0,31
frankenlanguage209.csv_31,0.2,0.0,31
frankenlanguage21.csv_31,1.0,0.0,31
frankenlanguage210.csv_31,1.0,0.6666666666666666,31
frankenlanguage211.csv_31,0.5,0.0,31
frankenlanguage212.csv_31,0.2,0.0,31
frankenlanguage213.csv_31,0.0,0.0,31
frankenlanguage215.csv_31,0.1111111111111111,0.0,31
frankenlanguage217.csv_31,0.2,0.0,31
frankenlanguage218.csv_31,0.2,0.0,31
frankenlanguage219.csv_31,1.0,0.6666666666666666,31
frankenlanguage22.csv_31,0.2,0.5,31
frankenlanguage220.csv_31,0.2,0.0,31
frankenlanguage221.csv_31,0.0,0.0,31
frankenlanguage222.csv_31,0.2,0.0,31
frankenlanguage225.csv_31,0.0,0.0,31
frankenlanguage226.csv_31,0.0,0.5,31
frankenlanguage227.csv_31,0.1111111111111111,0.0,31
frankenlanguage23.csv_31,0.2,0.0,31
frankenlanguage230.csv_31,0.2,0.0,31
frankenlanguage231.csv_31,0.1111111111111111,0.0,31
frankenlanguage232.csv_31,1.0,0.6666666666666666,31
frankenlanguage233.csv_31,0.2,0.0,31
frankenlanguage234.csv_31,0.2,0.0,31
frankenlanguage235.csv_31,1.0,0.0,31
frankenlanguage236.csv_31,0.0,0.0,31
frankenlanguage237.csv_31,0.0,0.0,31
frankenlanguage238.csv_31,0.2,0.0,31
frankenlanguage239.csv_31,0.2,0.5,31
frankenlanguage24.csv_31,0.0,0.5,31
frankenlanguage240.csv_31,0.2857142857142857,0.0,31
frankenlanguage241.csv_31,0.1,0.25,31
frankenlanguage242.csv_31,0.1111111111111111,0.0,31
frankenlanguage243.csv_31,0.2,0.0,31
frankenlanguage244.csv_31,0.2,0.0,31
frankenlanguage245.csv_31,0.0,0.5,31
frankenlanguage246.csv_31,0.2,0.0,31
frankenlanguage247.csv_31,0.1,0.0,31
frankenlanguage249.csv_31,0.5,0.0,31
frankenlanguage25.csv_31,1.0,0.0,31
frankenlanguage250.csv_31,0.2857142857142857,0.0,31
frankenlanguage251.csv_31,0.1,0.0,31
frankenlanguage253.csv_31,1.0,0.0,31
frankenlanguage254.csv_31,0.0,0.0,31
