LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage169.csv_300,0.0,0.0,300
frankenlanguage170.csv_300,0.0,0.0,300
frankenlanguage171.csv_300,0.0,0.0,300
frankenlanguage172.csv_300,1.0,0.0,300
frankenlanguage173.csv_300,0.0,0.0,300
frankenlanguage174.csv_300,0.0,0.0,300
frankenlanguage175.csv_300,0.0,0.0,300
frankenlanguage176.csv_300,0.2,0.0,300
frankenlanguage178.csv_300,1.0,0.0,300
frankenlanguage179.csv_300,1.0,0.0,300
frankenlanguage180.csv_300,0.2857142857142857,0.0,300
frankenlanguage181.csv_300,0.2,0.0,300
frankenlanguage182.csv_300,1.0,0.0,300
frankenlanguage183.csv_300,0.1,0.0,300
frankenlanguage184.csv_300,1.0,0.25,300
frankenlanguage185.csv_300,0.2857142857142857,0.6666666666666666,300
frankenlanguage186.csv_300,0.2857142857142857,0.25,300
frankenlanguage187.csv_300,0.0,0.0,300
frankenlanguage189.csv_300,0.2,0.0,300
frankenlanguage19.csv_300,0.5,0.0,300
frankenlanguage191.csv_300,1.0,0.0,300
frankenlanguage192.csv_300,1.0,0.0,300
frankenlanguage193.csv_300,1.0,0.0,300
frankenlanguage194.csv_300,0.1,0.0,300
frankenlanguage195.csv_300,0.2,0.0,300
frankenlanguage196.csv_300,0.2,0.0,300
frankenlanguage197.csv_300,0.2,0.0,300
frankenlanguage198.csv_300,0.2,0.0,300
frankenlanguage199.csv_300,0.2857142857142857,0.0,300
frankenlanguage200.csv_300,0.2,0.0,300
frankenlanguage201.csv_300,0.2,0.0,300
frankenlanguage203.csv_300,0.2,0.0,300
frankenlanguage204.csv_300,0.2,0.0,300
frankenlanguage205.csv_300,1.0,0.0,300
frankenlanguage206.csv_300,0.0,0.5,300
frankenlanguage207.csv_300,1.0,0.75,300
frankenlanguage208.csv_300,0.2,0.0,300
frankenlanguage209.csv_300,0.2,0.0,300
frankenlanguage21.csv_300,1.0,0.0,300
frankenlanguage210.csv_300,1.0,0.0,300
frankenlanguage211.csv_300,0.0,0.0,300
frankenlanguage212.csv_300,0.2,0.0,300
frankenlanguage213.csv_300,1.0,0.75,300
frankenlanguage214.csv_300,0.2,0.0,300
frankenlanguage215.csv_300,0.2,0.0,300
frankenlanguage216.csv_300,0.2,0.0,300
frankenlanguage217.csv_300,0.0,0.0,300
frankenlanguage218.csv_300,0.2,0.0,300
frankenlanguage219.csv_300,0.5,0.0,300
frankenlanguage22.csv_300,0.2,0.0,300
frankenlanguage220.csv_300,0.2,0.6666666666666666,300
frankenlanguage222.csv_300,0.2,0.75,300
frankenlanguage224.csv_300,1.0,0.0,300
frankenlanguage225.csv_300,0.2,0.0,300
frankenlanguage226.csv_300,0.2,0.0,300
frankenlanguage227.csv_300,1.0,0.0,300
frankenlanguage228.csv_300,0.2,0.25,300
frankenlanguage23.csv_300,0.2,0.0,300
frankenlanguage230.csv_300,0.0,0.0,300
frankenlanguage231.csv_300,0.0,0.0,300
frankenlanguage232.csv_300,0.1111111111111111,0.0,300
frankenlanguage233.csv_300,0.2,0.25,300
frankenlanguage234.csv_300,0.2,0.25,300
frankenlanguage236.csv_300,0.2,0.0,300
frankenlanguage237.csv_300,1.0,0.5,300
frankenlanguage239.csv_300,0.1111111111111111,0.0,300
frankenlanguage24.csv_300,0.0,0.25,300
frankenlanguage240.csv_300,0.2,0.0,300
frankenlanguage241.csv_300,1.0,0.0,300
frankenlanguage243.csv_300,0.2,0.0,300
frankenlanguage244.csv_300,0.2,0.25,300
frankenlanguage245.csv_300,1.0,0.6666666666666666,300
frankenlanguage248.csv_300,1.0,0.0,300
frankenlanguage249.csv_300,0.0,0.0,300
frankenlanguage25.csv_300,1.0,0.0,300
frankenlanguage250.csv_300,0.0,0.0,300
frankenlanguage252.csv_300,0.2857142857142857,0.0,300
frankenlanguage253.csv_300,0.0,0.0,300
frankenlanguage254.csv_300,1.0,0.0,300
frankenlanguage255.csv_300,0.0,0.0,300
frankenlanguage256.csv_300,1.0,0.0,300
frankenlanguage257.csv_300,0.0,0.0,300
frankenlanguage258.csv_300,0.2,0.5,300
frankenlanguage259.csv_300,0.1,0.0,300
frankenlanguage26.csv_300,0.0,0.0,300
frankenlanguage260.csv_300,0.2,0.0,300
frankenlanguage261.csv_300,0.2,0.0,300
frankenlanguage262.csv_300,1.0,0.0,300
frankenlanguage263.csv_300,1.0,0.0,300
frankenlanguage265.csv_300,0.2,0.5,300
frankenlanguage269.csv_300,0.2,0.5,300
frankenlanguage27.csv_300,0.0,0.0,300
frankenlanguage271.csv_300,1.0,0.0,300
frankenlanguage273.csv_300,0.2,0.0,300
frankenlanguage274.csv_300,0.2,0.25,300
frankenlanguage275.csv_300,0.0,0.6666666666666666,300
frankenlanguage276.csv_300,1.0,0.0,300
frankenlanguage277.csv_300,0.1,0.5,300
frankenlanguage278.csv_300,0.2,0.0,300
frankenlanguage279.csv_300,0.2,0.0,300
frankenlanguage28.csv_300,1.0,0.0,300
frankenlanguage280.csv_300,0.2,0.0,300
frankenlanguage281.csv_300,0.2,0.0,300
frankenlanguage282.csv_300,0.0,0.0,300
frankenlanguage283.csv_300,0.2,0.0,300
frankenlanguage284.csv_300,0.2,0.0,300
frankenlanguage285.csv_300,0.0,0.0,300
frankenlanguage286.csv_300,0.1,0.6666666666666666,300
frankenlanguage287.csv_300,0.0,0.0,300
frankenlanguage288.csv_300,0.2,0.6666666666666666,300
frankenlanguage29.csv_300,0.2,0.0,300
frankenlanguage290.csv_300,0.0,0.0,300
frankenlanguage292.csv_300,0.2,0.0,300
frankenlanguage293.csv_300,0.0,0.0,300
frankenlanguage295.csv_300,1.0,0.5,300
frankenlanguage296.csv_300,1.0,0.75,300
frankenlanguage297.csv_300,0.2857142857142857,0.5,300
frankenlanguage298.csv_300,0.0,0.0,300
frankenlanguage299.csv_300,0.1,0.5,300
frankenlanguage3.csv_300,0.2,0.0,300
frankenlanguage30.csv_300,0.0,0.0,300
frankenlanguage301.csv_300,1.0,0.5,300
frankenlanguage302.csv_300,0.2,0.0,300
frankenlanguage303.csv_300,0.5,0.0,300
frankenlanguage304.csv_300,0.2,0.0,300
frankenlanguage305.csv_300,1.0,0.0,300
frankenlanguage306.csv_300,0.2857142857142857,0.0,300
frankenlanguage307.csv_300,0.0,0.0,300
frankenlanguage308.csv_300,1.0,0.5,300
frankenlanguage31.csv_300,0.0,0.0,300
frankenlanguage310.csv_300,0.2,0.0,300
frankenlanguage311.csv_300,0.2,0.0,300
frankenlanguage313.csv_300,0.2,0.5,300
frankenlanguage314.csv_300,0.0,0.0,300
frankenlanguage315.csv_300,0.2,0.0,300
frankenlanguage316.csv_300,0.0,0.0,300
frankenlanguage317.csv_300,0.2,0.0,300
frankenlanguage318.csv_300,0.5,0.0,300
frankenlanguage319.csv_300,0.5,0.0,300
frankenlanguage32.csv_300,0.0,0.5,300
frankenlanguage320.csv_300,0.0,0.0,300
frankenlanguage322.csv_300,1.0,0.0,300
frankenlanguage323.csv_300,0.2,0.0,300
frankenlanguage324.csv_300,0.0,0.0,300
frankenlanguage325.csv_300,0.1111111111111111,0.0,300
frankenlanguage326.csv_300,0.2,0.0,300
frankenlanguage328.csv_300,0.2,0.0,300
frankenlanguage329.csv_300,0.1111111111111111,0.0,300
frankenlanguage330.csv_300,0.5,0.0,300
frankenlanguage331.csv_300,0.2,0.0,300
frankenlanguage332.csv_300,0.0,0.0,300
frankenlanguage333.csv_300,0.0,0.0,300
frankenlanguage335.csv_300,0.0,0.25,300
frankenlanguage336.csv_300,0.1111111111111111,0.0,300
frankenlanguage338.csv_300,0.2,0.0,300
frankenlanguage339.csv_300,0.0,0.0,300
frankenlanguage34.csv_300,0.1,0.0,300
frankenlanguage341.csv_300,1.0,0.75,300
frankenlanguage342.csv_300,0.0,0.75,300
frankenlanguage343.csv_300,0.2,0.0,300
frankenlanguage344.csv_300,0.0,0.0,300
frankenlanguage345.csv_300,0.0,0.0,300
frankenlanguage346.csv_300,0.2,0.0,300
frankenlanguage347.csv_300,0.2,0.0,300
frankenlanguage35.csv_300,0.2,0.0,300
frankenlanguage351.csv_300,0.2857142857142857,0.75,300
frankenlanguage352.csv_300,1.0,0.75,300
frankenlanguage353.csv_300,0.1111111111111111,0.0,300
frankenlanguage354.csv_300,0.0,0.0,300
frankenlanguage355.csv_300,0.2,0.25,300
frankenlanguage356.csv_300,0.2857142857142857,0.0,300
frankenlanguage357.csv_300,0.2857142857142857,0.0,300
frankenlanguage358.csv_300,0.2,0.0,300
frankenlanguage359.csv_300,1.0,0.0,300
frankenlanguage36.csv_300,0.2857142857142857,0.0,300
frankenlanguage360.csv_300,0.1111111111111111,0.0,300
frankenlanguage361.csv_300,0.0,0.6666666666666666,300
frankenlanguage362.csv_300,0.1,0.0,300
frankenlanguage363.csv_300,0.1,0.0,300
frankenlanguage364.csv_300,0.2,0.5,300
frankenlanguage365.csv_300,0.0,0.5,300
frankenlanguage366.csv_300,0.1,0.0,300
frankenlanguage367.csv_300,0.0,0.0,300
frankenlanguage368.csv_300,0.0,0.0,300
frankenlanguage369.csv_300,0.0,0.0,300
frankenlanguage37.csv_300,0.1111111111111111,0.0,300
frankenlanguage370.csv_300,0.2857142857142857,0.0,300
frankenlanguage371.csv_300,0.0,0.0,300
frankenlanguage374.csv_300,0.2,0.0,300
frankenlanguage375.csv_300,0.2,0.0,300
frankenlanguage376.csv_300,0.2,0.0,300
frankenlanguage377.csv_300,1.0,0.0,300
frankenlanguage378.csv_300,0.2,0.0,300
frankenlanguage379.csv_300,0.0,0.0,300
frankenlanguage38.csv_300,0.2,0.0,300
frankenlanguage380.csv_300,0.5,0.0,300
frankenlanguage381.csv_300,1.0,0.0,300
frankenlanguage382.csv_300,0.2,0.5,300
frankenlanguage383.csv_300,0.0,0.0,300
frankenlanguage384.csv_300,0.2,0.6666666666666666,300
frankenlanguage385.csv_300,0.2,0.25,300
frankenlanguage386.csv_300,1.0,0.0,300
frankenlanguage387.csv_300,0.2,0.0,300
frankenlanguage388.csv_300,0.0,0.0,300
frankenlanguage389.csv_300,0.1,0.0,300
frankenlanguage390.csv_300,0.5,0.0,300
frankenlanguage391.csv_300,0.2,0.0,300
frankenlanguage392.csv_300,0.2857142857142857,0.0,300
frankenlanguage393.csv_300,0.2857142857142857,0.0,300
frankenlanguage394.csv_300,0.0,0.0,300
frankenlanguage395.csv_300,0.0,0.6666666666666666,300
frankenlanguage396.csv_300,0.0,0.0,300
frankenlanguage397.csv_300,0.2,0.0,300
frankenlanguage399.csv_300,0.5,0.0,300
frankenlanguage4.csv_300,0.0,0.25,300
frankenlanguage400.csv_300,0.0,0.0,300
frankenlanguage401.csv_300,0.0,0.0,300
frankenlanguage402.csv_300,0.2,0.0,300
frankenlanguage403.csv_300,0.0,0.0,300
frankenlanguage404.csv_300,0.2,0.0,300
frankenlanguage405.csv_300,0.0,0.0,300
frankenlanguage406.csv_300,1.0,0.0,300
frankenlanguage407.csv_300,0.2,0.0,300
frankenlanguage408.csv_300,0.0,0.0,300
frankenlanguage409.csv_300,0.0,0.0,300
frankenlanguage41.csv_300,1.0,0.0,300
frankenlanguage412.csv_300,0.0,0.5,300
frankenlanguage414.csv_300,1.0,0.25,300
frankenlanguage415.csv_300,0.2,0.0,300
frankenlanguage416.csv_300,0.2,0.25,300
frankenlanguage417.csv_300,1.0,0.0,300
frankenlanguage418.csv_300,0.2,0.25,300
frankenlanguage419.csv_300,0.1,0.0,300
frankenlanguage42.csv_300,0.2,0.0,300
frankenlanguage420.csv_300,0.0,0.0,300
frankenlanguage421.csv_300,0.1,0.0,300
frankenlanguage422.csv_300,0.0,0.0,300
frankenlanguage423.csv_300,0.2,0.0,300
frankenlanguage424.csv_300,0.2,0.75,300
frankenlanguage425.csv_300,0.0,0.6666666666666666,300
frankenlanguage427.csv_300,0.2,0.0,300
frankenlanguage429.csv_300,0.1,0.0,300
frankenlanguage43.csv_300,0.2,0.5,300
frankenlanguage430.csv_300,1.0,0.0,300
frankenlanguage431.csv_300,1.0,0.0,300
frankenlanguage432.csv_300,0.2,0.0,300
frankenlanguage433.csv_300,1.0,0.25,300
frankenlanguage434.csv_300,0.0,0.0,300
frankenlanguage435.csv_300,1.0,0.0,300
frankenlanguage436.csv_300,0.0,0.0,300
frankenlanguage437.csv_300,0.0,0.0,300
frankenlanguage438.csv_300,0.2,0.0,300
frankenlanguage44.csv_300,0.1111111111111111,0.0,300
frankenlanguage440.csv_300,0.2857142857142857,0.0,300
frankenlanguage441.csv_300,0.0,0.0,300
frankenlanguage442.csv_300,1.0,0.75,300
frankenlanguage445.csv_300,0.2,0.0,300
frankenlanguage446.csv_300,0.2,0.0,300
frankenlanguage447.csv_300,1.0,0.0,300
frankenlanguage448.csv_300,1.0,0.5,300
frankenlanguage45.csv_300,0.2,0.0,300
frankenlanguage450.csv_300,0.2857142857142857,0.0,300
frankenlanguage451.csv_300,0.0,0.0,300
frankenlanguage454.csv_300,1.0,0.0,300
frankenlanguage456.csv_300,0.0,0.0,300
frankenlanguage457.csv_300,1.0,0.0,300
frankenlanguage458.csv_300,0.1111111111111111,0.0,300
frankenlanguage459.csv_300,0.2,0.0,300
frankenlanguage460.csv_300,0.2,0.0,300
frankenlanguage461.csv_300,1.0,0.0,300
frankenlanguage462.csv_300,0.2857142857142857,0.75,300
frankenlanguage463.csv_300,1.0,0.0,300
frankenlanguage464.csv_300,0.2,0.0,300
frankenlanguage465.csv_300,0.2,0.0,300
frankenlanguage467.csv_300,0.2,0.0,300
frankenlanguage469.csv_300,0.5,0.0,300
frankenlanguage47.csv_300,0.2,0.25,300
frankenlanguage471.csv_300,0.0,0.0,300
frankenlanguage472.csv_300,0.0,0.0,300
frankenlanguage473.csv_300,0.2,0.0,300
frankenlanguage476.csv_300,0.2,0.0,300
frankenlanguage477.csv_300,0.0,0.0,300
frankenlanguage478.csv_300,0.5,0.0,300
frankenlanguage48.csv_300,0.0,0.0,300
frankenlanguage481.csv_300,1.0,0.0,300
frankenlanguage482.csv_300,0.0,0.0,300
frankenlanguage484.csv_300,0.2,0.0,300
frankenlanguage485.csv_300,0.2,0.0,300
frankenlanguage486.csv_300,0.2,0.6666666666666666,300
frankenlanguage487.csv_300,0.2,0.25,300
frankenlanguage488.csv_300,0.2857142857142857,0.0,300
frankenlanguage489.csv_300,0.1,0.0,300
frankenlanguage49.csv_300,0.2,0.0,300
frankenlanguage491.csv_300,1.0,0.0,300
frankenlanguage492.csv_300,1.0,0.0,300
frankenlanguage493.csv_300,0.1111111111111111,0.0,300
frankenlanguage494.csv_300,0.2,0.0,300
frankenlanguage495.csv_300,0.1111111111111111,0.0,300
frankenlanguage496.csv_300,0.0,0.0,300
frankenlanguage497.csv_300,0.2,0.0,300
frankenlanguage498.csv_300,0.0,0.0,300
frankenlanguage499.csv_300,0.2,0.0,300
frankenlanguage50.csv_300,0.2,0.0,300
frankenlanguage502.csv_300,0.1,0.0,300
frankenlanguage503.csv_300,0.1111111111111111,0.0,300
frankenlanguage504.csv_300,0.2,0.5,300
frankenlanguage505.csv_300,1.0,0.6666666666666666,300
frankenlanguage507.csv_300,0.1111111111111111,0.0,300
frankenlanguage509.csv_300,0.5,0.0,300
frankenlanguage51.csv_300,0.2,0.0,300
frankenlanguage511.csv_300,0.2,0.6666666666666666,300
frankenlanguage512.csv_300,0.2,0.75,300
frankenlanguage514.csv_300,0.0,0.0,300
frankenlanguage515.csv_300,0.2,0.0,300
frankenlanguage516.csv_300,0.0,0.5,300
frankenlanguage517.csv_300,0.0,0.0,300
frankenlanguage518.csv_300,0.2,0.0,300
frankenlanguage519.csv_300,0.0,0.0,300
frankenlanguage52.csv_300,1.0,0.5,300
frankenlanguage521.csv_300,0.2,0.0,300
frankenlanguage522.csv_300,0.2,0.0,300
frankenlanguage523.csv_300,0.0,0.6666666666666666,300
frankenlanguage524.csv_300,1.0,0.0,300
frankenlanguage525.csv_300,1.0,0.0,300
frankenlanguage526.csv_300,0.5,0.0,300
frankenlanguage527.csv_300,1.0,0.5,300
frankenlanguage528.csv_300,1.0,0.0,300
frankenlanguage529.csv_300,0.2,0.0,300
frankenlanguage53.csv_300,0.2,0.0,300
frankenlanguage530.csv_300,0.2,0.0,300
frankenlanguage531.csv_300,0.0,0.0,300
frankenlanguage532.csv_300,0.2,0.0,300
frankenlanguage533.csv_300,0.2,0.0,300
frankenlanguage534.csv_300,0.0,0.0,300
frankenlanguage536.csv_300,0.2,0.0,300
frankenlanguage537.csv_300,1.0,0.0,300
frankenlanguage538.csv_300,0.2,0.75,300
frankenlanguage54.csv_300,0.0,0.75,300
frankenlanguage540.csv_300,0.2857142857142857,0.0,300
frankenlanguage541.csv_300,0.1111111111111111,0.0,300
frankenlanguage543.csv_300,0.2,0.25,300
frankenlanguage544.csv_300,0.0,0.6666666666666666,300
frankenlanguage545.csv_300,0.2,0.0,300
frankenlanguage546.csv_300,0.2,0.0,300
frankenlanguage547.csv_300,0.2,0.0,300
frankenlanguage548.csv_300,0.1111111111111111,0.0,300
frankenlanguage549.csv_300,0.0,0.0,300
frankenlanguage550.csv_300,0.0,0.0,300
frankenlanguage552.csv_300,0.2857142857142857,0.0,300
frankenlanguage553.csv_300,0.0,0.6666666666666666,300
frankenlanguage555.csv_300,0.0,0.0,300
frankenlanguage556.csv_300,0.1,0.0,300
frankenlanguage557.csv_300,1.0,0.0,300
frankenlanguage558.csv_300,0.2,0.0,300
frankenlanguage559.csv_300,0.2,0.0,300
frankenlanguage56.csv_300,0.0,0.0,300
frankenlanguage561.csv_300,0.2,0.0,300
frankenlanguage562.csv_300,0.0,0.0,300
frankenlanguage563.csv_300,0.2,0.25,300
frankenlanguage564.csv_300,1.0,0.0,300
frankenlanguage565.csv_300,0.2,0.0,300
frankenlanguage566.csv_300,0.2,0.0,300
frankenlanguage567.csv_300,0.2,0.0,300
frankenlanguage568.csv_300,0.0,0.25,300
frankenlanguage57.csv_300,0.2,0.0,300
frankenlanguage571.csv_300,0.1,0.6666666666666666,300
frankenlanguage572.csv_300,0.0,0.0,300
frankenlanguage573.csv_300,0.0,0.0,300
frankenlanguage574.csv_300,0.2,0.0,300
frankenlanguage575.csv_300,1.0,0.0,300
frankenlanguage576.csv_300,0.2,0.0,300
frankenlanguage577.csv_300,0.5,0.0,300
frankenlanguage579.csv_300,0.2,0.0,300
frankenlanguage58.csv_300,0.2857142857142857,0.0,300
frankenlanguage580.csv_300,0.1,0.0,300
frankenlanguage582.csv_300,1.0,0.0,300
frankenlanguage584.csv_300,0.0,0.6666666666666666,300
frankenlanguage585.csv_300,0.2,0.0,300
frankenlanguage587.csv_300,0.0,0.0,300
frankenlanguage588.csv_300,0.0,0.0,300
frankenlanguage589.csv_300,0.2,0.0,300
frankenlanguage59.csv_300,0.0,0.0,300
frankenlanguage591.csv_300,1.0,0.75,300
frankenlanguage593.csv_300,1.0,0.0,300
frankenlanguage594.csv_300,1.0,0.0,300
frankenlanguage595.csv_300,0.2857142857142857,0.0,300
frankenlanguage596.csv_300,0.0,0.0,300
frankenlanguage598.csv_300,0.0,0.0,300
frankenlanguage599.csv_300,0.2,0.0,300
frankenlanguage6.csv_300,0.2,0.75,300
frankenlanguage60.csv_300,0.1111111111111111,0.0,300
frankenlanguage600.csv_300,0.2,0.0,300
frankenlanguage601.csv_300,0.5,0.0,300
frankenlanguage602.csv_300,1.0,0.0,300
frankenlanguage603.csv_300,0.5,0.0,300
frankenlanguage605.csv_300,0.1,0.5,300
frankenlanguage606.csv_300,0.2,0.0,300
frankenlanguage607.csv_300,0.2,0.0,300
frankenlanguage608.csv_300,0.0,0.0,300
frankenlanguage609.csv_300,0.0,0.75,300
frankenlanguage61.csv_300,0.1,0.75,300
frankenlanguage610.csv_300,1.0,0.0,300
frankenlanguage612.csv_300,0.2,0.25,300
frankenlanguage613.csv_300,0.0,0.0,300
frankenlanguage614.csv_300,0.2,0.0,300
frankenlanguage615.csv_300,0.0,0.0,300
frankenlanguage616.csv_300,0.1111111111111111,0.0,300
frankenlanguage617.csv_300,0.0,0.0,300
frankenlanguage618.csv_300,0.2,0.0,300
frankenlanguage619.csv_300,0.0,0.0,300
frankenlanguage62.csv_300,0.2,0.0,300
frankenlanguage620.csv_300,0.0,0.0,300
frankenlanguage621.csv_300,0.2,0.25,300
frankenlanguage622.csv_300,0.2,0.0,300
frankenlanguage623.csv_300,0.2,0.0,300
frankenlanguage624.csv_300,0.1,0.0,300
frankenlanguage625.csv_300,0.2,0.0,300
frankenlanguage626.csv_300,1.0,0.0,300
frankenlanguage628.csv_300,0.2,0.0,300
frankenlanguage629.csv_300,0.0,0.5,300
frankenlanguage630.csv_300,0.0,0.0,300
frankenlanguage631.csv_300,0.0,0.0,300
frankenlanguage632.csv_300,0.2,0.25,300
frankenlanguage633.csv_300,0.2,0.75,300
frankenlanguage635.csv_300,0.0,0.0,300
frankenlanguage637.csv_300,0.1111111111111111,0.5,300
frankenlanguage639.csv_300,0.0,0.25,300
frankenlanguage64.csv_300,0.2857142857142857,0.0,300
frankenlanguage640.csv_300,0.2,0.0,300
frankenlanguage641.csv_300,0.0,0.0,300
frankenlanguage642.csv_300,0.2,0.0,300
frankenlanguage643.csv_300,0.0,0.0,300
frankenlanguage644.csv_300,1.0,0.0,300
frankenlanguage645.csv_300,0.2,0.0,300
frankenlanguage646.csv_300,0.1111111111111111,0.5,300
frankenlanguage647.csv_300,0.2,0.0,300
frankenlanguage648.csv_300,0.0,0.0,300
frankenlanguage649.csv_300,0.0,0.0,300
frankenlanguage65.csv_300,0.2,0.0,300
frankenlanguage650.csv_300,0.2857142857142857,0.0,300
frankenlanguage651.csv_300,0.2,0.0,300
frankenlanguage652.csv_300,0.5,0.0,300
frankenlanguage653.csv_300,0.2,0.0,300
frankenlanguage655.csv_300,0.2,0.0,300
frankenlanguage656.csv_300,1.0,0.25,300
frankenlanguage658.csv_300,0.0,0.6666666666666666,300
frankenlanguage659.csv_300,0.2,0.0,300
frankenlanguage66.csv_300,0.2,0.75,300
frankenlanguage660.csv_300,0.0,0.0,300
frankenlanguage661.csv_300,0.5,0.0,300
frankenlanguage663.csv_300,0.2,0.0,300
frankenlanguage664.csv_300,0.2,0.0,300
frankenlanguage665.csv_300,0.2,0.0,300
frankenlanguage666.csv_300,0.0,0.0,300
frankenlanguage667.csv_300,0.2,0.0,300
frankenlanguage669.csv_300,0.5,0.0,300
frankenlanguage67.csv_300,0.2,0.25,300
frankenlanguage670.csv_300,1.0,0.0,300
frankenlanguage671.csv_300,1.0,0.0,300
frankenlanguage672.csv_300,0.1111111111111111,0.25,300
frankenlanguage673.csv_300,0.0,0.0,300
frankenlanguage675.csv_300,1.0,0.0,300
frankenlanguage677.csv_300,0.2,0.0,300
frankenlanguage678.csv_300,0.0,0.0,300
frankenlanguage679.csv_300,1.0,0.6666666666666666,300
frankenlanguage68.csv_300,0.0,0.0,300
frankenlanguage681.csv_300,0.0,0.0,300
frankenlanguage682.csv_300,0.2857142857142857,0.0,300
frankenlanguage683.csv_300,1.0,0.75,300
frankenlanguage684.csv_300,0.0,0.0,300
frankenlanguage685.csv_300,0.2857142857142857,0.6666666666666666,300
frankenlanguage687.csv_300,0.2,0.0,300
frankenlanguage688.csv_300,0.1,0.0,300
frankenlanguage689.csv_300,1.0,0.0,300
frankenlanguage69.csv_300,0.2,0.0,300
frankenlanguage690.csv_300,0.0,0.0,300
frankenlanguage691.csv_300,0.1,0.0,300
frankenlanguage692.csv_300,0.2,0.0,300
frankenlanguage693.csv_300,0.0,0.0,300
frankenlanguage695.csv_300,0.2,0.0,300
frankenlanguage697.csv_300,1.0,0.0,300
frankenlanguage698.csv_300,0.2,0.0,300
frankenlanguage7.csv_300,0.0,0.0,300
frankenlanguage70.csv_300,0.2,0.6666666666666666,300
frankenlanguage700.csv_300,0.0,0.0,300
frankenlanguage701.csv_300,0.2,0.0,300
frankenlanguage702.csv_300,0.2,0.0,300
frankenlanguage703.csv_300,0.2,0.0,300
frankenlanguage705.csv_300,0.2,0.0,300
frankenlanguage706.csv_300,1.0,0.0,300
frankenlanguage707.csv_300,0.2,0.0,300
frankenlanguage709.csv_300,0.0,0.0,300
frankenlanguage71.csv_300,0.0,0.0,300
frankenlanguage710.csv_300,0.1,0.0,300
frankenlanguage711.csv_300,0.2,0.0,300
frankenlanguage712.csv_300,0.5,0.25,300
frankenlanguage714.csv_300,0.5,0.0,300
frankenlanguage716.csv_300,0.2857142857142857,0.0,300
frankenlanguage717.csv_300,1.0,0.0,300
