LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage159.csv_70,0.2857142857142857,0.75,70
frankenlanguage16.csv_70,0.0,0.0,70
frankenlanguage160.csv_70,0.5,0.0,70
frankenlanguage163.csv_70,1.0,0.0,70
frankenlanguage164.csv_70,1.0,0.0,70
frankenlanguage165.csv_70,0.2,0.0,70
frankenlanguage166.csv_70,1.0,0.0,70
frankenlanguage167.csv_70,0.2,0.25,70
frankenlanguage169.csv_70,0.0,0.0,70
frankenlanguage17.csv_70,0.0,0.0,70
frankenlanguage170.csv_70,0.0,0.0,70
frankenlanguage171.csv_70,0.2857142857142857,0.25,70
frankenlanguage172.csv_70,0.2,0.0,70
frankenlanguage174.csv_70,0.2,0.0,70
frankenlanguage176.csv_70,1.0,0.0,70
frankenlanguage177.csv_70,0.2,0.5,70
frankenlanguage178.csv_70,0.5,0.0,70
frankenlanguage179.csv_70,1.0,0.0,70
frankenlanguage18.csv_70,1.0,0.0,70
frankenlanguage180.csv_70,0.2857142857142857,0.0,70
frankenlanguage183.csv_70,0.1,0.0,70
frankenlanguage184.csv_70,0.1111111111111111,0.0,70
frankenlanguage185.csv_70,0.0,0.0,70
frankenlanguage187.csv_70,0.1,0.0,70
frankenlanguage188.csv_70,0.2,0.0,70
frankenlanguage189.csv_70,0.2,0.75,70
frankenlanguage19.csv_70,1.0,0.0,70
frankenlanguage190.csv_70,0.1111111111111111,0.0,70
frankenlanguage191.csv_70,0.5,0.0,70
frankenlanguage192.csv_70,1.0,0.6666666666666666,70
frankenlanguage193.csv_70,0.1111111111111111,0.0,70
frankenlanguage194.csv_70,0.0,0.0,70
frankenlanguage195.csv_70,0.2,0.0,70
frankenlanguage196.csv_70,1.0,0.5,70
frankenlanguage197.csv_70,1.0,0.0,70
frankenlanguage198.csv_70,1.0,0.0,70
frankenlanguage199.csv_70,1.0,0.0,70
frankenlanguage2.csv_70,0.2,0.0,70
frankenlanguage20.csv_70,0.2857142857142857,0.0,70
frankenlanguage200.csv_70,0.2,0.0,70
frankenlanguage201.csv_70,0.1,0.0,70
frankenlanguage202.csv_70,0.1,0.0,70
frankenlanguage203.csv_70,1.0,0.0,70
frankenlanguage205.csv_70,0.1111111111111111,0.0,70
frankenlanguage206.csv_70,0.2857142857142857,0.25,70
frankenlanguage207.csv_70,0.2,0.0,70
frankenlanguage208.csv_70,1.0,0.0,70
frankenlanguage209.csv_70,0.2,0.0,70
frankenlanguage21.csv_70,0.1111111111111111,0.0,70
frankenlanguage210.csv_70,0.0,0.6666666666666666,70
frankenlanguage211.csv_70,0.1,0.0,70
frankenlanguage213.csv_70,1.0,0.0,70
frankenlanguage214.csv_70,0.1,0.0,70
frankenlanguage215.csv_70,0.0,0.6666666666666666,70
frankenlanguage217.csv_70,0.1111111111111111,0.0,70
frankenlanguage218.csv_70,1.0,0.0,70
frankenlanguage219.csv_70,0.0,0.0,70
frankenlanguage22.csv_70,0.5,0.75,70
frankenlanguage220.csv_70,0.2,0.0,70
frankenlanguage221.csv_70,0.2,0.0,70
frankenlanguage222.csv_70,0.2857142857142857,0.0,70
frankenlanguage223.csv_70,0.2,0.0,70
frankenlanguage224.csv_70,0.1,0.75,70
frankenlanguage225.csv_70,0.0,0.0,70
frankenlanguage226.csv_70,1.0,0.0,70
frankenlanguage228.csv_70,0.2,0.25,70
frankenlanguage229.csv_70,0.2,0.5,70
frankenlanguage23.csv_70,1.0,0.5,70
frankenlanguage231.csv_70,0.0,0.0,70
frankenlanguage232.csv_70,1.0,0.75,70
frankenlanguage233.csv_70,1.0,0.0,70
frankenlanguage234.csv_70,0.5,0.0,70
frankenlanguage235.csv_70,0.2,0.0,70
frankenlanguage237.csv_70,0.2,0.0,70
frankenlanguage239.csv_70,1.0,0.0,70
frankenlanguage240.csv_70,0.0,0.0,70
frankenlanguage241.csv_70,1.0,0.0,70
frankenlanguage242.csv_70,1.0,0.5,70
frankenlanguage243.csv_70,1.0,0.5,70
frankenlanguage244.csv_70,0.1111111111111111,0.0,70
frankenlanguage245.csv_70,0.2,0.0,70
frankenlanguage248.csv_70,0.5,0.0,70
frankenlanguage249.csv_70,1.0,0.0,70
frankenlanguage250.csv_70,0.1,0.0,70
frankenlanguage251.csv_70,0.0,0.0,70
frankenlanguage252.csv_70,0.2,0.0,70
frankenlanguage254.csv_70,0.0,0.0,70
frankenlanguage255.csv_70,0.2,0.0,70
frankenlanguage256.csv_70,0.0,0.0,70
frankenlanguage257.csv_70,0.2,0.6666666666666666,70
frankenlanguage258.csv_70,0.2,0.0,70
frankenlanguage259.csv_70,0.2,0.0,70
frankenlanguage26.csv_70,1.0,0.0,70
frankenlanguage260.csv_70,0.2,0.0,70
frankenlanguage261.csv_70,0.1111111111111111,0.0,70
frankenlanguage262.csv_70,0.2,0.0,70
frankenlanguage263.csv_70,0.2,0.0,70
frankenlanguage264.csv_70,0.5,0.0,70
frankenlanguage265.csv_70,0.1,0.0,70
frankenlanguage266.csv_70,0.0,0.6666666666666666,70
frankenlanguage267.csv_70,1.0,0.0,70
frankenlanguage268.csv_70,0.0,0.0,70
frankenlanguage27.csv_70,0.2,0.0,70
frankenlanguage270.csv_70,0.0,0.6666666666666666,70
frankenlanguage271.csv_70,0.0,0.0,70
frankenlanguage272.csv_70,0.2,0.75,70
frankenlanguage275.csv_70,0.2,0.0,70
frankenlanguage277.csv_70,0.2,0.0,70
frankenlanguage278.csv_70,1.0,0.6666666666666666,70
frankenlanguage28.csv_70,1.0,0.75,70
frankenlanguage281.csv_70,0.0,0.0,70
frankenlanguage282.csv_70,0.2,0.75,70
frankenlanguage283.csv_70,0.2,0.25,70
frankenlanguage284.csv_70,0.0,0.0,70
frankenlanguage285.csv_70,0.2,0.0,70
frankenlanguage286.csv_70,0.0,0.0,70
frankenlanguage289.csv_70,0.0,0.0,70
frankenlanguage29.csv_70,0.2,0.75,70
frankenlanguage290.csv_70,0.5,0.0,70
frankenlanguage292.csv_70,0.2,0.0,70
frankenlanguage293.csv_70,1.0,0.0,70
frankenlanguage294.csv_70,0.2,0.0,70
frankenlanguage295.csv_70,0.0,0.0,70
frankenlanguage296.csv_70,0.0,0.0,70
frankenlanguage298.csv_70,0.2,0.5,70
frankenlanguage3.csv_70,0.1111111111111111,0.25,70
frankenlanguage30.csv_70,0.1111111111111111,0.0,70
frankenlanguage300.csv_70,1.0,0.0,70
frankenlanguage302.csv_70,0.2,0.0,70
frankenlanguage303.csv_70,0.2,0.0,70
frankenlanguage304.csv_70,0.2,0.25,70
frankenlanguage305.csv_70,0.2,0.0,70
frankenlanguage307.csv_70,1.0,0.0,70
frankenlanguage308.csv_70,0.0,0.0,70
frankenlanguage309.csv_70,0.2,0.0,70
frankenlanguage31.csv_70,0.2,0.5,70
frankenlanguage310.csv_70,0.5,0.0,70
frankenlanguage311.csv_70,1.0,0.5,70
frankenlanguage312.csv_70,0.1111111111111111,0.0,70
frankenlanguage313.csv_70,1.0,0.25,70
frankenlanguage314.csv_70,0.5,0.0,70
frankenlanguage315.csv_70,0.2,0.0,70
frankenlanguage316.csv_70,0.0,0.0,70
frankenlanguage317.csv_70,0.2,0.0,70
frankenlanguage318.csv_70,0.0,0.0,70
frankenlanguage319.csv_70,0.2,0.75,70
frankenlanguage32.csv_70,0.2,0.5,70
frankenlanguage321.csv_70,0.1111111111111111,0.0,70
frankenlanguage322.csv_70,0.0,0.0,70
frankenlanguage323.csv_70,0.2,0.0,70
frankenlanguage324.csv_70,0.2,0.0,70
frankenlanguage325.csv_70,0.2,0.0,70
frankenlanguage326.csv_70,0.5,0.6666666666666666,70
frankenlanguage328.csv_70,0.0,0.75,70
frankenlanguage33.csv_70,0.2,0.6666666666666666,70
frankenlanguage330.csv_70,0.0,0.0,70
frankenlanguage331.csv_70,0.2,0.0,70
frankenlanguage332.csv_70,0.2,0.0,70
frankenlanguage333.csv_70,1.0,0.0,70
frankenlanguage334.csv_70,0.2,0.0,70
frankenlanguage335.csv_70,1.0,0.6666666666666666,70
frankenlanguage339.csv_70,0.1111111111111111,0.6666666666666666,70
frankenlanguage34.csv_70,1.0,0.0,70
frankenlanguage340.csv_70,0.5,0.0,70
frankenlanguage342.csv_70,0.2857142857142857,0.0,70
frankenlanguage343.csv_70,0.2857142857142857,0.0,70
frankenlanguage344.csv_70,0.1111111111111111,0.0,70
frankenlanguage345.csv_70,0.2,0.0,70
frankenlanguage347.csv_70,0.2,0.75,70
frankenlanguage348.csv_70,0.2,0.0,70
frankenlanguage349.csv_70,0.5,0.5,70
frankenlanguage35.csv_70,1.0,0.0,70
frankenlanguage351.csv_70,1.0,0.0,70
frankenlanguage352.csv_70,0.0,0.0,70
frankenlanguage354.csv_70,0.0,0.6666666666666666,70
frankenlanguage355.csv_70,0.0,0.0,70
frankenlanguage357.csv_70,0.2,0.0,70
frankenlanguage358.csv_70,0.0,0.0,70
frankenlanguage359.csv_70,0.0,0.25,70
frankenlanguage36.csv_70,0.0,0.0,70
frankenlanguage360.csv_70,0.5,0.0,70
frankenlanguage361.csv_70,0.2857142857142857,0.0,70
frankenlanguage362.csv_70,0.2857142857142857,0.0,70
frankenlanguage364.csv_70,0.2,0.0,70
frankenlanguage365.csv_70,0.0,0.25,70
frankenlanguage366.csv_70,0.0,0.0,70
frankenlanguage367.csv_70,1.0,0.25,70
frankenlanguage369.csv_70,0.1111111111111111,0.6666666666666666,70
frankenlanguage37.csv_70,1.0,0.0,70
frankenlanguage371.csv_70,0.2,0.5,70
frankenlanguage373.csv_70,1.0,0.0,70
frankenlanguage374.csv_70,0.2,0.0,70
frankenlanguage375.csv_70,1.0,0.0,70
frankenlanguage378.csv_70,0.2,0.25,70
frankenlanguage379.csv_70,0.1,0.0,70
frankenlanguage38.csv_70,0.5,0.0,70
frankenlanguage380.csv_70,0.0,0.0,70
frankenlanguage381.csv_70,0.0,0.0,70
frankenlanguage382.csv_70,0.0,0.0,70
frankenlanguage383.csv_70,0.1,0.0,70
frankenlanguage384.csv_70,0.2,0.75,70
frankenlanguage386.csv_70,0.0,0.0,70
frankenlanguage387.csv_70,0.2,0.0,70
frankenlanguage388.csv_70,0.1111111111111111,0.0,70
frankenlanguage389.csv_70,0.0,0.0,70
frankenlanguage39.csv_70,0.0,0.0,70
frankenlanguage390.csv_70,0.5,0.0,70
frankenlanguage391.csv_70,0.0,0.0,70
frankenlanguage392.csv_70,0.1,0.0,70
frankenlanguage393.csv_70,0.2857142857142857,0.25,70
frankenlanguage394.csv_70,0.0,0.0,70
frankenlanguage396.csv_70,0.2,0.0,70
frankenlanguage397.csv_70,0.2,0.75,70
frankenlanguage398.csv_70,0.0,0.0,70
frankenlanguage399.csv_70,0.2,0.0,70
frankenlanguage4.csv_70,0.2,0.25,70
frankenlanguage40.csv_70,1.0,0.0,70
frankenlanguage401.csv_70,0.0,0.0,70
frankenlanguage402.csv_70,0.2,0.0,70
frankenlanguage403.csv_70,0.2,0.6666666666666666,70
frankenlanguage404.csv_70,0.2,0.0,70
frankenlanguage405.csv_70,0.0,0.0,70
frankenlanguage406.csv_70,0.0,0.0,70
frankenlanguage407.csv_70,1.0,0.0,70
frankenlanguage408.csv_70,0.2,0.6666666666666666,70
frankenlanguage409.csv_70,0.0,0.0,70
frankenlanguage41.csv_70,0.2,0.0,70
frankenlanguage410.csv_70,1.0,0.0,70
frankenlanguage411.csv_70,0.2,0.75,70
frankenlanguage412.csv_70,0.2,0.0,70
frankenlanguage413.csv_70,0.2,0.25,70
frankenlanguage414.csv_70,0.0,0.6666666666666666,70
frankenlanguage415.csv_70,0.1111111111111111,0.0,70
frankenlanguage416.csv_70,0.2857142857142857,0.0,70
frankenlanguage418.csv_70,0.1,0.0,70
frankenlanguage42.csv_70,0.2857142857142857,0.0,70
frankenlanguage420.csv_70,0.2,0.0,70
frankenlanguage421.csv_70,0.1111111111111111,0.0,70
frankenlanguage422.csv_70,0.5,0.0,70
frankenlanguage423.csv_70,0.2,0.0,70
frankenlanguage424.csv_70,0.2,0.0,70
frankenlanguage426.csv_70,0.2,0.5,70
frankenlanguage427.csv_70,0.1111111111111111,0.0,70
frankenlanguage428.csv_70,0.2,0.0,70
frankenlanguage43.csv_70,0.0,0.0,70
frankenlanguage430.csv_70,0.2,0.5,70
frankenlanguage431.csv_70,0.2,0.0,70
frankenlanguage432.csv_70,0.0,0.0,70
frankenlanguage433.csv_70,0.0,0.25,70
frankenlanguage434.csv_70,0.1111111111111111,0.0,70
frankenlanguage435.csv_70,0.0,0.0,70
frankenlanguage437.csv_70,1.0,0.75,70
frankenlanguage438.csv_70,0.2,0.0,70
frankenlanguage439.csv_70,0.0,0.0,70
frankenlanguage440.csv_70,1.0,0.75,70
frankenlanguage441.csv_70,0.2,0.6666666666666666,70
frankenlanguage442.csv_70,0.0,0.0,70
frankenlanguage443.csv_70,1.0,0.0,70
frankenlanguage444.csv_70,0.0,0.0,70
frankenlanguage445.csv_70,0.2,0.0,70
frankenlanguage446.csv_70,0.2,0.0,70
frankenlanguage448.csv_70,0.1111111111111111,0.0,70
frankenlanguage45.csv_70,0.2,0.5,70
frankenlanguage450.csv_70,0.2,0.0,70
frankenlanguage451.csv_70,0.0,0.0,70
frankenlanguage452.csv_70,0.0,0.0,70
frankenlanguage454.csv_70,0.0,0.0,70
frankenlanguage456.csv_70,0.0,0.25,70
frankenlanguage457.csv_70,0.0,0.0,70
frankenlanguage458.csv_70,0.0,0.0,70
frankenlanguage459.csv_70,0.2857142857142857,0.0,70
frankenlanguage46.csv_70,0.5,0.0,70
frankenlanguage460.csv_70,1.0,0.0,70
frankenlanguage461.csv_70,0.2,0.0,70
frankenlanguage462.csv_70,0.5,0.0,70
frankenlanguage463.csv_70,0.2,0.5,70
frankenlanguage465.csv_70,0.1111111111111111,0.0,70
frankenlanguage466.csv_70,1.0,0.0,70
frankenlanguage467.csv_70,0.0,0.0,70
frankenlanguage469.csv_70,0.0,0.0,70
frankenlanguage471.csv_70,0.2857142857142857,0.0,70
frankenlanguage472.csv_70,0.0,0.0,70
frankenlanguage473.csv_70,0.0,0.75,70
frankenlanguage474.csv_70,0.2,0.0,70
frankenlanguage475.csv_70,0.2,0.0,70
frankenlanguage476.csv_70,0.0,0.0,70
frankenlanguage477.csv_70,0.2,0.6666666666666666,70
frankenlanguage478.csv_70,0.2,0.75,70
frankenlanguage480.csv_70,0.2,0.0,70
frankenlanguage482.csv_70,0.2,0.0,70
frankenlanguage483.csv_70,0.2,0.25,70
frankenlanguage484.csv_70,0.2,0.0,70
frankenlanguage485.csv_70,0.1,0.75,70
frankenlanguage486.csv_70,0.2857142857142857,0.0,70
frankenlanguage487.csv_70,1.0,0.0,70
frankenlanguage489.csv_70,0.2,0.0,70
frankenlanguage49.csv_70,0.1,0.0,70
frankenlanguage492.csv_70,0.5,0.0,70
frankenlanguage493.csv_70,0.2,0.75,70
frankenlanguage494.csv_70,0.0,0.0,70
frankenlanguage495.csv_70,0.1,0.0,70
frankenlanguage496.csv_70,0.2,0.0,70
frankenlanguage497.csv_70,0.2,0.0,70
frankenlanguage498.csv_70,0.0,0.0,70
frankenlanguage499.csv_70,0.2,0.0,70
frankenlanguage50.csv_70,0.0,0.0,70
frankenlanguage501.csv_70,1.0,0.0,70
frankenlanguage502.csv_70,0.0,0.0,70
frankenlanguage503.csv_70,0.2,0.6666666666666666,70
frankenlanguage504.csv_70,0.0,0.0,70
frankenlanguage505.csv_70,0.0,0.0,70
frankenlanguage506.csv_70,0.1111111111111111,0.0,70
frankenlanguage507.csv_70,0.1,0.0,70
frankenlanguage509.csv_70,0.0,0.0,70
frankenlanguage510.csv_70,0.1,0.0,70
frankenlanguage511.csv_70,0.0,0.0,70
frankenlanguage512.csv_70,0.0,0.0,70
frankenlanguage513.csv_70,0.2,0.0,70
frankenlanguage514.csv_70,0.2,0.0,70
frankenlanguage515.csv_70,0.2,0.6666666666666666,70
frankenlanguage516.csv_70,0.0,0.0,70
frankenlanguage518.csv_70,0.2,0.0,70
frankenlanguage519.csv_70,0.0,0.0,70
frankenlanguage52.csv_70,0.2857142857142857,0.25,70
frankenlanguage520.csv_70,1.0,0.0,70
frankenlanguage521.csv_70,0.2,0.0,70
frankenlanguage523.csv_70,0.0,0.5,70
frankenlanguage526.csv_70,0.2,0.0,70
frankenlanguage527.csv_70,0.0,0.0,70
frankenlanguage528.csv_70,0.2,0.0,70
frankenlanguage53.csv_70,0.2857142857142857,0.75,70
frankenlanguage530.csv_70,0.2,0.0,70
frankenlanguage531.csv_70,0.2,0.25,70
frankenlanguage532.csv_70,0.0,0.5,70
frankenlanguage534.csv_70,0.1111111111111111,0.0,70
frankenlanguage537.csv_70,0.2,0.0,70
frankenlanguage54.csv_70,0.2,0.0,70
frankenlanguage540.csv_70,0.2,0.0,70
frankenlanguage542.csv_70,0.0,0.0,70
frankenlanguage543.csv_70,1.0,0.0,70
frankenlanguage544.csv_70,0.0,0.0,70
frankenlanguage545.csv_70,0.2,0.0,70
frankenlanguage546.csv_70,0.2,0.0,70
frankenlanguage547.csv_70,0.2,0.0,70
frankenlanguage548.csv_70,0.0,0.75,70
frankenlanguage549.csv_70,0.0,0.0,70
frankenlanguage55.csv_70,0.2,0.0,70
frankenlanguage550.csv_70,0.2,0.25,70
frankenlanguage551.csv_70,0.0,0.6666666666666666,70
frankenlanguage553.csv_70,0.2,0.0,70
frankenlanguage554.csv_70,0.2,0.0,70
frankenlanguage556.csv_70,0.0,0.25,70
frankenlanguage558.csv_70,0.2,0.0,70
frankenlanguage559.csv_70,0.0,0.0,70
frankenlanguage56.csv_70,0.1111111111111111,0.0,70
frankenlanguage560.csv_70,0.0,0.0,70
frankenlanguage562.csv_70,0.0,0.0,70
frankenlanguage563.csv_70,0.0,0.5,70
frankenlanguage564.csv_70,0.2,0.0,70
frankenlanguage565.csv_70,0.0,0.0,70
frankenlanguage566.csv_70,1.0,0.0,70
frankenlanguage569.csv_70,0.2,0.0,70
frankenlanguage570.csv_70,0.2,0.0,70
frankenlanguage571.csv_70,0.0,0.0,70
frankenlanguage572.csv_70,0.2857142857142857,0.0,70
frankenlanguage573.csv_70,0.2,0.5,70
frankenlanguage574.csv_70,0.2,0.0,70
frankenlanguage575.csv_70,1.0,0.0,70
frankenlanguage577.csv_70,0.2,0.0,70
frankenlanguage578.csv_70,0.2857142857142857,0.0,70
frankenlanguage579.csv_70,0.2,0.0,70
frankenlanguage58.csv_70,0.0,0.0,70
frankenlanguage580.csv_70,0.5,0.0,70
frankenlanguage581.csv_70,0.2,0.0,70
frankenlanguage582.csv_70,0.5,0.0,70
frankenlanguage583.csv_70,0.2,0.0,70
frankenlanguage584.csv_70,1.0,0.0,70
frankenlanguage585.csv_70,0.1111111111111111,0.0,70
frankenlanguage586.csv_70,0.2,0.0,70
frankenlanguage587.csv_70,0.1111111111111111,0.0,70
frankenlanguage588.csv_70,1.0,0.0,70
frankenlanguage589.csv_70,0.2,0.0,70
frankenlanguage59.csv_70,0.5,0.75,70
frankenlanguage590.csv_70,0.2857142857142857,0.0,70
frankenlanguage591.csv_70,0.2,0.0,70
frankenlanguage593.csv_70,0.0,0.0,70
frankenlanguage594.csv_70,0.2,0.0,70
frankenlanguage595.csv_70,0.1111111111111111,0.5,70
frankenlanguage596.csv_70,0.0,0.0,70
frankenlanguage597.csv_70,1.0,0.0,70
frankenlanguage598.csv_70,0.1,0.6666666666666666,70
frankenlanguage599.csv_70,0.2,0.6666666666666666,70
frankenlanguage60.csv_70,0.0,0.0,70
frankenlanguage600.csv_70,0.2,0.6666666666666666,70
frankenlanguage601.csv_70,1.0,0.0,70
frankenlanguage603.csv_70,0.0,0.0,70
frankenlanguage604.csv_70,0.2,0.0,70
frankenlanguage605.csv_70,1.0,0.0,70
frankenlanguage606.csv_70,1.0,0.5,70
frankenlanguage607.csv_70,0.0,0.0,70
frankenlanguage608.csv_70,1.0,0.0,70
frankenlanguage609.csv_70,0.2,0.0,70
frankenlanguage61.csv_70,0.1,0.25,70
frankenlanguage610.csv_70,0.2,0.75,70
frankenlanguage611.csv_70,0.0,0.0,70
frankenlanguage612.csv_70,0.1111111111111111,0.0,70
frankenlanguage613.csv_70,0.0,0.5,70
frankenlanguage614.csv_70,0.0,0.0,70
frankenlanguage615.csv_70,0.2,0.0,70
frankenlanguage616.csv_70,0.5,0.0,70
frankenlanguage617.csv_70,0.0,0.0,70
frankenlanguage618.csv_70,1.0,0.0,70
frankenlanguage619.csv_70,0.2,0.0,70
frankenlanguage62.csv_70,0.0,0.6666666666666666,70
frankenlanguage620.csv_70,0.0,0.0,70
frankenlanguage623.csv_70,1.0,0.0,70
frankenlanguage624.csv_70,1.0,0.0,70
frankenlanguage625.csv_70,0.2,0.0,70
frankenlanguage626.csv_70,0.2,0.0,70
frankenlanguage627.csv_70,1.0,0.6666666666666666,70
frankenlanguage629.csv_70,0.2,0.0,70
frankenlanguage63.csv_70,0.2,0.0,70
frankenlanguage630.csv_70,0.1111111111111111,0.0,70
frankenlanguage631.csv_70,0.1,0.0,70
frankenlanguage632.csv_70,1.0,0.0,70
frankenlanguage633.csv_70,0.1111111111111111,0.0,70
frankenlanguage634.csv_70,1.0,0.0,70
frankenlanguage635.csv_70,0.0,0.0,70
frankenlanguage636.csv_70,0.5,0.0,70
frankenlanguage637.csv_70,0.2,0.0,70
frankenlanguage639.csv_70,1.0,0.0,70
frankenlanguage64.csv_70,0.0,0.0,70
frankenlanguage640.csv_70,0.2,0.0,70
frankenlanguage641.csv_70,0.2,0.0,70
frankenlanguage642.csv_70,0.2,0.75,70
frankenlanguage643.csv_70,0.0,0.0,70
frankenlanguage645.csv_70,0.0,0.0,70
frankenlanguage646.csv_70,0.2,0.0,70
frankenlanguage647.csv_70,0.0,0.0,70
frankenlanguage648.csv_70,1.0,0.75,70
frankenlanguage649.csv_70,0.0,0.0,70
frankenlanguage651.csv_70,0.2,0.5,70
frankenlanguage653.csv_70,0.0,0.0,70
frankenlanguage654.csv_70,0.2857142857142857,0.0,70
frankenlanguage656.csv_70,1.0,0.0,70
frankenlanguage658.csv_70,0.2,0.0,70
frankenlanguage659.csv_70,1.0,0.0,70
frankenlanguage66.csv_70,0.2,0.0,70
frankenlanguage660.csv_70,1.0,0.0,70
frankenlanguage661.csv_70,0.2,0.5,70
frankenlanguage662.csv_70,0.2,0.6666666666666666,70
frankenlanguage663.csv_70,1.0,0.0,70
frankenlanguage664.csv_70,0.5,0.0,70
frankenlanguage665.csv_70,0.2,0.75,70
frankenlanguage666.csv_70,0.2,0.0,70
frankenlanguage667.csv_70,0.0,0.0,70
frankenlanguage668.csv_70,0.1111111111111111,0.0,70
frankenlanguage67.csv_70,0.1111111111111111,0.0,70
frankenlanguage670.csv_70,1.0,0.0,70
frankenlanguage671.csv_70,0.2,0.0,70
frankenlanguage672.csv_70,0.0,0.0,70
frankenlanguage674.csv_70,0.0,0.75,70
frankenlanguage675.csv_70,0.2,0.0,70
frankenlanguage676.csv_70,0.2,0.0,70
frankenlanguage679.csv_70,0.0,0.0,70
frankenlanguage68.csv_70,0.2,0.75,70
frankenlanguage680.csv_70,0.2,0.0,70
frankenlanguage681.csv_70,0.1,0.75,70
frankenlanguage682.csv_70,1.0,0.0,70
frankenlanguage683.csv_70,0.2,0.75,70
frankenlanguage684.csv_70,0.2,0.0,70
frankenlanguage686.csv_70,0.1,0.0,70
frankenlanguage687.csv_70,0.2,0.0,70
frankenlanguage688.csv_70,0.2,0.0,70
frankenlanguage689.csv_70,1.0,0.0,70
frankenlanguage69.csv_70,0.1,0.0,70
frankenlanguage690.csv_70,0.2857142857142857,0.0,70
frankenlanguage691.csv_70,0.0,0.0,70
frankenlanguage692.csv_70,0.2,0.0,70
frankenlanguage693.csv_70,0.2,0.0,70
frankenlanguage694.csv_70,1.0,0.0,70
frankenlanguage695.csv_70,0.1,0.0,70
frankenlanguage696.csv_70,1.0,0.75,70
frankenlanguage697.csv_70,0.0,0.0,70
frankenlanguage698.csv_70,0.0,0.0,70
frankenlanguage699.csv_70,1.0,0.6666666666666666,70
frankenlanguage7.csv_70,0.2,0.0,70
frankenlanguage700.csv_70,0.2,0.0,70
frankenlanguage702.csv_70,0.0,0.0,70
frankenlanguage703.csv_70,0.0,0.0,70
frankenlanguage704.csv_70,1.0,0.0,70
frankenlanguage705.csv_70,0.1,0.0,70
frankenlanguage707.csv_70,0.2857142857142857,0.6666666666666666,70
frankenlanguage709.csv_70,0.0,0.0,70
frankenlanguage710.csv_70,0.2,0.0,70
frankenlanguage711.csv_70,0.0,0.0,70
frankenlanguage712.csv_70,0.2,0.0,70
frankenlanguage714.csv_70,0.2,0.0,70
frankenlanguage715.csv_70,1.0,0.0,70
frankenlanguage717.csv_70,0.2,0.0,70
frankenlanguage718.csv_70,0.0,0.0,70
frankenlanguage719.csv_70,0.1,0.0,70
frankenlanguage722.csv_70,0.1111111111111111,0.0,70
frankenlanguage723.csv_70,1.0,0.75,70
frankenlanguage725.csv_70,0.1111111111111111,0.0,70
frankenlanguage726.csv_70,0.5,0.0,70
frankenlanguage727.csv_70,0.2857142857142857,0.75,70
frankenlanguage728.csv_70,0.1,0.0,70
frankenlanguage73.csv_70,0.1111111111111111,0.0,70
