LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage31.csv_988,0.5,0.0,988
frankenlanguage310.csv_988,0.2,0.0,988
frankenlanguage311.csv_988,0.0,0.0,988
frankenlanguage312.csv_988,1.0,0.0,988
frankenlanguage313.csv_988,0.2,0.0,988
frankenlanguage314.csv_988,0.2,0.0,988
frankenlanguage315.csv_988,0.2,0.6666666666666666,988
frankenlanguage316.csv_988,0.0,0.0,988
frankenlanguage318.csv_988,0.1111111111111111,0.25,988
frankenlanguage319.csv_988,1.0,0.0,988
frankenlanguage320.csv_988,0.5,0.0,988
frankenlanguage321.csv_988,0.0,0.75,988
frankenlanguage322.csv_988,1.0,0.0,988
frankenlanguage323.csv_988,0.2,0.0,988
frankenlanguage324.csv_988,0.2,0.0,988
frankenlanguage325.csv_988,0.0,0.75,988
frankenlanguage326.csv_988,0.5,0.0,988
frankenlanguage327.csv_988,0.5,0.0,988
frankenlanguage328.csv_988,0.2,0.0,988
frankenlanguage329.csv_988,0.2,0.0,988
frankenlanguage33.csv_988,0.0,0.0,988
frankenlanguage330.csv_988,0.0,0.0,988
frankenlanguage331.csv_988,0.2,0.0,988
frankenlanguage332.csv_988,0.0,0.0,988
frankenlanguage333.csv_988,0.2,0.0,988
frankenlanguage334.csv_988,1.0,0.0,988
frankenlanguage335.csv_988,0.2,0.0,988
frankenlanguage336.csv_988,0.0,0.0,988
frankenlanguage337.csv_988,0.2,0.25,988
frankenlanguage338.csv_988,0.5,0.25,988
frankenlanguage339.csv_988,0.2,0.6666666666666666,988
frankenlanguage340.csv_988,1.0,0.0,988
frankenlanguage343.csv_988,0.2,0.0,988
frankenlanguage345.csv_988,0.2,0.0,988
frankenlanguage346.csv_988,0.2,0.25,988
frankenlanguage347.csv_988,0.0,0.0,988
frankenlanguage348.csv_988,0.2,0.0,988
frankenlanguage349.csv_988,0.1,0.0,988
frankenlanguage350.csv_988,1.0,0.6666666666666666,988
frankenlanguage351.csv_988,0.2,0.0,988
frankenlanguage353.csv_988,1.0,0.0,988
frankenlanguage354.csv_988,0.0,0.6666666666666666,988
frankenlanguage355.csv_988,0.2,0.6666666666666666,988
frankenlanguage356.csv_988,0.0,0.6666666666666666,988
frankenlanguage358.csv_988,0.0,0.5,988
frankenlanguage36.csv_988,0.0,0.0,988
frankenlanguage360.csv_988,1.0,0.0,988
frankenlanguage362.csv_988,0.2,0.0,988
frankenlanguage364.csv_988,0.2,0.0,988
frankenlanguage365.csv_988,0.5,0.0,988
frankenlanguage366.csv_988,0.0,0.0,988
frankenlanguage368.csv_988,0.1,0.25,988
frankenlanguage37.csv_988,0.1,0.0,988
frankenlanguage370.csv_988,0.2,0.0,988
frankenlanguage371.csv_988,0.0,0.6666666666666666,988
frankenlanguage372.csv_988,0.2,0.75,988
frankenlanguage373.csv_988,0.0,0.0,988
frankenlanguage374.csv_988,0.2,0.0,988
frankenlanguage375.csv_988,0.2,0.0,988
frankenlanguage376.csv_988,1.0,0.0,988
frankenlanguage377.csv_988,0.2857142857142857,0.0,988
frankenlanguage38.csv_988,0.5,0.0,988
frankenlanguage380.csv_988,0.0,0.0,988
frankenlanguage381.csv_988,0.2,0.5,988
frankenlanguage382.csv_988,0.0,0.0,988
frankenlanguage383.csv_988,0.2857142857142857,0.0,988
frankenlanguage385.csv_988,0.2,0.0,988
frankenlanguage386.csv_988,0.0,0.0,988
frankenlanguage387.csv_988,0.2,0.0,988
frankenlanguage388.csv_988,0.1,0.0,988
frankenlanguage389.csv_988,0.1111111111111111,0.0,988
frankenlanguage39.csv_988,0.2,0.0,988
frankenlanguage390.csv_988,0.0,0.0,988
frankenlanguage391.csv_988,0.2,0.0,988
frankenlanguage393.csv_988,0.0,0.25,988
frankenlanguage394.csv_988,0.2,0.6666666666666666,988
frankenlanguage398.csv_988,1.0,0.0,988
frankenlanguage399.csv_988,0.2,0.25,988
frankenlanguage4.csv_988,0.2857142857142857,0.75,988
frankenlanguage40.csv_988,0.5,0.0,988
frankenlanguage400.csv_988,0.2,0.6666666666666666,988
frankenlanguage401.csv_988,0.5,0.25,988
frankenlanguage402.csv_988,0.1111111111111111,0.0,988
frankenlanguage403.csv_988,1.0,0.0,988
frankenlanguage404.csv_988,1.0,0.0,988
frankenlanguage405.csv_988,0.0,0.0,988
frankenlanguage406.csv_988,0.2,0.0,988
frankenlanguage407.csv_988,0.1,0.0,988
frankenlanguage408.csv_988,1.0,0.0,988
frankenlanguage41.csv_988,0.1111111111111111,0.0,988
frankenlanguage410.csv_988,0.0,0.25,988
frankenlanguage411.csv_988,0.2,0.0,988
frankenlanguage412.csv_988,0.5,0.0,988
frankenlanguage413.csv_988,0.0,0.0,988
frankenlanguage414.csv_988,0.2,0.0,988
frankenlanguage418.csv_988,0.0,0.0,988
frankenlanguage419.csv_988,1.0,0.0,988
frankenlanguage420.csv_988,1.0,0.0,988
frankenlanguage421.csv_988,0.0,0.0,988
frankenlanguage422.csv_988,0.0,0.0,988
frankenlanguage423.csv_988,0.2,0.0,988
frankenlanguage425.csv_988,0.2,0.0,988
frankenlanguage426.csv_988,0.2,0.75,988
frankenlanguage427.csv_988,0.0,0.0,988
frankenlanguage428.csv_988,0.1111111111111111,0.0,988
frankenlanguage429.csv_988,0.2,0.0,988
frankenlanguage430.csv_988,0.0,0.75,988
frankenlanguage431.csv_988,0.0,0.0,988
frankenlanguage432.csv_988,0.2,0.0,988
frankenlanguage433.csv_988,0.0,0.6666666666666666,988
frankenlanguage434.csv_988,0.2,0.0,988
frankenlanguage435.csv_988,0.1,0.75,988
frankenlanguage436.csv_988,0.2,0.5,988
frankenlanguage438.csv_988,0.0,0.0,988
frankenlanguage439.csv_988,0.0,0.25,988
frankenlanguage44.csv_988,0.0,0.0,988
frankenlanguage440.csv_988,0.0,0.0,988
frankenlanguage441.csv_988,0.0,0.0,988
frankenlanguage442.csv_988,0.1,0.0,988
frankenlanguage443.csv_988,0.2,0.75,988
frankenlanguage444.csv_988,0.2,0.0,988
frankenlanguage445.csv_988,0.2,0.0,988
frankenlanguage447.csv_988,0.5,0.0,988
frankenlanguage448.csv_988,0.2,0.0,988
frankenlanguage449.csv_988,0.5,0.0,988
frankenlanguage45.csv_988,0.0,0.0,988
frankenlanguage450.csv_988,0.2,0.25,988
frankenlanguage451.csv_988,1.0,0.0,988
frankenlanguage452.csv_988,0.2,0.0,988
frankenlanguage454.csv_988,1.0,0.25,988
frankenlanguage455.csv_988,0.5,0.0,988
frankenlanguage456.csv_988,0.0,0.0,988
frankenlanguage457.csv_988,0.0,0.75,988
frankenlanguage459.csv_988,0.0,0.0,988
frankenlanguage46.csv_988,0.0,0.0,988
frankenlanguage460.csv_988,0.0,0.75,988
frankenlanguage461.csv_988,0.2,0.0,988
frankenlanguage462.csv_988,0.2,0.75,988
frankenlanguage464.csv_988,0.2857142857142857,0.0,988
frankenlanguage466.csv_988,0.2,0.0,988
frankenlanguage467.csv_988,0.2857142857142857,0.5,988
frankenlanguage468.csv_988,0.0,0.0,988
frankenlanguage469.csv_988,0.5,0.0,988
frankenlanguage47.csv_988,0.2,0.0,988
frankenlanguage470.csv_988,1.0,0.0,988
frankenlanguage471.csv_988,0.2,0.0,988
frankenlanguage472.csv_988,0.1,0.0,988
frankenlanguage473.csv_988,0.2,0.0,988
frankenlanguage474.csv_988,0.2,0.0,988
frankenlanguage476.csv_988,1.0,0.0,988
frankenlanguage477.csv_988,1.0,0.0,988
frankenlanguage478.csv_988,0.0,0.6666666666666666,988
frankenlanguage479.csv_988,0.2,0.6666666666666666,988
frankenlanguage48.csv_988,0.5,0.25,988
frankenlanguage480.csv_988,1.0,0.0,988
frankenlanguage481.csv_988,0.0,0.0,988
frankenlanguage482.csv_988,0.2,0.0,988
frankenlanguage483.csv_988,0.1111111111111111,0.0,988
frankenlanguage485.csv_988,0.2857142857142857,0.0,988
frankenlanguage486.csv_988,1.0,0.0,988
frankenlanguage487.csv_988,0.0,0.0,988
frankenlanguage488.csv_988,0.0,0.0,988
frankenlanguage489.csv_988,0.0,0.0,988
frankenlanguage49.csv_988,0.0,0.0,988
frankenlanguage490.csv_988,0.0,0.0,988
frankenlanguage492.csv_988,1.0,0.0,988
frankenlanguage493.csv_988,0.1111111111111111,0.5,988
frankenlanguage495.csv_988,0.2,0.0,988
frankenlanguage496.csv_988,0.2,0.0,988
frankenlanguage497.csv_988,0.2,0.75,988
frankenlanguage498.csv_988,0.0,0.0,988
frankenlanguage499.csv_988,0.2,0.0,988
frankenlanguage5.csv_988,0.0,0.25,988
frankenlanguage50.csv_988,0.1111111111111111,0.0,988
frankenlanguage501.csv_988,0.0,0.0,988
frankenlanguage502.csv_988,0.0,0.0,988
frankenlanguage503.csv_988,1.0,0.5,988
frankenlanguage504.csv_988,0.2,0.0,988
frankenlanguage505.csv_988,0.0,0.0,988
frankenlanguage506.csv_988,0.1,0.0,988
frankenlanguage507.csv_988,0.2,0.0,988
frankenlanguage508.csv_988,0.1,0.0,988
frankenlanguage509.csv_988,0.0,0.0,988
frankenlanguage51.csv_988,0.2857142857142857,0.0,988
frankenlanguage510.csv_988,1.0,0.0,988
frankenlanguage511.csv_988,0.5,0.0,988
frankenlanguage512.csv_988,0.2,0.0,988
frankenlanguage513.csv_988,0.2,0.0,988
frankenlanguage514.csv_988,0.2,0.0,988
frankenlanguage515.csv_988,0.1111111111111111,0.0,988
frankenlanguage517.csv_988,0.0,0.25,988
frankenlanguage518.csv_988,0.2,0.0,988
frankenlanguage519.csv_988,1.0,0.0,988
frankenlanguage520.csv_988,0.0,0.0,988
frankenlanguage522.csv_988,0.0,0.0,988
frankenlanguage523.csv_988,0.2,0.0,988
frankenlanguage524.csv_988,0.0,0.6666666666666666,988
frankenlanguage525.csv_988,0.2,0.0,988
frankenlanguage526.csv_988,0.2,0.0,988
frankenlanguage527.csv_988,0.0,0.0,988
frankenlanguage528.csv_988,1.0,0.0,988
frankenlanguage529.csv_988,0.5,0.0,988
frankenlanguage53.csv_988,1.0,0.6666666666666666,988
frankenlanguage530.csv_988,0.2857142857142857,0.0,988
frankenlanguage532.csv_988,0.5,0.0,988
frankenlanguage533.csv_988,0.0,0.0,988
frankenlanguage534.csv_988,0.2857142857142857,0.0,988
frankenlanguage536.csv_988,0.0,0.0,988
frankenlanguage537.csv_988,0.2,0.0,988
frankenlanguage538.csv_988,1.0,0.0,988
frankenlanguage539.csv_988,1.0,0.75,988
frankenlanguage54.csv_988,0.0,0.0,988
frankenlanguage540.csv_988,0.0,0.0,988
frankenlanguage541.csv_988,0.2,0.6666666666666666,988
frankenlanguage542.csv_988,0.0,0.25,988
frankenlanguage543.csv_988,0.0,0.0,988
frankenlanguage544.csv_988,1.0,0.0,988
frankenlanguage545.csv_988,0.2857142857142857,0.0,988
frankenlanguage546.csv_988,0.2,0.0,988
frankenlanguage547.csv_988,0.0,0.5,988
frankenlanguage55.csv_988,0.2,0.0,988
frankenlanguage550.csv_988,0.2,0.0,988
frankenlanguage551.csv_988,0.0,0.75,988
frankenlanguage552.csv_988,0.2,0.0,988
frankenlanguage553.csv_988,0.2,0.5,988
frankenlanguage554.csv_988,0.5,0.0,988
frankenlanguage555.csv_988,0.0,0.0,988
frankenlanguage556.csv_988,0.0,0.0,988
frankenlanguage557.csv_988,0.0,0.0,988
frankenlanguage558.csv_988,0.0,0.0,988
frankenlanguage559.csv_988,1.0,0.0,988
frankenlanguage560.csv_988,0.2,0.0,988
frankenlanguage564.csv_988,0.2,0.0,988
frankenlanguage565.csv_988,0.0,0.0,988
frankenlanguage566.csv_988,1.0,0.0,988
frankenlanguage567.csv_988,0.0,0.0,988
frankenlanguage568.csv_988,0.2857142857142857,0.6666666666666666,988
frankenlanguage569.csv_988,0.1,0.0,988
frankenlanguage57.csv_988,0.2,0.25,988
frankenlanguage572.csv_988,0.2,0.0,988
frankenlanguage574.csv_988,0.0,0.0,988
frankenlanguage576.csv_988,0.2,0.0,988
frankenlanguage577.csv_988,0.0,0.6666666666666666,988
frankenlanguage578.csv_988,0.0,0.0,988
frankenlanguage579.csv_988,0.1111111111111111,0.0,988
frankenlanguage58.csv_988,0.5,0.0,988
frankenlanguage580.csv_988,0.0,0.0,988
frankenlanguage581.csv_988,0.0,0.0,988
frankenlanguage582.csv_988,0.5,0.0,988
frankenlanguage583.csv_988,0.0,0.75,988
frankenlanguage584.csv_988,1.0,0.0,988
frankenlanguage585.csv_988,0.2,0.0,988
frankenlanguage586.csv_988,0.0,0.5,988
frankenlanguage587.csv_988,1.0,0.25,988
frankenlanguage589.csv_988,0.1111111111111111,0.0,988
frankenlanguage59.csv_988,0.0,0.0,988
frankenlanguage591.csv_988,1.0,0.0,988
frankenlanguage592.csv_988,1.0,0.0,988
frankenlanguage593.csv_988,0.2,0.0,988
frankenlanguage594.csv_988,0.2,0.0,988
frankenlanguage595.csv_988,0.2,0.0,988
frankenlanguage597.csv_988,1.0,0.0,988
frankenlanguage599.csv_988,0.0,0.6666666666666666,988
frankenlanguage60.csv_988,0.0,0.75,988
frankenlanguage600.csv_988,0.2,0.0,988
frankenlanguage601.csv_988,0.2,0.0,988
frankenlanguage603.csv_988,0.1,0.5,988
frankenlanguage604.csv_988,0.1,0.75,988
frankenlanguage605.csv_988,0.1111111111111111,0.0,988
frankenlanguage606.csv_988,1.0,0.5,988
frankenlanguage607.csv_988,0.0,0.0,988
frankenlanguage608.csv_988,0.0,0.75,988
frankenlanguage610.csv_988,0.2,0.0,988
frankenlanguage611.csv_988,0.5,0.0,988
frankenlanguage612.csv_988,1.0,0.0,988
frankenlanguage613.csv_988,0.2,0.0,988
frankenlanguage614.csv_988,0.5,0.0,988
frankenlanguage615.csv_988,0.0,0.0,988
frankenlanguage617.csv_988,0.2,0.0,988
frankenlanguage618.csv_988,0.2,0.5,988
frankenlanguage619.csv_988,0.0,0.6666666666666666,988
frankenlanguage62.csv_988,0.0,0.0,988
frankenlanguage620.csv_988,0.2,0.0,988
frankenlanguage621.csv_988,0.0,0.6666666666666666,988
frankenlanguage622.csv_988,0.2,0.75,988
frankenlanguage623.csv_988,0.2,0.75,988
frankenlanguage624.csv_988,1.0,0.0,988
frankenlanguage625.csv_988,0.2,0.0,988
frankenlanguage626.csv_988,0.2,0.5,988
frankenlanguage627.csv_988,0.2,0.0,988
frankenlanguage628.csv_988,1.0,0.0,988
frankenlanguage629.csv_988,0.2,0.0,988
frankenlanguage63.csv_988,0.2,0.0,988
frankenlanguage630.csv_988,0.2857142857142857,0.0,988
frankenlanguage631.csv_988,0.2,0.0,988
frankenlanguage632.csv_988,0.2,0.0,988
frankenlanguage633.csv_988,0.1,0.0,988
frankenlanguage634.csv_988,0.1,0.0,988
frankenlanguage635.csv_988,0.2,0.0,988
frankenlanguage636.csv_988,0.5,0.25,988
frankenlanguage638.csv_988,0.2,0.0,988
frankenlanguage639.csv_988,0.2,0.0,988
frankenlanguage64.csv_988,1.0,0.0,988
frankenlanguage640.csv_988,1.0,0.75,988
frankenlanguage641.csv_988,0.1111111111111111,0.0,988
frankenlanguage643.csv_988,0.2,0.0,988
frankenlanguage644.csv_988,0.2,0.0,988
frankenlanguage645.csv_988,0.0,0.0,988
frankenlanguage647.csv_988,0.0,0.5,988
frankenlanguage648.csv_988,0.0,0.0,988
frankenlanguage649.csv_988,0.2,0.0,988
frankenlanguage65.csv_988,0.0,0.0,988
frankenlanguage650.csv_988,0.0,0.0,988
frankenlanguage651.csv_988,0.2,0.0,988
frankenlanguage652.csv_988,1.0,0.0,988
frankenlanguage653.csv_988,0.0,0.0,988
frankenlanguage654.csv_988,0.2,0.0,988
frankenlanguage655.csv_988,0.0,0.0,988
frankenlanguage656.csv_988,0.0,0.0,988
frankenlanguage657.csv_988,0.2,0.0,988
frankenlanguage659.csv_988,0.2,0.25,988
frankenlanguage66.csv_988,0.1111111111111111,0.25,988
frankenlanguage660.csv_988,0.0,0.0,988
frankenlanguage661.csv_988,0.2,0.0,988
frankenlanguage662.csv_988,0.2,0.0,988
frankenlanguage663.csv_988,0.2857142857142857,0.0,988
frankenlanguage664.csv_988,1.0,0.0,988
frankenlanguage665.csv_988,0.5,0.6666666666666666,988
frankenlanguage666.csv_988,1.0,0.0,988
frankenlanguage667.csv_988,0.0,0.0,988
frankenlanguage668.csv_988,1.0,0.25,988
frankenlanguage669.csv_988,1.0,0.0,988
frankenlanguage67.csv_988,1.0,0.0,988
frankenlanguage670.csv_988,0.0,0.6666666666666666,988
frankenlanguage671.csv_988,0.2,0.0,988
frankenlanguage672.csv_988,1.0,0.0,988
frankenlanguage673.csv_988,1.0,0.0,988
frankenlanguage674.csv_988,1.0,0.0,988
frankenlanguage675.csv_988,0.2,0.0,988
frankenlanguage676.csv_988,0.0,0.0,988
frankenlanguage677.csv_988,0.1111111111111111,0.0,988
frankenlanguage679.csv_988,0.2,0.0,988
frankenlanguage68.csv_988,0.0,0.6666666666666666,988
frankenlanguage680.csv_988,0.0,0.0,988
frankenlanguage681.csv_988,0.2,0.5,988
frankenlanguage682.csv_988,1.0,0.0,988
frankenlanguage683.csv_988,0.1,0.5,988
frankenlanguage684.csv_988,0.1,0.0,988
frankenlanguage686.csv_988,0.1,0.0,988
frankenlanguage687.csv_988,0.0,0.0,988
frankenlanguage689.csv_988,0.0,0.75,988
frankenlanguage69.csv_988,1.0,0.75,988
frankenlanguage691.csv_988,0.0,0.5,988
frankenlanguage692.csv_988,0.2,0.0,988
frankenlanguage693.csv_988,1.0,0.0,988
frankenlanguage695.csv_988,0.5,0.25,988
frankenlanguage696.csv_988,0.5,0.75,988
frankenlanguage697.csv_988,1.0,0.0,988
frankenlanguage699.csv_988,0.2857142857142857,0.25,988
frankenlanguage7.csv_988,0.2857142857142857,0.75,988
frankenlanguage701.csv_988,0.0,0.0,988
frankenlanguage702.csv_988,0.2,0.0,988
frankenlanguage703.csv_988,0.2,0.0,988
frankenlanguage704.csv_988,0.0,0.0,988
frankenlanguage706.csv_988,0.1111111111111111,0.0,988
frankenlanguage707.csv_988,0.0,0.75,988
frankenlanguage708.csv_988,0.0,0.0,988
frankenlanguage709.csv_988,0.2,0.0,988
frankenlanguage71.csv_988,0.2,0.0,988
frankenlanguage710.csv_988,0.0,0.0,988
frankenlanguage711.csv_988,0.0,0.0,988
