LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage165.csv_893,0.2,0.75,893
frankenlanguage166.csv_893,0.1111111111111111,0.0,893
frankenlanguage167.csv_893,0.2,0.0,893
frankenlanguage169.csv_893,0.2,0.0,893
frankenlanguage17.csv_893,0.2,0.6666666666666666,893
frankenlanguage171.csv_893,0.2857142857142857,0.0,893
frankenlanguage172.csv_893,0.0,0.0,893
frankenlanguage173.csv_893,0.0,0.75,893
frankenlanguage174.csv_893,1.0,0.25,893
frankenlanguage175.csv_893,0.2,0.0,893
frankenlanguage177.csv_893,0.2,0.6666666666666666,893
frankenlanguage178.csv_893,0.5,0.0,893
frankenlanguage179.csv_893,1.0,0.0,893
frankenlanguage18.csv_893,0.2,0.0,893
frankenlanguage180.csv_893,0.0,0.0,893
frankenlanguage181.csv_893,0.2,0.6666666666666666,893
frankenlanguage182.csv_893,0.1,0.0,893
frankenlanguage183.csv_893,0.2,0.0,893
frankenlanguage184.csv_893,0.0,0.0,893
frankenlanguage185.csv_893,0.2,0.0,893
frankenlanguage187.csv_893,0.2857142857142857,0.0,893
frankenlanguage188.csv_893,0.1111111111111111,0.0,893
frankenlanguage19.csv_893,0.1111111111111111,0.0,893
frankenlanguage190.csv_893,0.0,0.0,893
frankenlanguage191.csv_893,0.2,0.0,893
frankenlanguage193.csv_893,0.0,0.0,893
frankenlanguage194.csv_893,0.1,0.25,893
frankenlanguage195.csv_893,0.1111111111111111,0.0,893
frankenlanguage196.csv_893,1.0,0.0,893
frankenlanguage197.csv_893,0.0,0.0,893
frankenlanguage198.csv_893,1.0,0.0,893
frankenlanguage199.csv_893,0.0,0.6666666666666666,893
frankenlanguage202.csv_893,0.2,0.25,893
frankenlanguage203.csv_893,0.5,0.25,893
frankenlanguage204.csv_893,1.0,0.0,893
frankenlanguage205.csv_893,0.2,0.0,893
frankenlanguage206.csv_893,0.2,0.0,893
frankenlanguage207.csv_893,0.5,0.0,893
frankenlanguage208.csv_893,0.0,0.0,893
frankenlanguage209.csv_893,0.1,0.75,893
frankenlanguage21.csv_893,1.0,0.0,893
frankenlanguage210.csv_893,0.1111111111111111,0.0,893
frankenlanguage212.csv_893,0.2,0.0,893
frankenlanguage214.csv_893,0.5,0.0,893
frankenlanguage215.csv_893,0.5,0.5,893
frankenlanguage216.csv_893,0.5,0.0,893
frankenlanguage217.csv_893,0.2,0.0,893
frankenlanguage218.csv_893,0.0,0.0,893
frankenlanguage219.csv_893,0.2,0.0,893
frankenlanguage22.csv_893,0.0,0.0,893
frankenlanguage220.csv_893,0.5,0.0,893
frankenlanguage221.csv_893,0.2,0.75,893
frankenlanguage222.csv_893,0.2,0.0,893
frankenlanguage223.csv_893,0.2,0.0,893
frankenlanguage224.csv_893,0.0,0.0,893
frankenlanguage225.csv_893,0.2,0.0,893
frankenlanguage226.csv_893,0.5,0.0,893
frankenlanguage227.csv_893,0.2,0.0,893
frankenlanguage228.csv_893,0.0,0.0,893
frankenlanguage23.csv_893,0.1111111111111111,0.0,893
frankenlanguage230.csv_893,1.0,0.5,893
frankenlanguage232.csv_893,0.2,0.0,893
frankenlanguage233.csv_893,1.0,0.0,893
frankenlanguage234.csv_893,0.2857142857142857,0.0,893
frankenlanguage235.csv_893,0.2857142857142857,0.0,893
frankenlanguage236.csv_893,0.1,0.0,893
frankenlanguage239.csv_893,1.0,0.0,893
frankenlanguage24.csv_893,1.0,0.6666666666666666,893
frankenlanguage240.csv_893,0.2,0.0,893
frankenlanguage242.csv_893,0.2,0.0,893
frankenlanguage245.csv_893,0.0,0.0,893
frankenlanguage246.csv_893,0.0,0.5,893
frankenlanguage247.csv_893,0.1,0.0,893
frankenlanguage248.csv_893,0.1111111111111111,0.6666666666666666,893
frankenlanguage249.csv_893,0.0,0.25,893
frankenlanguage25.csv_893,0.1111111111111111,0.0,893
frankenlanguage250.csv_893,0.1111111111111111,0.0,893
frankenlanguage251.csv_893,0.2,0.0,893
frankenlanguage252.csv_893,0.1111111111111111,0.0,893
frankenlanguage253.csv_893,0.0,0.0,893
frankenlanguage255.csv_893,0.2,0.0,893
frankenlanguage256.csv_893,1.0,0.0,893
frankenlanguage259.csv_893,1.0,0.0,893
frankenlanguage26.csv_893,0.0,0.0,893
frankenlanguage260.csv_893,1.0,0.5,893
frankenlanguage261.csv_893,1.0,0.0,893
frankenlanguage262.csv_893,0.2,0.0,893
frankenlanguage263.csv_893,0.2857142857142857,0.0,893
frankenlanguage264.csv_893,0.2,0.0,893
frankenlanguage265.csv_893,1.0,0.0,893
frankenlanguage266.csv_893,0.0,0.0,893
frankenlanguage269.csv_893,1.0,0.0,893
frankenlanguage27.csv_893,1.0,0.0,893
frankenlanguage270.csv_893,0.2,0.0,893
frankenlanguage271.csv_893,0.2,0.0,893
frankenlanguage272.csv_893,0.2,0.6666666666666666,893
frankenlanguage273.csv_893,0.2,0.0,893
frankenlanguage274.csv_893,0.0,0.0,893
frankenlanguage275.csv_893,0.0,0.6666666666666666,893
frankenlanguage276.csv_893,0.2,0.75,893
frankenlanguage277.csv_893,0.2,0.0,893
frankenlanguage279.csv_893,0.2,0.0,893
frankenlanguage280.csv_893,0.5,0.6666666666666666,893
frankenlanguage282.csv_893,1.0,0.0,893
frankenlanguage283.csv_893,0.2857142857142857,0.0,893
frankenlanguage284.csv_893,0.2,0.0,893
frankenlanguage285.csv_893,0.2,0.0,893
frankenlanguage286.csv_893,0.2,0.0,893
frankenlanguage287.csv_893,0.2857142857142857,0.5,893
frankenlanguage288.csv_893,0.0,0.0,893
frankenlanguage289.csv_893,0.1,0.0,893
frankenlanguage29.csv_893,0.0,0.5,893
frankenlanguage290.csv_893,0.2,0.6666666666666666,893
frankenlanguage291.csv_893,0.2,0.0,893
frankenlanguage292.csv_893,0.0,0.0,893
frankenlanguage293.csv_893,0.0,0.0,893
frankenlanguage294.csv_893,0.0,0.0,893
frankenlanguage295.csv_893,0.5,0.0,893
frankenlanguage296.csv_893,0.2,0.25,893
frankenlanguage297.csv_893,0.2,0.6666666666666666,893
frankenlanguage298.csv_893,0.0,0.6666666666666666,893
frankenlanguage30.csv_893,0.0,0.0,893
frankenlanguage301.csv_893,0.1111111111111111,0.0,893
frankenlanguage302.csv_893,0.2,0.0,893
frankenlanguage303.csv_893,0.0,0.0,893
frankenlanguage305.csv_893,0.5,0.0,893
frankenlanguage308.csv_893,0.1111111111111111,0.0,893
frankenlanguage309.csv_893,0.2,0.0,893
frankenlanguage31.csv_893,0.1111111111111111,0.0,893
frankenlanguage310.csv_893,0.1,0.0,893
frankenlanguage313.csv_893,1.0,0.0,893
frankenlanguage314.csv_893,0.2,0.0,893
frankenlanguage315.csv_893,0.0,0.0,893
frankenlanguage317.csv_893,0.0,0.0,893
frankenlanguage318.csv_893,1.0,0.0,893
frankenlanguage320.csv_893,1.0,0.0,893
frankenlanguage321.csv_893,0.2,0.75,893
frankenlanguage322.csv_893,0.0,0.0,893
frankenlanguage324.csv_893,0.5,0.0,893
frankenlanguage325.csv_893,0.2,0.0,893
frankenlanguage326.csv_893,0.2,0.0,893
frankenlanguage327.csv_893,0.0,0.75,893
frankenlanguage328.csv_893,0.2,0.0,893
frankenlanguage329.csv_893,0.2857142857142857,0.0,893
frankenlanguage33.csv_893,0.0,0.6666666666666666,893
frankenlanguage330.csv_893,0.1,0.0,893
frankenlanguage331.csv_893,0.1,0.0,893
frankenlanguage332.csv_893,0.2,0.0,893
frankenlanguage333.csv_893,1.0,0.0,893
frankenlanguage334.csv_893,0.1111111111111111,0.0,893
frankenlanguage335.csv_893,0.1,0.25,893
frankenlanguage336.csv_893,0.5,0.25,893
frankenlanguage338.csv_893,0.0,0.6666666666666666,893
frankenlanguage339.csv_893,0.0,0.0,893
frankenlanguage34.csv_893,0.2857142857142857,0.75,893
frankenlanguage340.csv_893,0.2,0.0,893
frankenlanguage341.csv_893,0.0,0.6666666666666666,893
frankenlanguage342.csv_893,0.0,0.6666666666666666,893
frankenlanguage344.csv_893,0.2,0.0,893
frankenlanguage345.csv_893,0.2,0.0,893
frankenlanguage346.csv_893,0.2,0.0,893
frankenlanguage347.csv_893,0.5,0.75,893
frankenlanguage349.csv_893,1.0,0.0,893
frankenlanguage35.csv_893,0.0,0.0,893
frankenlanguage350.csv_893,1.0,0.0,893
frankenlanguage351.csv_893,1.0,0.0,893
frankenlanguage352.csv_893,0.2,0.0,893
frankenlanguage353.csv_893,0.2,0.0,893
frankenlanguage354.csv_893,0.5,0.0,893
frankenlanguage356.csv_893,0.2,0.0,893
frankenlanguage357.csv_893,0.2,0.0,893
frankenlanguage358.csv_893,0.1111111111111111,0.0,893
frankenlanguage359.csv_893,0.0,0.0,893
frankenlanguage36.csv_893,0.2,0.0,893
frankenlanguage360.csv_893,0.2,0.0,893
frankenlanguage361.csv_893,1.0,0.0,893
frankenlanguage362.csv_893,0.0,0.5,893
frankenlanguage364.csv_893,0.0,0.0,893
frankenlanguage366.csv_893,0.5,0.0,893
frankenlanguage367.csv_893,0.2,0.0,893
frankenlanguage368.csv_893,0.0,0.0,893
frankenlanguage369.csv_893,0.2,0.0,893
frankenlanguage37.csv_893,0.2,0.0,893
frankenlanguage370.csv_893,0.5,0.6666666666666666,893
frankenlanguage371.csv_893,0.0,0.0,893
frankenlanguage372.csv_893,0.2,0.0,893
frankenlanguage373.csv_893,0.2857142857142857,0.75,893
frankenlanguage375.csv_893,0.2,0.0,893
frankenlanguage376.csv_893,0.2,0.0,893
frankenlanguage377.csv_893,0.2,0.0,893
frankenlanguage378.csv_893,0.0,0.0,893
frankenlanguage379.csv_893,0.0,0.5,893
frankenlanguage38.csv_893,0.0,0.0,893
frankenlanguage380.csv_893,1.0,0.0,893
frankenlanguage381.csv_893,0.5,0.25,893
frankenlanguage382.csv_893,0.2,0.0,893
frankenlanguage383.csv_893,0.2,0.0,893
frankenlanguage384.csv_893,0.1,0.0,893
frankenlanguage385.csv_893,0.2,0.0,893
frankenlanguage386.csv_893,0.2,0.75,893
frankenlanguage387.csv_893,0.5,0.0,893
frankenlanguage388.csv_893,0.0,0.6666666666666666,893
frankenlanguage389.csv_893,1.0,0.0,893
frankenlanguage39.csv_893,0.2,0.0,893
frankenlanguage390.csv_893,1.0,0.0,893
frankenlanguage392.csv_893,0.2857142857142857,0.0,893
frankenlanguage394.csv_893,0.1,0.0,893
frankenlanguage395.csv_893,0.0,0.0,893
frankenlanguage397.csv_893,0.2,0.5,893
frankenlanguage398.csv_893,0.2,0.0,893
frankenlanguage399.csv_893,0.2,0.25,893
frankenlanguage4.csv_893,0.1,0.6666666666666666,893
frankenlanguage40.csv_893,0.0,0.0,893
frankenlanguage401.csv_893,0.2,0.0,893
frankenlanguage402.csv_893,0.0,0.0,893
frankenlanguage403.csv_893,0.0,0.0,893
frankenlanguage405.csv_893,0.0,0.0,893
frankenlanguage406.csv_893,1.0,0.0,893
frankenlanguage408.csv_893,0.1,0.0,893
frankenlanguage409.csv_893,0.2,0.0,893
frankenlanguage41.csv_893,0.1,0.5,893
frankenlanguage410.csv_893,0.2857142857142857,0.5,893
frankenlanguage411.csv_893,0.0,0.0,893
frankenlanguage413.csv_893,0.0,0.25,893
frankenlanguage417.csv_893,0.0,0.0,893
frankenlanguage418.csv_893,0.0,0.0,893
frankenlanguage42.csv_893,0.2,0.75,893
frankenlanguage420.csv_893,1.0,0.0,893
frankenlanguage421.csv_893,0.0,0.0,893
frankenlanguage422.csv_893,0.0,0.0,893
frankenlanguage423.csv_893,0.2,0.0,893
frankenlanguage424.csv_893,0.5,0.0,893
frankenlanguage425.csv_893,1.0,0.0,893
frankenlanguage427.csv_893,0.0,0.0,893
frankenlanguage428.csv_893,0.2,0.0,893
frankenlanguage429.csv_893,0.5,0.0,893
frankenlanguage43.csv_893,0.2,0.0,893
frankenlanguage430.csv_893,0.2,0.0,893
frankenlanguage431.csv_893,0.1111111111111111,0.0,893
frankenlanguage436.csv_893,0.0,0.75,893
frankenlanguage437.csv_893,0.0,0.0,893
frankenlanguage438.csv_893,0.5,0.25,893
frankenlanguage439.csv_893,0.5,0.0,893
frankenlanguage44.csv_893,0.1111111111111111,0.0,893
frankenlanguage440.csv_893,0.0,0.0,893
frankenlanguage444.csv_893,0.2,0.0,893
frankenlanguage445.csv_893,0.2,0.0,893
frankenlanguage446.csv_893,0.2,0.0,893
frankenlanguage447.csv_893,0.2,0.0,893
frankenlanguage448.csv_893,0.2,0.0,893
frankenlanguage449.csv_893,1.0,0.75,893
frankenlanguage45.csv_893,0.2,0.0,893
frankenlanguage450.csv_893,0.5,0.0,893
frankenlanguage451.csv_893,0.2,0.0,893
frankenlanguage452.csv_893,0.0,0.0,893
frankenlanguage453.csv_893,0.0,0.0,893
frankenlanguage454.csv_893,0.0,0.0,893
frankenlanguage458.csv_893,0.2,0.0,893
frankenlanguage459.csv_893,0.0,0.6666666666666666,893
frankenlanguage460.csv_893,1.0,0.6666666666666666,893
frankenlanguage461.csv_893,0.1111111111111111,0.0,893
frankenlanguage462.csv_893,0.2,0.0,893
frankenlanguage463.csv_893,1.0,0.0,893
frankenlanguage464.csv_893,0.2857142857142857,0.0,893
frankenlanguage466.csv_893,1.0,0.0,893
frankenlanguage467.csv_893,0.2,0.6666666666666666,893
frankenlanguage468.csv_893,0.0,0.0,893
frankenlanguage469.csv_893,0.2,0.0,893
frankenlanguage47.csv_893,0.2,0.0,893
frankenlanguage470.csv_893,1.0,0.0,893
frankenlanguage471.csv_893,0.2,0.0,893
frankenlanguage472.csv_893,0.2,0.0,893
frankenlanguage473.csv_893,0.1,0.0,893
frankenlanguage474.csv_893,0.2,0.25,893
frankenlanguage475.csv_893,1.0,0.0,893
frankenlanguage477.csv_893,0.2,0.75,893
frankenlanguage478.csv_893,0.2857142857142857,0.0,893
frankenlanguage479.csv_893,0.2,0.0,893
frankenlanguage48.csv_893,0.2,0.25,893
frankenlanguage480.csv_893,1.0,0.75,893
frankenlanguage481.csv_893,1.0,0.0,893
frankenlanguage482.csv_893,0.1,0.75,893
frankenlanguage483.csv_893,0.5,0.5,893
frankenlanguage484.csv_893,0.2,0.0,893
frankenlanguage485.csv_893,0.2,0.0,893
frankenlanguage486.csv_893,0.0,0.75,893
frankenlanguage488.csv_893,1.0,0.0,893
frankenlanguage489.csv_893,1.0,0.0,893
frankenlanguage49.csv_893,0.0,0.0,893
frankenlanguage490.csv_893,0.5,0.0,893
frankenlanguage491.csv_893,0.1111111111111111,0.0,893
frankenlanguage492.csv_893,0.5,0.0,893
frankenlanguage493.csv_893,1.0,0.0,893
frankenlanguage494.csv_893,0.2,0.0,893
frankenlanguage495.csv_893,0.2,0.0,893
frankenlanguage497.csv_893,0.2,0.0,893
frankenlanguage498.csv_893,0.2,0.0,893
frankenlanguage499.csv_893,0.0,0.0,893
frankenlanguage500.csv_893,0.0,0.0,893
frankenlanguage501.csv_893,0.2,0.0,893
frankenlanguage502.csv_893,1.0,0.0,893
frankenlanguage504.csv_893,0.2,0.0,893
frankenlanguage505.csv_893,0.5,0.0,893
frankenlanguage506.csv_893,0.5,0.0,893
frankenlanguage507.csv_893,0.5,0.5,893
frankenlanguage508.csv_893,0.2,0.0,893
frankenlanguage509.csv_893,1.0,0.0,893
frankenlanguage51.csv_893,0.0,0.0,893
frankenlanguage510.csv_893,0.2,0.6666666666666666,893
frankenlanguage511.csv_893,0.0,0.6666666666666666,893
frankenlanguage512.csv_893,1.0,0.0,893
frankenlanguage513.csv_893,0.0,0.0,893
frankenlanguage514.csv_893,0.2,0.0,893
frankenlanguage515.csv_893,1.0,0.6666666666666666,893
frankenlanguage516.csv_893,1.0,0.0,893
frankenlanguage517.csv_893,0.0,0.0,893
frankenlanguage519.csv_893,1.0,0.0,893
frankenlanguage52.csv_893,0.0,0.6666666666666666,893
frankenlanguage520.csv_893,0.2,0.0,893
frankenlanguage521.csv_893,0.0,0.6666666666666666,893
frankenlanguage523.csv_893,0.2,0.0,893
frankenlanguage524.csv_893,0.2,0.0,893
frankenlanguage525.csv_893,0.0,0.0,893
frankenlanguage526.csv_893,0.2,0.0,893
frankenlanguage527.csv_893,0.0,0.0,893
frankenlanguage528.csv_893,0.0,0.0,893
frankenlanguage529.csv_893,0.2,0.0,893
frankenlanguage53.csv_893,1.0,0.25,893
frankenlanguage531.csv_893,0.2,0.0,893
frankenlanguage532.csv_893,0.1111111111111111,0.5,893
frankenlanguage533.csv_893,0.5,0.0,893
frankenlanguage534.csv_893,0.2,0.0,893
frankenlanguage536.csv_893,1.0,0.0,893
frankenlanguage537.csv_893,0.0,0.0,893
frankenlanguage539.csv_893,1.0,0.5,893
frankenlanguage54.csv_893,0.2,0.5,893
frankenlanguage540.csv_893,0.0,0.0,893
frankenlanguage541.csv_893,0.0,0.0,893
frankenlanguage542.csv_893,0.2,0.75,893
frankenlanguage543.csv_893,1.0,0.0,893
frankenlanguage544.csv_893,0.0,0.25,893
frankenlanguage545.csv_893,0.0,0.0,893
frankenlanguage546.csv_893,1.0,0.0,893
frankenlanguage547.csv_893,0.0,0.25,893
frankenlanguage550.csv_893,0.2,0.75,893
frankenlanguage551.csv_893,0.1111111111111111,0.0,893
frankenlanguage552.csv_893,0.1111111111111111,0.0,893
frankenlanguage553.csv_893,0.2,0.6666666666666666,893
frankenlanguage554.csv_893,0.2,0.0,893
frankenlanguage555.csv_893,0.0,0.0,893
frankenlanguage556.csv_893,0.5,0.0,893
frankenlanguage558.csv_893,0.0,0.0,893
frankenlanguage559.csv_893,0.2,0.0,893
frankenlanguage56.csv_893,0.0,0.0,893
frankenlanguage560.csv_893,0.0,0.0,893
frankenlanguage561.csv_893,0.2,0.0,893
frankenlanguage562.csv_893,0.2,0.0,893
frankenlanguage563.csv_893,0.0,0.25,893
frankenlanguage565.csv_893,0.5,0.0,893
frankenlanguage566.csv_893,0.2,0.0,893
frankenlanguage567.csv_893,0.0,0.0,893
frankenlanguage568.csv_893,0.0,0.0,893
frankenlanguage569.csv_893,0.0,0.25,893
frankenlanguage57.csv_893,0.0,0.0,893
frankenlanguage570.csv_893,0.2857142857142857,0.0,893
frankenlanguage571.csv_893,0.2,0.0,893
frankenlanguage573.csv_893,0.0,0.0,893
frankenlanguage574.csv_893,0.0,0.0,893
frankenlanguage575.csv_893,0.2,0.0,893
frankenlanguage576.csv_893,1.0,0.0,893
frankenlanguage577.csv_893,0.1,0.0,893
frankenlanguage578.csv_893,0.1111111111111111,0.0,893
frankenlanguage579.csv_893,1.0,0.5,893
frankenlanguage58.csv_893,0.0,0.0,893
frankenlanguage580.csv_893,1.0,0.0,893
frankenlanguage582.csv_893,0.1,0.0,893
frankenlanguage584.csv_893,1.0,0.0,893
frankenlanguage586.csv_893,0.2,0.0,893
frankenlanguage587.csv_893,0.0,0.0,893
frankenlanguage588.csv_893,1.0,0.75,893
frankenlanguage590.csv_893,0.1,0.0,893
frankenlanguage591.csv_893,0.2,0.0,893
frankenlanguage592.csv_893,0.1111111111111111,0.0,893
frankenlanguage593.csv_893,0.2857142857142857,0.0,893
frankenlanguage594.csv_893,1.0,0.0,893
frankenlanguage595.csv_893,0.0,0.0,893
frankenlanguage596.csv_893,0.0,0.0,893
frankenlanguage597.csv_893,0.2,0.0,893
frankenlanguage598.csv_893,0.0,0.75,893
frankenlanguage599.csv_893,0.2,0.0,893
frankenlanguage6.csv_893,1.0,0.0,893
frankenlanguage600.csv_893,0.0,0.0,893
frankenlanguage601.csv_893,0.0,0.0,893
frankenlanguage602.csv_893,0.2,0.0,893
frankenlanguage603.csv_893,0.1,0.0,893
frankenlanguage604.csv_893,0.0,0.0,893
frankenlanguage606.csv_893,0.2,0.0,893
frankenlanguage607.csv_893,0.0,0.0,893
frankenlanguage608.csv_893,0.0,0.0,893
frankenlanguage610.csv_893,0.2,0.0,893
frankenlanguage611.csv_893,0.0,0.6666666666666666,893
frankenlanguage612.csv_893,0.2,0.0,893
frankenlanguage613.csv_893,0.0,0.5,893
frankenlanguage614.csv_893,0.2,0.0,893
frankenlanguage616.csv_893,0.5,0.0,893
frankenlanguage617.csv_893,0.2,0.0,893
frankenlanguage618.csv_893,0.5,0.75,893
frankenlanguage619.csv_893,0.2,0.0,893
frankenlanguage62.csv_893,0.0,0.5,893
frankenlanguage620.csv_893,1.0,0.0,893
frankenlanguage621.csv_893,0.2,0.0,893
frankenlanguage622.csv_893,0.5,0.0,893
frankenlanguage623.csv_893,1.0,0.0,893
frankenlanguage624.csv_893,0.2,0.0,893
frankenlanguage626.csv_893,0.2,0.0,893
frankenlanguage627.csv_893,0.2,0.0,893
frankenlanguage628.csv_893,0.5,0.0,893
frankenlanguage629.csv_893,0.2,0.25,893
frankenlanguage630.csv_893,0.2,0.0,893
frankenlanguage631.csv_893,1.0,0.0,893
frankenlanguage632.csv_893,0.2857142857142857,0.75,893
frankenlanguage633.csv_893,0.0,0.6666666666666666,893
frankenlanguage634.csv_893,0.2,0.25,893
frankenlanguage635.csv_893,1.0,0.0,893
frankenlanguage636.csv_893,0.2,0.75,893
frankenlanguage637.csv_893,0.0,0.5,893
frankenlanguage638.csv_893,0.1,0.0,893
frankenlanguage639.csv_893,0.2,0.6666666666666666,893
frankenlanguage64.csv_893,0.0,0.0,893
frankenlanguage640.csv_893,0.2857142857142857,0.0,893
frankenlanguage641.csv_893,0.2,0.5,893
frankenlanguage642.csv_893,1.0,0.0,893
frankenlanguage643.csv_893,0.2,0.6666666666666666,893
frankenlanguage644.csv_893,0.2,0.0,893
frankenlanguage645.csv_893,1.0,0.0,893
frankenlanguage646.csv_893,0.2,0.0,893
frankenlanguage647.csv_893,0.5,0.0,893
frankenlanguage648.csv_893,0.0,0.25,893
frankenlanguage649.csv_893,0.1,0.6666666666666666,893
frankenlanguage651.csv_893,0.0,0.0,893
frankenlanguage652.csv_893,0.2,0.75,893
frankenlanguage653.csv_893,0.2,0.0,893
frankenlanguage654.csv_893,0.2,0.0,893
frankenlanguage655.csv_893,0.2,0.0,893
frankenlanguage657.csv_893,1.0,0.0,893
frankenlanguage658.csv_893,0.2,0.0,893
frankenlanguage659.csv_893,0.2,0.0,893
frankenlanguage66.csv_893,0.2857142857142857,0.25,893
frankenlanguage661.csv_893,0.2,0.0,893
frankenlanguage663.csv_893,1.0,0.5,893
frankenlanguage665.csv_893,0.2,0.0,893
frankenlanguage666.csv_893,1.0,0.0,893
frankenlanguage667.csv_893,0.1111111111111111,0.0,893
frankenlanguage668.csv_893,0.2,0.5,893
frankenlanguage669.csv_893,0.2,0.0,893
frankenlanguage67.csv_893,0.2,0.0,893
frankenlanguage670.csv_893,0.1,0.75,893
frankenlanguage671.csv_893,0.2,0.75,893
frankenlanguage672.csv_893,1.0,0.0,893
frankenlanguage673.csv_893,0.2857142857142857,0.0,893
frankenlanguage676.csv_893,1.0,0.75,893
frankenlanguage677.csv_893,0.1,0.0,893
frankenlanguage678.csv_893,0.2857142857142857,0.5,893
frankenlanguage679.csv_893,0.0,0.0,893
frankenlanguage68.csv_893,0.2,0.75,893
frankenlanguage681.csv_893,0.2,0.0,893
frankenlanguage682.csv_893,0.2,0.75,893
frankenlanguage683.csv_893,0.2,0.0,893
frankenlanguage684.csv_893,0.2,0.0,893
frankenlanguage685.csv_893,0.2857142857142857,0.0,893
frankenlanguage686.csv_893,0.0,0.0,893
frankenlanguage687.csv_893,0.0,0.0,893
frankenlanguage688.csv_893,0.2,0.0,893
frankenlanguage689.csv_893,0.5,0.0,893
frankenlanguage69.csv_893,0.2857142857142857,0.0,893
frankenlanguage691.csv_893,0.0,0.0,893
frankenlanguage692.csv_893,0.2,0.0,893
frankenlanguage693.csv_893,0.0,0.5,893
frankenlanguage694.csv_893,0.0,0.6666666666666666,893
frankenlanguage695.csv_893,0.0,0.0,893
frankenlanguage696.csv_893,0.0,0.0,893
frankenlanguage697.csv_893,0.2,0.25,893
frankenlanguage698.csv_893,0.2,0.75,893
frankenlanguage699.csv_893,0.0,0.0,893
frankenlanguage7.csv_893,0.2857142857142857,0.5,893
frankenlanguage70.csv_893,0.2,0.0,893
frankenlanguage701.csv_893,0.0,0.0,893
frankenlanguage702.csv_893,0.0,0.6666666666666666,893
frankenlanguage703.csv_893,0.5,0.0,893
frankenlanguage704.csv_893,0.0,0.0,893
frankenlanguage705.csv_893,0.0,0.0,893
frankenlanguage706.csv_893,1.0,0.5,893
frankenlanguage707.csv_893,0.2857142857142857,0.0,893
frankenlanguage708.csv_893,0.5,0.0,893
frankenlanguage709.csv_893,0.2,0.0,893
frankenlanguage71.csv_893,0.2,0.0,893
frankenlanguage710.csv_893,0.0,0.75,893
frankenlanguage711.csv_893,1.0,0.0,893
frankenlanguage712.csv_893,0.2,0.0,893
frankenlanguage713.csv_893,0.0,0.0,893
