LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage100.csv_254,0.2,0.0,254
frankenlanguage1000.csv_254,0.1111111111111111,0.0,254
frankenlanguage101.csv_254,0.0,0.0,254
frankenlanguage102.csv_254,0.0,0.0,254
frankenlanguage103.csv_254,0.5,0.0,254
frankenlanguage105.csv_254,0.2,0.0,254
frankenlanguage106.csv_254,0.1111111111111111,0.0,254
frankenlanguage107.csv_254,0.0,0.0,254
frankenlanguage108.csv_254,0.2,0.0,254
frankenlanguage109.csv_254,0.1111111111111111,0.0,254
frankenlanguage11.csv_254,0.2,0.0,254
frankenlanguage110.csv_254,1.0,0.0,254
frankenlanguage111.csv_254,0.2,0.25,254
frankenlanguage112.csv_254,0.2857142857142857,0.0,254
frankenlanguage114.csv_254,0.1111111111111111,0.0,254
frankenlanguage115.csv_254,1.0,0.0,254
frankenlanguage116.csv_254,0.2,0.0,254
frankenlanguage117.csv_254,0.2,0.6666666666666666,254
frankenlanguage118.csv_254,0.1,0.0,254
frankenlanguage119.csv_254,0.5,0.0,254
frankenlanguage12.csv_254,0.0,0.0,254
frankenlanguage120.csv_254,0.1,0.0,254
frankenlanguage121.csv_254,1.0,0.5,254
frankenlanguage122.csv_254,0.2,0.5,254
frankenlanguage123.csv_254,0.2857142857142857,0.0,254
frankenlanguage124.csv_254,0.5,0.0,254
frankenlanguage126.csv_254,0.2857142857142857,0.0,254
frankenlanguage127.csv_254,0.2,0.0,254
frankenlanguage129.csv_254,1.0,0.5,254
frankenlanguage132.csv_254,0.2,0.0,254
frankenlanguage133.csv_254,0.0,0.0,254
frankenlanguage134.csv_254,1.0,0.0,254
frankenlanguage135.csv_254,0.2,0.0,254
frankenlanguage136.csv_254,0.0,0.0,254
frankenlanguage137.csv_254,0.1111111111111111,0.0,254
frankenlanguage139.csv_254,1.0,0.75,254
frankenlanguage14.csv_254,0.0,0.0,254
frankenlanguage140.csv_254,0.0,0.6666666666666666,254
frankenlanguage141.csv_254,0.1,0.5,254
frankenlanguage142.csv_254,0.2,0.0,254
frankenlanguage143.csv_254,0.5,0.0,254
frankenlanguage144.csv_254,0.0,0.0,254
frankenlanguage146.csv_254,1.0,0.0,254
frankenlanguage147.csv_254,0.0,0.0,254
frankenlanguage149.csv_254,0.2,0.0,254
frankenlanguage15.csv_254,0.0,0.25,254
frankenlanguage151.csv_254,0.2,0.0,254
frankenlanguage153.csv_254,1.0,0.0,254
frankenlanguage154.csv_254,0.1111111111111111,0.0,254
frankenlanguage155.csv_254,0.2,0.0,254
