LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage144.csv_310,1.0,0.0,310
frankenlanguage145.csv_310,0.0,0.0,310
frankenlanguage146.csv_310,1.0,0.0,310
frankenlanguage148.csv_310,0.0,0.0,310
frankenlanguage149.csv_310,0.2,0.0,310
frankenlanguage15.csv_310,0.2,0.0,310
frankenlanguage150.csv_310,0.2,0.0,310
frankenlanguage151.csv_310,0.0,0.0,310
frankenlanguage152.csv_310,0.0,0.0,310
frankenlanguage153.csv_310,0.0,0.0,310
frankenlanguage154.csv_310,1.0,0.0,310
frankenlanguage157.csv_310,1.0,0.0,310
frankenlanguage158.csv_310,0.2,0.0,310
frankenlanguage159.csv_310,0.2,0.0,310
frankenlanguage16.csv_310,1.0,0.0,310
frankenlanguage160.csv_310,0.0,0.0,310
frankenlanguage161.csv_310,0.0,0.0,310
frankenlanguage162.csv_310,1.0,0.75,310
frankenlanguage164.csv_310,0.0,0.75,310
frankenlanguage165.csv_310,0.2,0.25,310
frankenlanguage167.csv_310,0.2,0.0,310
frankenlanguage168.csv_310,0.0,0.25,310
frankenlanguage169.csv_310,1.0,0.0,310
frankenlanguage172.csv_310,1.0,0.0,310
frankenlanguage173.csv_310,0.1,0.0,310
frankenlanguage174.csv_310,0.2,0.0,310
frankenlanguage175.csv_310,0.2,0.0,310
frankenlanguage177.csv_310,1.0,0.0,310
frankenlanguage178.csv_310,0.2,0.0,310
frankenlanguage18.csv_310,0.2,0.75,310
frankenlanguage180.csv_310,1.0,0.0,310
frankenlanguage181.csv_310,0.2857142857142857,0.0,310
frankenlanguage182.csv_310,1.0,0.0,310
frankenlanguage183.csv_310,0.0,0.0,310
frankenlanguage184.csv_310,0.2,0.0,310
frankenlanguage185.csv_310,0.0,0.0,310
frankenlanguage186.csv_310,0.5,0.0,310
frankenlanguage187.csv_310,0.2,0.0,310
frankenlanguage188.csv_310,0.2857142857142857,0.0,310
frankenlanguage189.csv_310,0.2,0.5,310
frankenlanguage19.csv_310,0.0,0.0,310
frankenlanguage190.csv_310,0.2,0.6666666666666666,310
frankenlanguage191.csv_310,0.2,0.0,310
frankenlanguage192.csv_310,0.2,0.0,310
frankenlanguage193.csv_310,0.1111111111111111,0.0,310
frankenlanguage194.csv_310,0.2,0.0,310
frankenlanguage195.csv_310,1.0,0.25,310
frankenlanguage196.csv_310,1.0,0.0,310
frankenlanguage197.csv_310,0.2,0.0,310
frankenlanguage198.csv_310,0.2857142857142857,0.0,310
frankenlanguage199.csv_310,0.2,0.0,310
frankenlanguage2.csv_310,0.0,0.0,310
frankenlanguage20.csv_310,1.0,0.0,310
frankenlanguage200.csv_310,0.0,0.75,310
frankenlanguage201.csv_310,1.0,0.0,310
frankenlanguage203.csv_310,0.0,0.0,310
frankenlanguage207.csv_310,0.0,0.0,310
frankenlanguage208.csv_310,0.0,0.0,310
frankenlanguage209.csv_310,0.2,0.0,310
frankenlanguage210.csv_310,0.1,0.0,310
frankenlanguage211.csv_310,0.2,0.5,310
frankenlanguage213.csv_310,0.2,0.0,310
frankenlanguage214.csv_310,0.2,0.0,310
frankenlanguage215.csv_310,0.2857142857142857,0.6666666666666666,310
frankenlanguage216.csv_310,0.2,0.0,310
frankenlanguage219.csv_310,0.0,0.0,310
frankenlanguage221.csv_310,1.0,0.25,310
frankenlanguage222.csv_310,0.0,0.0,310
frankenlanguage224.csv_310,0.2,0.0,310
frankenlanguage225.csv_310,0.0,0.0,310
frankenlanguage226.csv_310,0.0,0.0,310
frankenlanguage227.csv_310,1.0,0.0,310
frankenlanguage229.csv_310,1.0,0.0,310
frankenlanguage23.csv_310,0.1111111111111111,0.25,310
frankenlanguage233.csv_310,0.0,0.0,310
frankenlanguage234.csv_310,1.0,0.0,310
frankenlanguage236.csv_310,0.0,0.0,310
frankenlanguage237.csv_310,0.2,0.0,310
frankenlanguage238.csv_310,1.0,0.0,310
frankenlanguage24.csv_310,0.2,0.0,310
frankenlanguage240.csv_310,0.0,0.0,310
frankenlanguage242.csv_310,0.2,0.5,310
frankenlanguage243.csv_310,0.2857142857142857,0.0,310
frankenlanguage244.csv_310,0.2,0.0,310
frankenlanguage245.csv_310,0.5,0.5,310
frankenlanguage246.csv_310,0.0,0.0,310
frankenlanguage247.csv_310,0.0,0.0,310
frankenlanguage248.csv_310,0.0,0.5,310
frankenlanguage249.csv_310,1.0,0.75,310
frankenlanguage25.csv_310,0.0,0.0,310
frankenlanguage250.csv_310,1.0,0.75,310
frankenlanguage252.csv_310,1.0,0.75,310
frankenlanguage254.csv_310,0.0,0.0,310
frankenlanguage255.csv_310,0.2,0.0,310
frankenlanguage257.csv_310,1.0,0.6666666666666666,310
frankenlanguage258.csv_310,0.0,0.0,310
frankenlanguage259.csv_310,0.2,0.0,310
frankenlanguage26.csv_310,0.0,0.75,310
frankenlanguage260.csv_310,0.2,0.0,310
frankenlanguage261.csv_310,0.0,0.0,310
frankenlanguage263.csv_310,1.0,0.0,310
frankenlanguage264.csv_310,0.2,0.6666666666666666,310
frankenlanguage265.csv_310,0.0,0.0,310
frankenlanguage266.csv_310,0.2,0.0,310
frankenlanguage268.csv_310,0.0,0.0,310
frankenlanguage269.csv_310,0.1,0.0,310
frankenlanguage27.csv_310,0.0,0.0,310
frankenlanguage271.csv_310,0.1111111111111111,0.0,310
frankenlanguage272.csv_310,0.2857142857142857,0.6666666666666666,310
frankenlanguage273.csv_310,1.0,0.0,310
frankenlanguage274.csv_310,0.2,0.25,310
frankenlanguage275.csv_310,0.0,0.6666666666666666,310
frankenlanguage276.csv_310,0.0,0.0,310
frankenlanguage277.csv_310,0.1,0.5,310
frankenlanguage279.csv_310,0.0,0.0,310
frankenlanguage28.csv_310,1.0,0.0,310
frankenlanguage280.csv_310,0.2,0.0,310
frankenlanguage281.csv_310,0.0,0.25,310
frankenlanguage282.csv_310,0.0,0.0,310
frankenlanguage283.csv_310,0.2,0.0,310
frankenlanguage284.csv_310,0.2,0.0,310
frankenlanguage286.csv_310,0.0,0.25,310
frankenlanguage290.csv_310,0.0,0.0,310
frankenlanguage291.csv_310,1.0,0.5,310
frankenlanguage292.csv_310,0.2,0.0,310
frankenlanguage294.csv_310,0.0,0.0,310
frankenlanguage295.csv_310,0.0,0.75,310
frankenlanguage296.csv_310,0.2,0.0,310
frankenlanguage297.csv_310,0.1,0.6666666666666666,310
frankenlanguage298.csv_310,0.5,0.0,310
frankenlanguage299.csv_310,0.0,0.0,310
frankenlanguage3.csv_310,0.2,0.0,310
frankenlanguage30.csv_310,0.2,0.0,310
frankenlanguage300.csv_310,1.0,0.6666666666666666,310
frankenlanguage301.csv_310,0.2,0.0,310
frankenlanguage302.csv_310,0.1111111111111111,0.0,310
frankenlanguage303.csv_310,0.1,0.0,310
frankenlanguage304.csv_310,0.0,0.0,310
frankenlanguage305.csv_310,0.2,0.0,310
frankenlanguage307.csv_310,1.0,0.0,310
frankenlanguage309.csv_310,0.2,0.6666666666666666,310
frankenlanguage31.csv_310,0.2,0.0,310
frankenlanguage310.csv_310,0.5,0.75,310
frankenlanguage311.csv_310,0.1,0.0,310
frankenlanguage312.csv_310,1.0,0.0,310
frankenlanguage313.csv_310,0.0,0.6666666666666666,310
frankenlanguage314.csv_310,1.0,0.0,310
frankenlanguage317.csv_310,1.0,0.0,310
frankenlanguage32.csv_310,0.2,0.0,310
frankenlanguage320.csv_310,0.0,0.0,310
frankenlanguage321.csv_310,0.2,0.0,310
frankenlanguage322.csv_310,1.0,0.0,310
frankenlanguage324.csv_310,0.2,0.25,310
frankenlanguage325.csv_310,0.2,0.0,310
frankenlanguage326.csv_310,1.0,0.0,310
frankenlanguage327.csv_310,0.2,0.75,310
frankenlanguage329.csv_310,1.0,0.6666666666666666,310
frankenlanguage33.csv_310,0.2,0.75,310
frankenlanguage330.csv_310,0.2,0.0,310
frankenlanguage331.csv_310,0.2,0.0,310
frankenlanguage332.csv_310,0.1111111111111111,0.0,310
frankenlanguage334.csv_310,0.2,0.0,310
frankenlanguage335.csv_310,0.5,0.0,310
frankenlanguage336.csv_310,0.0,0.0,310
frankenlanguage337.csv_310,0.2,0.5,310
frankenlanguage338.csv_310,0.0,0.75,310
frankenlanguage339.csv_310,0.2,0.6666666666666666,310
frankenlanguage34.csv_310,0.0,0.0,310
frankenlanguage340.csv_310,0.2857142857142857,0.0,310
frankenlanguage341.csv_310,0.2857142857142857,0.0,310
frankenlanguage342.csv_310,0.2857142857142857,0.0,310
frankenlanguage343.csv_310,0.5,0.0,310
frankenlanguage344.csv_310,0.5,0.0,310
frankenlanguage345.csv_310,0.0,0.0,310
frankenlanguage346.csv_310,0.2,0.0,310
frankenlanguage347.csv_310,1.0,0.0,310
frankenlanguage349.csv_310,1.0,0.0,310
frankenlanguage35.csv_310,0.0,0.0,310
frankenlanguage350.csv_310,0.5,0.0,310
frankenlanguage352.csv_310,0.0,0.25,310
frankenlanguage354.csv_310,0.0,0.0,310
frankenlanguage355.csv_310,1.0,0.5,310
frankenlanguage357.csv_310,0.2,0.0,310
frankenlanguage358.csv_310,0.2,0.5,310
frankenlanguage359.csv_310,1.0,0.0,310
frankenlanguage36.csv_310,0.0,0.0,310
frankenlanguage361.csv_310,1.0,0.0,310
frankenlanguage362.csv_310,0.2,0.0,310
frankenlanguage363.csv_310,0.2,0.25,310
frankenlanguage367.csv_310,1.0,0.6666666666666666,310
frankenlanguage368.csv_310,0.0,0.0,310
frankenlanguage369.csv_310,1.0,0.25,310
frankenlanguage37.csv_310,0.0,0.75,310
frankenlanguage370.csv_310,0.0,0.0,310
frankenlanguage371.csv_310,0.2,0.0,310
frankenlanguage373.csv_310,1.0,0.0,310
frankenlanguage375.csv_310,0.0,0.0,310
frankenlanguage376.csv_310,0.2,0.0,310
frankenlanguage377.csv_310,0.0,0.0,310
frankenlanguage378.csv_310,0.0,0.0,310
frankenlanguage379.csv_310,0.2857142857142857,0.0,310
frankenlanguage381.csv_310,0.2,0.0,310
frankenlanguage382.csv_310,0.2857142857142857,0.0,310
frankenlanguage383.csv_310,1.0,0.75,310
frankenlanguage384.csv_310,0.2,0.0,310
frankenlanguage385.csv_310,0.2,0.0,310
frankenlanguage386.csv_310,1.0,0.0,310
frankenlanguage387.csv_310,0.1,0.25,310
frankenlanguage388.csv_310,0.2857142857142857,0.0,310
frankenlanguage389.csv_310,0.0,0.0,310
frankenlanguage39.csv_310,1.0,0.0,310
frankenlanguage390.csv_310,0.0,0.0,310
frankenlanguage391.csv_310,0.2,0.0,310
frankenlanguage392.csv_310,0.0,0.75,310
frankenlanguage393.csv_310,0.2857142857142857,0.0,310
frankenlanguage395.csv_310,0.2857142857142857,0.0,310
frankenlanguage396.csv_310,1.0,0.0,310
frankenlanguage397.csv_310,0.2,0.0,310
frankenlanguage398.csv_310,1.0,0.0,310
frankenlanguage399.csv_310,0.0,0.0,310
frankenlanguage4.csv_310,0.2857142857142857,0.0,310
frankenlanguage40.csv_310,1.0,0.0,310
frankenlanguage400.csv_310,0.2,0.0,310
frankenlanguage401.csv_310,0.0,0.6666666666666666,310
frankenlanguage402.csv_310,0.2857142857142857,0.5,310
frankenlanguage403.csv_310,0.2,0.0,310
frankenlanguage404.csv_310,0.1111111111111111,0.0,310
frankenlanguage405.csv_310,0.0,0.0,310
frankenlanguage406.csv_310,0.2,0.75,310
frankenlanguage407.csv_310,1.0,0.0,310
frankenlanguage409.csv_310,1.0,0.0,310
frankenlanguage41.csv_310,0.0,0.75,310
frankenlanguage411.csv_310,0.2,0.0,310
frankenlanguage412.csv_310,0.1111111111111111,0.0,310
frankenlanguage413.csv_310,0.2,0.0,310
frankenlanguage414.csv_310,0.0,0.0,310
frankenlanguage415.csv_310,1.0,0.0,310
frankenlanguage416.csv_310,1.0,0.0,310
frankenlanguage417.csv_310,1.0,0.25,310
frankenlanguage418.csv_310,0.2,0.0,310
frankenlanguage419.csv_310,0.0,0.0,310
frankenlanguage42.csv_310,0.2,0.0,310
frankenlanguage420.csv_310,0.2,0.5,310
frankenlanguage422.csv_310,0.0,0.0,310
frankenlanguage424.csv_310,0.1111111111111111,0.0,310
frankenlanguage425.csv_310,0.2,0.0,310
frankenlanguage426.csv_310,0.0,0.75,310
frankenlanguage427.csv_310,1.0,0.0,310
frankenlanguage428.csv_310,0.2,0.5,310
frankenlanguage429.csv_310,0.2,0.0,310
frankenlanguage430.csv_310,0.2857142857142857,0.0,310
frankenlanguage431.csv_310,0.0,0.0,310
frankenlanguage432.csv_310,0.2,0.0,310
frankenlanguage433.csv_310,0.1111111111111111,0.0,310
frankenlanguage436.csv_310,1.0,0.0,310
frankenlanguage437.csv_310,0.2,0.0,310
frankenlanguage438.csv_310,0.0,0.5,310
frankenlanguage439.csv_310,0.0,0.0,310
frankenlanguage44.csv_310,1.0,0.0,310
frankenlanguage443.csv_310,0.2,0.0,310
frankenlanguage444.csv_310,1.0,0.25,310
frankenlanguage445.csv_310,1.0,0.0,310
frankenlanguage446.csv_310,0.2,0.0,310
frankenlanguage448.csv_310,0.0,0.0,310
frankenlanguage449.csv_310,0.0,0.0,310
frankenlanguage45.csv_310,0.5,0.0,310
frankenlanguage450.csv_310,0.2,0.0,310
frankenlanguage451.csv_310,0.2857142857142857,0.0,310
frankenlanguage453.csv_310,0.2,0.0,310
frankenlanguage454.csv_310,1.0,0.0,310
frankenlanguage456.csv_310,0.2,0.0,310
frankenlanguage457.csv_310,0.0,0.0,310
frankenlanguage458.csv_310,0.0,0.5,310
frankenlanguage46.csv_310,0.2857142857142857,0.0,310
frankenlanguage460.csv_310,1.0,0.0,310
frankenlanguage461.csv_310,0.2857142857142857,0.0,310
frankenlanguage462.csv_310,0.5,0.0,310
frankenlanguage463.csv_310,0.0,0.0,310
frankenlanguage464.csv_310,1.0,0.0,310
frankenlanguage465.csv_310,0.1111111111111111,0.0,310
frankenlanguage466.csv_310,0.0,0.5,310
frankenlanguage467.csv_310,1.0,0.0,310
frankenlanguage468.csv_310,0.1,0.0,310
frankenlanguage469.csv_310,0.0,0.0,310
frankenlanguage47.csv_310,0.0,0.6666666666666666,310
frankenlanguage470.csv_310,0.0,0.0,310
frankenlanguage471.csv_310,0.2,0.0,310
frankenlanguage472.csv_310,0.2,0.0,310
frankenlanguage475.csv_310,0.2,0.0,310
frankenlanguage477.csv_310,0.2,0.0,310
frankenlanguage478.csv_310,0.1,0.75,310
frankenlanguage481.csv_310,1.0,0.0,310
frankenlanguage482.csv_310,1.0,0.0,310
frankenlanguage483.csv_310,1.0,0.0,310
frankenlanguage484.csv_310,1.0,0.25,310
frankenlanguage485.csv_310,0.2,0.25,310
frankenlanguage486.csv_310,0.0,0.0,310
frankenlanguage487.csv_310,0.1111111111111111,0.25,310
frankenlanguage488.csv_310,0.2,0.25,310
frankenlanguage489.csv_310,0.5,0.25,310
frankenlanguage49.csv_310,0.0,0.6666666666666666,310
frankenlanguage490.csv_310,0.2,0.6666666666666666,310
frankenlanguage491.csv_310,0.2,0.0,310
frankenlanguage492.csv_310,0.5,0.6666666666666666,310
frankenlanguage493.csv_310,1.0,0.0,310
frankenlanguage496.csv_310,0.2,0.5,310
frankenlanguage497.csv_310,0.1111111111111111,0.0,310
frankenlanguage498.csv_310,0.0,0.0,310
frankenlanguage499.csv_310,1.0,0.0,310
frankenlanguage5.csv_310,1.0,0.0,310
frankenlanguage50.csv_310,0.0,0.0,310
frankenlanguage500.csv_310,0.0,0.0,310
frankenlanguage501.csv_310,0.0,0.0,310
frankenlanguage502.csv_310,1.0,0.0,310
frankenlanguage503.csv_310,0.2,0.0,310
frankenlanguage504.csv_310,0.2,0.75,310
frankenlanguage505.csv_310,0.2,0.0,310
frankenlanguage507.csv_310,0.2,0.0,310
frankenlanguage508.csv_310,0.0,0.0,310
frankenlanguage509.csv_310,0.0,0.0,310
frankenlanguage51.csv_310,1.0,0.0,310
frankenlanguage510.csv_310,0.2,0.0,310
frankenlanguage511.csv_310,0.0,0.0,310
frankenlanguage513.csv_310,0.0,0.0,310
frankenlanguage514.csv_310,0.0,0.25,310
frankenlanguage515.csv_310,0.0,0.6666666666666666,310
frankenlanguage516.csv_310,0.2,0.0,310
frankenlanguage517.csv_310,0.0,0.0,310
frankenlanguage518.csv_310,0.0,0.0,310
frankenlanguage519.csv_310,0.2,0.0,310
frankenlanguage52.csv_310,0.2,0.75,310
frankenlanguage520.csv_310,0.1111111111111111,0.0,310
frankenlanguage521.csv_310,0.0,0.0,310
frankenlanguage522.csv_310,0.0,0.75,310
frankenlanguage523.csv_310,0.0,0.0,310
frankenlanguage524.csv_310,0.2,0.0,310
frankenlanguage527.csv_310,0.1111111111111111,0.0,310
frankenlanguage529.csv_310,0.2857142857142857,0.0,310
frankenlanguage530.csv_310,1.0,0.0,310
frankenlanguage532.csv_310,0.2857142857142857,0.75,310
frankenlanguage533.csv_310,1.0,0.0,310
frankenlanguage534.csv_310,0.2,0.0,310
frankenlanguage536.csv_310,0.2,0.0,310
frankenlanguage537.csv_310,0.0,0.6666666666666666,310
frankenlanguage538.csv_310,0.2,0.0,310
frankenlanguage539.csv_310,0.2,0.75,310
frankenlanguage54.csv_310,1.0,0.0,310
frankenlanguage540.csv_310,0.2857142857142857,0.0,310
frankenlanguage541.csv_310,0.2,0.0,310
frankenlanguage543.csv_310,0.2,0.0,310
frankenlanguage544.csv_310,0.0,0.0,310
frankenlanguage545.csv_310,0.2,0.0,310
frankenlanguage546.csv_310,0.5,0.0,310
frankenlanguage547.csv_310,0.5,0.0,310
frankenlanguage550.csv_310,0.1111111111111111,0.0,310
frankenlanguage551.csv_310,0.1111111111111111,0.0,310
frankenlanguage552.csv_310,0.2,0.5,310
frankenlanguage553.csv_310,1.0,0.0,310
frankenlanguage554.csv_310,0.2,0.75,310
frankenlanguage555.csv_310,1.0,0.25,310
frankenlanguage556.csv_310,1.0,0.0,310
frankenlanguage557.csv_310,0.5,0.0,310
frankenlanguage558.csv_310,0.0,0.0,310
frankenlanguage559.csv_310,0.2,0.75,310
frankenlanguage56.csv_310,0.0,0.0,310
frankenlanguage560.csv_310,0.2,0.0,310
frankenlanguage562.csv_310,0.2857142857142857,0.75,310
frankenlanguage563.csv_310,0.0,0.0,310
frankenlanguage564.csv_310,0.2,0.0,310
frankenlanguage565.csv_310,0.1111111111111111,0.0,310
frankenlanguage566.csv_310,0.0,0.6666666666666666,310
frankenlanguage568.csv_310,0.0,0.6666666666666666,310
frankenlanguage57.csv_310,0.0,0.0,310
frankenlanguage571.csv_310,0.5,0.6666666666666666,310
frankenlanguage573.csv_310,0.2,0.0,310
frankenlanguage576.csv_310,0.5,0.0,310
frankenlanguage577.csv_310,0.2857142857142857,0.0,310
frankenlanguage578.csv_310,0.0,0.0,310
frankenlanguage579.csv_310,0.2,0.0,310
frankenlanguage58.csv_310,0.0,0.0,310
frankenlanguage580.csv_310,1.0,0.0,310
frankenlanguage581.csv_310,0.2,0.0,310
frankenlanguage582.csv_310,0.5,0.0,310
frankenlanguage583.csv_310,1.0,0.0,310
frankenlanguage584.csv_310,0.1,0.0,310
frankenlanguage585.csv_310,0.0,0.0,310
frankenlanguage587.csv_310,0.2,0.0,310
frankenlanguage588.csv_310,0.2,0.0,310
frankenlanguage589.csv_310,0.0,0.0,310
frankenlanguage59.csv_310,0.0,0.0,310
frankenlanguage590.csv_310,1.0,0.0,310
frankenlanguage591.csv_310,0.1111111111111111,0.0,310
frankenlanguage592.csv_310,0.5,0.6666666666666666,310
frankenlanguage593.csv_310,0.0,0.0,310
frankenlanguage594.csv_310,0.5,0.0,310
frankenlanguage595.csv_310,0.5,0.0,310
frankenlanguage596.csv_310,0.2,0.0,310
frankenlanguage597.csv_310,0.1111111111111111,0.6666666666666666,310
frankenlanguage598.csv_310,0.0,0.0,310
frankenlanguage599.csv_310,0.0,0.75,310
frankenlanguage6.csv_310,0.2,0.0,310
frankenlanguage60.csv_310,0.1111111111111111,0.0,310
frankenlanguage600.csv_310,0.1,0.0,310
frankenlanguage601.csv_310,1.0,0.0,310
frankenlanguage602.csv_310,0.1111111111111111,0.0,310
frankenlanguage603.csv_310,0.0,0.5,310
frankenlanguage605.csv_310,0.5,0.0,310
frankenlanguage606.csv_310,0.2,0.0,310
frankenlanguage607.csv_310,0.2,0.0,310
frankenlanguage608.csv_310,0.2,0.0,310
frankenlanguage609.csv_310,0.0,0.0,310
frankenlanguage61.csv_310,0.0,0.0,310
frankenlanguage610.csv_310,1.0,0.0,310
frankenlanguage612.csv_310,0.2,0.75,310
frankenlanguage613.csv_310,1.0,0.0,310
frankenlanguage614.csv_310,0.0,0.6666666666666666,310
frankenlanguage615.csv_310,0.2,0.0,310
frankenlanguage616.csv_310,1.0,0.75,310
frankenlanguage617.csv_310,0.2,0.0,310
frankenlanguage618.csv_310,0.0,0.0,310
frankenlanguage619.csv_310,0.2,0.0,310
frankenlanguage620.csv_310,0.2,0.0,310
frankenlanguage621.csv_310,0.2,0.5,310
frankenlanguage622.csv_310,0.2857142857142857,0.0,310
frankenlanguage623.csv_310,0.2,0.0,310
frankenlanguage625.csv_310,0.0,0.0,310
frankenlanguage626.csv_310,0.0,0.0,310
frankenlanguage627.csv_310,0.0,0.0,310
frankenlanguage628.csv_310,1.0,0.0,310
frankenlanguage629.csv_310,0.2,0.0,310
frankenlanguage63.csv_310,0.0,0.0,310
frankenlanguage630.csv_310,0.0,0.0,310
frankenlanguage631.csv_310,0.2,0.0,310
frankenlanguage632.csv_310,1.0,0.0,310
frankenlanguage634.csv_310,0.0,0.25,310
frankenlanguage636.csv_310,0.2,0.0,310
frankenlanguage637.csv_310,0.2,0.0,310
frankenlanguage639.csv_310,0.2,0.0,310
frankenlanguage64.csv_310,1.0,0.0,310
frankenlanguage640.csv_310,0.0,0.0,310
frankenlanguage641.csv_310,0.5,0.0,310
frankenlanguage642.csv_310,0.5,0.0,310
frankenlanguage643.csv_310,0.0,0.75,310
frankenlanguage644.csv_310,0.2857142857142857,0.5,310
frankenlanguage645.csv_310,0.0,0.25,310
frankenlanguage646.csv_310,0.0,0.0,310
frankenlanguage647.csv_310,0.2,0.0,310
frankenlanguage649.csv_310,0.1,0.0,310
frankenlanguage65.csv_310,0.2,0.0,310
frankenlanguage650.csv_310,0.1,0.0,310
frankenlanguage651.csv_310,0.0,0.0,310
frankenlanguage652.csv_310,0.5,0.0,310
frankenlanguage653.csv_310,0.2,0.0,310
frankenlanguage654.csv_310,0.0,0.0,310
frankenlanguage655.csv_310,0.2,0.75,310
frankenlanguage656.csv_310,0.0,0.0,310
frankenlanguage657.csv_310,0.0,0.0,310
frankenlanguage659.csv_310,0.0,0.0,310
frankenlanguage660.csv_310,0.5,0.0,310
frankenlanguage661.csv_310,0.5,0.0,310
frankenlanguage662.csv_310,0.0,0.0,310
frankenlanguage663.csv_310,0.2,0.6666666666666666,310
frankenlanguage665.csv_310,0.2,0.0,310
frankenlanguage666.csv_310,1.0,0.0,310
frankenlanguage668.csv_310,1.0,0.0,310
frankenlanguage669.csv_310,1.0,0.0,310
frankenlanguage672.csv_310,0.2,0.0,310
frankenlanguage673.csv_310,0.2,0.0,310
frankenlanguage674.csv_310,0.2,0.25,310
frankenlanguage675.csv_310,0.2,0.75,310
frankenlanguage676.csv_310,1.0,0.75,310
frankenlanguage677.csv_310,0.1,0.6666666666666666,310
frankenlanguage678.csv_310,0.2,0.6666666666666666,310
frankenlanguage679.csv_310,0.2,0.75,310
frankenlanguage680.csv_310,0.2,0.0,310
frankenlanguage681.csv_310,1.0,0.0,310
frankenlanguage682.csv_310,0.5,0.0,310
frankenlanguage683.csv_310,0.2,0.25,310
frankenlanguage684.csv_310,0.2,0.0,310
frankenlanguage685.csv_310,0.1,0.0,310
frankenlanguage686.csv_310,0.2,0.0,310
frankenlanguage687.csv_310,0.2857142857142857,0.0,310
frankenlanguage688.csv_310,0.2,0.6666666666666666,310
frankenlanguage69.csv_310,0.0,0.0,310
frankenlanguage690.csv_310,0.2,0.0,310
frankenlanguage691.csv_310,0.2,0.0,310
frankenlanguage692.csv_310,1.0,0.75,310
frankenlanguage693.csv_310,0.0,0.6666666666666666,310
frankenlanguage694.csv_310,0.2,0.0,310
frankenlanguage695.csv_310,1.0,0.0,310
frankenlanguage696.csv_310,0.0,0.0,310
frankenlanguage697.csv_310,0.0,0.0,310
frankenlanguage698.csv_310,0.0,0.0,310
frankenlanguage699.csv_310,0.1,0.25,310
frankenlanguage7.csv_310,0.1111111111111111,0.25,310
frankenlanguage70.csv_310,0.2,0.0,310
frankenlanguage701.csv_310,0.1,0.6666666666666666,310
frankenlanguage702.csv_310,0.2,0.0,310
frankenlanguage703.csv_310,1.0,0.0,310
frankenlanguage704.csv_310,1.0,0.0,310
frankenlanguage706.csv_310,0.2,0.0,310
frankenlanguage707.csv_310,0.2857142857142857,0.0,310
frankenlanguage708.csv_310,0.1111111111111111,0.0,310
frankenlanguage71.csv_310,1.0,0.0,310
frankenlanguage711.csv_310,0.2,0.0,310
frankenlanguage712.csv_310,0.2,0.0,310
frankenlanguage713.csv_310,0.0,0.0,310
frankenlanguage714.csv_310,1.0,0.0,310
frankenlanguage715.csv_310,0.2,0.0,310
frankenlanguage716.csv_310,0.0,0.0,310
frankenlanguage717.csv_310,0.0,0.25,310
frankenlanguage718.csv_310,0.0,0.0,310
frankenlanguage719.csv_310,0.1111111111111111,0.25,310
frankenlanguage72.csv_310,0.2,0.0,310
frankenlanguage720.csv_310,0.0,0.0,310
frankenlanguage722.csv_310,0.2,0.25,310
frankenlanguage723.csv_310,0.0,0.0,310
frankenlanguage724.csv_310,0.0,0.0,310
frankenlanguage725.csv_310,0.2,0.5,310
frankenlanguage726.csv_310,0.2,0.75,310
frankenlanguage727.csv_310,0.2,0.6666666666666666,310
