LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage143.csv_375,0.2,0.0,375
frankenlanguage144.csv_375,0.2,0.5,375
frankenlanguage145.csv_375,0.2,0.0,375
frankenlanguage146.csv_375,0.2,0.0,375
frankenlanguage147.csv_375,0.2,0.0,375
frankenlanguage148.csv_375,0.0,0.0,375
frankenlanguage15.csv_375,0.0,0.25,375
frankenlanguage150.csv_375,0.2,0.0,375
frankenlanguage151.csv_375,0.2,0.0,375
frankenlanguage152.csv_375,0.2,0.0,375
frankenlanguage153.csv_375,0.1,0.0,375
frankenlanguage155.csv_375,0.2,0.0,375
frankenlanguage157.csv_375,0.5,0.0,375
frankenlanguage158.csv_375,0.2857142857142857,0.75,375
frankenlanguage159.csv_375,0.0,0.0,375
frankenlanguage16.csv_375,0.2,0.0,375
frankenlanguage160.csv_375,0.5,0.0,375
frankenlanguage161.csv_375,0.2,0.0,375
frankenlanguage162.csv_375,0.5,0.0,375
frankenlanguage163.csv_375,0.2,0.0,375
frankenlanguage164.csv_375,0.2,0.75,375
frankenlanguage165.csv_375,1.0,0.0,375
frankenlanguage166.csv_375,0.1,0.0,375
frankenlanguage167.csv_375,0.0,0.0,375
frankenlanguage168.csv_375,0.0,0.5,375
frankenlanguage169.csv_375,0.0,0.25,375
frankenlanguage17.csv_375,0.5,0.75,375
frankenlanguage170.csv_375,0.0,0.0,375
frankenlanguage172.csv_375,1.0,0.75,375
frankenlanguage173.csv_375,1.0,0.0,375
frankenlanguage174.csv_375,0.2,0.25,375
frankenlanguage175.csv_375,0.0,0.0,375
frankenlanguage176.csv_375,1.0,0.0,375
frankenlanguage179.csv_375,0.2,0.0,375
frankenlanguage18.csv_375,0.2,0.0,375
frankenlanguage181.csv_375,0.1,0.0,375
frankenlanguage184.csv_375,0.2,0.0,375
frankenlanguage185.csv_375,0.2,0.0,375
frankenlanguage186.csv_375,0.2,0.0,375
frankenlanguage188.csv_375,1.0,0.25,375
frankenlanguage189.csv_375,0.5,0.0,375
frankenlanguage19.csv_375,1.0,0.0,375
frankenlanguage191.csv_375,0.5,0.0,375
frankenlanguage192.csv_375,0.2,0.0,375
frankenlanguage193.csv_375,0.0,0.0,375
frankenlanguage194.csv_375,0.0,0.25,375
frankenlanguage195.csv_375,0.2,0.0,375
frankenlanguage196.csv_375,0.2857142857142857,0.0,375
frankenlanguage197.csv_375,0.2,0.0,375
frankenlanguage198.csv_375,0.0,0.5,375
frankenlanguage199.csv_375,0.2,0.25,375
frankenlanguage2.csv_375,0.2,0.0,375
frankenlanguage20.csv_375,0.0,0.5,375
frankenlanguage200.csv_375,0.2857142857142857,0.5,375
frankenlanguage201.csv_375,0.5,0.5,375
frankenlanguage203.csv_375,0.2,0.0,375
frankenlanguage204.csv_375,1.0,0.0,375
frankenlanguage206.csv_375,0.0,0.0,375
frankenlanguage207.csv_375,0.2,0.0,375
frankenlanguage208.csv_375,0.0,0.0,375
frankenlanguage21.csv_375,0.2,0.0,375
frankenlanguage211.csv_375,1.0,0.0,375
frankenlanguage212.csv_375,0.0,0.75,375
frankenlanguage214.csv_375,0.1111111111111111,0.0,375
frankenlanguage215.csv_375,0.2,0.0,375
frankenlanguage216.csv_375,0.0,0.0,375
frankenlanguage217.csv_375,0.2,0.0,375
frankenlanguage218.csv_375,0.2,0.0,375
frankenlanguage219.csv_375,1.0,0.0,375
frankenlanguage22.csv_375,0.0,0.0,375
frankenlanguage220.csv_375,1.0,0.0,375
frankenlanguage221.csv_375,0.0,0.25,375
frankenlanguage222.csv_375,0.2,0.0,375
frankenlanguage225.csv_375,0.0,0.0,375
frankenlanguage227.csv_375,0.5,0.0,375
frankenlanguage228.csv_375,0.1,0.0,375
frankenlanguage23.csv_375,1.0,0.0,375
frankenlanguage230.csv_375,0.0,0.0,375
frankenlanguage231.csv_375,0.0,0.0,375
frankenlanguage232.csv_375,0.2,0.5,375
frankenlanguage233.csv_375,0.1111111111111111,0.0,375
frankenlanguage234.csv_375,0.2,0.0,375
frankenlanguage235.csv_375,0.5,0.0,375
frankenlanguage236.csv_375,1.0,0.5,375
frankenlanguage237.csv_375,1.0,0.0,375
frankenlanguage239.csv_375,0.2,0.0,375
frankenlanguage240.csv_375,0.0,0.0,375
frankenlanguage241.csv_375,0.2,0.25,375
frankenlanguage242.csv_375,0.0,0.0,375
frankenlanguage243.csv_375,0.1,0.75,375
frankenlanguage245.csv_375,1.0,0.0,375
frankenlanguage247.csv_375,0.2,0.0,375
frankenlanguage248.csv_375,1.0,0.0,375
frankenlanguage25.csv_375,0.1,0.0,375
frankenlanguage250.csv_375,0.0,0.0,375
frankenlanguage251.csv_375,0.2,0.0,375
frankenlanguage253.csv_375,0.2,0.0,375
frankenlanguage254.csv_375,0.2,0.0,375
frankenlanguage255.csv_375,1.0,0.0,375
frankenlanguage256.csv_375,1.0,0.0,375
frankenlanguage257.csv_375,0.2,0.0,375
frankenlanguage259.csv_375,0.2,0.0,375
frankenlanguage26.csv_375,0.2,0.0,375
frankenlanguage260.csv_375,0.2,0.0,375
frankenlanguage261.csv_375,0.2,0.0,375
frankenlanguage263.csv_375,0.0,0.0,375
frankenlanguage264.csv_375,0.0,0.0,375
frankenlanguage265.csv_375,0.0,0.5,375
frankenlanguage266.csv_375,1.0,0.0,375
frankenlanguage267.csv_375,0.0,0.75,375
frankenlanguage268.csv_375,0.1,0.6666666666666666,375
frankenlanguage269.csv_375,0.0,0.0,375
frankenlanguage27.csv_375,0.2,0.0,375
frankenlanguage270.csv_375,0.2,0.0,375
frankenlanguage271.csv_375,1.0,0.75,375
frankenlanguage272.csv_375,0.2,0.6666666666666666,375
frankenlanguage273.csv_375,0.1111111111111111,0.0,375
frankenlanguage274.csv_375,0.2,0.0,375
frankenlanguage275.csv_375,0.2857142857142857,0.0,375
frankenlanguage276.csv_375,0.2,0.75,375
frankenlanguage277.csv_375,0.0,0.0,375
frankenlanguage278.csv_375,0.0,0.0,375
frankenlanguage28.csv_375,1.0,0.75,375
frankenlanguage280.csv_375,0.2,0.0,375
frankenlanguage281.csv_375,0.0,0.0,375
frankenlanguage282.csv_375,0.0,0.5,375
frankenlanguage283.csv_375,1.0,0.0,375
frankenlanguage284.csv_375,0.0,0.0,375
frankenlanguage285.csv_375,0.2857142857142857,0.0,375
frankenlanguage287.csv_375,0.2,0.0,375
frankenlanguage288.csv_375,0.0,0.0,375
frankenlanguage289.csv_375,1.0,0.0,375
frankenlanguage29.csv_375,0.1,0.0,375
frankenlanguage290.csv_375,0.1,0.0,375
frankenlanguage291.csv_375,1.0,0.0,375
frankenlanguage292.csv_375,0.0,0.25,375
frankenlanguage293.csv_375,1.0,0.0,375
frankenlanguage294.csv_375,0.1111111111111111,0.0,375
frankenlanguage296.csv_375,0.0,0.0,375
frankenlanguage297.csv_375,0.0,0.0,375
frankenlanguage30.csv_375,0.2,0.0,375
frankenlanguage300.csv_375,0.0,0.5,375
frankenlanguage302.csv_375,0.2,0.0,375
frankenlanguage303.csv_375,0.2,0.0,375
frankenlanguage305.csv_375,0.1111111111111111,0.0,375
frankenlanguage306.csv_375,0.1111111111111111,0.0,375
frankenlanguage307.csv_375,0.5,0.0,375
frankenlanguage308.csv_375,0.2,0.0,375
frankenlanguage309.csv_375,0.1111111111111111,0.0,375
frankenlanguage31.csv_375,0.0,0.0,375
frankenlanguage310.csv_375,0.0,0.0,375
frankenlanguage311.csv_375,0.2857142857142857,0.75,375
frankenlanguage312.csv_375,0.2,0.0,375
frankenlanguage313.csv_375,0.1,0.0,375
frankenlanguage315.csv_375,0.5,0.25,375
frankenlanguage316.csv_375,1.0,0.0,375
frankenlanguage317.csv_375,1.0,0.0,375
frankenlanguage318.csv_375,1.0,0.25,375
frankenlanguage32.csv_375,0.0,0.0,375
frankenlanguage320.csv_375,0.2,0.0,375
frankenlanguage321.csv_375,1.0,0.0,375
frankenlanguage322.csv_375,0.2857142857142857,0.0,375
frankenlanguage323.csv_375,0.0,0.0,375
frankenlanguage325.csv_375,1.0,0.0,375
frankenlanguage327.csv_375,0.0,0.0,375
frankenlanguage329.csv_375,0.2,0.0,375
frankenlanguage33.csv_375,1.0,0.0,375
frankenlanguage330.csv_375,0.0,0.0,375
frankenlanguage333.csv_375,0.2,0.0,375
frankenlanguage334.csv_375,0.2857142857142857,0.6666666666666666,375
frankenlanguage335.csv_375,1.0,0.0,375
frankenlanguage336.csv_375,0.1111111111111111,0.0,375
frankenlanguage337.csv_375,0.2,0.0,375
frankenlanguage338.csv_375,0.0,0.0,375
frankenlanguage339.csv_375,0.0,0.0,375
frankenlanguage34.csv_375,0.0,0.0,375
frankenlanguage340.csv_375,0.0,0.0,375
frankenlanguage342.csv_375,1.0,0.0,375
frankenlanguage343.csv_375,1.0,0.0,375
frankenlanguage344.csv_375,1.0,0.5,375
frankenlanguage345.csv_375,0.2,0.5,375
frankenlanguage346.csv_375,0.2,0.0,375
frankenlanguage347.csv_375,0.2,0.25,375
frankenlanguage348.csv_375,0.1111111111111111,0.0,375
frankenlanguage349.csv_375,0.2,0.0,375
frankenlanguage35.csv_375,0.2,0.75,375
frankenlanguage350.csv_375,0.2857142857142857,0.0,375
frankenlanguage351.csv_375,0.0,0.0,375
frankenlanguage353.csv_375,0.0,0.0,375
frankenlanguage354.csv_375,0.0,0.75,375
frankenlanguage356.csv_375,0.2,0.0,375
frankenlanguage357.csv_375,1.0,0.0,375
frankenlanguage358.csv_375,0.2,0.5,375
frankenlanguage359.csv_375,0.2,0.0,375
frankenlanguage363.csv_375,0.0,0.0,375
frankenlanguage364.csv_375,0.1111111111111111,0.0,375
frankenlanguage365.csv_375,0.2,0.75,375
frankenlanguage366.csv_375,0.0,0.5,375
frankenlanguage367.csv_375,0.0,0.0,375
frankenlanguage368.csv_375,0.0,0.0,375
frankenlanguage369.csv_375,0.2857142857142857,0.0,375
frankenlanguage370.csv_375,0.2,0.0,375
frankenlanguage371.csv_375,1.0,0.0,375
frankenlanguage372.csv_375,0.2,0.0,375
frankenlanguage373.csv_375,0.2,0.6666666666666666,375
frankenlanguage374.csv_375,1.0,0.25,375
frankenlanguage375.csv_375,0.0,0.0,375
frankenlanguage376.csv_375,0.0,0.0,375
frankenlanguage377.csv_375,1.0,0.0,375
frankenlanguage378.csv_375,0.2857142857142857,0.0,375
frankenlanguage379.csv_375,0.5,0.0,375
frankenlanguage381.csv_375,0.0,0.0,375
frankenlanguage382.csv_375,0.0,0.0,375
frankenlanguage383.csv_375,0.0,0.0,375
frankenlanguage384.csv_375,0.2,0.0,375
frankenlanguage385.csv_375,0.0,0.75,375
frankenlanguage386.csv_375,0.2,0.0,375
frankenlanguage389.csv_375,0.2,0.75,375
frankenlanguage390.csv_375,0.1111111111111111,0.0,375
frankenlanguage392.csv_375,1.0,0.0,375
frankenlanguage393.csv_375,0.2,0.0,375
frankenlanguage396.csv_375,0.2,0.75,375
frankenlanguage399.csv_375,0.1111111111111111,0.6666666666666666,375
frankenlanguage4.csv_375,0.0,0.0,375
frankenlanguage40.csv_375,0.0,0.0,375
frankenlanguage400.csv_375,1.0,0.0,375
frankenlanguage401.csv_375,0.1,0.0,375
frankenlanguage402.csv_375,0.0,0.0,375
frankenlanguage403.csv_375,0.1,0.0,375
frankenlanguage405.csv_375,0.0,0.0,375
frankenlanguage407.csv_375,0.1,0.0,375
frankenlanguage408.csv_375,0.2,0.0,375
frankenlanguage409.csv_375,0.0,0.0,375
frankenlanguage41.csv_375,0.0,0.0,375
frankenlanguage410.csv_375,1.0,0.0,375
frankenlanguage411.csv_375,0.2,0.0,375
frankenlanguage412.csv_375,0.2,0.0,375
frankenlanguage414.csv_375,0.2,0.0,375
frankenlanguage415.csv_375,1.0,0.0,375
frankenlanguage416.csv_375,0.0,0.0,375
frankenlanguage418.csv_375,0.2,0.0,375
frankenlanguage419.csv_375,0.2,0.0,375
frankenlanguage42.csv_375,0.2,0.0,375
frankenlanguage420.csv_375,0.0,0.0,375
frankenlanguage421.csv_375,0.2,0.0,375
frankenlanguage422.csv_375,1.0,0.0,375
frankenlanguage423.csv_375,1.0,0.0,375
frankenlanguage424.csv_375,1.0,0.0,375
frankenlanguage425.csv_375,0.2857142857142857,0.0,375
frankenlanguage426.csv_375,0.0,0.0,375
frankenlanguage427.csv_375,0.5,0.0,375
frankenlanguage428.csv_375,1.0,0.5,375
frankenlanguage429.csv_375,0.2,0.0,375
frankenlanguage430.csv_375,0.2,0.75,375
frankenlanguage432.csv_375,0.0,0.0,375
frankenlanguage433.csv_375,0.0,0.0,375
frankenlanguage434.csv_375,0.5,0.0,375
frankenlanguage437.csv_375,1.0,0.0,375
frankenlanguage438.csv_375,0.1111111111111111,0.0,375
frankenlanguage44.csv_375,0.0,0.0,375
frankenlanguage440.csv_375,0.2,0.0,375
frankenlanguage442.csv_375,0.1111111111111111,0.0,375
frankenlanguage443.csv_375,0.5,0.0,375
frankenlanguage444.csv_375,0.2,0.6666666666666666,375
frankenlanguage445.csv_375,0.0,0.0,375
frankenlanguage446.csv_375,0.0,0.0,375
frankenlanguage447.csv_375,0.2,0.0,375
frankenlanguage449.csv_375,0.2,0.0,375
frankenlanguage45.csv_375,0.2,0.0,375
frankenlanguage451.csv_375,0.2,0.75,375
frankenlanguage452.csv_375,0.2,0.0,375
frankenlanguage453.csv_375,0.2,0.0,375
frankenlanguage454.csv_375,0.1,0.0,375
frankenlanguage455.csv_375,0.0,0.0,375
frankenlanguage456.csv_375,0.2,0.25,375
frankenlanguage457.csv_375,0.1,0.6666666666666666,375
frankenlanguage458.csv_375,0.2,0.0,375
frankenlanguage459.csv_375,0.2857142857142857,0.5,375
frankenlanguage46.csv_375,0.2,0.0,375
frankenlanguage460.csv_375,1.0,0.6666666666666666,375
frankenlanguage462.csv_375,0.1111111111111111,0.0,375
frankenlanguage463.csv_375,0.1111111111111111,0.0,375
frankenlanguage465.csv_375,0.0,0.0,375
frankenlanguage466.csv_375,0.5,0.0,375
frankenlanguage468.csv_375,0.0,0.6666666666666666,375
frankenlanguage469.csv_375,0.0,0.0,375
frankenlanguage47.csv_375,0.0,0.0,375
frankenlanguage470.csv_375,1.0,0.0,375
frankenlanguage471.csv_375,0.2,0.0,375
frankenlanguage474.csv_375,0.1111111111111111,0.25,375
frankenlanguage475.csv_375,0.2,0.6666666666666666,375
frankenlanguage476.csv_375,0.2,0.0,375
frankenlanguage478.csv_375,1.0,0.0,375
frankenlanguage479.csv_375,0.2,0.0,375
frankenlanguage48.csv_375,0.2,0.0,375
frankenlanguage480.csv_375,0.0,0.0,375
frankenlanguage481.csv_375,0.0,0.0,375
frankenlanguage483.csv_375,0.2857142857142857,0.0,375
frankenlanguage484.csv_375,0.0,0.0,375
frankenlanguage486.csv_375,1.0,0.0,375
frankenlanguage487.csv_375,0.1,0.0,375
frankenlanguage489.csv_375,0.2,0.0,375
frankenlanguage49.csv_375,0.2857142857142857,0.0,375
frankenlanguage490.csv_375,0.2,0.0,375
frankenlanguage491.csv_375,0.0,0.0,375
frankenlanguage492.csv_375,1.0,0.0,375
frankenlanguage494.csv_375,1.0,0.0,375
frankenlanguage495.csv_375,0.1,0.0,375
frankenlanguage496.csv_375,0.2,0.0,375
frankenlanguage497.csv_375,0.2,0.0,375
frankenlanguage498.csv_375,0.0,0.0,375
frankenlanguage499.csv_375,0.5,0.0,375
frankenlanguage50.csv_375,0.1,0.5,375
frankenlanguage500.csv_375,0.1111111111111111,0.0,375
frankenlanguage501.csv_375,0.2,0.75,375
frankenlanguage502.csv_375,0.0,0.0,375
frankenlanguage503.csv_375,0.5,0.0,375
frankenlanguage505.csv_375,0.5,0.0,375
frankenlanguage506.csv_375,1.0,0.0,375
frankenlanguage507.csv_375,0.2,0.25,375
frankenlanguage509.csv_375,1.0,0.0,375
frankenlanguage51.csv_375,0.2,0.0,375
frankenlanguage511.csv_375,0.2,0.0,375
frankenlanguage513.csv_375,0.5,0.25,375
frankenlanguage514.csv_375,0.2857142857142857,0.0,375
frankenlanguage515.csv_375,1.0,0.25,375
frankenlanguage516.csv_375,0.0,0.0,375
frankenlanguage517.csv_375,0.5,0.6666666666666666,375
frankenlanguage518.csv_375,1.0,0.0,375
frankenlanguage519.csv_375,0.5,0.0,375
frankenlanguage52.csv_375,0.0,0.6666666666666666,375
frankenlanguage520.csv_375,1.0,0.0,375
frankenlanguage522.csv_375,0.1,0.6666666666666666,375
frankenlanguage523.csv_375,0.1,0.5,375
frankenlanguage524.csv_375,0.2,0.0,375
frankenlanguage525.csv_375,0.2,0.0,375
frankenlanguage526.csv_375,0.0,0.0,375
frankenlanguage527.csv_375,0.0,0.0,375
frankenlanguage528.csv_375,0.1111111111111111,0.6666666666666666,375
frankenlanguage529.csv_375,0.0,0.0,375
frankenlanguage53.csv_375,0.2,0.0,375
frankenlanguage530.csv_375,0.5,0.0,375
frankenlanguage531.csv_375,0.0,0.0,375
frankenlanguage534.csv_375,0.2,0.0,375
frankenlanguage535.csv_375,0.1111111111111111,0.0,375
frankenlanguage536.csv_375,0.2,0.0,375
frankenlanguage538.csv_375,0.2,0.75,375
frankenlanguage539.csv_375,0.2,0.0,375
frankenlanguage54.csv_375,0.2857142857142857,0.0,375
frankenlanguage540.csv_375,0.2857142857142857,0.6666666666666666,375
frankenlanguage541.csv_375,0.5,0.0,375
frankenlanguage542.csv_375,0.0,0.0,375
frankenlanguage543.csv_375,0.2,0.0,375
frankenlanguage544.csv_375,0.0,0.0,375
frankenlanguage545.csv_375,0.2,0.0,375
frankenlanguage546.csv_375,1.0,0.0,375
frankenlanguage547.csv_375,0.0,0.0,375
frankenlanguage549.csv_375,0.0,0.0,375
frankenlanguage55.csv_375,0.0,0.5,375
frankenlanguage551.csv_375,0.5,0.6666666666666666,375
frankenlanguage553.csv_375,0.2,0.0,375
frankenlanguage554.csv_375,0.2,0.0,375
frankenlanguage555.csv_375,0.0,0.0,375
frankenlanguage556.csv_375,0.2857142857142857,0.0,375
frankenlanguage557.csv_375,0.1111111111111111,0.0,375
frankenlanguage558.csv_375,0.0,0.0,375
frankenlanguage559.csv_375,0.1,0.0,375
frankenlanguage56.csv_375,0.2,0.6666666666666666,375
frankenlanguage560.csv_375,0.2,0.0,375
frankenlanguage562.csv_375,0.0,0.0,375
frankenlanguage563.csv_375,0.5,0.0,375
frankenlanguage565.csv_375,0.2857142857142857,0.0,375
frankenlanguage566.csv_375,0.1111111111111111,0.0,375
frankenlanguage567.csv_375,1.0,0.0,375
frankenlanguage568.csv_375,1.0,0.75,375
frankenlanguage569.csv_375,1.0,0.6666666666666666,375
frankenlanguage571.csv_375,0.5,0.0,375
frankenlanguage572.csv_375,0.0,0.0,375
frankenlanguage573.csv_375,0.2,0.6666666666666666,375
frankenlanguage574.csv_375,0.0,0.0,375
frankenlanguage575.csv_375,0.2,0.0,375
frankenlanguage576.csv_375,0.2857142857142857,0.0,375
frankenlanguage577.csv_375,1.0,0.0,375
frankenlanguage578.csv_375,0.2,0.0,375
frankenlanguage579.csv_375,1.0,0.0,375
frankenlanguage58.csv_375,0.0,0.0,375
frankenlanguage581.csv_375,0.5,0.0,375
frankenlanguage582.csv_375,0.0,0.0,375
frankenlanguage583.csv_375,1.0,0.25,375
frankenlanguage584.csv_375,1.0,0.0,375
frankenlanguage585.csv_375,0.2,0.0,375
frankenlanguage586.csv_375,0.0,0.0,375
frankenlanguage587.csv_375,1.0,0.0,375
frankenlanguage588.csv_375,0.0,0.0,375
frankenlanguage589.csv_375,0.0,0.0,375
frankenlanguage59.csv_375,1.0,0.0,375
frankenlanguage590.csv_375,0.0,0.0,375
frankenlanguage592.csv_375,0.0,0.0,375
frankenlanguage593.csv_375,0.2,0.6666666666666666,375
frankenlanguage594.csv_375,0.2,0.0,375
frankenlanguage595.csv_375,0.0,0.0,375
frankenlanguage598.csv_375,0.2,0.6666666666666666,375
frankenlanguage599.csv_375,0.2,0.0,375
frankenlanguage6.csv_375,0.0,0.25,375
frankenlanguage60.csv_375,0.0,0.75,375
frankenlanguage600.csv_375,0.5,0.0,375
frankenlanguage601.csv_375,0.2,0.5,375
frankenlanguage602.csv_375,0.1,0.0,375
frankenlanguage604.csv_375,0.2857142857142857,0.0,375
frankenlanguage605.csv_375,0.0,0.0,375
frankenlanguage606.csv_375,1.0,0.0,375
frankenlanguage608.csv_375,0.2,0.25,375
frankenlanguage610.csv_375,0.0,0.0,375
frankenlanguage611.csv_375,0.1,0.0,375
frankenlanguage612.csv_375,0.5,0.0,375
frankenlanguage614.csv_375,0.0,0.75,375
frankenlanguage616.csv_375,0.0,0.0,375
frankenlanguage617.csv_375,1.0,0.0,375
frankenlanguage619.csv_375,1.0,0.0,375
frankenlanguage62.csv_375,1.0,0.75,375
frankenlanguage621.csv_375,1.0,0.0,375
frankenlanguage624.csv_375,0.2,0.0,375
frankenlanguage625.csv_375,0.2,0.0,375
frankenlanguage626.csv_375,0.0,0.0,375
frankenlanguage627.csv_375,0.2,0.75,375
frankenlanguage628.csv_375,0.2,0.6666666666666666,375
frankenlanguage629.csv_375,0.5,0.0,375
frankenlanguage630.csv_375,0.2857142857142857,0.0,375
frankenlanguage631.csv_375,0.1,0.0,375
frankenlanguage632.csv_375,1.0,0.0,375
frankenlanguage633.csv_375,0.0,0.0,375
frankenlanguage634.csv_375,0.2,0.0,375
frankenlanguage635.csv_375,0.2,0.0,375
frankenlanguage636.csv_375,0.2,0.0,375
frankenlanguage638.csv_375,0.2,0.0,375
frankenlanguage639.csv_375,0.0,0.0,375
frankenlanguage64.csv_375,0.2,0.0,375
frankenlanguage640.csv_375,1.0,0.0,375
frankenlanguage642.csv_375,0.2,0.0,375
frankenlanguage643.csv_375,0.0,0.0,375
frankenlanguage644.csv_375,0.5,0.0,375
frankenlanguage645.csv_375,0.1,0.0,375
frankenlanguage646.csv_375,0.1,0.0,375
frankenlanguage647.csv_375,0.1,0.0,375
frankenlanguage648.csv_375,0.5,0.0,375
frankenlanguage649.csv_375,0.5,0.5,375
frankenlanguage65.csv_375,0.0,0.0,375
frankenlanguage650.csv_375,1.0,0.0,375
frankenlanguage651.csv_375,0.0,0.75,375
frankenlanguage653.csv_375,1.0,0.0,375
frankenlanguage655.csv_375,1.0,0.0,375
frankenlanguage656.csv_375,0.2,0.75,375
frankenlanguage657.csv_375,0.2,0.0,375
frankenlanguage659.csv_375,0.2,0.0,375
frankenlanguage66.csv_375,1.0,0.0,375
frankenlanguage660.csv_375,0.2857142857142857,0.0,375
frankenlanguage661.csv_375,0.2,0.0,375
frankenlanguage662.csv_375,0.2,0.0,375
frankenlanguage663.csv_375,1.0,0.0,375
frankenlanguage664.csv_375,0.0,0.5,375
frankenlanguage665.csv_375,0.0,0.0,375
frankenlanguage666.csv_375,0.0,0.0,375
frankenlanguage668.csv_375,1.0,0.6666666666666666,375
frankenlanguage67.csv_375,0.2,0.0,375
frankenlanguage670.csv_375,1.0,0.0,375
frankenlanguage671.csv_375,0.2,0.6666666666666666,375
frankenlanguage672.csv_375,0.0,0.25,375
frankenlanguage673.csv_375,0.2,0.0,375
frankenlanguage674.csv_375,0.2,0.75,375
frankenlanguage675.csv_375,0.2,0.0,375
frankenlanguage676.csv_375,0.2,0.0,375
frankenlanguage679.csv_375,0.0,0.6666666666666666,375
frankenlanguage68.csv_375,0.5,0.0,375
frankenlanguage680.csv_375,1.0,0.0,375
frankenlanguage681.csv_375,0.2,0.0,375
frankenlanguage682.csv_375,0.0,0.0,375
frankenlanguage683.csv_375,0.1111111111111111,0.0,375
frankenlanguage685.csv_375,0.2,0.0,375
frankenlanguage686.csv_375,1.0,0.0,375
frankenlanguage687.csv_375,1.0,0.5,375
frankenlanguage688.csv_375,0.1111111111111111,0.6666666666666666,375
frankenlanguage69.csv_375,0.2,0.0,375
frankenlanguage690.csv_375,1.0,0.0,375
frankenlanguage691.csv_375,1.0,0.0,375
frankenlanguage693.csv_375,0.2857142857142857,0.0,375
frankenlanguage695.csv_375,0.2857142857142857,0.0,375
frankenlanguage696.csv_375,0.2,0.5,375
frankenlanguage697.csv_375,1.0,0.5,375
frankenlanguage698.csv_375,0.2,0.0,375
frankenlanguage699.csv_375,1.0,0.75,375
frankenlanguage7.csv_375,0.0,0.25,375
frankenlanguage700.csv_375,0.0,0.75,375
frankenlanguage701.csv_375,0.0,0.0,375
frankenlanguage702.csv_375,0.1,0.0,375
frankenlanguage704.csv_375,0.5,0.25,375
frankenlanguage705.csv_375,0.0,0.0,375
frankenlanguage706.csv_375,1.0,0.75,375
frankenlanguage707.csv_375,0.2,0.6666666666666666,375
frankenlanguage708.csv_375,0.1111111111111111,0.0,375
frankenlanguage709.csv_375,0.1111111111111111,0.0,375
frankenlanguage71.csv_375,1.0,0.0,375
frankenlanguage710.csv_375,0.2,0.0,375
frankenlanguage711.csv_375,1.0,0.0,375
frankenlanguage712.csv_375,0.1111111111111111,0.0,375
frankenlanguage715.csv_375,0.2,0.0,375
frankenlanguage716.csv_375,0.2,0.25,375
frankenlanguage717.csv_375,0.1111111111111111,0.5,375
frankenlanguage718.csv_375,0.2,0.0,375
frankenlanguage720.csv_375,0.2,0.75,375
frankenlanguage721.csv_375,0.1,0.0,375
frankenlanguage722.csv_375,0.2,0.0,375
frankenlanguage723.csv_375,0.0,0.0,375
frankenlanguage724.csv_375,0.1111111111111111,0.0,375
frankenlanguage725.csv_375,0.2,0.0,375
frankenlanguage726.csv_375,0.0,0.0,375
frankenlanguage728.csv_375,0.2857142857142857,0.0,375
frankenlanguage729.csv_375,0.1111111111111111,0.0,375
frankenlanguage73.csv_375,0.2,0.0,375
frankenlanguage730.csv_375,0.2,0.0,375
frankenlanguage731.csv_375,0.2,0.0,375
