LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_459,0.2,0.0,459
frankenlanguage10.csv_459,0.0,0.0,459
frankenlanguage100.csv_459,0.2,0.0,459
frankenlanguage1000.csv_459,0.2857142857142857,0.0,459
frankenlanguage101.csv_459,0.0,0.0,459
frankenlanguage102.csv_459,0.2,0.0,459
frankenlanguage103.csv_459,0.2,0.6666666666666666,459
frankenlanguage104.csv_459,0.0,0.0,459
frankenlanguage105.csv_459,0.0,0.0,459
frankenlanguage107.csv_459,0.2,0.0,459
frankenlanguage108.csv_459,0.0,0.6666666666666666,459
frankenlanguage110.csv_459,0.2857142857142857,0.0,459
frankenlanguage111.csv_459,0.2857142857142857,0.0,459
frankenlanguage112.csv_459,0.2,0.6666666666666666,459
frankenlanguage115.csv_459,0.0,0.0,459
frankenlanguage116.csv_459,0.0,0.6666666666666666,459
frankenlanguage117.csv_459,0.2,0.0,459
frankenlanguage118.csv_459,0.5,0.0,459
frankenlanguage12.csv_459,0.0,0.0,459
frankenlanguage120.csv_459,0.1111111111111111,0.25,459
frankenlanguage121.csv_459,0.2,0.75,459
frankenlanguage123.csv_459,1.0,0.0,459
frankenlanguage125.csv_459,0.0,0.0,459
frankenlanguage126.csv_459,0.0,0.0,459
frankenlanguage128.csv_459,0.2,0.0,459
frankenlanguage129.csv_459,0.0,0.0,459
frankenlanguage13.csv_459,0.1111111111111111,0.0,459
frankenlanguage130.csv_459,0.2,0.25,459
frankenlanguage131.csv_459,0.0,0.75,459
frankenlanguage132.csv_459,1.0,0.6666666666666666,459
frankenlanguage133.csv_459,0.0,0.0,459
frankenlanguage135.csv_459,0.0,0.0,459
frankenlanguage136.csv_459,0.2,0.25,459
frankenlanguage137.csv_459,0.2,0.25,459
frankenlanguage14.csv_459,0.2,0.0,459
frankenlanguage140.csv_459,0.2,0.75,459
frankenlanguage141.csv_459,1.0,0.0,459
frankenlanguage142.csv_459,0.2,0.0,459
frankenlanguage143.csv_459,0.2857142857142857,0.0,459
frankenlanguage144.csv_459,1.0,0.0,459
frankenlanguage145.csv_459,0.2,0.0,459
frankenlanguage146.csv_459,1.0,0.0,459
frankenlanguage147.csv_459,0.0,0.0,459
frankenlanguage148.csv_459,0.5,0.6666666666666666,459
frankenlanguage149.csv_459,0.2,0.6666666666666666,459
frankenlanguage15.csv_459,1.0,0.0,459
frankenlanguage150.csv_459,0.2,0.0,459
frankenlanguage151.csv_459,1.0,0.5,459
frankenlanguage152.csv_459,0.0,0.0,459
frankenlanguage153.csv_459,0.5,0.0,459
frankenlanguage154.csv_459,0.2,0.0,459
frankenlanguage155.csv_459,1.0,0.0,459
frankenlanguage156.csv_459,0.0,0.0,459
frankenlanguage157.csv_459,0.1111111111111111,0.0,459
frankenlanguage158.csv_459,0.2,0.25,459
frankenlanguage159.csv_459,0.5,0.0,459
frankenlanguage16.csv_459,0.0,0.0,459
frankenlanguage160.csv_459,0.0,0.0,459
frankenlanguage161.csv_459,0.2,0.0,459
frankenlanguage163.csv_459,0.5,0.0,459
frankenlanguage164.csv_459,0.2,0.0,459
frankenlanguage166.csv_459,1.0,0.0,459
frankenlanguage17.csv_459,1.0,0.0,459
frankenlanguage170.csv_459,0.2,0.0,459
frankenlanguage172.csv_459,0.0,0.0,459
frankenlanguage173.csv_459,0.2,0.0,459
frankenlanguage174.csv_459,0.2,0.0,459
frankenlanguage175.csv_459,0.1111111111111111,0.0,459
frankenlanguage176.csv_459,0.2,0.0,459
frankenlanguage177.csv_459,0.2,0.0,459
frankenlanguage178.csv_459,0.2,0.0,459
frankenlanguage179.csv_459,0.0,0.0,459
frankenlanguage18.csv_459,0.2,0.0,459
frankenlanguage180.csv_459,0.2,0.25,459
frankenlanguage181.csv_459,0.0,0.5,459
frankenlanguage182.csv_459,1.0,0.0,459
frankenlanguage185.csv_459,0.1111111111111111,0.0,459
frankenlanguage186.csv_459,0.0,0.0,459
frankenlanguage187.csv_459,0.0,0.0,459
frankenlanguage188.csv_459,0.2,0.0,459
frankenlanguage189.csv_459,0.0,0.0,459
frankenlanguage190.csv_459,0.1,0.6666666666666666,459
frankenlanguage191.csv_459,0.2,0.75,459
frankenlanguage193.csv_459,0.0,0.75,459
frankenlanguage194.csv_459,0.2,0.0,459
frankenlanguage195.csv_459,0.1,0.0,459
frankenlanguage196.csv_459,1.0,0.0,459
frankenlanguage197.csv_459,0.0,0.5,459
frankenlanguage198.csv_459,0.2,0.0,459
frankenlanguage2.csv_459,1.0,0.0,459
frankenlanguage200.csv_459,1.0,0.0,459
frankenlanguage201.csv_459,1.0,0.0,459
frankenlanguage202.csv_459,0.0,0.0,459
frankenlanguage205.csv_459,0.0,0.0,459
frankenlanguage206.csv_459,1.0,0.0,459
frankenlanguage207.csv_459,0.2,0.0,459
frankenlanguage208.csv_459,0.0,0.0,459
frankenlanguage21.csv_459,0.2,0.0,459
frankenlanguage210.csv_459,0.0,0.0,459
frankenlanguage211.csv_459,0.2,0.0,459
frankenlanguage212.csv_459,0.2,0.0,459
frankenlanguage213.csv_459,0.0,0.0,459
frankenlanguage214.csv_459,0.0,0.0,459
frankenlanguage215.csv_459,0.0,0.0,459
frankenlanguage216.csv_459,0.0,0.0,459
frankenlanguage217.csv_459,0.1,0.0,459
frankenlanguage218.csv_459,0.2,0.0,459
frankenlanguage219.csv_459,1.0,0.0,459
frankenlanguage220.csv_459,0.0,0.0,459
frankenlanguage221.csv_459,0.0,0.25,459
frankenlanguage222.csv_459,1.0,0.0,459
frankenlanguage223.csv_459,0.2,0.0,459
frankenlanguage225.csv_459,1.0,0.0,459
frankenlanguage226.csv_459,0.2,0.0,459
frankenlanguage228.csv_459,0.2,0.0,459
frankenlanguage229.csv_459,0.1,0.0,459
frankenlanguage23.csv_459,0.0,0.0,459
frankenlanguage230.csv_459,1.0,0.6666666666666666,459
frankenlanguage231.csv_459,0.0,0.0,459
frankenlanguage232.csv_459,0.1111111111111111,0.0,459
frankenlanguage233.csv_459,1.0,0.0,459
frankenlanguage234.csv_459,0.2,0.0,459
frankenlanguage235.csv_459,0.0,0.0,459
frankenlanguage237.csv_459,0.2,0.0,459
frankenlanguage239.csv_459,0.1,0.0,459
frankenlanguage240.csv_459,0.2,0.6666666666666666,459
frankenlanguage242.csv_459,0.1,0.25,459
frankenlanguage243.csv_459,0.2,0.0,459
frankenlanguage245.csv_459,0.1111111111111111,0.0,459
frankenlanguage247.csv_459,1.0,0.0,459
frankenlanguage248.csv_459,0.2,0.0,459
frankenlanguage249.csv_459,1.0,0.0,459
frankenlanguage25.csv_459,0.5,0.0,459
frankenlanguage251.csv_459,0.5,0.0,459
frankenlanguage252.csv_459,0.0,0.5,459
frankenlanguage253.csv_459,0.2,0.0,459
frankenlanguage254.csv_459,0.2,0.0,459
frankenlanguage256.csv_459,0.0,0.6666666666666666,459
frankenlanguage257.csv_459,1.0,0.0,459
frankenlanguage258.csv_459,0.2,0.0,459
frankenlanguage259.csv_459,0.0,0.0,459
frankenlanguage26.csv_459,0.2,0.25,459
frankenlanguage260.csv_459,1.0,0.0,459
frankenlanguage262.csv_459,0.0,0.0,459
frankenlanguage263.csv_459,0.0,0.0,459
frankenlanguage264.csv_459,0.1111111111111111,0.0,459
frankenlanguage265.csv_459,0.0,0.0,459
frankenlanguage266.csv_459,0.2,0.75,459
frankenlanguage267.csv_459,0.2,0.0,459
frankenlanguage268.csv_459,1.0,0.25,459
frankenlanguage269.csv_459,0.2,0.0,459
frankenlanguage27.csv_459,1.0,0.0,459
frankenlanguage271.csv_459,0.5,0.0,459
frankenlanguage272.csv_459,0.1,0.0,459
frankenlanguage273.csv_459,0.0,0.0,459
frankenlanguage274.csv_459,0.2,0.25,459
frankenlanguage275.csv_459,0.1,0.0,459
frankenlanguage277.csv_459,0.0,0.5,459
frankenlanguage278.csv_459,0.2,0.0,459
frankenlanguage279.csv_459,0.0,0.0,459
frankenlanguage28.csv_459,1.0,0.0,459
frankenlanguage280.csv_459,0.2,0.0,459
frankenlanguage283.csv_459,0.2,0.0,459
frankenlanguage285.csv_459,0.2,0.0,459
frankenlanguage286.csv_459,0.0,0.0,459
frankenlanguage289.csv_459,1.0,0.0,459
frankenlanguage29.csv_459,0.1,0.0,459
frankenlanguage290.csv_459,0.0,0.0,459
frankenlanguage291.csv_459,1.0,0.75,459
frankenlanguage292.csv_459,0.0,0.0,459
frankenlanguage293.csv_459,1.0,0.0,459
frankenlanguage294.csv_459,0.0,0.25,459
frankenlanguage295.csv_459,0.2,0.75,459
frankenlanguage296.csv_459,0.0,0.5,459
frankenlanguage297.csv_459,0.2,0.5,459
frankenlanguage298.csv_459,0.0,0.6666666666666666,459
frankenlanguage299.csv_459,0.0,0.0,459
frankenlanguage3.csv_459,0.0,0.0,459
frankenlanguage300.csv_459,0.0,0.0,459
frankenlanguage301.csv_459,1.0,0.0,459
frankenlanguage302.csv_459,0.1111111111111111,0.0,459
frankenlanguage303.csv_459,0.2,0.0,459
frankenlanguage305.csv_459,0.2,0.75,459
frankenlanguage306.csv_459,0.2,0.0,459
frankenlanguage307.csv_459,0.2,0.5,459
frankenlanguage308.csv_459,0.2,0.0,459
frankenlanguage309.csv_459,0.0,0.0,459
frankenlanguage31.csv_459,0.2,0.0,459
