LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage224.csv_12,0.2857142857142857,0.75,12
frankenlanguage227.csv_12,0.2,0.0,12
frankenlanguage228.csv_12,0.1,0.6666666666666666,12
frankenlanguage229.csv_12,0.2,0.0,12
frankenlanguage23.csv_12,0.0,0.0,12
frankenlanguage230.csv_12,0.1111111111111111,0.0,12
frankenlanguage231.csv_12,0.2,0.0,12
frankenlanguage234.csv_12,0.0,0.0,12
frankenlanguage235.csv_12,1.0,0.0,12
frankenlanguage237.csv_12,0.1111111111111111,0.0,12
frankenlanguage238.csv_12,0.2,0.6666666666666666,12
frankenlanguage239.csv_12,0.5,0.0,12
frankenlanguage24.csv_12,0.2,0.0,12
frankenlanguage240.csv_12,0.0,0.0,12
frankenlanguage242.csv_12,1.0,0.0,12
frankenlanguage244.csv_12,0.0,0.75,12
frankenlanguage245.csv_12,0.2,0.0,12
frankenlanguage248.csv_12,0.0,0.0,12
frankenlanguage249.csv_12,0.1,0.0,12
frankenlanguage25.csv_12,0.0,0.25,12
frankenlanguage250.csv_12,0.2,0.6666666666666666,12
frankenlanguage251.csv_12,0.2,0.0,12
frankenlanguage252.csv_12,1.0,0.0,12
frankenlanguage254.csv_12,1.0,0.0,12
frankenlanguage255.csv_12,0.2,0.0,12
frankenlanguage257.csv_12,0.2,0.0,12
frankenlanguage259.csv_12,0.0,0.0,12
frankenlanguage26.csv_12,0.2,0.0,12
frankenlanguage260.csv_12,0.2,0.0,12
frankenlanguage261.csv_12,0.2,0.0,12
frankenlanguage262.csv_12,0.1111111111111111,0.0,12
frankenlanguage263.csv_12,0.0,0.0,12
frankenlanguage264.csv_12,0.2857142857142857,0.25,12
frankenlanguage265.csv_12,0.2,0.0,12
frankenlanguage267.csv_12,1.0,0.0,12
frankenlanguage268.csv_12,0.2,0.0,12
frankenlanguage270.csv_12,0.1111111111111111,0.0,12
frankenlanguage271.csv_12,0.0,0.0,12
frankenlanguage272.csv_12,1.0,0.75,12
frankenlanguage273.csv_12,0.2857142857142857,0.25,12
frankenlanguage275.csv_12,0.0,0.75,12
frankenlanguage276.csv_12,0.0,0.5,12
frankenlanguage277.csv_12,0.0,0.0,12
frankenlanguage278.csv_12,0.2,0.0,12
frankenlanguage279.csv_12,0.2,0.0,12
frankenlanguage28.csv_12,1.0,0.0,12
frankenlanguage280.csv_12,0.2,0.0,12
frankenlanguage281.csv_12,0.2,0.0,12
frankenlanguage282.csv_12,0.2,0.0,12
frankenlanguage283.csv_12,0.5,0.0,12
frankenlanguage286.csv_12,0.2,0.0,12
frankenlanguage288.csv_12,0.0,0.0,12
frankenlanguage289.csv_12,0.1,0.25,12
frankenlanguage29.csv_12,0.0,0.0,12
frankenlanguage290.csv_12,0.0,0.0,12
frankenlanguage291.csv_12,0.5,0.0,12
frankenlanguage293.csv_12,1.0,0.0,12
frankenlanguage294.csv_12,0.0,0.0,12
frankenlanguage295.csv_12,1.0,0.0,12
frankenlanguage296.csv_12,0.5,0.0,12
frankenlanguage297.csv_12,0.2,0.0,12
frankenlanguage3.csv_12,0.0,0.0,12
frankenlanguage30.csv_12,0.2,0.0,12
frankenlanguage300.csv_12,0.0,0.0,12
frankenlanguage301.csv_12,0.2,0.0,12
frankenlanguage302.csv_12,0.2857142857142857,0.0,12
frankenlanguage303.csv_12,0.5,0.75,12
frankenlanguage304.csv_12,1.0,0.0,12
frankenlanguage305.csv_12,0.2,0.0,12
frankenlanguage306.csv_12,1.0,0.6666666666666666,12
frankenlanguage309.csv_12,1.0,0.0,12
frankenlanguage310.csv_12,1.0,0.0,12
frankenlanguage311.csv_12,0.2,0.0,12
frankenlanguage312.csv_12,1.0,0.0,12
frankenlanguage313.csv_12,0.2857142857142857,0.0,12
frankenlanguage315.csv_12,0.2,0.0,12
frankenlanguage316.csv_12,0.0,0.0,12
frankenlanguage317.csv_12,0.0,0.5,12
frankenlanguage318.csv_12,0.2,0.6666666666666666,12
frankenlanguage32.csv_12,0.2857142857142857,0.25,12
frankenlanguage320.csv_12,0.0,0.0,12
frankenlanguage321.csv_12,0.0,0.0,12
frankenlanguage322.csv_12,0.1,0.0,12
frankenlanguage323.csv_12,0.2,0.0,12
frankenlanguage324.csv_12,0.2857142857142857,0.25,12
frankenlanguage325.csv_12,0.5,0.5,12
frankenlanguage326.csv_12,0.2,0.0,12
frankenlanguage327.csv_12,0.2,0.0,12
frankenlanguage328.csv_12,0.2,0.0,12
frankenlanguage329.csv_12,0.0,0.5,12
frankenlanguage330.csv_12,0.5,0.6666666666666666,12
frankenlanguage332.csv_12,0.0,0.0,12
frankenlanguage333.csv_12,0.2857142857142857,0.0,12
frankenlanguage334.csv_12,0.2,0.0,12
frankenlanguage335.csv_12,0.2,0.0,12
frankenlanguage336.csv_12,1.0,0.0,12
frankenlanguage337.csv_12,0.0,0.0,12
frankenlanguage338.csv_12,1.0,0.0,12
frankenlanguage34.csv_12,1.0,0.6666666666666666,12
frankenlanguage340.csv_12,0.2,0.0,12
frankenlanguage341.csv_12,0.2,0.0,12
frankenlanguage342.csv_12,0.1111111111111111,0.0,12
frankenlanguage345.csv_12,0.2,0.5,12
frankenlanguage346.csv_12,0.2,0.0,12
frankenlanguage347.csv_12,0.2,0.0,12
frankenlanguage349.csv_12,0.0,0.25,12
frankenlanguage35.csv_12,0.0,0.0,12
frankenlanguage350.csv_12,0.5,0.0,12
frankenlanguage351.csv_12,1.0,0.0,12
frankenlanguage352.csv_12,0.0,0.0,12
frankenlanguage353.csv_12,0.0,0.25,12
frankenlanguage354.csv_12,1.0,0.0,12
frankenlanguage355.csv_12,0.2,0.0,12
frankenlanguage356.csv_12,0.0,0.0,12
frankenlanguage357.csv_12,0.5,0.0,12
frankenlanguage358.csv_12,0.2,0.0,12
frankenlanguage359.csv_12,0.5,0.0,12
frankenlanguage36.csv_12,0.2,0.25,12
frankenlanguage360.csv_12,1.0,0.5,12
frankenlanguage361.csv_12,1.0,0.0,12
frankenlanguage362.csv_12,0.2857142857142857,0.0,12
frankenlanguage363.csv_12,1.0,0.0,12
frankenlanguage365.csv_12,1.0,0.0,12
frankenlanguage366.csv_12,0.2,0.0,12
frankenlanguage367.csv_12,0.5,0.0,12
frankenlanguage368.csv_12,1.0,0.0,12
frankenlanguage37.csv_12,0.0,0.0,12
frankenlanguage370.csv_12,0.2,0.0,12
frankenlanguage371.csv_12,0.2,0.0,12
frankenlanguage372.csv_12,1.0,0.0,12
frankenlanguage373.csv_12,0.2857142857142857,0.0,12
frankenlanguage374.csv_12,0.2,0.0,12
frankenlanguage375.csv_12,0.1111111111111111,0.6666666666666666,12
frankenlanguage376.csv_12,0.2,0.0,12
frankenlanguage377.csv_12,0.2,0.0,12
frankenlanguage378.csv_12,0.2,0.0,12
frankenlanguage379.csv_12,0.0,0.0,12
frankenlanguage38.csv_12,1.0,0.5,12
frankenlanguage380.csv_12,0.2,0.0,12
frankenlanguage381.csv_12,0.0,0.5,12
frankenlanguage383.csv_12,0.2,0.0,12
frankenlanguage386.csv_12,0.2,0.0,12
frankenlanguage387.csv_12,0.2,0.0,12
frankenlanguage388.csv_12,0.5,0.0,12
frankenlanguage389.csv_12,0.0,0.6666666666666666,12
frankenlanguage39.csv_12,0.1,0.0,12
frankenlanguage391.csv_12,0.2,0.0,12
frankenlanguage392.csv_12,0.2857142857142857,0.6666666666666666,12
frankenlanguage393.csv_12,0.0,0.0,12
frankenlanguage394.csv_12,0.0,0.0,12
frankenlanguage395.csv_12,0.2,0.0,12
frankenlanguage396.csv_12,0.0,0.0,12
frankenlanguage397.csv_12,0.0,0.0,12
frankenlanguage398.csv_12,0.2,0.0,12
frankenlanguage399.csv_12,0.0,0.0,12
frankenlanguage40.csv_12,0.5,0.0,12
frankenlanguage400.csv_12,0.1111111111111111,0.0,12
frankenlanguage401.csv_12,0.2,0.0,12
frankenlanguage403.csv_12,0.2857142857142857,0.0,12
frankenlanguage405.csv_12,0.0,0.25,12
frankenlanguage406.csv_12,0.0,0.25,12
frankenlanguage407.csv_12,0.0,0.0,12
frankenlanguage408.csv_12,0.1111111111111111,0.0,12
frankenlanguage409.csv_12,0.2,0.75,12
frankenlanguage41.csv_12,0.0,0.0,12
frankenlanguage411.csv_12,1.0,0.0,12
frankenlanguage412.csv_12,0.5,0.0,12
frankenlanguage414.csv_12,0.1111111111111111,0.0,12
frankenlanguage415.csv_12,0.0,0.5,12
frankenlanguage416.csv_12,0.0,0.25,12
frankenlanguage417.csv_12,0.1,0.6666666666666666,12
frankenlanguage419.csv_12,0.2,0.0,12
frankenlanguage42.csv_12,0.5,0.0,12
frankenlanguage423.csv_12,0.2,0.25,12
frankenlanguage424.csv_12,0.2,0.0,12
frankenlanguage425.csv_12,1.0,0.0,12
frankenlanguage426.csv_12,0.1,0.0,12
frankenlanguage428.csv_12,1.0,0.0,12
frankenlanguage429.csv_12,0.5,0.0,12
frankenlanguage43.csv_12,0.2,0.0,12
frankenlanguage430.csv_12,1.0,0.0,12
frankenlanguage431.csv_12,0.2,0.0,12
frankenlanguage432.csv_12,1.0,0.0,12
frankenlanguage433.csv_12,0.1,0.0,12
frankenlanguage434.csv_12,0.2,0.0,12
frankenlanguage436.csv_12,0.2857142857142857,0.0,12
frankenlanguage437.csv_12,0.2,0.75,12
frankenlanguage438.csv_12,0.5,0.0,12
frankenlanguage439.csv_12,0.0,0.0,12
frankenlanguage44.csv_12,1.0,0.0,12
frankenlanguage441.csv_12,1.0,0.0,12
frankenlanguage442.csv_12,0.2,0.25,12
frankenlanguage443.csv_12,0.2,0.0,12
frankenlanguage444.csv_12,0.0,0.0,12
frankenlanguage445.csv_12,0.0,0.0,12
frankenlanguage446.csv_12,0.1111111111111111,0.0,12
frankenlanguage447.csv_12,0.0,0.0,12
frankenlanguage448.csv_12,0.1111111111111111,0.0,12
frankenlanguage45.csv_12,0.2,0.0,12
frankenlanguage450.csv_12,0.2857142857142857,0.0,12
frankenlanguage451.csv_12,1.0,0.0,12
frankenlanguage452.csv_12,0.2,0.0,12
frankenlanguage453.csv_12,0.0,0.0,12
frankenlanguage454.csv_12,1.0,0.0,12
frankenlanguage455.csv_12,0.0,0.0,12
frankenlanguage456.csv_12,0.2,0.75,12
frankenlanguage457.csv_12,0.0,0.0,12
frankenlanguage458.csv_12,0.5,0.0,12
frankenlanguage459.csv_12,0.2,0.0,12
frankenlanguage46.csv_12,0.5,0.0,12
frankenlanguage461.csv_12,1.0,0.0,12
frankenlanguage463.csv_12,0.2,0.0,12
frankenlanguage464.csv_12,1.0,0.0,12
frankenlanguage465.csv_12,1.0,0.0,12
frankenlanguage466.csv_12,0.0,0.0,12
frankenlanguage467.csv_12,1.0,0.6666666666666666,12
frankenlanguage468.csv_12,0.5,0.0,12
frankenlanguage469.csv_12,0.5,0.0,12
frankenlanguage47.csv_12,1.0,0.0,12
frankenlanguage470.csv_12,0.2,0.6666666666666666,12
frankenlanguage471.csv_12,0.2,0.0,12
frankenlanguage472.csv_12,0.0,0.6666666666666666,12
frankenlanguage473.csv_12,0.2,0.6666666666666666,12
frankenlanguage474.csv_12,0.1111111111111111,0.0,12
frankenlanguage475.csv_12,0.0,0.0,12
frankenlanguage478.csv_12,0.0,0.0,12
frankenlanguage479.csv_12,1.0,0.0,12
frankenlanguage48.csv_12,0.0,0.0,12
frankenlanguage480.csv_12,0.0,0.0,12
frankenlanguage482.csv_12,0.0,0.0,12
frankenlanguage483.csv_12,1.0,0.0,12
frankenlanguage484.csv_12,0.2,0.0,12
frankenlanguage485.csv_12,0.0,0.0,12
frankenlanguage486.csv_12,0.0,0.0,12
frankenlanguage487.csv_12,0.0,0.0,12
frankenlanguage488.csv_12,0.2,0.0,12
frankenlanguage489.csv_12,0.0,0.0,12
frankenlanguage49.csv_12,0.0,0.0,12
frankenlanguage490.csv_12,0.2,0.0,12
frankenlanguage492.csv_12,0.2857142857142857,0.0,12
frankenlanguage493.csv_12,0.0,0.0,12
frankenlanguage494.csv_12,0.0,0.0,12
frankenlanguage495.csv_12,0.0,0.25,12
frankenlanguage496.csv_12,1.0,0.0,12
frankenlanguage497.csv_12,0.2,0.6666666666666666,12
frankenlanguage498.csv_12,0.2,0.0,12
frankenlanguage50.csv_12,0.0,0.0,12
frankenlanguage502.csv_12,0.0,0.0,12
frankenlanguage503.csv_12,0.5,0.75,12
frankenlanguage504.csv_12,0.2,0.5,12
frankenlanguage505.csv_12,0.0,0.0,12
frankenlanguage506.csv_12,1.0,0.0,12
frankenlanguage507.csv_12,0.2,0.0,12
frankenlanguage508.csv_12,0.2,0.75,12
frankenlanguage509.csv_12,0.0,0.0,12
frankenlanguage51.csv_12,0.0,0.0,12
frankenlanguage510.csv_12,0.2,0.0,12
frankenlanguage511.csv_12,0.5,0.0,12
frankenlanguage512.csv_12,1.0,0.0,12
frankenlanguage513.csv_12,0.1,0.0,12
frankenlanguage514.csv_12,0.0,0.6666666666666666,12
frankenlanguage516.csv_12,0.2,0.0,12
frankenlanguage517.csv_12,0.0,0.0,12
frankenlanguage518.csv_12,1.0,0.25,12
frankenlanguage519.csv_12,0.0,0.0,12
frankenlanguage52.csv_12,0.2857142857142857,0.0,12
frankenlanguage522.csv_12,0.2,0.75,12
frankenlanguage523.csv_12,0.0,0.0,12
frankenlanguage524.csv_12,0.2,0.0,12
frankenlanguage525.csv_12,1.0,0.0,12
frankenlanguage527.csv_12,1.0,0.0,12
frankenlanguage528.csv_12,1.0,0.0,12
frankenlanguage529.csv_12,0.2,0.0,12
frankenlanguage53.csv_12,0.2,0.0,12
frankenlanguage531.csv_12,0.0,0.0,12
frankenlanguage532.csv_12,0.2,0.0,12
frankenlanguage533.csv_12,0.1111111111111111,0.0,12
frankenlanguage534.csv_12,0.2,0.0,12
frankenlanguage535.csv_12,1.0,0.6666666666666666,12
frankenlanguage536.csv_12,1.0,0.0,12
frankenlanguage537.csv_12,0.2,0.5,12
frankenlanguage538.csv_12,0.2857142857142857,0.0,12
frankenlanguage54.csv_12,0.2,0.0,12
frankenlanguage540.csv_12,0.0,0.0,12
frankenlanguage542.csv_12,0.0,0.0,12
frankenlanguage543.csv_12,0.0,0.6666666666666666,12
frankenlanguage544.csv_12,0.0,0.5,12
frankenlanguage545.csv_12,0.0,0.0,12
frankenlanguage546.csv_12,1.0,0.0,12
frankenlanguage547.csv_12,0.1111111111111111,0.25,12
frankenlanguage548.csv_12,0.0,0.0,12
frankenlanguage549.csv_12,0.0,0.0,12
frankenlanguage550.csv_12,1.0,0.0,12
frankenlanguage551.csv_12,0.0,0.5,12
frankenlanguage553.csv_12,0.2,0.0,12
frankenlanguage554.csv_12,0.0,0.6666666666666666,12
frankenlanguage555.csv_12,1.0,0.0,12
frankenlanguage556.csv_12,0.2,0.0,12
frankenlanguage557.csv_12,0.0,0.0,12
frankenlanguage558.csv_12,0.1111111111111111,0.6666666666666666,12
frankenlanguage559.csv_12,0.2,0.0,12
frankenlanguage56.csv_12,0.2,0.0,12
frankenlanguage560.csv_12,0.2857142857142857,0.75,12
frankenlanguage561.csv_12,0.0,0.0,12
frankenlanguage562.csv_12,0.2,0.0,12
frankenlanguage565.csv_12,0.5,0.75,12
frankenlanguage566.csv_12,0.5,0.0,12
frankenlanguage567.csv_12,1.0,0.0,12
frankenlanguage568.csv_12,0.5,0.0,12
frankenlanguage57.csv_12,1.0,0.0,12
frankenlanguage570.csv_12,0.0,0.75,12
frankenlanguage571.csv_12,1.0,0.0,12
frankenlanguage572.csv_12,0.2,0.0,12
frankenlanguage574.csv_12,0.2,0.0,12
frankenlanguage575.csv_12,0.2,0.6666666666666666,12
frankenlanguage576.csv_12,0.2857142857142857,0.5,12
frankenlanguage578.csv_12,0.0,0.0,12
frankenlanguage58.csv_12,0.0,0.0,12
frankenlanguage580.csv_12,0.1111111111111111,0.0,12
frankenlanguage581.csv_12,1.0,0.0,12
frankenlanguage583.csv_12,0.2,0.0,12
frankenlanguage584.csv_12,0.1111111111111111,0.0,12
frankenlanguage585.csv_12,0.0,0.5,12
frankenlanguage587.csv_12,0.2,0.5,12
frankenlanguage589.csv_12,1.0,0.6666666666666666,12
frankenlanguage59.csv_12,0.2,0.0,12
frankenlanguage591.csv_12,0.0,0.5,12
frankenlanguage592.csv_12,0.2,0.0,12
frankenlanguage594.csv_12,1.0,0.0,12
frankenlanguage595.csv_12,0.0,0.0,12
frankenlanguage596.csv_12,0.1,0.0,12
frankenlanguage597.csv_12,1.0,0.0,12
frankenlanguage599.csv_12,0.0,0.0,12
frankenlanguage6.csv_12,1.0,0.0,12
frankenlanguage60.csv_12,0.0,0.0,12
frankenlanguage600.csv_12,0.1111111111111111,0.0,12
frankenlanguage601.csv_12,1.0,0.5,12
frankenlanguage602.csv_12,0.1,0.0,12
frankenlanguage603.csv_12,0.0,0.0,12
frankenlanguage604.csv_12,0.2,0.0,12
frankenlanguage605.csv_12,1.0,0.5,12
frankenlanguage607.csv_12,0.2,0.75,12
frankenlanguage608.csv_12,0.0,0.0,12
frankenlanguage609.csv_12,0.2,0.0,12
frankenlanguage61.csv_12,0.1111111111111111,0.0,12
frankenlanguage610.csv_12,0.2,0.5,12
frankenlanguage611.csv_12,0.2857142857142857,0.0,12
frankenlanguage612.csv_12,0.2,0.0,12
frankenlanguage613.csv_12,0.2,0.0,12
frankenlanguage614.csv_12,0.0,0.0,12
frankenlanguage615.csv_12,0.0,0.0,12
frankenlanguage616.csv_12,0.0,0.0,12
frankenlanguage617.csv_12,1.0,0.5,12
frankenlanguage618.csv_12,0.0,0.0,12
frankenlanguage619.csv_12,0.2,0.5,12
frankenlanguage62.csv_12,1.0,0.5,12
frankenlanguage620.csv_12,1.0,0.0,12
frankenlanguage621.csv_12,1.0,0.0,12
frankenlanguage623.csv_12,0.2,0.0,12
frankenlanguage624.csv_12,0.2,0.0,12
frankenlanguage625.csv_12,0.0,0.0,12
frankenlanguage626.csv_12,0.0,0.0,12
frankenlanguage627.csv_12,1.0,0.25,12
frankenlanguage628.csv_12,0.5,0.0,12
frankenlanguage629.csv_12,1.0,0.0,12
frankenlanguage63.csv_12,0.0,0.0,12
frankenlanguage630.csv_12,0.0,0.0,12
frankenlanguage633.csv_12,0.2857142857142857,0.0,12
frankenlanguage634.csv_12,0.0,0.0,12
frankenlanguage635.csv_12,0.0,0.6666666666666666,12
frankenlanguage636.csv_12,0.2,0.5,12
frankenlanguage637.csv_12,0.2,0.0,12
frankenlanguage638.csv_12,0.2,0.0,12
frankenlanguage639.csv_12,0.0,0.0,12
frankenlanguage64.csv_12,0.2,0.6666666666666666,12
frankenlanguage640.csv_12,0.2,0.0,12
frankenlanguage641.csv_12,0.0,0.0,12
frankenlanguage642.csv_12,0.2,0.6666666666666666,12
frankenlanguage643.csv_12,0.0,0.0,12
frankenlanguage644.csv_12,0.1,0.5,12
frankenlanguage646.csv_12,0.2,0.0,12
frankenlanguage65.csv_12,1.0,0.0,12
frankenlanguage650.csv_12,1.0,0.5,12
frankenlanguage651.csv_12,0.2,0.0,12
frankenlanguage652.csv_12,0.2,0.75,12
frankenlanguage653.csv_12,0.2,0.6666666666666666,12
frankenlanguage654.csv_12,1.0,0.5,12
frankenlanguage656.csv_12,0.2,0.0,12
frankenlanguage657.csv_12,1.0,0.0,12
frankenlanguage658.csv_12,0.0,0.75,12
frankenlanguage66.csv_12,0.2,0.0,12
frankenlanguage660.csv_12,0.5,0.0,12
frankenlanguage661.csv_12,0.2,0.6666666666666666,12
frankenlanguage662.csv_12,0.5,0.0,12
frankenlanguage663.csv_12,0.2,0.0,12
frankenlanguage664.csv_12,0.2857142857142857,0.0,12
frankenlanguage665.csv_12,0.0,0.0,12
frankenlanguage667.csv_12,0.2,0.5,12
frankenlanguage668.csv_12,0.0,0.0,12
frankenlanguage67.csv_12,0.0,0.0,12
frankenlanguage671.csv_12,0.2,0.5,12
frankenlanguage672.csv_12,0.2,0.0,12
frankenlanguage673.csv_12,1.0,0.0,12
frankenlanguage674.csv_12,1.0,0.0,12
frankenlanguage675.csv_12,0.1,0.0,12
frankenlanguage676.csv_12,0.1111111111111111,0.0,12
frankenlanguage677.csv_12,0.0,0.0,12
frankenlanguage679.csv_12,0.2,0.0,12
frankenlanguage68.csv_12,1.0,0.0,12
frankenlanguage680.csv_12,0.1111111111111111,0.0,12
frankenlanguage681.csv_12,0.2857142857142857,0.0,12
frankenlanguage683.csv_12,1.0,0.0,12
frankenlanguage684.csv_12,0.1,0.0,12
frankenlanguage686.csv_12,0.0,0.75,12
frankenlanguage689.csv_12,0.0,0.6666666666666666,12
frankenlanguage69.csv_12,0.1,0.0,12
frankenlanguage690.csv_12,0.0,0.5,12
frankenlanguage691.csv_12,0.2,0.75,12
frankenlanguage692.csv_12,0.1111111111111111,0.0,12
frankenlanguage693.csv_12,0.2,0.75,12
frankenlanguage694.csv_12,0.0,0.0,12
frankenlanguage696.csv_12,0.0,0.0,12
frankenlanguage698.csv_12,0.2,0.0,12
frankenlanguage699.csv_12,0.0,0.0,12
frankenlanguage7.csv_12,0.2,0.5,12
frankenlanguage70.csv_12,0.1111111111111111,0.0,12
frankenlanguage700.csv_12,0.5,0.0,12
frankenlanguage702.csv_12,0.2,0.6666666666666666,12
frankenlanguage703.csv_12,0.0,0.0,12
frankenlanguage704.csv_12,0.0,0.0,12
frankenlanguage705.csv_12,1.0,0.0,12
frankenlanguage706.csv_12,0.2,0.5,12
frankenlanguage708.csv_12,0.1111111111111111,0.0,12
frankenlanguage71.csv_12,0.0,0.0,12
frankenlanguage710.csv_12,0.1111111111111111,0.0,12
frankenlanguage712.csv_12,0.2,0.0,12
frankenlanguage713.csv_12,0.0,0.0,12
frankenlanguage715.csv_12,0.2,0.0,12
frankenlanguage716.csv_12,0.2,0.5,12
frankenlanguage718.csv_12,1.0,0.0,12
frankenlanguage719.csv_12,0.0,0.5,12
frankenlanguage72.csv_12,0.5,0.6666666666666666,12
