LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage27.csv_422,1.0,0.0,422
frankenlanguage270.csv_422,0.0,0.0,422
frankenlanguage271.csv_422,0.1111111111111111,0.0,422
frankenlanguage272.csv_422,0.2,0.0,422
frankenlanguage273.csv_422,0.2857142857142857,0.5,422
frankenlanguage274.csv_422,0.2,0.0,422
frankenlanguage276.csv_422,0.2,0.0,422
frankenlanguage277.csv_422,0.0,0.0,422
frankenlanguage278.csv_422,0.2,0.0,422
frankenlanguage28.csv_422,0.0,0.0,422
frankenlanguage281.csv_422,0.0,0.0,422
frankenlanguage282.csv_422,0.1111111111111111,0.0,422
frankenlanguage283.csv_422,0.2,0.0,422
frankenlanguage284.csv_422,0.1111111111111111,0.0,422
frankenlanguage285.csv_422,0.2857142857142857,0.0,422
frankenlanguage286.csv_422,0.2857142857142857,0.0,422
frankenlanguage287.csv_422,0.0,0.0,422
frankenlanguage289.csv_422,0.0,0.25,422
frankenlanguage29.csv_422,0.2,0.5,422
frankenlanguage291.csv_422,0.1,0.0,422
frankenlanguage292.csv_422,0.0,0.6666666666666666,422
frankenlanguage293.csv_422,1.0,0.0,422
frankenlanguage294.csv_422,0.2,0.0,422
frankenlanguage296.csv_422,0.0,0.0,422
frankenlanguage297.csv_422,0.0,0.5,422
frankenlanguage298.csv_422,0.0,0.5,422
frankenlanguage299.csv_422,0.0,0.0,422
frankenlanguage3.csv_422,0.5,0.0,422
frankenlanguage30.csv_422,0.0,0.0,422
frankenlanguage300.csv_422,0.2,0.6666666666666666,422
frankenlanguage301.csv_422,0.0,0.0,422
frankenlanguage302.csv_422,0.0,0.0,422
frankenlanguage303.csv_422,0.0,0.0,422
frankenlanguage304.csv_422,0.2,0.0,422
frankenlanguage305.csv_422,0.0,0.5,422
frankenlanguage307.csv_422,0.1,0.0,422
frankenlanguage308.csv_422,1.0,0.25,422
frankenlanguage309.csv_422,0.2,0.5,422
frankenlanguage31.csv_422,0.2,0.0,422
frankenlanguage310.csv_422,0.5,0.0,422
frankenlanguage311.csv_422,0.0,0.0,422
frankenlanguage312.csv_422,0.0,0.0,422
frankenlanguage315.csv_422,0.1111111111111111,0.6666666666666666,422
frankenlanguage316.csv_422,0.2,0.6666666666666666,422
frankenlanguage317.csv_422,1.0,0.0,422
frankenlanguage318.csv_422,0.2,0.0,422
frankenlanguage319.csv_422,0.1,0.75,422
frankenlanguage32.csv_422,0.0,0.0,422
frankenlanguage320.csv_422,0.1,0.0,422
frankenlanguage321.csv_422,0.2857142857142857,0.25,422
frankenlanguage323.csv_422,0.2,0.5,422
frankenlanguage324.csv_422,0.0,0.0,422
frankenlanguage325.csv_422,0.5,0.5,422
frankenlanguage326.csv_422,0.2,0.0,422
frankenlanguage327.csv_422,0.0,0.0,422
frankenlanguage328.csv_422,0.0,0.0,422
frankenlanguage329.csv_422,0.2,0.5,422
frankenlanguage33.csv_422,0.0,0.6666666666666666,422
frankenlanguage330.csv_422,0.0,0.0,422
frankenlanguage331.csv_422,0.1,0.0,422
frankenlanguage332.csv_422,0.0,0.6666666666666666,422
frankenlanguage333.csv_422,0.2,0.0,422
frankenlanguage334.csv_422,0.0,0.0,422
frankenlanguage335.csv_422,1.0,0.0,422
frankenlanguage336.csv_422,0.2,0.0,422
frankenlanguage337.csv_422,0.0,0.0,422
frankenlanguage338.csv_422,0.2857142857142857,0.25,422
frankenlanguage339.csv_422,1.0,0.0,422
frankenlanguage34.csv_422,1.0,0.25,422
frankenlanguage342.csv_422,0.2,0.0,422
frankenlanguage343.csv_422,0.1111111111111111,0.0,422
frankenlanguage344.csv_422,1.0,0.75,422
frankenlanguage345.csv_422,0.5,0.0,422
frankenlanguage348.csv_422,0.0,0.0,422
frankenlanguage349.csv_422,0.0,0.0,422
frankenlanguage35.csv_422,0.2,0.25,422
frankenlanguage350.csv_422,0.2,0.0,422
frankenlanguage351.csv_422,0.2,0.0,422
frankenlanguage352.csv_422,0.0,0.0,422
frankenlanguage353.csv_422,0.2,0.25,422
frankenlanguage354.csv_422,0.0,0.75,422
frankenlanguage356.csv_422,0.2,0.0,422
frankenlanguage357.csv_422,0.1111111111111111,0.6666666666666666,422
frankenlanguage358.csv_422,0.2,0.0,422
frankenlanguage36.csv_422,0.2,0.6666666666666666,422
frankenlanguage360.csv_422,0.1111111111111111,0.0,422
frankenlanguage361.csv_422,0.0,0.0,422
frankenlanguage363.csv_422,0.2,0.0,422
frankenlanguage364.csv_422,1.0,0.0,422
frankenlanguage365.csv_422,0.5,0.6666666666666666,422
frankenlanguage366.csv_422,0.2,0.5,422
frankenlanguage367.csv_422,0.0,0.6666666666666666,422
frankenlanguage368.csv_422,0.1,0.25,422
frankenlanguage369.csv_422,0.0,0.0,422
frankenlanguage37.csv_422,1.0,0.0,422
frankenlanguage370.csv_422,0.1,0.75,422
frankenlanguage371.csv_422,0.0,0.0,422
frankenlanguage373.csv_422,0.2,0.0,422
frankenlanguage375.csv_422,0.2,0.0,422
frankenlanguage376.csv_422,0.1,0.0,422
frankenlanguage377.csv_422,0.1,0.0,422
frankenlanguage378.csv_422,0.0,0.0,422
frankenlanguage379.csv_422,0.2857142857142857,0.0,422
frankenlanguage380.csv_422,0.0,0.25,422
frankenlanguage383.csv_422,0.0,0.0,422
frankenlanguage386.csv_422,0.2857142857142857,0.0,422
frankenlanguage387.csv_422,0.0,0.6666666666666666,422
frankenlanguage388.csv_422,0.2,0.6666666666666666,422
frankenlanguage389.csv_422,1.0,0.25,422
frankenlanguage39.csv_422,0.1,0.0,422
frankenlanguage390.csv_422,1.0,0.0,422
frankenlanguage391.csv_422,0.1111111111111111,0.6666666666666666,422
frankenlanguage392.csv_422,1.0,0.0,422
frankenlanguage393.csv_422,0.0,0.0,422
frankenlanguage395.csv_422,0.2,0.5,422
frankenlanguage397.csv_422,0.2857142857142857,0.0,422
frankenlanguage398.csv_422,0.0,0.0,422
frankenlanguage399.csv_422,0.2,0.0,422
frankenlanguage4.csv_422,0.2,0.75,422
frankenlanguage40.csv_422,0.2,0.0,422
frankenlanguage400.csv_422,0.2,0.0,422
frankenlanguage401.csv_422,0.0,0.0,422
frankenlanguage404.csv_422,0.1,0.6666666666666666,422
frankenlanguage405.csv_422,0.2,0.0,422
frankenlanguage406.csv_422,0.2857142857142857,0.0,422
frankenlanguage407.csv_422,0.1111111111111111,0.0,422
frankenlanguage408.csv_422,0.2,0.25,422
frankenlanguage409.csv_422,0.0,0.0,422
frankenlanguage41.csv_422,0.2,0.0,422
frankenlanguage410.csv_422,0.5,0.6666666666666666,422
frankenlanguage412.csv_422,0.0,0.5,422
frankenlanguage413.csv_422,0.2,0.0,422
frankenlanguage414.csv_422,0.0,0.0,422
frankenlanguage416.csv_422,0.2,0.0,422
frankenlanguage417.csv_422,1.0,0.0,422
frankenlanguage419.csv_422,1.0,0.0,422
frankenlanguage42.csv_422,0.0,0.0,422
frankenlanguage421.csv_422,0.0,0.0,422
frankenlanguage422.csv_422,1.0,0.25,422
frankenlanguage423.csv_422,0.2,0.0,422
frankenlanguage424.csv_422,0.0,0.0,422
frankenlanguage425.csv_422,0.2,0.0,422
frankenlanguage426.csv_422,0.2,0.0,422
frankenlanguage427.csv_422,0.2,0.0,422
frankenlanguage428.csv_422,0.2857142857142857,0.0,422
frankenlanguage429.csv_422,0.2,0.0,422
frankenlanguage430.csv_422,0.1111111111111111,0.0,422
frankenlanguage431.csv_422,0.1111111111111111,0.6666666666666666,422
frankenlanguage432.csv_422,0.5,0.0,422
frankenlanguage433.csv_422,1.0,0.0,422
frankenlanguage434.csv_422,0.2,0.0,422
frankenlanguage436.csv_422,0.2,0.5,422
frankenlanguage438.csv_422,0.2,0.75,422
frankenlanguage440.csv_422,0.0,0.0,422
frankenlanguage443.csv_422,0.0,0.0,422
frankenlanguage444.csv_422,0.2,0.0,422
frankenlanguage445.csv_422,0.2857142857142857,0.0,422
frankenlanguage447.csv_422,0.2,0.25,422
frankenlanguage448.csv_422,0.1111111111111111,0.0,422
frankenlanguage449.csv_422,0.2857142857142857,0.0,422
frankenlanguage45.csv_422,0.0,0.25,422
frankenlanguage450.csv_422,0.0,0.0,422
frankenlanguage451.csv_422,0.0,0.0,422
frankenlanguage452.csv_422,0.1,0.0,422
frankenlanguage454.csv_422,0.2,0.6666666666666666,422
frankenlanguage455.csv_422,1.0,0.25,422
frankenlanguage457.csv_422,0.0,0.0,422
frankenlanguage458.csv_422,0.2857142857142857,0.0,422
frankenlanguage46.csv_422,0.1,0.25,422
frankenlanguage460.csv_422,0.1,0.0,422
frankenlanguage461.csv_422,1.0,0.0,422
frankenlanguage462.csv_422,0.2,0.0,422
frankenlanguage463.csv_422,1.0,0.0,422
frankenlanguage464.csv_422,1.0,0.0,422
frankenlanguage465.csv_422,0.2,0.0,422
frankenlanguage466.csv_422,0.2,0.0,422
frankenlanguage467.csv_422,0.0,0.0,422
frankenlanguage469.csv_422,0.0,0.0,422
frankenlanguage47.csv_422,0.2,0.0,422
frankenlanguage470.csv_422,0.1,0.0,422
frankenlanguage472.csv_422,0.2,0.0,422
frankenlanguage474.csv_422,0.2,0.0,422
frankenlanguage475.csv_422,0.0,0.0,422
frankenlanguage476.csv_422,0.2,0.0,422
frankenlanguage477.csv_422,0.2,0.0,422
frankenlanguage478.csv_422,0.2,0.0,422
frankenlanguage479.csv_422,1.0,0.5,422
frankenlanguage48.csv_422,0.0,0.75,422
frankenlanguage481.csv_422,0.2,0.75,422
frankenlanguage484.csv_422,0.2,0.0,422
frankenlanguage485.csv_422,0.0,0.5,422
frankenlanguage486.csv_422,1.0,0.0,422
frankenlanguage487.csv_422,1.0,0.0,422
frankenlanguage488.csv_422,1.0,0.0,422
frankenlanguage489.csv_422,0.0,0.0,422
frankenlanguage49.csv_422,0.0,0.0,422
frankenlanguage490.csv_422,0.0,0.0,422
frankenlanguage492.csv_422,0.1111111111111111,0.0,422
frankenlanguage493.csv_422,1.0,0.0,422
frankenlanguage495.csv_422,0.2,0.25,422
frankenlanguage496.csv_422,0.2857142857142857,0.0,422
frankenlanguage497.csv_422,0.2,0.0,422
frankenlanguage498.csv_422,0.0,0.0,422
frankenlanguage499.csv_422,0.2,0.0,422
frankenlanguage5.csv_422,0.2,0.0,422
frankenlanguage50.csv_422,0.0,0.0,422
frankenlanguage500.csv_422,0.2,0.0,422
frankenlanguage501.csv_422,0.0,0.75,422
frankenlanguage503.csv_422,0.2,0.0,422
frankenlanguage504.csv_422,0.2,0.0,422
frankenlanguage505.csv_422,0.2,0.25,422
frankenlanguage506.csv_422,0.2,0.0,422
frankenlanguage507.csv_422,0.1,0.75,422
frankenlanguage508.csv_422,0.2,0.0,422
frankenlanguage509.csv_422,0.0,0.5,422
frankenlanguage51.csv_422,1.0,0.0,422
frankenlanguage510.csv_422,0.2,0.0,422
frankenlanguage511.csv_422,0.5,0.0,422
frankenlanguage512.csv_422,0.0,0.0,422
frankenlanguage513.csv_422,0.2857142857142857,0.0,422
frankenlanguage515.csv_422,0.2,0.75,422
frankenlanguage516.csv_422,0.5,0.0,422
frankenlanguage517.csv_422,0.0,0.0,422
frankenlanguage518.csv_422,0.1111111111111111,0.5,422
frankenlanguage519.csv_422,0.1111111111111111,0.0,422
frankenlanguage52.csv_422,0.2,0.0,422
frankenlanguage520.csv_422,0.0,0.0,422
frankenlanguage522.csv_422,1.0,0.0,422
frankenlanguage524.csv_422,0.2,0.0,422
frankenlanguage525.csv_422,0.2,0.5,422
frankenlanguage526.csv_422,0.2,0.0,422
frankenlanguage527.csv_422,0.1,0.0,422
frankenlanguage528.csv_422,0.2857142857142857,0.25,422
frankenlanguage529.csv_422,0.0,0.0,422
frankenlanguage53.csv_422,0.5,0.25,422
frankenlanguage530.csv_422,0.0,0.0,422
frankenlanguage532.csv_422,0.2,0.0,422
frankenlanguage533.csv_422,1.0,0.75,422
frankenlanguage536.csv_422,1.0,0.0,422
frankenlanguage537.csv_422,0.2,0.0,422
frankenlanguage538.csv_422,0.1111111111111111,0.6666666666666666,422
frankenlanguage54.csv_422,0.1111111111111111,0.0,422
frankenlanguage540.csv_422,0.2,0.25,422
frankenlanguage541.csv_422,0.2,0.0,422
frankenlanguage542.csv_422,0.2,0.0,422
frankenlanguage543.csv_422,1.0,0.75,422
frankenlanguage546.csv_422,0.2,0.0,422
frankenlanguage547.csv_422,0.2,0.0,422
frankenlanguage549.csv_422,0.2,0.0,422
frankenlanguage55.csv_422,0.2,0.5,422
frankenlanguage550.csv_422,0.0,0.0,422
frankenlanguage551.csv_422,0.2,0.0,422
frankenlanguage552.csv_422,0.2857142857142857,0.25,422
frankenlanguage553.csv_422,1.0,0.0,422
frankenlanguage554.csv_422,0.2,0.0,422
frankenlanguage555.csv_422,1.0,0.0,422
frankenlanguage556.csv_422,0.2,0.25,422
frankenlanguage557.csv_422,0.2,0.0,422
frankenlanguage558.csv_422,0.2,0.0,422
frankenlanguage559.csv_422,0.2,0.0,422
frankenlanguage56.csv_422,0.0,0.6666666666666666,422
frankenlanguage560.csv_422,0.2,0.0,422
frankenlanguage562.csv_422,1.0,0.0,422
frankenlanguage563.csv_422,0.2,0.0,422
frankenlanguage564.csv_422,0.0,0.0,422
frankenlanguage565.csv_422,0.2,0.75,422
frankenlanguage566.csv_422,0.1,0.6666666666666666,422
frankenlanguage567.csv_422,1.0,0.0,422
frankenlanguage568.csv_422,0.0,0.0,422
frankenlanguage569.csv_422,0.0,0.0,422
frankenlanguage57.csv_422,1.0,0.25,422
frankenlanguage570.csv_422,0.2,0.0,422
frankenlanguage571.csv_422,0.2,0.6666666666666666,422
frankenlanguage572.csv_422,0.1,0.5,422
frankenlanguage573.csv_422,0.2,0.75,422
frankenlanguage574.csv_422,1.0,0.0,422
frankenlanguage575.csv_422,0.2,0.0,422
frankenlanguage577.csv_422,0.0,0.0,422
frankenlanguage579.csv_422,0.5,0.0,422
frankenlanguage58.csv_422,0.1,0.0,422
frankenlanguage580.csv_422,0.1,0.5,422
frankenlanguage581.csv_422,0.0,0.0,422
frankenlanguage582.csv_422,0.2,0.5,422
frankenlanguage583.csv_422,0.2,0.0,422
frankenlanguage584.csv_422,0.2,0.0,422
frankenlanguage585.csv_422,0.0,0.0,422
frankenlanguage586.csv_422,0.2857142857142857,0.0,422
frankenlanguage587.csv_422,0.0,0.0,422
frankenlanguage588.csv_422,0.2,0.0,422
frankenlanguage589.csv_422,1.0,0.0,422
frankenlanguage59.csv_422,0.2,0.0,422
frankenlanguage590.csv_422,1.0,0.0,422
frankenlanguage592.csv_422,0.0,0.6666666666666666,422
frankenlanguage593.csv_422,0.2,0.0,422
frankenlanguage594.csv_422,0.5,0.6666666666666666,422
frankenlanguage595.csv_422,0.2,0.0,422
frankenlanguage596.csv_422,0.0,0.5,422
frankenlanguage599.csv_422,0.0,0.0,422
frankenlanguage6.csv_422,0.0,0.25,422
frankenlanguage60.csv_422,0.5,0.25,422
frankenlanguage600.csv_422,0.0,0.0,422
frankenlanguage601.csv_422,0.0,0.6666666666666666,422
frankenlanguage602.csv_422,0.2,0.0,422
frankenlanguage604.csv_422,0.0,0.75,422
frankenlanguage605.csv_422,0.2857142857142857,0.0,422
frankenlanguage606.csv_422,0.1111111111111111,0.0,422
frankenlanguage607.csv_422,0.0,0.0,422
frankenlanguage608.csv_422,0.2,0.0,422
frankenlanguage609.csv_422,0.0,0.0,422
frankenlanguage61.csv_422,0.2,0.0,422
frankenlanguage610.csv_422,0.2,0.0,422
frankenlanguage611.csv_422,0.2,0.0,422
frankenlanguage612.csv_422,0.2857142857142857,0.0,422
frankenlanguage613.csv_422,1.0,0.6666666666666666,422
frankenlanguage615.csv_422,0.2,0.0,422
frankenlanguage616.csv_422,1.0,0.0,422
frankenlanguage617.csv_422,0.2857142857142857,0.6666666666666666,422
frankenlanguage618.csv_422,0.0,0.6666666666666666,422
frankenlanguage62.csv_422,0.2857142857142857,0.0,422
frankenlanguage620.csv_422,0.1111111111111111,0.25,422
frankenlanguage621.csv_422,0.0,0.25,422
frankenlanguage622.csv_422,1.0,0.0,422
frankenlanguage624.csv_422,0.5,0.0,422
frankenlanguage625.csv_422,0.5,0.0,422
frankenlanguage627.csv_422,0.2,0.0,422
frankenlanguage628.csv_422,0.0,0.0,422
frankenlanguage63.csv_422,1.0,0.0,422
frankenlanguage630.csv_422,0.2,0.0,422
frankenlanguage631.csv_422,0.0,0.0,422
frankenlanguage632.csv_422,0.0,0.0,422
frankenlanguage634.csv_422,0.0,0.0,422
frankenlanguage635.csv_422,1.0,0.0,422
frankenlanguage637.csv_422,0.0,0.0,422
frankenlanguage638.csv_422,1.0,0.0,422
frankenlanguage639.csv_422,0.0,0.0,422
frankenlanguage640.csv_422,0.1,0.5,422
frankenlanguage641.csv_422,0.0,0.0,422
frankenlanguage642.csv_422,0.0,0.0,422
frankenlanguage644.csv_422,0.2,0.0,422
frankenlanguage645.csv_422,0.2,0.0,422
frankenlanguage646.csv_422,1.0,0.6666666666666666,422
frankenlanguage647.csv_422,0.2,0.0,422
frankenlanguage648.csv_422,1.0,0.0,422
frankenlanguage65.csv_422,0.2,0.0,422
frankenlanguage650.csv_422,0.2,0.5,422
frankenlanguage651.csv_422,0.2,0.0,422
frankenlanguage652.csv_422,0.0,0.0,422
frankenlanguage653.csv_422,0.0,0.0,422
frankenlanguage655.csv_422,0.5,0.0,422
frankenlanguage656.csv_422,0.0,0.0,422
frankenlanguage657.csv_422,0.0,0.0,422
frankenlanguage658.csv_422,0.2,0.0,422
frankenlanguage660.csv_422,0.2,0.0,422
frankenlanguage661.csv_422,0.0,0.0,422
frankenlanguage662.csv_422,0.5,0.0,422
frankenlanguage663.csv_422,0.5,0.0,422
frankenlanguage664.csv_422,1.0,0.0,422
frankenlanguage666.csv_422,0.2,0.0,422
frankenlanguage667.csv_422,0.0,0.75,422
frankenlanguage668.csv_422,0.5,0.0,422
frankenlanguage669.csv_422,0.2,0.0,422
frankenlanguage670.csv_422,0.2,0.0,422
frankenlanguage671.csv_422,0.2,0.0,422
frankenlanguage672.csv_422,0.0,0.0,422
frankenlanguage673.csv_422,0.2,0.75,422
frankenlanguage674.csv_422,0.2,0.25,422
frankenlanguage676.csv_422,0.2,0.0,422
frankenlanguage677.csv_422,0.2,0.0,422
frankenlanguage678.csv_422,0.1,0.75,422
frankenlanguage679.csv_422,0.0,0.0,422
frankenlanguage68.csv_422,0.0,0.75,422
frankenlanguage680.csv_422,0.2,0.0,422
frankenlanguage681.csv_422,1.0,0.0,422
frankenlanguage683.csv_422,0.2,0.0,422
frankenlanguage684.csv_422,0.2,0.0,422
frankenlanguage685.csv_422,0.0,0.0,422
frankenlanguage686.csv_422,0.2,0.0,422
frankenlanguage687.csv_422,0.5,0.0,422
frankenlanguage688.csv_422,0.0,0.0,422
frankenlanguage689.csv_422,0.2857142857142857,0.0,422
frankenlanguage69.csv_422,0.2,0.0,422
frankenlanguage690.csv_422,0.1,0.0,422
frankenlanguage691.csv_422,0.2,0.75,422
frankenlanguage692.csv_422,0.2,0.25,422
frankenlanguage693.csv_422,0.0,0.0,422
frankenlanguage695.csv_422,0.0,0.0,422
frankenlanguage696.csv_422,0.2,0.0,422
frankenlanguage697.csv_422,0.2,0.0,422
frankenlanguage698.csv_422,0.0,0.0,422
frankenlanguage699.csv_422,0.5,0.25,422
frankenlanguage70.csv_422,0.2857142857142857,0.0,422
frankenlanguage700.csv_422,0.2,0.0,422
frankenlanguage701.csv_422,0.2857142857142857,0.0,422
frankenlanguage702.csv_422,0.0,0.0,422
frankenlanguage703.csv_422,0.0,0.0,422
frankenlanguage704.csv_422,0.2857142857142857,0.0,422
frankenlanguage705.csv_422,0.2857142857142857,0.0,422
frankenlanguage706.csv_422,0.0,0.0,422
frankenlanguage707.csv_422,0.0,0.5,422
frankenlanguage708.csv_422,0.0,0.75,422
frankenlanguage709.csv_422,0.5,0.5,422
frankenlanguage71.csv_422,0.2,0.0,422
frankenlanguage711.csv_422,0.2,0.0,422
frankenlanguage712.csv_422,0.0,0.25,422
frankenlanguage713.csv_422,0.2,0.0,422
frankenlanguage714.csv_422,1.0,0.0,422
frankenlanguage717.csv_422,0.0,0.0,422
frankenlanguage718.csv_422,0.0,0.6666666666666666,422
frankenlanguage719.csv_422,0.1111111111111111,0.0,422
frankenlanguage721.csv_422,0.2,0.0,422
frankenlanguage722.csv_422,0.2,0.0,422
frankenlanguage723.csv_422,0.2,0.0,422
frankenlanguage724.csv_422,0.1,0.0,422
frankenlanguage726.csv_422,0.2,0.0,422
frankenlanguage728.csv_422,0.2857142857142857,0.0,422
frankenlanguage73.csv_422,0.2857142857142857,0.25,422
frankenlanguage731.csv_422,1.0,0.0,422
frankenlanguage732.csv_422,0.2,0.0,422
