LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage217.csv_55,1.0,0.0,55
frankenlanguage22.csv_55,0.2,0.0,55
frankenlanguage220.csv_55,0.1,0.0,55
frankenlanguage221.csv_55,0.2,0.0,55
frankenlanguage222.csv_55,1.0,0.0,55
frankenlanguage223.csv_55,0.1,0.0,55
frankenlanguage224.csv_55,0.2,0.0,55
frankenlanguage226.csv_55,0.2,0.0,55
frankenlanguage227.csv_55,1.0,0.0,55
frankenlanguage228.csv_55,0.2857142857142857,0.0,55
frankenlanguage23.csv_55,0.1,0.0,55
frankenlanguage230.csv_55,0.0,0.5,55
frankenlanguage232.csv_55,0.2,0.0,55
frankenlanguage233.csv_55,1.0,0.0,55
frankenlanguage234.csv_55,0.2857142857142857,0.0,55
frankenlanguage235.csv_55,0.0,0.75,55
frankenlanguage236.csv_55,0.0,0.6666666666666666,55
frankenlanguage237.csv_55,0.0,0.75,55
frankenlanguage239.csv_55,1.0,0.0,55
frankenlanguage24.csv_55,0.2,0.0,55
frankenlanguage240.csv_55,0.1111111111111111,0.0,55
frankenlanguage242.csv_55,0.1,0.0,55
frankenlanguage243.csv_55,0.1,0.25,55
frankenlanguage245.csv_55,0.0,0.0,55
frankenlanguage247.csv_55,0.0,0.0,55
frankenlanguage248.csv_55,1.0,0.0,55
frankenlanguage249.csv_55,0.0,0.0,55
frankenlanguage25.csv_55,0.0,0.0,55
frankenlanguage250.csv_55,0.2,0.75,55
frankenlanguage251.csv_55,0.2857142857142857,0.5,55
frankenlanguage252.csv_55,1.0,0.75,55
frankenlanguage253.csv_55,0.0,0.6666666666666666,55
frankenlanguage254.csv_55,0.2,0.0,55
frankenlanguage257.csv_55,0.0,0.0,55
frankenlanguage258.csv_55,0.2,0.0,55
frankenlanguage259.csv_55,0.2,0.0,55
frankenlanguage26.csv_55,0.2,0.0,55
frankenlanguage260.csv_55,1.0,0.0,55
frankenlanguage261.csv_55,0.2,0.75,55
frankenlanguage262.csv_55,0.2,0.0,55
frankenlanguage263.csv_55,1.0,0.0,55
frankenlanguage264.csv_55,1.0,0.0,55
frankenlanguage265.csv_55,0.0,0.0,55
frankenlanguage266.csv_55,0.2,0.0,55
frankenlanguage267.csv_55,0.1111111111111111,0.6666666666666666,55
frankenlanguage268.csv_55,0.5,0.0,55
frankenlanguage269.csv_55,0.0,0.0,55
frankenlanguage27.csv_55,0.0,0.0,55
frankenlanguage270.csv_55,0.2857142857142857,0.0,55
frankenlanguage272.csv_55,0.2857142857142857,0.5,55
frankenlanguage274.csv_55,0.2,0.0,55
frankenlanguage275.csv_55,0.0,0.0,55
frankenlanguage276.csv_55,0.2,0.0,55
frankenlanguage277.csv_55,0.5,0.0,55
frankenlanguage278.csv_55,0.2,0.0,55
frankenlanguage28.csv_55,0.2,0.0,55
frankenlanguage280.csv_55,0.1111111111111111,0.0,55
frankenlanguage281.csv_55,1.0,0.5,55
frankenlanguage283.csv_55,0.5,0.0,55
frankenlanguage284.csv_55,1.0,0.0,55
frankenlanguage285.csv_55,0.1111111111111111,0.0,55
frankenlanguage286.csv_55,0.2,0.0,55
frankenlanguage288.csv_55,0.2,0.75,55
frankenlanguage290.csv_55,0.0,0.0,55
frankenlanguage291.csv_55,0.5,0.25,55
frankenlanguage292.csv_55,0.0,0.25,55
frankenlanguage293.csv_55,0.0,0.6666666666666666,55
frankenlanguage294.csv_55,0.2,0.0,55
frankenlanguage295.csv_55,1.0,0.25,55
frankenlanguage296.csv_55,1.0,0.0,55
frankenlanguage297.csv_55,1.0,0.0,55
frankenlanguage298.csv_55,1.0,0.5,55
frankenlanguage299.csv_55,0.1111111111111111,0.0,55
frankenlanguage3.csv_55,0.2857142857142857,0.0,55
frankenlanguage300.csv_55,0.1111111111111111,0.0,55
frankenlanguage302.csv_55,0.2,0.0,55
frankenlanguage303.csv_55,0.2,0.0,55
frankenlanguage304.csv_55,0.0,0.0,55
frankenlanguage306.csv_55,1.0,0.75,55
frankenlanguage307.csv_55,0.2,0.0,55
frankenlanguage308.csv_55,0.2857142857142857,0.0,55
frankenlanguage309.csv_55,1.0,0.0,55
frankenlanguage31.csv_55,0.2,0.0,55
frankenlanguage310.csv_55,0.0,0.0,55
frankenlanguage311.csv_55,1.0,0.0,55
frankenlanguage313.csv_55,0.1111111111111111,0.0,55
frankenlanguage314.csv_55,0.2,0.0,55
frankenlanguage315.csv_55,0.0,0.0,55
frankenlanguage316.csv_55,0.2857142857142857,0.0,55
frankenlanguage317.csv_55,0.2857142857142857,0.6666666666666666,55
frankenlanguage318.csv_55,1.0,0.0,55
frankenlanguage32.csv_55,0.2,0.0,55
frankenlanguage320.csv_55,0.1111111111111111,0.0,55
frankenlanguage322.csv_55,0.2857142857142857,0.0,55
frankenlanguage323.csv_55,0.0,0.0,55
frankenlanguage324.csv_55,0.0,0.6666666666666666,55
frankenlanguage326.csv_55,0.2,0.0,55
frankenlanguage327.csv_55,0.2,0.0,55
frankenlanguage329.csv_55,0.2,0.25,55
frankenlanguage33.csv_55,0.0,0.0,55
frankenlanguage330.csv_55,0.0,0.0,55
frankenlanguage333.csv_55,0.2,0.0,55
frankenlanguage334.csv_55,0.0,0.0,55
frankenlanguage335.csv_55,0.2,0.0,55
frankenlanguage337.csv_55,0.2,0.0,55
frankenlanguage338.csv_55,0.2,0.0,55
frankenlanguage339.csv_55,0.0,0.0,55
frankenlanguage34.csv_55,0.0,0.75,55
frankenlanguage340.csv_55,0.2,0.5,55
frankenlanguage342.csv_55,0.2,0.0,55
frankenlanguage343.csv_55,0.5,0.0,55
frankenlanguage344.csv_55,1.0,0.0,55
frankenlanguage345.csv_55,0.2,0.0,55
frankenlanguage346.csv_55,0.2,0.0,55
frankenlanguage347.csv_55,0.0,0.0,55
frankenlanguage348.csv_55,0.1111111111111111,0.0,55
frankenlanguage35.csv_55,0.0,0.0,55
frankenlanguage350.csv_55,0.0,0.25,55
frankenlanguage351.csv_55,0.2,0.0,55
frankenlanguage352.csv_55,0.0,0.0,55
frankenlanguage353.csv_55,0.1,0.0,55
frankenlanguage354.csv_55,0.5,0.6666666666666666,55
frankenlanguage355.csv_55,1.0,0.0,55
frankenlanguage356.csv_55,0.0,0.0,55
frankenlanguage357.csv_55,0.5,0.0,55
frankenlanguage358.csv_55,0.2,0.0,55
frankenlanguage359.csv_55,1.0,0.0,55
frankenlanguage360.csv_55,0.5,0.0,55
frankenlanguage361.csv_55,0.2,0.0,55
frankenlanguage362.csv_55,0.0,0.0,55
frankenlanguage363.csv_55,0.0,0.0,55
frankenlanguage365.csv_55,0.1111111111111111,0.0,55
frankenlanguage367.csv_55,1.0,0.0,55
frankenlanguage369.csv_55,1.0,0.0,55
frankenlanguage37.csv_55,0.2,0.0,55
frankenlanguage370.csv_55,1.0,0.0,55
frankenlanguage371.csv_55,1.0,0.0,55
frankenlanguage373.csv_55,0.2,0.0,55
frankenlanguage374.csv_55,0.2,0.5,55
frankenlanguage376.csv_55,0.2,0.5,55
frankenlanguage377.csv_55,0.5,0.0,55
frankenlanguage378.csv_55,0.2,0.0,55
frankenlanguage38.csv_55,0.0,0.0,55
frankenlanguage380.csv_55,0.2,0.0,55
frankenlanguage381.csv_55,0.2,0.0,55
frankenlanguage382.csv_55,0.0,0.0,55
frankenlanguage383.csv_55,0.0,0.0,55
frankenlanguage384.csv_55,0.2,0.0,55
frankenlanguage385.csv_55,0.1111111111111111,0.0,55
frankenlanguage386.csv_55,0.2,0.5,55
frankenlanguage387.csv_55,0.0,0.0,55
frankenlanguage388.csv_55,1.0,0.0,55
frankenlanguage39.csv_55,0.2,0.0,55
frankenlanguage390.csv_55,1.0,0.0,55
frankenlanguage391.csv_55,0.2857142857142857,0.25,55
frankenlanguage392.csv_55,0.0,0.0,55
frankenlanguage393.csv_55,0.0,0.25,55
frankenlanguage394.csv_55,1.0,0.5,55
frankenlanguage395.csv_55,0.0,0.0,55
frankenlanguage396.csv_55,0.0,0.0,55
frankenlanguage397.csv_55,0.0,0.0,55
frankenlanguage398.csv_55,0.0,0.6666666666666666,55
frankenlanguage399.csv_55,0.2,0.25,55
frankenlanguage4.csv_55,0.0,0.0,55
frankenlanguage40.csv_55,0.2,0.0,55
frankenlanguage401.csv_55,0.2,0.0,55
frankenlanguage402.csv_55,0.1,0.0,55
frankenlanguage403.csv_55,0.0,0.75,55
frankenlanguage405.csv_55,0.0,0.0,55
frankenlanguage408.csv_55,0.2,0.0,55
frankenlanguage409.csv_55,0.5,0.6666666666666666,55
frankenlanguage41.csv_55,0.0,0.0,55
frankenlanguage410.csv_55,0.0,0.0,55
frankenlanguage412.csv_55,0.0,0.75,55
frankenlanguage413.csv_55,0.2,0.0,55
frankenlanguage414.csv_55,0.2,0.0,55
frankenlanguage415.csv_55,0.0,0.0,55
frankenlanguage416.csv_55,1.0,0.6666666666666666,55
frankenlanguage417.csv_55,1.0,0.0,55
frankenlanguage418.csv_55,0.0,0.0,55
frankenlanguage419.csv_55,0.0,0.0,55
frankenlanguage42.csv_55,0.0,0.0,55
frankenlanguage420.csv_55,0.0,0.0,55
frankenlanguage421.csv_55,0.2,0.0,55
frankenlanguage422.csv_55,1.0,0.0,55
frankenlanguage423.csv_55,1.0,0.0,55
frankenlanguage425.csv_55,0.0,0.0,55
frankenlanguage426.csv_55,0.1111111111111111,0.0,55
frankenlanguage427.csv_55,0.2,0.25,55
frankenlanguage428.csv_55,0.0,0.0,55
frankenlanguage43.csv_55,0.2,0.0,55
frankenlanguage430.csv_55,0.2,0.5,55
frankenlanguage432.csv_55,0.0,0.0,55
frankenlanguage434.csv_55,0.2,0.0,55
frankenlanguage435.csv_55,0.0,0.0,55
frankenlanguage436.csv_55,0.1111111111111111,0.0,55
frankenlanguage437.csv_55,1.0,0.0,55
frankenlanguage438.csv_55,0.0,0.0,55
frankenlanguage439.csv_55,0.2,0.0,55
frankenlanguage44.csv_55,0.0,0.5,55
frankenlanguage441.csv_55,0.0,0.0,55
frankenlanguage442.csv_55,0.0,0.0,55
frankenlanguage443.csv_55,1.0,0.0,55
frankenlanguage444.csv_55,0.0,0.0,55
frankenlanguage446.csv_55,0.2,0.0,55
frankenlanguage448.csv_55,0.2,0.0,55
frankenlanguage449.csv_55,0.0,0.0,55
frankenlanguage450.csv_55,0.0,0.5,55
frankenlanguage451.csv_55,0.0,0.0,55
frankenlanguage452.csv_55,1.0,0.0,55
frankenlanguage454.csv_55,0.0,0.0,55
frankenlanguage456.csv_55,0.2,0.0,55
frankenlanguage457.csv_55,0.0,0.0,55
frankenlanguage458.csv_55,0.0,0.0,55
frankenlanguage459.csv_55,0.2857142857142857,0.0,55
frankenlanguage460.csv_55,0.5,0.0,55
frankenlanguage461.csv_55,0.0,0.0,55
frankenlanguage462.csv_55,0.0,0.0,55
frankenlanguage463.csv_55,0.1111111111111111,0.0,55
frankenlanguage464.csv_55,0.5,0.0,55
frankenlanguage465.csv_55,0.0,0.6666666666666666,55
frankenlanguage466.csv_55,0.0,0.25,55
frankenlanguage467.csv_55,0.0,0.0,55
frankenlanguage468.csv_55,0.2,0.5,55
frankenlanguage469.csv_55,0.5,0.75,55
frankenlanguage47.csv_55,0.0,0.0,55
frankenlanguage472.csv_55,0.1,0.0,55
frankenlanguage473.csv_55,0.2,0.0,55
frankenlanguage474.csv_55,1.0,0.0,55
frankenlanguage477.csv_55,0.2,0.75,55
frankenlanguage478.csv_55,0.2,0.0,55
frankenlanguage479.csv_55,0.1111111111111111,0.0,55
frankenlanguage48.csv_55,0.2857142857142857,0.0,55
frankenlanguage480.csv_55,0.0,0.0,55
frankenlanguage481.csv_55,0.0,0.6666666666666666,55
frankenlanguage482.csv_55,0.2857142857142857,0.0,55
frankenlanguage483.csv_55,0.0,0.0,55
frankenlanguage484.csv_55,0.0,0.0,55
frankenlanguage485.csv_55,0.2,0.0,55
frankenlanguage486.csv_55,0.0,0.75,55
frankenlanguage487.csv_55,0.1,0.0,55
frankenlanguage488.csv_55,0.1111111111111111,0.0,55
frankenlanguage489.csv_55,0.2,0.5,55
frankenlanguage49.csv_55,0.0,0.5,55
frankenlanguage490.csv_55,0.2,0.75,55
frankenlanguage492.csv_55,0.0,0.5,55
frankenlanguage493.csv_55,0.0,0.0,55
frankenlanguage494.csv_55,0.2,0.0,55
frankenlanguage495.csv_55,0.1111111111111111,0.0,55
frankenlanguage496.csv_55,0.2857142857142857,0.0,55
frankenlanguage5.csv_55,0.2,0.0,55
frankenlanguage50.csv_55,0.2,0.0,55
frankenlanguage500.csv_55,0.1,0.75,55
frankenlanguage502.csv_55,0.2857142857142857,0.5,55
frankenlanguage503.csv_55,0.1111111111111111,0.0,55
frankenlanguage504.csv_55,0.0,0.0,55
frankenlanguage505.csv_55,0.2,0.0,55
frankenlanguage506.csv_55,0.0,0.75,55
frankenlanguage507.csv_55,0.2,0.0,55
frankenlanguage509.csv_55,1.0,0.0,55
frankenlanguage51.csv_55,0.2,0.0,55
frankenlanguage510.csv_55,0.2,0.0,55
frankenlanguage511.csv_55,0.2,0.0,55
frankenlanguage512.csv_55,1.0,0.0,55
frankenlanguage514.csv_55,0.1,0.0,55
frankenlanguage515.csv_55,1.0,0.0,55
frankenlanguage516.csv_55,1.0,0.6666666666666666,55
frankenlanguage517.csv_55,0.2857142857142857,0.0,55
frankenlanguage518.csv_55,0.2,0.0,55
frankenlanguage519.csv_55,0.2,0.0,55
frankenlanguage52.csv_55,0.1,0.0,55
frankenlanguage520.csv_55,0.0,0.0,55
frankenlanguage522.csv_55,0.2,0.0,55
frankenlanguage523.csv_55,0.0,0.0,55
frankenlanguage525.csv_55,0.2,0.0,55
frankenlanguage526.csv_55,0.2,0.0,55
frankenlanguage527.csv_55,0.0,0.0,55
frankenlanguage528.csv_55,0.2,0.0,55
frankenlanguage529.csv_55,0.2,0.0,55
frankenlanguage53.csv_55,0.2857142857142857,0.6666666666666666,55
frankenlanguage530.csv_55,0.5,0.75,55
frankenlanguage531.csv_55,0.2,0.0,55
frankenlanguage532.csv_55,0.0,0.25,55
frankenlanguage533.csv_55,0.2,0.0,55
frankenlanguage535.csv_55,0.0,0.0,55
frankenlanguage536.csv_55,0.2857142857142857,0.0,55
frankenlanguage538.csv_55,1.0,0.0,55
frankenlanguage539.csv_55,0.1111111111111111,0.0,55
frankenlanguage54.csv_55,0.0,0.0,55
frankenlanguage540.csv_55,0.0,0.0,55
frankenlanguage541.csv_55,1.0,0.5,55
frankenlanguage542.csv_55,0.2,0.6666666666666666,55
frankenlanguage543.csv_55,0.2857142857142857,0.0,55
frankenlanguage544.csv_55,0.2,0.0,55
frankenlanguage545.csv_55,0.2,0.0,55
frankenlanguage546.csv_55,0.1111111111111111,0.0,55
frankenlanguage547.csv_55,0.0,0.0,55
frankenlanguage548.csv_55,0.2,0.0,55
frankenlanguage549.csv_55,0.0,0.0,55
frankenlanguage55.csv_55,0.2,0.0,55
frankenlanguage550.csv_55,0.2,0.0,55
frankenlanguage552.csv_55,1.0,0.0,55
frankenlanguage554.csv_55,1.0,0.0,55
frankenlanguage555.csv_55,0.2,0.0,55
frankenlanguage557.csv_55,0.5,0.6666666666666666,55
frankenlanguage558.csv_55,0.0,0.0,55
frankenlanguage559.csv_55,0.2,0.0,55
frankenlanguage560.csv_55,0.2,0.0,55
frankenlanguage561.csv_55,0.1,0.0,55
frankenlanguage563.csv_55,0.2,0.0,55
frankenlanguage564.csv_55,0.2,0.0,55
frankenlanguage565.csv_55,0.5,0.5,55
frankenlanguage567.csv_55,0.2,0.0,55
frankenlanguage568.csv_55,0.2,0.6666666666666666,55
frankenlanguage570.csv_55,0.1111111111111111,0.0,55
frankenlanguage571.csv_55,0.0,0.0,55
frankenlanguage573.csv_55,0.2,0.0,55
frankenlanguage574.csv_55,0.2,0.6666666666666666,55
frankenlanguage575.csv_55,1.0,0.0,55
frankenlanguage577.csv_55,0.0,0.75,55
frankenlanguage579.csv_55,0.1111111111111111,0.0,55
frankenlanguage58.csv_55,0.2,0.0,55
frankenlanguage580.csv_55,0.2,0.0,55
frankenlanguage582.csv_55,0.0,0.25,55
frankenlanguage583.csv_55,0.5,0.75,55
frankenlanguage585.csv_55,0.2,0.0,55
frankenlanguage586.csv_55,0.1111111111111111,0.6666666666666666,55
frankenlanguage587.csv_55,1.0,0.0,55
frankenlanguage588.csv_55,0.2,0.0,55
frankenlanguage589.csv_55,0.1,0.0,55
frankenlanguage59.csv_55,0.0,0.0,55
frankenlanguage590.csv_55,0.2,0.0,55
frankenlanguage591.csv_55,1.0,0.0,55
frankenlanguage592.csv_55,0.0,0.0,55
frankenlanguage593.csv_55,1.0,0.75,55
frankenlanguage594.csv_55,0.1,0.5,55
frankenlanguage595.csv_55,0.2,0.0,55
frankenlanguage596.csv_55,0.2,0.0,55
frankenlanguage597.csv_55,0.2857142857142857,0.0,55
frankenlanguage598.csv_55,0.2,0.6666666666666666,55
frankenlanguage599.csv_55,0.5,0.0,55
frankenlanguage6.csv_55,0.0,0.0,55
frankenlanguage60.csv_55,0.0,0.0,55
frankenlanguage600.csv_55,0.2,0.0,55
frankenlanguage601.csv_55,0.2,0.0,55
frankenlanguage602.csv_55,0.2,0.6666666666666666,55
frankenlanguage604.csv_55,0.0,0.0,55
frankenlanguage605.csv_55,1.0,0.0,55
frankenlanguage606.csv_55,0.0,0.0,55
frankenlanguage607.csv_55,0.1,0.75,55
frankenlanguage608.csv_55,0.2,0.0,55
frankenlanguage609.csv_55,0.2857142857142857,0.0,55
frankenlanguage61.csv_55,0.2,0.0,55
frankenlanguage610.csv_55,0.0,0.0,55
frankenlanguage611.csv_55,0.0,0.5,55
frankenlanguage614.csv_55,1.0,0.0,55
frankenlanguage615.csv_55,0.2,0.0,55
frankenlanguage616.csv_55,0.0,0.0,55
frankenlanguage617.csv_55,0.0,0.0,55
frankenlanguage618.csv_55,0.0,0.0,55
frankenlanguage619.csv_55,1.0,0.0,55
frankenlanguage62.csv_55,0.2,0.0,55
frankenlanguage620.csv_55,0.2,0.0,55
frankenlanguage621.csv_55,0.2857142857142857,0.0,55
frankenlanguage622.csv_55,0.2,0.0,55
frankenlanguage623.csv_55,0.2857142857142857,0.0,55
frankenlanguage624.csv_55,0.5,0.75,55
frankenlanguage625.csv_55,0.0,0.0,55
frankenlanguage626.csv_55,0.2,0.0,55
frankenlanguage627.csv_55,0.0,0.0,55
frankenlanguage628.csv_55,0.2,0.0,55
frankenlanguage629.csv_55,0.0,0.0,55
frankenlanguage630.csv_55,0.0,0.0,55
frankenlanguage632.csv_55,1.0,0.0,55
frankenlanguage634.csv_55,0.5,0.0,55
frankenlanguage635.csv_55,0.0,0.0,55
frankenlanguage636.csv_55,0.1,0.0,55
frankenlanguage637.csv_55,0.2,0.0,55
frankenlanguage638.csv_55,0.2,0.0,55
frankenlanguage64.csv_55,0.2,0.0,55
frankenlanguage640.csv_55,0.0,0.0,55
frankenlanguage641.csv_55,0.0,0.25,55
frankenlanguage642.csv_55,0.2,0.0,55
frankenlanguage643.csv_55,0.2,0.0,55
frankenlanguage644.csv_55,0.1,0.0,55
frankenlanguage645.csv_55,1.0,0.5,55
frankenlanguage647.csv_55,0.2,0.0,55
frankenlanguage648.csv_55,0.0,0.0,55
frankenlanguage65.csv_55,0.2,0.0,55
frankenlanguage650.csv_55,1.0,0.0,55
frankenlanguage651.csv_55,0.0,0.0,55
frankenlanguage653.csv_55,0.2,0.25,55
frankenlanguage654.csv_55,0.0,0.6666666666666666,55
frankenlanguage655.csv_55,0.0,0.0,55
frankenlanguage656.csv_55,0.0,0.75,55
frankenlanguage657.csv_55,0.1,0.0,55
frankenlanguage658.csv_55,0.1111111111111111,0.0,55
frankenlanguage659.csv_55,0.0,0.0,55
frankenlanguage66.csv_55,0.2,0.0,55
frankenlanguage660.csv_55,0.1,0.0,55
frankenlanguage661.csv_55,0.2,0.0,55
frankenlanguage662.csv_55,0.0,0.5,55
frankenlanguage663.csv_55,0.5,0.0,55
frankenlanguage665.csv_55,0.2,0.0,55
frankenlanguage666.csv_55,0.2,0.0,55
frankenlanguage667.csv_55,0.2,0.6666666666666666,55
frankenlanguage668.csv_55,0.2,0.0,55
frankenlanguage669.csv_55,0.0,0.6666666666666666,55
frankenlanguage670.csv_55,0.5,0.0,55
frankenlanguage671.csv_55,0.0,0.0,55
frankenlanguage673.csv_55,0.2,0.0,55
frankenlanguage674.csv_55,1.0,0.0,55
frankenlanguage676.csv_55,1.0,0.0,55
frankenlanguage677.csv_55,1.0,0.0,55
frankenlanguage678.csv_55,0.2,0.0,55
frankenlanguage68.csv_55,0.5,0.0,55
frankenlanguage680.csv_55,0.2,0.0,55
frankenlanguage682.csv_55,0.0,0.0,55
frankenlanguage684.csv_55,1.0,0.0,55
frankenlanguage685.csv_55,0.2857142857142857,0.6666666666666666,55
frankenlanguage686.csv_55,1.0,0.0,55
frankenlanguage687.csv_55,0.2,0.0,55
frankenlanguage688.csv_55,0.1,0.0,55
frankenlanguage689.csv_55,0.1,0.75,55
frankenlanguage690.csv_55,0.2857142857142857,0.0,55
frankenlanguage691.csv_55,0.2,0.0,55
frankenlanguage693.csv_55,0.0,0.0,55
frankenlanguage696.csv_55,1.0,0.0,55
frankenlanguage698.csv_55,1.0,0.0,55
frankenlanguage699.csv_55,1.0,0.0,55
frankenlanguage7.csv_55,0.2,0.0,55
frankenlanguage70.csv_55,0.2,0.0,55
frankenlanguage700.csv_55,0.2,0.75,55
frankenlanguage703.csv_55,0.2,0.0,55
frankenlanguage706.csv_55,0.2,0.75,55
frankenlanguage707.csv_55,0.0,0.5,55
frankenlanguage708.csv_55,0.2,0.0,55
frankenlanguage709.csv_55,0.2,0.0,55
frankenlanguage71.csv_55,1.0,0.0,55
frankenlanguage711.csv_55,0.1,0.0,55
frankenlanguage713.csv_55,0.0,0.6666666666666666,55
frankenlanguage714.csv_55,0.2,0.0,55
frankenlanguage717.csv_55,0.0,0.0,55
frankenlanguage719.csv_55,1.0,0.0,55
frankenlanguage72.csv_55,0.2,0.0,55
frankenlanguage720.csv_55,0.2,0.25,55
frankenlanguage721.csv_55,0.2,0.6666666666666666,55
