LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage142.csv_574,0.0,0.0,574
frankenlanguage143.csv_574,0.2,0.5,574
frankenlanguage144.csv_574,0.5,0.0,574
frankenlanguage145.csv_574,0.0,0.0,574
frankenlanguage146.csv_574,0.0,0.0,574
frankenlanguage147.csv_574,0.2,0.0,574
frankenlanguage148.csv_574,0.0,0.0,574
frankenlanguage15.csv_574,0.2857142857142857,0.0,574
frankenlanguage150.csv_574,0.2,0.0,574
frankenlanguage151.csv_574,0.0,0.25,574
frankenlanguage152.csv_574,0.2,0.0,574
frankenlanguage153.csv_574,0.0,0.0,574
frankenlanguage154.csv_574,0.1,0.0,574
frankenlanguage156.csv_574,1.0,0.0,574
frankenlanguage157.csv_574,0.2,0.0,574
frankenlanguage158.csv_574,0.0,0.0,574
frankenlanguage159.csv_574,0.2,0.0,574
frankenlanguage16.csv_574,0.5,0.6666666666666666,574
frankenlanguage161.csv_574,1.0,0.0,574
frankenlanguage162.csv_574,0.1,0.0,574
frankenlanguage165.csv_574,1.0,0.5,574
frankenlanguage166.csv_574,1.0,0.0,574
frankenlanguage167.csv_574,1.0,0.25,574
frankenlanguage168.csv_574,0.0,0.0,574
frankenlanguage169.csv_574,0.2,0.0,574
frankenlanguage17.csv_574,0.2,0.25,574
frankenlanguage171.csv_574,0.0,0.6666666666666666,574
frankenlanguage173.csv_574,0.2,0.0,574
frankenlanguage174.csv_574,0.2,0.6666666666666666,574
frankenlanguage175.csv_574,0.5,0.0,574
frankenlanguage178.csv_574,0.5,0.0,574
frankenlanguage179.csv_574,0.2857142857142857,0.0,574
frankenlanguage18.csv_574,0.2,0.75,574
frankenlanguage181.csv_574,0.2,0.6666666666666666,574
frankenlanguage182.csv_574,0.1111111111111111,0.0,574
frankenlanguage183.csv_574,0.2,0.0,574
frankenlanguage184.csv_574,0.2,0.0,574
frankenlanguage185.csv_574,0.0,0.0,574
frankenlanguage186.csv_574,0.2857142857142857,0.75,574
frankenlanguage187.csv_574,0.0,0.0,574
frankenlanguage188.csv_574,0.2,0.5,574
frankenlanguage19.csv_574,1.0,0.0,574
frankenlanguage190.csv_574,0.0,0.0,574
frankenlanguage191.csv_574,0.1,0.0,574
frankenlanguage193.csv_574,0.2,0.0,574
frankenlanguage194.csv_574,0.2,0.0,574
frankenlanguage195.csv_574,0.2,0.0,574
frankenlanguage196.csv_574,1.0,0.0,574
frankenlanguage197.csv_574,0.0,0.0,574
frankenlanguage198.csv_574,0.0,0.75,574
frankenlanguage199.csv_574,0.0,0.0,574
frankenlanguage2.csv_574,0.0,0.5,574
frankenlanguage20.csv_574,1.0,0.0,574
frankenlanguage201.csv_574,1.0,0.25,574
frankenlanguage202.csv_574,0.2857142857142857,0.0,574
frankenlanguage203.csv_574,0.5,0.0,574
frankenlanguage205.csv_574,0.2,0.5,574
frankenlanguage206.csv_574,0.5,0.0,574
frankenlanguage209.csv_574,0.2,0.0,574
frankenlanguage210.csv_574,1.0,0.0,574
frankenlanguage211.csv_574,0.2,0.0,574
frankenlanguage212.csv_574,0.0,0.0,574
frankenlanguage215.csv_574,0.0,0.0,574
frankenlanguage216.csv_574,0.2,0.0,574
frankenlanguage217.csv_574,0.2,0.0,574
frankenlanguage218.csv_574,0.0,0.0,574
frankenlanguage219.csv_574,0.0,0.6666666666666666,574
frankenlanguage22.csv_574,1.0,0.0,574
frankenlanguage220.csv_574,0.2,0.0,574
frankenlanguage221.csv_574,0.2,0.0,574
frankenlanguage222.csv_574,0.2857142857142857,0.0,574
frankenlanguage223.csv_574,0.2,0.75,574
frankenlanguage224.csv_574,1.0,0.0,574
frankenlanguage225.csv_574,0.2,0.0,574
frankenlanguage227.csv_574,0.0,0.0,574
frankenlanguage228.csv_574,0.2,0.0,574
frankenlanguage229.csv_574,1.0,0.5,574
frankenlanguage230.csv_574,0.5,0.0,574
frankenlanguage231.csv_574,0.0,0.0,574
frankenlanguage232.csv_574,0.0,0.6666666666666666,574
frankenlanguage233.csv_574,0.2,0.0,574
frankenlanguage235.csv_574,0.1,0.0,574
frankenlanguage236.csv_574,0.2857142857142857,0.0,574
frankenlanguage237.csv_574,0.1111111111111111,0.0,574
frankenlanguage238.csv_574,0.2,0.0,574
frankenlanguage239.csv_574,0.1111111111111111,0.0,574
frankenlanguage24.csv_574,1.0,0.0,574
frankenlanguage241.csv_574,0.2857142857142857,0.6666666666666666,574
frankenlanguage242.csv_574,0.2,0.75,574
frankenlanguage243.csv_574,0.1111111111111111,0.0,574
frankenlanguage244.csv_574,0.2,0.0,574
frankenlanguage246.csv_574,0.1111111111111111,0.0,574
frankenlanguage247.csv_574,1.0,0.0,574
frankenlanguage248.csv_574,1.0,0.0,574
frankenlanguage249.csv_574,0.5,0.0,574
frankenlanguage25.csv_574,0.2,0.0,574
frankenlanguage250.csv_574,1.0,0.25,574
frankenlanguage251.csv_574,1.0,0.0,574
frankenlanguage252.csv_574,0.1,0.75,574
frankenlanguage253.csv_574,0.2,0.0,574
frankenlanguage254.csv_574,0.1,0.0,574
frankenlanguage255.csv_574,0.0,0.0,574
frankenlanguage256.csv_574,1.0,0.0,574
frankenlanguage257.csv_574,0.2,0.5,574
frankenlanguage258.csv_574,0.2,0.0,574
frankenlanguage26.csv_574,0.2,0.5,574
frankenlanguage260.csv_574,1.0,0.0,574
frankenlanguage261.csv_574,1.0,0.0,574
frankenlanguage262.csv_574,0.2,0.0,574
frankenlanguage263.csv_574,0.2,0.6666666666666666,574
frankenlanguage264.csv_574,0.0,0.0,574
frankenlanguage265.csv_574,0.2857142857142857,0.0,574
frankenlanguage266.csv_574,0.2,0.0,574
frankenlanguage267.csv_574,0.2,0.75,574
frankenlanguage268.csv_574,0.0,0.0,574
frankenlanguage269.csv_574,0.0,0.75,574
frankenlanguage270.csv_574,0.2,0.0,574
frankenlanguage272.csv_574,0.2,0.0,574
frankenlanguage275.csv_574,0.0,0.0,574
frankenlanguage276.csv_574,0.2,0.0,574
frankenlanguage277.csv_574,1.0,0.0,574
frankenlanguage278.csv_574,0.0,0.0,574
frankenlanguage279.csv_574,0.0,0.75,574
frankenlanguage28.csv_574,0.1111111111111111,0.0,574
frankenlanguage280.csv_574,0.2,0.0,574
frankenlanguage281.csv_574,0.2,0.5,574
frankenlanguage282.csv_574,0.2,0.0,574
frankenlanguage284.csv_574,0.0,0.0,574
frankenlanguage285.csv_574,0.0,0.5,574
frankenlanguage286.csv_574,0.2,0.0,574
frankenlanguage287.csv_574,0.5,0.5,574
frankenlanguage288.csv_574,1.0,0.0,574
frankenlanguage289.csv_574,0.1,0.5,574
frankenlanguage29.csv_574,0.1,0.5,574
frankenlanguage290.csv_574,0.5,0.6666666666666666,574
frankenlanguage292.csv_574,0.1111111111111111,0.0,574
frankenlanguage294.csv_574,0.2,0.0,574
frankenlanguage295.csv_574,0.2,0.5,574
frankenlanguage296.csv_574,0.2857142857142857,0.0,574
frankenlanguage297.csv_574,0.0,0.5,574
frankenlanguage298.csv_574,0.1111111111111111,0.0,574
frankenlanguage299.csv_574,0.1111111111111111,0.5,574
frankenlanguage3.csv_574,0.2,0.25,574
frankenlanguage30.csv_574,0.0,0.0,574
frankenlanguage302.csv_574,0.2,0.6666666666666666,574
frankenlanguage303.csv_574,0.0,0.0,574
frankenlanguage304.csv_574,1.0,0.0,574
frankenlanguage305.csv_574,0.0,0.0,574
frankenlanguage306.csv_574,0.2,0.0,574
frankenlanguage308.csv_574,1.0,0.0,574
frankenlanguage309.csv_574,1.0,0.0,574
frankenlanguage31.csv_574,0.2,0.25,574
frankenlanguage310.csv_574,0.0,0.6666666666666666,574
frankenlanguage312.csv_574,0.0,0.0,574
frankenlanguage313.csv_574,0.2,0.5,574
frankenlanguage314.csv_574,0.1,0.0,574
frankenlanguage315.csv_574,0.2,0.0,574
frankenlanguage316.csv_574,0.2,0.0,574
frankenlanguage317.csv_574,0.0,0.0,574
frankenlanguage319.csv_574,0.2,0.0,574
frankenlanguage321.csv_574,0.0,0.0,574
frankenlanguage322.csv_574,0.0,0.5,574
frankenlanguage323.csv_574,0.0,0.0,574
frankenlanguage324.csv_574,0.0,0.6666666666666666,574
frankenlanguage325.csv_574,0.2857142857142857,0.0,574
frankenlanguage326.csv_574,0.0,0.0,574
frankenlanguage328.csv_574,0.5,0.0,574
frankenlanguage329.csv_574,0.2,0.25,574
frankenlanguage330.csv_574,0.0,0.5,574
frankenlanguage331.csv_574,0.2857142857142857,0.0,574
frankenlanguage333.csv_574,0.2,0.25,574
frankenlanguage334.csv_574,0.2,0.0,574
frankenlanguage336.csv_574,0.0,0.0,574
frankenlanguage337.csv_574,0.2,0.0,574
frankenlanguage338.csv_574,0.0,0.0,574
frankenlanguage339.csv_574,0.5,0.0,574
frankenlanguage34.csv_574,0.2857142857142857,0.25,574
frankenlanguage340.csv_574,0.0,0.0,574
frankenlanguage342.csv_574,0.2,0.0,574
frankenlanguage343.csv_574,0.0,0.25,574
frankenlanguage344.csv_574,0.0,0.25,574
frankenlanguage346.csv_574,0.2,0.0,574
frankenlanguage347.csv_574,0.1,0.0,574
frankenlanguage348.csv_574,1.0,0.0,574
frankenlanguage349.csv_574,0.1111111111111111,0.0,574
frankenlanguage350.csv_574,0.0,0.0,574
frankenlanguage351.csv_574,0.2,0.0,574
frankenlanguage352.csv_574,0.0,0.0,574
frankenlanguage354.csv_574,1.0,0.0,574
frankenlanguage355.csv_574,0.2,0.0,574
frankenlanguage356.csv_574,0.2,0.0,574
frankenlanguage357.csv_574,0.1,0.25,574
frankenlanguage358.csv_574,0.2,0.75,574
frankenlanguage359.csv_574,0.2,0.0,574
frankenlanguage36.csv_574,0.2,0.0,574
frankenlanguage360.csv_574,1.0,0.0,574
frankenlanguage362.csv_574,1.0,0.0,574
frankenlanguage363.csv_574,1.0,0.0,574
frankenlanguage365.csv_574,1.0,0.75,574
frankenlanguage366.csv_574,0.1111111111111111,0.0,574
frankenlanguage367.csv_574,0.0,0.0,574
frankenlanguage368.csv_574,0.2,0.0,574
frankenlanguage369.csv_574,0.2,0.0,574
frankenlanguage37.csv_574,0.1,0.6666666666666666,574
frankenlanguage371.csv_574,0.2,0.75,574
frankenlanguage372.csv_574,0.2857142857142857,0.0,574
frankenlanguage373.csv_574,0.2,0.0,574
frankenlanguage374.csv_574,0.2,0.75,574
frankenlanguage375.csv_574,0.2,0.0,574
frankenlanguage376.csv_574,0.0,0.5,574
frankenlanguage377.csv_574,0.0,0.6666666666666666,574
frankenlanguage378.csv_574,0.2,0.0,574
frankenlanguage379.csv_574,1.0,0.0,574
frankenlanguage38.csv_574,0.5,0.25,574
frankenlanguage380.csv_574,0.2,0.0,574
frankenlanguage381.csv_574,0.2857142857142857,0.0,574
frankenlanguage382.csv_574,0.0,0.0,574
frankenlanguage383.csv_574,0.1,0.0,574
frankenlanguage385.csv_574,0.1111111111111111,0.0,574
frankenlanguage386.csv_574,0.1,0.0,574
frankenlanguage387.csv_574,1.0,0.75,574
frankenlanguage388.csv_574,0.2,0.0,574
frankenlanguage39.csv_574,0.1111111111111111,0.0,574
frankenlanguage390.csv_574,0.1111111111111111,0.0,574
frankenlanguage391.csv_574,0.2,0.0,574
frankenlanguage392.csv_574,1.0,0.0,574
frankenlanguage393.csv_574,0.2,0.0,574
frankenlanguage394.csv_574,0.1,0.0,574
frankenlanguage395.csv_574,0.2,0.0,574
frankenlanguage396.csv_574,0.0,0.0,574
frankenlanguage397.csv_574,0.2857142857142857,0.6666666666666666,574
frankenlanguage398.csv_574,0.0,0.0,574
frankenlanguage399.csv_574,1.0,0.5,574
frankenlanguage4.csv_574,0.1111111111111111,0.0,574
frankenlanguage40.csv_574,1.0,0.0,574
frankenlanguage400.csv_574,0.2,0.0,574
frankenlanguage402.csv_574,0.0,0.0,574
frankenlanguage403.csv_574,0.2,0.0,574
frankenlanguage404.csv_574,1.0,0.0,574
frankenlanguage407.csv_574,0.2,0.0,574
frankenlanguage408.csv_574,0.1,0.0,574
frankenlanguage409.csv_574,0.1111111111111111,0.0,574
frankenlanguage41.csv_574,0.0,0.0,574
frankenlanguage410.csv_574,0.2,0.0,574
frankenlanguage412.csv_574,0.2857142857142857,0.6666666666666666,574
frankenlanguage415.csv_574,1.0,0.75,574
frankenlanguage417.csv_574,0.2,0.0,574
frankenlanguage418.csv_574,0.2857142857142857,0.0,574
frankenlanguage419.csv_574,1.0,0.75,574
frankenlanguage420.csv_574,0.2,0.0,574
frankenlanguage421.csv_574,0.1,0.0,574
frankenlanguage422.csv_574,0.1111111111111111,0.0,574
frankenlanguage424.csv_574,0.0,0.0,574
frankenlanguage425.csv_574,0.0,0.0,574
frankenlanguage428.csv_574,0.2,0.0,574
frankenlanguage429.csv_574,1.0,0.25,574
frankenlanguage43.csv_574,0.2,0.5,574
frankenlanguage431.csv_574,0.2,0.0,574
frankenlanguage432.csv_574,0.1111111111111111,0.0,574
frankenlanguage433.csv_574,0.2,0.0,574
frankenlanguage435.csv_574,0.2,0.0,574
frankenlanguage436.csv_574,1.0,0.0,574
frankenlanguage437.csv_574,0.0,0.0,574
frankenlanguage438.csv_574,0.0,0.0,574
frankenlanguage439.csv_574,0.0,0.75,574
frankenlanguage440.csv_574,0.0,0.25,574
frankenlanguage441.csv_574,1.0,0.0,574
frankenlanguage442.csv_574,0.1,0.0,574
frankenlanguage443.csv_574,0.0,0.0,574
frankenlanguage444.csv_574,0.5,0.0,574
frankenlanguage445.csv_574,0.2857142857142857,0.0,574
frankenlanguage447.csv_574,1.0,0.0,574
frankenlanguage448.csv_574,0.0,0.0,574
frankenlanguage449.csv_574,0.2,0.0,574
frankenlanguage45.csv_574,0.5,0.5,574
frankenlanguage450.csv_574,0.1,0.0,574
frankenlanguage453.csv_574,0.0,0.0,574
frankenlanguage454.csv_574,0.2,0.0,574
frankenlanguage455.csv_574,0.2,0.0,574
frankenlanguage457.csv_574,0.0,0.0,574
frankenlanguage459.csv_574,1.0,0.0,574
frankenlanguage46.csv_574,1.0,0.0,574
frankenlanguage460.csv_574,0.2,0.0,574
frankenlanguage462.csv_574,0.2857142857142857,0.0,574
frankenlanguage464.csv_574,0.2857142857142857,0.25,574
frankenlanguage465.csv_574,1.0,0.0,574
frankenlanguage466.csv_574,1.0,0.0,574
frankenlanguage467.csv_574,1.0,0.0,574
frankenlanguage468.csv_574,0.0,0.0,574
frankenlanguage469.csv_574,0.2,0.75,574
frankenlanguage470.csv_574,0.2857142857142857,0.0,574
frankenlanguage471.csv_574,0.2,0.0,574
frankenlanguage472.csv_574,0.0,0.0,574
frankenlanguage473.csv_574,1.0,0.0,574
frankenlanguage475.csv_574,0.2,0.0,574
frankenlanguage476.csv_574,0.1111111111111111,0.0,574
frankenlanguage477.csv_574,0.0,0.0,574
frankenlanguage478.csv_574,0.1111111111111111,0.0,574
frankenlanguage479.csv_574,0.5,0.0,574
frankenlanguage481.csv_574,0.2,0.0,574
frankenlanguage483.csv_574,0.5,0.0,574
frankenlanguage484.csv_574,0.2,0.0,574
frankenlanguage485.csv_574,0.0,0.0,574
frankenlanguage487.csv_574,0.2,0.0,574
frankenlanguage488.csv_574,0.0,0.0,574
frankenlanguage489.csv_574,0.2,0.0,574
frankenlanguage49.csv_574,0.2,0.0,574
frankenlanguage490.csv_574,0.1,0.0,574
frankenlanguage491.csv_574,0.1,0.0,574
frankenlanguage492.csv_574,0.2857142857142857,0.0,574
frankenlanguage493.csv_574,0.0,0.25,574
frankenlanguage494.csv_574,0.2,0.0,574
frankenlanguage495.csv_574,0.2857142857142857,0.0,574
frankenlanguage496.csv_574,0.2,0.0,574
frankenlanguage497.csv_574,0.2,0.0,574
frankenlanguage499.csv_574,0.2,0.75,574
frankenlanguage5.csv_574,0.1111111111111111,0.0,574
frankenlanguage50.csv_574,0.0,0.25,574
frankenlanguage500.csv_574,1.0,0.75,574
frankenlanguage501.csv_574,0.2,0.0,574
frankenlanguage502.csv_574,0.2,0.0,574
frankenlanguage503.csv_574,0.0,0.6666666666666666,574
frankenlanguage504.csv_574,0.0,0.0,574
frankenlanguage506.csv_574,0.2857142857142857,0.0,574
frankenlanguage507.csv_574,0.2,0.0,574
frankenlanguage508.csv_574,0.2,0.0,574
frankenlanguage509.csv_574,0.1111111111111111,0.0,574
frankenlanguage51.csv_574,0.2,0.5,574
frankenlanguage510.csv_574,0.0,0.0,574
frankenlanguage511.csv_574,0.0,0.0,574
frankenlanguage512.csv_574,0.2,0.0,574
frankenlanguage513.csv_574,0.2,0.5,574
frankenlanguage515.csv_574,1.0,0.0,574
frankenlanguage516.csv_574,0.2,0.0,574
frankenlanguage517.csv_574,0.2857142857142857,0.0,574
frankenlanguage519.csv_574,0.0,0.5,574
frankenlanguage52.csv_574,1.0,0.0,574
frankenlanguage520.csv_574,0.2,0.0,574
frankenlanguage521.csv_574,0.0,0.25,574
frankenlanguage522.csv_574,1.0,0.0,574
frankenlanguage523.csv_574,0.2857142857142857,0.0,574
frankenlanguage524.csv_574,1.0,0.0,574
frankenlanguage525.csv_574,0.0,0.0,574
frankenlanguage526.csv_574,0.2,0.0,574
frankenlanguage527.csv_574,0.5,0.0,574
frankenlanguage529.csv_574,0.2,0.5,574
frankenlanguage53.csv_574,0.2,0.0,574
frankenlanguage530.csv_574,0.2,0.0,574
frankenlanguage531.csv_574,0.1,0.0,574
frankenlanguage532.csv_574,0.5,0.5,574
frankenlanguage534.csv_574,0.2,0.0,574
frankenlanguage536.csv_574,0.2,0.0,574
frankenlanguage538.csv_574,0.2,0.5,574
frankenlanguage539.csv_574,0.2,0.0,574
frankenlanguage54.csv_574,0.2,0.0,574
frankenlanguage540.csv_574,0.2,0.0,574
frankenlanguage541.csv_574,0.0,0.0,574
frankenlanguage544.csv_574,0.1111111111111111,0.0,574
frankenlanguage547.csv_574,0.0,0.0,574
frankenlanguage548.csv_574,0.1,0.0,574
frankenlanguage549.csv_574,0.1111111111111111,0.5,574
frankenlanguage55.csv_574,0.5,0.0,574
frankenlanguage550.csv_574,0.2,0.5,574
frankenlanguage552.csv_574,0.2,0.5,574
frankenlanguage553.csv_574,0.2,0.0,574
frankenlanguage555.csv_574,0.2,0.5,574
frankenlanguage556.csv_574,0.5,0.0,574
frankenlanguage557.csv_574,0.0,0.75,574
frankenlanguage558.csv_574,0.0,0.6666666666666666,574
frankenlanguage559.csv_574,0.2,0.25,574
frankenlanguage560.csv_574,0.2,0.0,574
frankenlanguage561.csv_574,0.2,0.0,574
frankenlanguage563.csv_574,0.1111111111111111,0.0,574
frankenlanguage565.csv_574,0.1,0.0,574
frankenlanguage566.csv_574,0.0,0.0,574
frankenlanguage567.csv_574,0.2857142857142857,0.0,574
frankenlanguage568.csv_574,0.0,0.5,574
frankenlanguage57.csv_574,0.0,0.0,574
frankenlanguage570.csv_574,0.1111111111111111,0.25,574
frankenlanguage572.csv_574,0.0,0.0,574
frankenlanguage573.csv_574,0.5,0.0,574
frankenlanguage576.csv_574,0.1,0.0,574
frankenlanguage577.csv_574,0.2,0.0,574
frankenlanguage578.csv_574,0.2,0.75,574
frankenlanguage579.csv_574,1.0,0.75,574
frankenlanguage580.csv_574,1.0,0.5,574
frankenlanguage581.csv_574,0.2,0.0,574
frankenlanguage582.csv_574,0.0,0.0,574
frankenlanguage583.csv_574,0.0,0.0,574
frankenlanguage584.csv_574,1.0,0.75,574
frankenlanguage585.csv_574,0.0,0.25,574
frankenlanguage586.csv_574,0.0,0.0,574
frankenlanguage587.csv_574,0.5,0.0,574
frankenlanguage588.csv_574,0.2,0.0,574
frankenlanguage589.csv_574,0.2,0.0,574
frankenlanguage59.csv_574,1.0,0.0,574
frankenlanguage590.csv_574,0.0,0.25,574
frankenlanguage591.csv_574,0.2,0.5,574
frankenlanguage592.csv_574,0.1,0.0,574
frankenlanguage593.csv_574,1.0,0.0,574
frankenlanguage594.csv_574,0.2857142857142857,0.0,574
frankenlanguage595.csv_574,0.0,0.0,574
frankenlanguage596.csv_574,0.2,0.0,574
frankenlanguage597.csv_574,0.2,0.0,574
frankenlanguage598.csv_574,0.2,0.0,574
frankenlanguage599.csv_574,0.2857142857142857,0.0,574
frankenlanguage60.csv_574,0.2857142857142857,0.0,574
frankenlanguage600.csv_574,0.1,0.0,574
frankenlanguage601.csv_574,0.1,0.25,574
frankenlanguage602.csv_574,0.0,0.0,574
frankenlanguage603.csv_574,1.0,0.25,574
frankenlanguage606.csv_574,0.2,0.6666666666666666,574
frankenlanguage609.csv_574,0.1,0.0,574
frankenlanguage61.csv_574,0.0,0.0,574
frankenlanguage610.csv_574,0.2,0.0,574
frankenlanguage611.csv_574,0.0,0.25,574
frankenlanguage612.csv_574,0.2,0.0,574
frankenlanguage613.csv_574,0.0,0.5,574
frankenlanguage614.csv_574,0.5,0.25,574
frankenlanguage615.csv_574,0.0,0.0,574
frankenlanguage616.csv_574,0.2,0.0,574
frankenlanguage618.csv_574,0.0,0.75,574
frankenlanguage62.csv_574,0.1,0.0,574
frankenlanguage620.csv_574,1.0,0.0,574
frankenlanguage621.csv_574,0.0,0.0,574
frankenlanguage622.csv_574,0.2,0.0,574
frankenlanguage623.csv_574,0.1111111111111111,0.0,574
frankenlanguage624.csv_574,0.2,0.0,574
frankenlanguage625.csv_574,0.0,0.0,574
frankenlanguage626.csv_574,0.0,0.0,574
frankenlanguage627.csv_574,0.1,0.0,574
frankenlanguage628.csv_574,1.0,0.0,574
frankenlanguage629.csv_574,0.0,0.0,574
frankenlanguage63.csv_574,0.5,0.0,574
frankenlanguage630.csv_574,0.2857142857142857,0.0,574
frankenlanguage631.csv_574,0.0,0.5,574
frankenlanguage632.csv_574,1.0,0.0,574
frankenlanguage634.csv_574,0.1,0.0,574
frankenlanguage636.csv_574,0.1,0.0,574
frankenlanguage638.csv_574,0.2857142857142857,0.0,574
frankenlanguage639.csv_574,0.2,0.0,574
frankenlanguage640.csv_574,0.2,0.75,574
frankenlanguage643.csv_574,0.1,0.0,574
frankenlanguage644.csv_574,0.5,0.25,574
frankenlanguage646.csv_574,0.0,0.0,574
frankenlanguage647.csv_574,0.2857142857142857,0.0,574
frankenlanguage650.csv_574,0.2,0.6666666666666666,574
frankenlanguage651.csv_574,0.2857142857142857,0.0,574
frankenlanguage652.csv_574,0.2,0.25,574
frankenlanguage653.csv_574,0.2,0.0,574
frankenlanguage655.csv_574,0.2857142857142857,0.75,574
frankenlanguage657.csv_574,0.2,0.0,574
frankenlanguage658.csv_574,1.0,0.0,574
frankenlanguage66.csv_574,1.0,0.0,574
frankenlanguage660.csv_574,1.0,0.0,574
frankenlanguage661.csv_574,1.0,0.5,574
frankenlanguage662.csv_574,1.0,0.0,574
frankenlanguage663.csv_574,1.0,0.0,574
frankenlanguage664.csv_574,0.5,0.25,574
frankenlanguage665.csv_574,0.2,0.0,574
frankenlanguage666.csv_574,0.2857142857142857,0.0,574
frankenlanguage668.csv_574,0.0,0.0,574
frankenlanguage669.csv_574,0.1111111111111111,0.0,574
frankenlanguage67.csv_574,0.2,0.0,574
frankenlanguage670.csv_574,1.0,0.0,574
frankenlanguage672.csv_574,0.2,0.6666666666666666,574
frankenlanguage673.csv_574,0.2,0.6666666666666666,574
frankenlanguage674.csv_574,0.2,0.75,574
frankenlanguage675.csv_574,0.0,0.0,574
frankenlanguage676.csv_574,0.0,0.0,574
frankenlanguage677.csv_574,0.2,0.0,574
frankenlanguage678.csv_574,0.5,0.0,574
frankenlanguage679.csv_574,0.0,0.5,574
frankenlanguage68.csv_574,0.1,0.0,574
frankenlanguage680.csv_574,0.0,0.0,574
frankenlanguage681.csv_574,0.0,0.0,574
frankenlanguage682.csv_574,0.0,0.0,574
frankenlanguage684.csv_574,0.2,0.0,574
frankenlanguage685.csv_574,0.0,0.0,574
frankenlanguage686.csv_574,0.2,0.5,574
frankenlanguage687.csv_574,0.0,0.0,574
frankenlanguage688.csv_574,1.0,0.5,574
frankenlanguage689.csv_574,0.2,0.0,574
frankenlanguage69.csv_574,0.5,0.0,574
frankenlanguage690.csv_574,0.2,0.0,574
frankenlanguage691.csv_574,0.2,0.0,574
frankenlanguage692.csv_574,0.2,0.0,574
frankenlanguage693.csv_574,0.2,0.25,574
frankenlanguage695.csv_574,0.0,0.0,574
frankenlanguage696.csv_574,1.0,0.0,574
frankenlanguage697.csv_574,0.0,0.0,574
frankenlanguage698.csv_574,0.0,0.0,574
frankenlanguage699.csv_574,1.0,0.0,574
frankenlanguage7.csv_574,0.2,0.0,574
frankenlanguage701.csv_574,0.2,0.0,574
frankenlanguage703.csv_574,0.0,0.75,574
frankenlanguage704.csv_574,1.0,0.0,574
frankenlanguage705.csv_574,0.2,0.0,574
frankenlanguage708.csv_574,0.1,0.0,574
frankenlanguage709.csv_574,0.2,0.6666666666666666,574
frankenlanguage71.csv_574,0.0,0.0,574
frankenlanguage710.csv_574,0.0,0.0,574
frankenlanguage712.csv_574,0.2857142857142857,0.0,574
frankenlanguage713.csv_574,0.0,0.0,574
frankenlanguage715.csv_574,1.0,0.75,574
frankenlanguage716.csv_574,0.0,0.75,574
frankenlanguage717.csv_574,0.0,0.0,574
frankenlanguage718.csv_574,0.2,0.0,574
frankenlanguage719.csv_574,0.0,0.6666666666666666,574
frankenlanguage72.csv_574,0.0,0.0,574
frankenlanguage720.csv_574,1.0,0.0,574
frankenlanguage722.csv_574,0.0,0.0,574
frankenlanguage723.csv_574,0.1,0.6666666666666666,574
frankenlanguage726.csv_574,0.2857142857142857,0.75,574
frankenlanguage727.csv_574,0.2857142857142857,0.0,574
frankenlanguage729.csv_574,0.0,0.25,574
frankenlanguage730.csv_574,0.1111111111111111,0.0,574
