LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage250.csv_47,0.2,0.0,47
frankenlanguage251.csv_47,0.1,0.5,47
frankenlanguage252.csv_47,0.2857142857142857,0.0,47
frankenlanguage253.csv_47,0.1111111111111111,0.0,47
frankenlanguage254.csv_47,0.0,0.0,47
frankenlanguage255.csv_47,0.2,0.75,47
frankenlanguage256.csv_47,0.1111111111111111,0.0,47
frankenlanguage257.csv_47,0.0,0.0,47
frankenlanguage258.csv_47,0.0,0.0,47
frankenlanguage26.csv_47,1.0,0.0,47
frankenlanguage260.csv_47,1.0,0.75,47
frankenlanguage261.csv_47,0.0,0.0,47
frankenlanguage262.csv_47,0.2,0.25,47
frankenlanguage263.csv_47,0.1111111111111111,0.0,47
frankenlanguage265.csv_47,0.0,0.0,47
frankenlanguage266.csv_47,0.0,0.0,47
frankenlanguage267.csv_47,1.0,0.0,47
frankenlanguage268.csv_47,0.5,0.0,47
frankenlanguage269.csv_47,1.0,0.0,47
frankenlanguage27.csv_47,0.1111111111111111,0.6666666666666666,47
frankenlanguage270.csv_47,0.0,0.0,47
frankenlanguage271.csv_47,1.0,0.0,47
frankenlanguage272.csv_47,0.5,0.0,47
frankenlanguage273.csv_47,0.1111111111111111,0.0,47
frankenlanguage274.csv_47,0.0,0.0,47
frankenlanguage275.csv_47,1.0,0.0,47
frankenlanguage276.csv_47,0.2,0.0,47
frankenlanguage277.csv_47,0.0,0.0,47
frankenlanguage278.csv_47,0.1111111111111111,0.0,47
frankenlanguage279.csv_47,0.2,0.6666666666666666,47
frankenlanguage28.csv_47,0.1111111111111111,0.0,47
frankenlanguage281.csv_47,0.2857142857142857,0.0,47
frankenlanguage282.csv_47,0.2,0.0,47
frankenlanguage283.csv_47,0.2,0.0,47
frankenlanguage284.csv_47,0.1,0.0,47
frankenlanguage286.csv_47,0.0,0.0,47
frankenlanguage288.csv_47,1.0,0.0,47
frankenlanguage289.csv_47,0.5,0.0,47
frankenlanguage290.csv_47,1.0,0.75,47
frankenlanguage292.csv_47,0.2,0.0,47
frankenlanguage293.csv_47,1.0,0.0,47
frankenlanguage296.csv_47,0.2,0.0,47
frankenlanguage297.csv_47,1.0,0.0,47
frankenlanguage298.csv_47,0.2,0.0,47
frankenlanguage299.csv_47,1.0,0.0,47
frankenlanguage3.csv_47,1.0,0.0,47
frankenlanguage30.csv_47,0.5,0.0,47
frankenlanguage300.csv_47,0.2,0.0,47
frankenlanguage301.csv_47,0.2,0.0,47
frankenlanguage302.csv_47,0.1,0.0,47
frankenlanguage304.csv_47,0.1,0.0,47
frankenlanguage305.csv_47,1.0,0.0,47
frankenlanguage307.csv_47,1.0,0.0,47
frankenlanguage308.csv_47,0.0,0.0,47
frankenlanguage309.csv_47,0.2,0.5,47
frankenlanguage31.csv_47,0.5,0.0,47
frankenlanguage311.csv_47,1.0,0.0,47
frankenlanguage312.csv_47,0.2,0.0,47
frankenlanguage313.csv_47,0.0,0.0,47
frankenlanguage314.csv_47,0.2,0.0,47
frankenlanguage315.csv_47,0.2,0.5,47
frankenlanguage316.csv_47,0.2857142857142857,0.0,47
frankenlanguage317.csv_47,0.2,0.0,47
frankenlanguage318.csv_47,0.0,0.0,47
frankenlanguage319.csv_47,0.0,0.0,47
frankenlanguage320.csv_47,0.2,0.0,47
frankenlanguage321.csv_47,0.1,0.0,47
frankenlanguage322.csv_47,1.0,0.75,47
frankenlanguage323.csv_47,0.1,0.0,47
frankenlanguage324.csv_47,0.5,0.0,47
frankenlanguage325.csv_47,0.0,0.6666666666666666,47
frankenlanguage326.csv_47,0.0,0.0,47
frankenlanguage327.csv_47,0.1,0.0,47
frankenlanguage328.csv_47,0.5,0.0,47
frankenlanguage329.csv_47,1.0,0.0,47
frankenlanguage331.csv_47,0.2,0.0,47
frankenlanguage333.csv_47,1.0,0.0,47
frankenlanguage335.csv_47,0.1,0.5,47
frankenlanguage336.csv_47,0.0,0.0,47
frankenlanguage337.csv_47,0.2,0.0,47
frankenlanguage339.csv_47,0.2,0.0,47
frankenlanguage34.csv_47,0.0,0.0,47
frankenlanguage340.csv_47,0.2,0.25,47
frankenlanguage344.csv_47,0.1111111111111111,0.0,47
frankenlanguage345.csv_47,1.0,0.0,47
frankenlanguage346.csv_47,0.2,0.25,47
frankenlanguage347.csv_47,0.0,0.0,47
frankenlanguage348.csv_47,0.0,0.0,47
frankenlanguage35.csv_47,0.2857142857142857,0.0,47
frankenlanguage350.csv_47,0.2,0.0,47
frankenlanguage351.csv_47,0.2,0.0,47
frankenlanguage353.csv_47,0.1111111111111111,0.0,47
frankenlanguage354.csv_47,1.0,0.5,47
frankenlanguage355.csv_47,0.0,0.0,47
frankenlanguage356.csv_47,0.0,0.0,47
frankenlanguage357.csv_47,0.2,0.75,47
frankenlanguage358.csv_47,1.0,0.0,47
frankenlanguage359.csv_47,0.2857142857142857,0.0,47
frankenlanguage36.csv_47,0.2,0.0,47
frankenlanguage360.csv_47,0.1,0.25,47
frankenlanguage361.csv_47,0.1,0.0,47
frankenlanguage362.csv_47,0.1111111111111111,0.5,47
frankenlanguage364.csv_47,0.1,0.0,47
frankenlanguage366.csv_47,1.0,0.0,47
frankenlanguage367.csv_47,0.5,0.0,47
frankenlanguage368.csv_47,0.0,0.0,47
frankenlanguage369.csv_47,0.2,0.0,47
frankenlanguage37.csv_47,1.0,0.0,47
frankenlanguage370.csv_47,0.2,0.0,47
frankenlanguage371.csv_47,0.2,0.0,47
frankenlanguage372.csv_47,1.0,0.0,47
frankenlanguage373.csv_47,0.0,0.5,47
frankenlanguage374.csv_47,0.1,0.75,47
frankenlanguage376.csv_47,0.1,0.0,47
frankenlanguage377.csv_47,0.0,0.0,47
frankenlanguage378.csv_47,0.2,0.0,47
frankenlanguage379.csv_47,0.2,0.0,47
frankenlanguage38.csv_47,0.5,0.0,47
frankenlanguage380.csv_47,1.0,0.0,47
frankenlanguage381.csv_47,0.1111111111111111,0.0,47
frankenlanguage383.csv_47,0.1,0.0,47
frankenlanguage384.csv_47,1.0,0.0,47
frankenlanguage385.csv_47,0.2,0.0,47
frankenlanguage387.csv_47,1.0,0.0,47
frankenlanguage388.csv_47,0.0,0.0,47
frankenlanguage39.csv_47,0.0,0.0,47
frankenlanguage391.csv_47,1.0,0.0,47
frankenlanguage392.csv_47,1.0,0.0,47
frankenlanguage394.csv_47,0.2,0.0,47
frankenlanguage395.csv_47,0.2,0.0,47
frankenlanguage396.csv_47,1.0,0.0,47
frankenlanguage397.csv_47,0.0,0.0,47
frankenlanguage398.csv_47,1.0,0.0,47
frankenlanguage4.csv_47,1.0,0.75,47
frankenlanguage40.csv_47,0.1111111111111111,0.0,47
frankenlanguage400.csv_47,0.0,0.5,47
frankenlanguage401.csv_47,0.0,0.0,47
frankenlanguage402.csv_47,0.2,0.75,47
frankenlanguage403.csv_47,0.2857142857142857,0.0,47
frankenlanguage404.csv_47,0.2,0.0,47
frankenlanguage405.csv_47,0.2857142857142857,0.5,47
frankenlanguage406.csv_47,0.0,0.0,47
frankenlanguage408.csv_47,0.1111111111111111,0.0,47
frankenlanguage409.csv_47,0.5,0.5,47
frankenlanguage41.csv_47,0.2,0.0,47
frankenlanguage410.csv_47,0.2,0.0,47
frankenlanguage412.csv_47,0.0,0.0,47
frankenlanguage414.csv_47,0.2857142857142857,0.25,47
frankenlanguage415.csv_47,0.2,0.0,47
frankenlanguage416.csv_47,0.2,0.0,47
frankenlanguage419.csv_47,0.0,0.0,47
frankenlanguage42.csv_47,0.1111111111111111,0.0,47
frankenlanguage421.csv_47,0.2857142857142857,0.0,47
frankenlanguage422.csv_47,1.0,0.0,47
frankenlanguage423.csv_47,0.0,0.0,47
frankenlanguage424.csv_47,1.0,0.0,47
frankenlanguage427.csv_47,1.0,0.0,47
frankenlanguage428.csv_47,0.2,0.0,47
frankenlanguage429.csv_47,0.2,0.0,47
frankenlanguage430.csv_47,0.2,0.25,47
frankenlanguage431.csv_47,0.5,0.6666666666666666,47
frankenlanguage432.csv_47,1.0,0.0,47
frankenlanguage433.csv_47,0.0,0.0,47
frankenlanguage435.csv_47,0.2,0.25,47
frankenlanguage436.csv_47,0.2,0.5,47
frankenlanguage437.csv_47,0.2,0.0,47
frankenlanguage438.csv_47,0.2,0.0,47
frankenlanguage439.csv_47,0.0,0.0,47
frankenlanguage44.csv_47,0.2,0.0,47
frankenlanguage440.csv_47,0.2857142857142857,0.0,47
frankenlanguage441.csv_47,0.2,0.0,47
frankenlanguage442.csv_47,0.0,0.0,47
frankenlanguage444.csv_47,0.2,0.0,47
frankenlanguage446.csv_47,0.1111111111111111,0.0,47
frankenlanguage447.csv_47,0.2,0.0,47
frankenlanguage448.csv_47,1.0,0.0,47
frankenlanguage449.csv_47,0.2,0.0,47
frankenlanguage45.csv_47,1.0,0.0,47
frankenlanguage451.csv_47,0.2,0.0,47
frankenlanguage452.csv_47,0.1,0.0,47
frankenlanguage453.csv_47,0.0,0.0,47
frankenlanguage456.csv_47,1.0,0.0,47
frankenlanguage458.csv_47,1.0,0.0,47
frankenlanguage459.csv_47,0.2,0.0,47
frankenlanguage46.csv_47,0.2,0.25,47
frankenlanguage460.csv_47,0.2,0.0,47
frankenlanguage461.csv_47,0.0,0.0,47
frankenlanguage463.csv_47,0.0,0.5,47
frankenlanguage465.csv_47,0.2,0.0,47
frankenlanguage466.csv_47,0.2857142857142857,0.0,47
frankenlanguage467.csv_47,0.2,0.0,47
frankenlanguage468.csv_47,1.0,0.0,47
frankenlanguage470.csv_47,0.2857142857142857,0.0,47
frankenlanguage471.csv_47,1.0,0.0,47
frankenlanguage472.csv_47,1.0,0.0,47
frankenlanguage473.csv_47,0.2,0.0,47
frankenlanguage474.csv_47,0.2,0.0,47
frankenlanguage475.csv_47,1.0,0.0,47
frankenlanguage476.csv_47,1.0,0.0,47
frankenlanguage477.csv_47,0.2,0.5,47
frankenlanguage478.csv_47,0.1111111111111111,0.25,47
frankenlanguage479.csv_47,0.1,0.0,47
frankenlanguage48.csv_47,1.0,0.0,47
frankenlanguage480.csv_47,0.5,0.25,47
frankenlanguage481.csv_47,0.0,0.0,47
frankenlanguage482.csv_47,0.0,0.0,47
frankenlanguage485.csv_47,0.2,0.5,47
frankenlanguage486.csv_47,0.2857142857142857,0.0,47
frankenlanguage487.csv_47,0.0,0.5,47
frankenlanguage488.csv_47,0.0,0.0,47
frankenlanguage489.csv_47,0.2,0.0,47
frankenlanguage49.csv_47,0.2,0.0,47
frankenlanguage490.csv_47,0.0,0.0,47
frankenlanguage491.csv_47,0.0,0.0,47
frankenlanguage492.csv_47,0.0,0.0,47
frankenlanguage496.csv_47,0.0,0.0,47
frankenlanguage497.csv_47,0.2857142857142857,0.75,47
frankenlanguage498.csv_47,0.0,0.0,47
frankenlanguage499.csv_47,0.5,0.75,47
frankenlanguage5.csv_47,0.1111111111111111,0.0,47
frankenlanguage50.csv_47,1.0,0.0,47
frankenlanguage501.csv_47,0.5,0.0,47
frankenlanguage502.csv_47,0.0,0.6666666666666666,47
frankenlanguage503.csv_47,0.0,0.0,47
frankenlanguage504.csv_47,0.0,0.5,47
frankenlanguage505.csv_47,1.0,0.0,47
frankenlanguage506.csv_47,0.2,0.0,47
frankenlanguage507.csv_47,0.2,0.0,47
frankenlanguage508.csv_47,0.0,0.5,47
frankenlanguage51.csv_47,1.0,0.5,47
frankenlanguage510.csv_47,0.2,0.0,47
frankenlanguage511.csv_47,1.0,0.0,47
frankenlanguage513.csv_47,1.0,0.0,47
frankenlanguage514.csv_47,0.2,0.0,47
frankenlanguage517.csv_47,0.2,0.5,47
frankenlanguage518.csv_47,0.5,0.6666666666666666,47
frankenlanguage519.csv_47,0.0,0.0,47
frankenlanguage52.csv_47,0.0,0.6666666666666666,47
frankenlanguage520.csv_47,1.0,0.0,47
frankenlanguage521.csv_47,0.1111111111111111,0.0,47
frankenlanguage522.csv_47,0.5,0.0,47
frankenlanguage523.csv_47,0.2,0.0,47
frankenlanguage524.csv_47,0.2,0.75,47
frankenlanguage525.csv_47,0.2857142857142857,0.0,47
frankenlanguage526.csv_47,0.1,0.0,47
frankenlanguage527.csv_47,0.0,0.0,47
frankenlanguage528.csv_47,0.2,0.0,47
frankenlanguage529.csv_47,0.2,0.6666666666666666,47
frankenlanguage53.csv_47,0.0,0.0,47
frankenlanguage531.csv_47,0.0,0.0,47
frankenlanguage533.csv_47,0.1,0.0,47
frankenlanguage535.csv_47,1.0,0.75,47
frankenlanguage536.csv_47,1.0,0.25,47
frankenlanguage537.csv_47,0.0,0.6666666666666666,47
frankenlanguage538.csv_47,1.0,0.0,47
frankenlanguage539.csv_47,0.5,0.25,47
frankenlanguage54.csv_47,0.0,0.0,47
frankenlanguage540.csv_47,0.2,0.0,47
frankenlanguage541.csv_47,0.1,0.25,47
frankenlanguage542.csv_47,0.2,0.6666666666666666,47
frankenlanguage543.csv_47,0.2857142857142857,0.0,47
frankenlanguage544.csv_47,0.2,0.0,47
frankenlanguage546.csv_47,0.0,0.0,47
frankenlanguage547.csv_47,0.2,0.0,47
frankenlanguage549.csv_47,1.0,0.25,47
frankenlanguage55.csv_47,0.2,0.0,47
frankenlanguage550.csv_47,0.2,0.0,47
frankenlanguage554.csv_47,0.0,0.0,47
frankenlanguage557.csv_47,0.2,0.25,47
frankenlanguage559.csv_47,1.0,0.75,47
frankenlanguage56.csv_47,0.0,0.25,47
frankenlanguage560.csv_47,0.1111111111111111,0.0,47
frankenlanguage561.csv_47,0.2,0.0,47
frankenlanguage562.csv_47,0.2857142857142857,0.0,47
frankenlanguage563.csv_47,0.2857142857142857,0.75,47
frankenlanguage565.csv_47,0.1,0.0,47
frankenlanguage566.csv_47,0.2857142857142857,0.0,47
frankenlanguage568.csv_47,1.0,0.75,47
frankenlanguage569.csv_47,0.5,0.0,47
frankenlanguage57.csv_47,0.2,0.0,47
frankenlanguage570.csv_47,0.0,0.0,47
frankenlanguage571.csv_47,0.2857142857142857,0.0,47
frankenlanguage572.csv_47,0.2,0.0,47
frankenlanguage573.csv_47,0.2857142857142857,0.0,47
frankenlanguage574.csv_47,0.0,0.0,47
frankenlanguage575.csv_47,0.2857142857142857,0.0,47
frankenlanguage576.csv_47,0.2,0.6666666666666666,47
frankenlanguage577.csv_47,0.0,0.5,47
frankenlanguage578.csv_47,1.0,0.0,47
frankenlanguage58.csv_47,1.0,0.0,47
frankenlanguage580.csv_47,0.2,0.0,47
frankenlanguage581.csv_47,0.2,0.0,47
frankenlanguage582.csv_47,0.2857142857142857,0.0,47
frankenlanguage583.csv_47,0.0,0.0,47
frankenlanguage585.csv_47,1.0,0.5,47
frankenlanguage586.csv_47,0.2,0.5,47
frankenlanguage587.csv_47,0.0,0.6666666666666666,47
frankenlanguage588.csv_47,0.2,0.0,47
frankenlanguage589.csv_47,1.0,0.0,47
frankenlanguage59.csv_47,0.2,0.0,47
frankenlanguage590.csv_47,0.2,0.0,47
frankenlanguage591.csv_47,1.0,0.0,47
frankenlanguage592.csv_47,0.2,0.0,47
frankenlanguage594.csv_47,0.0,0.0,47
frankenlanguage595.csv_47,1.0,0.0,47
frankenlanguage596.csv_47,0.2857142857142857,0.0,47
frankenlanguage597.csv_47,0.0,0.0,47
frankenlanguage598.csv_47,0.5,0.0,47
frankenlanguage6.csv_47,0.0,0.0,47
frankenlanguage60.csv_47,1.0,0.0,47
frankenlanguage600.csv_47,0.2,0.0,47
frankenlanguage601.csv_47,0.2,0.0,47
frankenlanguage602.csv_47,0.0,0.0,47
frankenlanguage603.csv_47,0.5,0.25,47
frankenlanguage604.csv_47,0.1111111111111111,0.0,47
frankenlanguage607.csv_47,0.2857142857142857,0.6666666666666666,47
frankenlanguage608.csv_47,0.0,0.6666666666666666,47
frankenlanguage609.csv_47,0.0,0.5,47
frankenlanguage61.csv_47,0.2857142857142857,0.0,47
frankenlanguage610.csv_47,0.2,0.0,47
frankenlanguage611.csv_47,0.2,0.25,47
frankenlanguage612.csv_47,0.2,0.0,47
frankenlanguage613.csv_47,0.5,0.6666666666666666,47
frankenlanguage614.csv_47,0.5,0.0,47
frankenlanguage615.csv_47,0.1,0.0,47
frankenlanguage616.csv_47,0.1,0.0,47
frankenlanguage617.csv_47,0.0,0.0,47
frankenlanguage62.csv_47,0.0,0.0,47
frankenlanguage621.csv_47,0.1,0.25,47
frankenlanguage622.csv_47,0.5,0.0,47
frankenlanguage624.csv_47,0.2,0.0,47
frankenlanguage625.csv_47,0.0,0.6666666666666666,47
frankenlanguage626.csv_47,0.0,0.75,47
frankenlanguage627.csv_47,0.2,0.0,47
frankenlanguage628.csv_47,0.2,0.0,47
frankenlanguage629.csv_47,0.1111111111111111,0.0,47
frankenlanguage63.csv_47,0.0,0.0,47
frankenlanguage630.csv_47,0.2,0.25,47
frankenlanguage631.csv_47,0.0,0.0,47
frankenlanguage632.csv_47,0.0,0.0,47
frankenlanguage633.csv_47,0.0,0.0,47
frankenlanguage634.csv_47,0.2,0.75,47
frankenlanguage635.csv_47,1.0,0.0,47
frankenlanguage637.csv_47,0.2,0.0,47
frankenlanguage638.csv_47,0.2,0.0,47
frankenlanguage64.csv_47,0.2,0.5,47
frankenlanguage640.csv_47,0.0,0.0,47
frankenlanguage641.csv_47,0.0,0.0,47
frankenlanguage642.csv_47,0.2,0.0,47
frankenlanguage645.csv_47,0.2,0.0,47
frankenlanguage646.csv_47,0.2,0.0,47
frankenlanguage647.csv_47,0.1,0.0,47
frankenlanguage648.csv_47,0.1111111111111111,0.0,47
frankenlanguage649.csv_47,0.2,0.0,47
frankenlanguage65.csv_47,0.2,0.0,47
frankenlanguage650.csv_47,0.2,0.0,47
frankenlanguage651.csv_47,1.0,0.0,47
frankenlanguage652.csv_47,1.0,0.0,47
frankenlanguage653.csv_47,0.1111111111111111,0.0,47
frankenlanguage654.csv_47,0.2,0.0,47
frankenlanguage655.csv_47,0.2,0.0,47
frankenlanguage656.csv_47,0.5,0.0,47
frankenlanguage659.csv_47,0.0,0.0,47
frankenlanguage66.csv_47,0.2,0.0,47
frankenlanguage660.csv_47,0.1,0.0,47
frankenlanguage661.csv_47,1.0,0.0,47
frankenlanguage662.csv_47,1.0,0.0,47
frankenlanguage663.csv_47,0.2857142857142857,0.0,47
frankenlanguage664.csv_47,0.0,0.0,47
frankenlanguage667.csv_47,0.0,0.0,47
frankenlanguage668.csv_47,0.2,0.0,47
frankenlanguage669.csv_47,0.2857142857142857,0.0,47
frankenlanguage67.csv_47,0.2,0.0,47
frankenlanguage670.csv_47,0.0,0.0,47
frankenlanguage671.csv_47,0.0,0.0,47
frankenlanguage672.csv_47,0.0,0.0,47
frankenlanguage675.csv_47,0.2857142857142857,0.0,47
frankenlanguage676.csv_47,0.0,0.0,47
frankenlanguage677.csv_47,0.5,0.0,47
frankenlanguage678.csv_47,1.0,0.0,47
frankenlanguage679.csv_47,0.0,0.0,47
frankenlanguage680.csv_47,0.2,0.0,47
frankenlanguage682.csv_47,0.2,0.0,47
frankenlanguage683.csv_47,0.2,0.0,47
frankenlanguage684.csv_47,0.2,0.0,47
frankenlanguage685.csv_47,0.0,0.0,47
frankenlanguage687.csv_47,0.2,0.0,47
frankenlanguage688.csv_47,0.0,0.6666666666666666,47
frankenlanguage690.csv_47,0.2,0.0,47
frankenlanguage692.csv_47,1.0,0.5,47
frankenlanguage693.csv_47,0.2,0.25,47
frankenlanguage694.csv_47,0.1111111111111111,0.0,47
frankenlanguage695.csv_47,0.5,0.0,47
frankenlanguage696.csv_47,0.0,0.25,47
frankenlanguage697.csv_47,1.0,0.75,47
frankenlanguage698.csv_47,0.0,0.6666666666666666,47
frankenlanguage7.csv_47,0.1,0.0,47
frankenlanguage701.csv_47,0.5,0.0,47
frankenlanguage703.csv_47,0.2,0.0,47
frankenlanguage704.csv_47,0.0,0.0,47
frankenlanguage705.csv_47,0.5,0.0,47
frankenlanguage706.csv_47,0.0,0.0,47
frankenlanguage707.csv_47,0.2,0.6666666666666666,47
frankenlanguage708.csv_47,1.0,0.75,47
frankenlanguage709.csv_47,0.2,0.0,47
frankenlanguage71.csv_47,0.2,0.0,47
frankenlanguage710.csv_47,0.0,0.0,47
frankenlanguage711.csv_47,0.2,0.0,47
frankenlanguage712.csv_47,0.1111111111111111,0.0,47
frankenlanguage715.csv_47,0.2,0.0,47
frankenlanguage717.csv_47,0.0,0.5,47
frankenlanguage718.csv_47,1.0,0.0,47
frankenlanguage719.csv_47,1.0,0.6666666666666666,47
frankenlanguage721.csv_47,0.2857142857142857,0.0,47
frankenlanguage722.csv_47,0.0,0.75,47
frankenlanguage723.csv_47,0.2,0.0,47
frankenlanguage724.csv_47,0.2,0.0,47
frankenlanguage725.csv_47,0.2,0.25,47
frankenlanguage726.csv_47,0.0,0.0,47
frankenlanguage727.csv_47,0.5,0.0,47
frankenlanguage728.csv_47,0.5,0.5,47
frankenlanguage729.csv_47,1.0,0.0,47
frankenlanguage73.csv_47,0.2,0.0,47
frankenlanguage730.csv_47,0.2,0.0,47
frankenlanguage731.csv_47,1.0,0.0,47
frankenlanguage733.csv_47,0.5,0.0,47
frankenlanguage734.csv_47,0.0,0.0,47
frankenlanguage735.csv_47,0.5,0.25,47
frankenlanguage736.csv_47,0.2,0.0,47
frankenlanguage737.csv_47,0.2,0.25,47
