LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage333.csv_933,0.5,0.0,933
frankenlanguage334.csv_933,0.0,0.6666666666666666,933
frankenlanguage335.csv_933,0.2,0.0,933
frankenlanguage336.csv_933,1.0,0.0,933
frankenlanguage34.csv_933,0.2,0.0,933
frankenlanguage340.csv_933,0.5,0.75,933
frankenlanguage342.csv_933,0.2,0.6666666666666666,933
frankenlanguage343.csv_933,0.0,0.0,933
frankenlanguage345.csv_933,0.1111111111111111,0.0,933
frankenlanguage346.csv_933,0.2,0.0,933
frankenlanguage347.csv_933,1.0,0.0,933
frankenlanguage348.csv_933,0.2,0.0,933
frankenlanguage349.csv_933,0.2857142857142857,0.0,933
frankenlanguage35.csv_933,0.0,0.0,933
frankenlanguage350.csv_933,1.0,0.0,933
frankenlanguage351.csv_933,0.2,0.0,933
frankenlanguage352.csv_933,0.2,0.0,933
frankenlanguage353.csv_933,1.0,0.0,933
frankenlanguage354.csv_933,0.2,0.0,933
frankenlanguage355.csv_933,0.1,0.0,933
frankenlanguage356.csv_933,0.0,0.25,933
frankenlanguage357.csv_933,0.2,0.0,933
frankenlanguage358.csv_933,0.2,0.0,933
frankenlanguage359.csv_933,0.2,0.0,933
frankenlanguage36.csv_933,0.2,0.0,933
frankenlanguage361.csv_933,0.0,0.75,933
frankenlanguage363.csv_933,1.0,0.0,933
frankenlanguage364.csv_933,0.2,0.0,933
frankenlanguage365.csv_933,1.0,0.0,933
frankenlanguage366.csv_933,0.2,0.0,933
frankenlanguage367.csv_933,0.0,0.0,933
frankenlanguage368.csv_933,0.2,0.0,933
frankenlanguage369.csv_933,0.1111111111111111,0.0,933
frankenlanguage37.csv_933,0.2,0.0,933
frankenlanguage370.csv_933,0.1,0.25,933
frankenlanguage371.csv_933,0.5,0.0,933
frankenlanguage372.csv_933,0.1,0.0,933
frankenlanguage373.csv_933,1.0,0.6666666666666666,933
frankenlanguage374.csv_933,0.2,0.0,933
frankenlanguage375.csv_933,0.2,0.0,933
frankenlanguage376.csv_933,0.0,0.0,933
frankenlanguage377.csv_933,0.2,0.5,933
frankenlanguage378.csv_933,0.0,0.0,933
frankenlanguage379.csv_933,0.0,0.0,933
frankenlanguage38.csv_933,0.2,0.0,933
frankenlanguage380.csv_933,1.0,0.0,933
frankenlanguage384.csv_933,0.0,0.0,933
frankenlanguage385.csv_933,0.2857142857142857,0.6666666666666666,933
frankenlanguage386.csv_933,0.1,0.0,933
frankenlanguage387.csv_933,0.2,0.0,933
frankenlanguage388.csv_933,1.0,0.0,933
frankenlanguage39.csv_933,0.0,0.0,933
frankenlanguage390.csv_933,0.0,0.0,933
frankenlanguage391.csv_933,0.2,0.0,933
frankenlanguage392.csv_933,0.2,0.5,933
frankenlanguage393.csv_933,0.2,0.5,933
frankenlanguage396.csv_933,0.2857142857142857,0.0,933
frankenlanguage397.csv_933,0.0,0.0,933
frankenlanguage398.csv_933,0.2,0.0,933
frankenlanguage399.csv_933,0.5,0.0,933
frankenlanguage4.csv_933,0.2,0.0,933
frankenlanguage40.csv_933,0.2,0.0,933
frankenlanguage400.csv_933,0.0,0.75,933
frankenlanguage401.csv_933,0.2,0.0,933
frankenlanguage402.csv_933,0.0,0.6666666666666666,933
frankenlanguage403.csv_933,1.0,0.5,933
frankenlanguage404.csv_933,0.0,0.0,933
frankenlanguage406.csv_933,0.0,0.75,933
frankenlanguage407.csv_933,0.2857142857142857,0.0,933
frankenlanguage408.csv_933,0.0,0.0,933
frankenlanguage409.csv_933,0.0,0.0,933
frankenlanguage41.csv_933,0.0,0.0,933
frankenlanguage410.csv_933,0.5,0.75,933
frankenlanguage411.csv_933,0.2,0.0,933
frankenlanguage412.csv_933,0.2,0.0,933
frankenlanguage414.csv_933,0.0,0.0,933
frankenlanguage415.csv_933,1.0,0.25,933
frankenlanguage416.csv_933,0.2,0.0,933
frankenlanguage417.csv_933,0.1111111111111111,0.0,933
frankenlanguage418.csv_933,0.0,0.0,933
frankenlanguage42.csv_933,0.2,0.5,933
frankenlanguage420.csv_933,0.2,0.25,933
frankenlanguage421.csv_933,0.2857142857142857,0.0,933
frankenlanguage422.csv_933,0.2857142857142857,0.0,933
frankenlanguage423.csv_933,0.2857142857142857,0.0,933
frankenlanguage424.csv_933,0.1111111111111111,0.0,933
frankenlanguage426.csv_933,0.0,0.0,933
frankenlanguage428.csv_933,0.1111111111111111,0.0,933
frankenlanguage429.csv_933,0.0,0.5,933
frankenlanguage43.csv_933,0.1,0.0,933
frankenlanguage430.csv_933,0.5,0.0,933
frankenlanguage431.csv_933,0.0,0.0,933
frankenlanguage432.csv_933,0.0,0.0,933
frankenlanguage433.csv_933,0.2,0.0,933
frankenlanguage434.csv_933,0.2,0.0,933
frankenlanguage435.csv_933,0.1111111111111111,0.25,933
frankenlanguage436.csv_933,0.1,0.0,933
frankenlanguage437.csv_933,0.2,0.0,933
frankenlanguage438.csv_933,1.0,0.0,933
frankenlanguage439.csv_933,0.5,0.0,933
frankenlanguage44.csv_933,1.0,0.0,933
frankenlanguage440.csv_933,0.2,0.5,933
frankenlanguage441.csv_933,0.1111111111111111,0.0,933
frankenlanguage442.csv_933,0.0,0.0,933
frankenlanguage444.csv_933,0.1,0.0,933
frankenlanguage446.csv_933,0.2,0.5,933
frankenlanguage447.csv_933,0.2,0.0,933
frankenlanguage448.csv_933,0.5,0.0,933
frankenlanguage45.csv_933,0.2857142857142857,0.0,933
frankenlanguage451.csv_933,1.0,0.5,933
frankenlanguage452.csv_933,0.0,0.5,933
frankenlanguage453.csv_933,0.2,0.0,933
frankenlanguage454.csv_933,0.2,0.5,933
frankenlanguage455.csv_933,0.2,0.0,933
frankenlanguage456.csv_933,0.5,0.0,933
frankenlanguage457.csv_933,0.2,0.0,933
frankenlanguage458.csv_933,0.0,0.0,933
frankenlanguage459.csv_933,0.0,0.0,933
frankenlanguage46.csv_933,1.0,0.5,933
frankenlanguage460.csv_933,0.2,0.25,933
frankenlanguage461.csv_933,0.2,0.75,933
frankenlanguage462.csv_933,0.5,0.0,933
frankenlanguage463.csv_933,0.2857142857142857,0.0,933
frankenlanguage464.csv_933,0.5,0.0,933
frankenlanguage465.csv_933,0.2,0.0,933
frankenlanguage466.csv_933,0.2857142857142857,0.0,933
frankenlanguage467.csv_933,0.0,0.25,933
frankenlanguage468.csv_933,0.0,0.75,933
frankenlanguage469.csv_933,1.0,0.0,933
frankenlanguage47.csv_933,0.0,0.75,933
frankenlanguage470.csv_933,0.2,0.25,933
frankenlanguage472.csv_933,0.0,0.25,933
frankenlanguage473.csv_933,1.0,0.25,933
frankenlanguage474.csv_933,0.0,0.0,933
frankenlanguage476.csv_933,0.2,0.0,933
frankenlanguage477.csv_933,0.2,0.5,933
frankenlanguage478.csv_933,0.2,0.0,933
frankenlanguage479.csv_933,1.0,0.0,933
frankenlanguage48.csv_933,1.0,0.0,933
frankenlanguage480.csv_933,0.0,0.0,933
frankenlanguage481.csv_933,0.2,0.5,933
frankenlanguage482.csv_933,0.2,0.0,933
frankenlanguage483.csv_933,0.0,0.0,933
frankenlanguage485.csv_933,0.0,0.25,933
frankenlanguage487.csv_933,1.0,0.5,933
frankenlanguage488.csv_933,0.5,0.25,933
frankenlanguage489.csv_933,0.5,0.0,933
frankenlanguage49.csv_933,0.5,0.5,933
frankenlanguage490.csv_933,0.0,0.6666666666666666,933
frankenlanguage491.csv_933,0.2,0.0,933
frankenlanguage493.csv_933,0.2,0.0,933
frankenlanguage495.csv_933,0.1111111111111111,0.0,933
frankenlanguage496.csv_933,0.0,0.0,933
frankenlanguage497.csv_933,0.2,0.75,933
frankenlanguage498.csv_933,1.0,0.0,933
frankenlanguage499.csv_933,0.0,0.0,933
frankenlanguage5.csv_933,0.2,0.0,933
frankenlanguage50.csv_933,0.1111111111111111,0.0,933
frankenlanguage500.csv_933,0.2,0.0,933
frankenlanguage501.csv_933,0.0,0.0,933
frankenlanguage502.csv_933,1.0,0.0,933
frankenlanguage503.csv_933,0.0,0.0,933
frankenlanguage504.csv_933,0.2,0.6666666666666666,933
frankenlanguage506.csv_933,1.0,0.0,933
frankenlanguage508.csv_933,0.2,0.0,933
frankenlanguage509.csv_933,0.2,0.0,933
frankenlanguage51.csv_933,0.2,0.0,933
frankenlanguage510.csv_933,0.2857142857142857,0.75,933
frankenlanguage512.csv_933,0.1111111111111111,0.0,933
frankenlanguage513.csv_933,0.2,0.0,933
frankenlanguage514.csv_933,0.2,0.0,933
frankenlanguage516.csv_933,0.0,0.0,933
frankenlanguage517.csv_933,0.1111111111111111,0.0,933
frankenlanguage518.csv_933,0.0,0.0,933
frankenlanguage519.csv_933,0.0,0.0,933
frankenlanguage52.csv_933,0.1111111111111111,0.25,933
frankenlanguage520.csv_933,0.2,0.0,933
frankenlanguage521.csv_933,0.5,0.0,933
frankenlanguage522.csv_933,0.1111111111111111,0.0,933
frankenlanguage526.csv_933,0.2857142857142857,0.25,933
frankenlanguage527.csv_933,0.0,0.0,933
frankenlanguage528.csv_933,1.0,0.75,933
frankenlanguage529.csv_933,1.0,0.0,933
frankenlanguage53.csv_933,0.2,0.0,933
frankenlanguage530.csv_933,0.0,0.0,933
frankenlanguage531.csv_933,0.2857142857142857,0.0,933
frankenlanguage532.csv_933,0.2,0.0,933
frankenlanguage535.csv_933,0.0,0.0,933
frankenlanguage536.csv_933,0.2,0.0,933
frankenlanguage537.csv_933,0.1111111111111111,0.0,933
frankenlanguage538.csv_933,0.2,0.0,933
frankenlanguage539.csv_933,0.2,0.0,933
frankenlanguage54.csv_933,0.0,0.0,933
frankenlanguage540.csv_933,0.0,0.0,933
frankenlanguage541.csv_933,0.0,0.5,933
frankenlanguage542.csv_933,1.0,0.0,933
frankenlanguage544.csv_933,0.0,0.0,933
frankenlanguage546.csv_933,0.2,0.0,933
frankenlanguage547.csv_933,0.2,0.75,933
frankenlanguage548.csv_933,1.0,0.0,933
frankenlanguage549.csv_933,0.0,0.0,933
frankenlanguage55.csv_933,1.0,0.0,933
frankenlanguage550.csv_933,0.2,0.0,933
frankenlanguage551.csv_933,0.5,0.0,933
frankenlanguage552.csv_933,0.2,0.0,933
frankenlanguage553.csv_933,0.0,0.0,933
frankenlanguage556.csv_933,0.0,0.0,933
frankenlanguage557.csv_933,0.0,0.6666666666666666,933
frankenlanguage558.csv_933,1.0,0.0,933
frankenlanguage56.csv_933,1.0,0.0,933
frankenlanguage560.csv_933,0.2,0.25,933
frankenlanguage561.csv_933,1.0,0.0,933
frankenlanguage562.csv_933,0.2,0.0,933
frankenlanguage563.csv_933,0.0,0.0,933
frankenlanguage564.csv_933,0.2,0.0,933
frankenlanguage565.csv_933,0.2,0.5,933
frankenlanguage566.csv_933,0.2,0.0,933
frankenlanguage567.csv_933,0.0,0.0,933
frankenlanguage568.csv_933,0.1111111111111111,0.0,933
frankenlanguage569.csv_933,0.2,0.0,933
frankenlanguage570.csv_933,1.0,0.0,933
frankenlanguage571.csv_933,0.2,0.0,933
frankenlanguage572.csv_933,1.0,0.0,933
frankenlanguage573.csv_933,0.1111111111111111,0.0,933
frankenlanguage574.csv_933,1.0,0.0,933
frankenlanguage575.csv_933,1.0,0.0,933
frankenlanguage576.csv_933,0.5,0.6666666666666666,933
frankenlanguage577.csv_933,0.2,0.0,933
frankenlanguage578.csv_933,0.2,0.75,933
frankenlanguage579.csv_933,0.2,0.25,933
frankenlanguage58.csv_933,1.0,0.0,933
frankenlanguage580.csv_933,0.2,0.5,933
frankenlanguage581.csv_933,0.5,0.0,933
frankenlanguage582.csv_933,0.0,0.0,933
frankenlanguage585.csv_933,0.2,0.0,933
frankenlanguage586.csv_933,0.0,0.0,933
frankenlanguage588.csv_933,0.2857142857142857,0.25,933
frankenlanguage589.csv_933,0.5,0.0,933
frankenlanguage590.csv_933,0.0,0.0,933
frankenlanguage592.csv_933,0.2,0.75,933
frankenlanguage593.csv_933,0.2,0.0,933
frankenlanguage594.csv_933,0.0,0.0,933
frankenlanguage596.csv_933,1.0,0.0,933
frankenlanguage597.csv_933,0.1111111111111111,0.6666666666666666,933
frankenlanguage598.csv_933,1.0,0.75,933
frankenlanguage599.csv_933,0.0,0.75,933
frankenlanguage6.csv_933,0.2,0.0,933
frankenlanguage60.csv_933,0.2,0.0,933
frankenlanguage600.csv_933,0.2,0.0,933
frankenlanguage601.csv_933,0.2857142857142857,0.0,933
frankenlanguage602.csv_933,0.2,0.0,933
frankenlanguage603.csv_933,0.1,0.0,933
frankenlanguage605.csv_933,0.1111111111111111,0.0,933
frankenlanguage606.csv_933,0.2857142857142857,0.0,933
frankenlanguage608.csv_933,0.0,0.0,933
frankenlanguage609.csv_933,0.1,0.0,933
frankenlanguage61.csv_933,0.2,0.0,933
frankenlanguage610.csv_933,1.0,0.0,933
frankenlanguage611.csv_933,0.5,0.0,933
frankenlanguage612.csv_933,0.2,0.0,933
frankenlanguage613.csv_933,0.2,0.0,933
frankenlanguage614.csv_933,0.2857142857142857,0.0,933
frankenlanguage615.csv_933,0.1111111111111111,0.0,933
frankenlanguage616.csv_933,1.0,0.0,933
frankenlanguage617.csv_933,0.2857142857142857,0.0,933
frankenlanguage618.csv_933,1.0,0.5,933
frankenlanguage619.csv_933,0.2,0.0,933
frankenlanguage62.csv_933,0.2857142857142857,0.0,933
frankenlanguage620.csv_933,0.2,0.0,933
frankenlanguage621.csv_933,0.2857142857142857,0.0,933
frankenlanguage622.csv_933,1.0,0.0,933
frankenlanguage623.csv_933,1.0,0.0,933
frankenlanguage624.csv_933,0.0,0.0,933
frankenlanguage626.csv_933,0.0,0.0,933
frankenlanguage627.csv_933,0.0,0.0,933
frankenlanguage628.csv_933,0.2,0.0,933
frankenlanguage63.csv_933,0.2,0.0,933
frankenlanguage630.csv_933,0.2,0.0,933
frankenlanguage631.csv_933,1.0,0.0,933
frankenlanguage632.csv_933,0.2,0.0,933
frankenlanguage633.csv_933,0.1111111111111111,0.0,933
frankenlanguage634.csv_933,0.0,0.0,933
frankenlanguage635.csv_933,0.2,0.0,933
frankenlanguage636.csv_933,0.1111111111111111,0.0,933
frankenlanguage637.csv_933,0.2,0.0,933
frankenlanguage639.csv_933,0.2857142857142857,0.25,933
frankenlanguage64.csv_933,0.1,0.0,933
frankenlanguage640.csv_933,0.0,0.0,933
frankenlanguage641.csv_933,0.0,0.0,933
frankenlanguage642.csv_933,0.0,0.0,933
frankenlanguage643.csv_933,0.1,0.0,933
frankenlanguage644.csv_933,0.2857142857142857,0.0,933
frankenlanguage645.csv_933,0.2,0.0,933
frankenlanguage646.csv_933,0.2,0.0,933
frankenlanguage648.csv_933,0.2857142857142857,0.0,933
frankenlanguage65.csv_933,0.1111111111111111,0.0,933
frankenlanguage650.csv_933,0.2,0.0,933
frankenlanguage651.csv_933,0.0,0.0,933
frankenlanguage652.csv_933,0.0,0.0,933
frankenlanguage653.csv_933,0.0,0.0,933
frankenlanguage654.csv_933,0.2,0.25,933
frankenlanguage655.csv_933,0.2,0.25,933
frankenlanguage656.csv_933,0.2,0.6666666666666666,933
frankenlanguage657.csv_933,0.2,0.0,933
frankenlanguage658.csv_933,0.5,0.0,933
frankenlanguage659.csv_933,0.2,0.0,933
frankenlanguage66.csv_933,0.2,0.0,933
frankenlanguage660.csv_933,0.0,0.0,933
frankenlanguage661.csv_933,0.1111111111111111,0.0,933
frankenlanguage662.csv_933,0.2,0.0,933
frankenlanguage664.csv_933,1.0,0.0,933
frankenlanguage665.csv_933,1.0,0.0,933
frankenlanguage666.csv_933,0.2857142857142857,0.0,933
frankenlanguage667.csv_933,0.2,0.5,933
frankenlanguage668.csv_933,0.2,0.25,933
frankenlanguage67.csv_933,0.0,0.0,933
frankenlanguage670.csv_933,0.2,0.0,933
frankenlanguage671.csv_933,0.0,0.0,933
frankenlanguage673.csv_933,0.1,0.0,933
frankenlanguage674.csv_933,0.0,0.0,933
frankenlanguage675.csv_933,1.0,0.0,933
frankenlanguage676.csv_933,0.0,0.0,933
frankenlanguage677.csv_933,0.1,0.0,933
frankenlanguage679.csv_933,0.2,0.25,933
frankenlanguage68.csv_933,0.0,0.0,933
frankenlanguage680.csv_933,0.5,0.25,933
frankenlanguage682.csv_933,0.5,0.0,933
frankenlanguage683.csv_933,0.0,0.0,933
frankenlanguage684.csv_933,1.0,0.0,933
frankenlanguage685.csv_933,0.2,0.0,933
frankenlanguage687.csv_933,1.0,0.0,933
frankenlanguage688.csv_933,1.0,0.0,933
frankenlanguage689.csv_933,0.0,0.0,933
frankenlanguage690.csv_933,0.0,0.0,933
frankenlanguage691.csv_933,0.0,0.0,933
frankenlanguage692.csv_933,0.2,0.0,933
frankenlanguage693.csv_933,0.0,0.0,933
frankenlanguage695.csv_933,1.0,0.25,933
frankenlanguage696.csv_933,0.0,0.25,933
frankenlanguage697.csv_933,0.0,0.0,933
frankenlanguage698.csv_933,0.1,0.0,933
frankenlanguage699.csv_933,0.2,0.0,933
frankenlanguage7.csv_933,0.2,0.6666666666666666,933
frankenlanguage70.csv_933,1.0,0.0,933
