LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage447.csv_658,0.2,0.6666666666666666,658
frankenlanguage448.csv_658,0.0,0.0,658
frankenlanguage449.csv_658,0.2,0.0,658
frankenlanguage45.csv_658,0.2857142857142857,0.0,658
frankenlanguage450.csv_658,0.1111111111111111,0.0,658
frankenlanguage451.csv_658,0.2,0.0,658
frankenlanguage453.csv_658,0.2,0.25,658
frankenlanguage454.csv_658,0.2,0.0,658
frankenlanguage455.csv_658,0.0,0.0,658
frankenlanguage457.csv_658,0.0,0.0,658
frankenlanguage459.csv_658,1.0,0.0,658
frankenlanguage46.csv_658,0.0,0.0,658
frankenlanguage461.csv_658,0.2,0.0,658
frankenlanguage462.csv_658,0.2,0.0,658
frankenlanguage463.csv_658,0.2,0.0,658
frankenlanguage464.csv_658,0.0,0.0,658
frankenlanguage466.csv_658,0.0,0.0,658
frankenlanguage467.csv_658,0.1,0.0,658
frankenlanguage468.csv_658,0.2,0.0,658
frankenlanguage469.csv_658,1.0,0.0,658
frankenlanguage47.csv_658,0.0,0.6666666666666666,658
frankenlanguage470.csv_658,0.2,0.0,658
frankenlanguage471.csv_658,0.1111111111111111,0.0,658
frankenlanguage472.csv_658,0.0,0.0,658
frankenlanguage473.csv_658,0.2,0.6666666666666666,658
frankenlanguage474.csv_658,0.2,0.0,658
frankenlanguage475.csv_658,0.2,0.0,658
frankenlanguage476.csv_658,1.0,0.0,658
frankenlanguage477.csv_658,1.0,0.0,658
frankenlanguage478.csv_658,0.2,0.0,658
frankenlanguage479.csv_658,0.2,0.25,658
frankenlanguage480.csv_658,1.0,0.0,658
frankenlanguage481.csv_658,0.2,0.0,658
frankenlanguage482.csv_658,0.5,0.0,658
frankenlanguage483.csv_658,0.2,0.0,658
frankenlanguage484.csv_658,1.0,0.0,658
frankenlanguage485.csv_658,1.0,0.0,658
frankenlanguage486.csv_658,0.0,0.0,658
frankenlanguage487.csv_658,0.2,0.6666666666666666,658
frankenlanguage488.csv_658,0.0,0.0,658
frankenlanguage489.csv_658,0.2,0.0,658
frankenlanguage49.csv_658,1.0,0.25,658
frankenlanguage490.csv_658,1.0,0.0,658
frankenlanguage491.csv_658,0.0,0.0,658
frankenlanguage492.csv_658,0.2,0.0,658
frankenlanguage493.csv_658,0.2,0.0,658
frankenlanguage494.csv_658,0.2,0.0,658
frankenlanguage495.csv_658,1.0,0.0,658
frankenlanguage496.csv_658,0.0,0.0,658
frankenlanguage497.csv_658,0.5,0.5,658
frankenlanguage498.csv_658,0.0,0.0,658
frankenlanguage499.csv_658,0.2,0.0,658
frankenlanguage5.csv_658,0.2,0.0,658
frankenlanguage50.csv_658,0.1111111111111111,0.0,658
frankenlanguage500.csv_658,1.0,0.0,658
frankenlanguage502.csv_658,0.0,0.25,658
frankenlanguage503.csv_658,0.5,0.0,658
frankenlanguage504.csv_658,0.2,0.0,658
frankenlanguage505.csv_658,0.2,0.0,658
frankenlanguage506.csv_658,1.0,0.0,658
frankenlanguage507.csv_658,0.2,0.0,658
frankenlanguage508.csv_658,0.2,0.0,658
frankenlanguage51.csv_658,0.0,0.0,658
frankenlanguage510.csv_658,0.0,0.0,658
frankenlanguage511.csv_658,0.0,0.75,658
frankenlanguage512.csv_658,1.0,0.0,658
frankenlanguage515.csv_658,0.0,0.0,658
frankenlanguage516.csv_658,0.0,0.0,658
frankenlanguage517.csv_658,0.0,0.75,658
frankenlanguage519.csv_658,0.0,0.0,658
frankenlanguage521.csv_658,0.2,0.75,658
frankenlanguage522.csv_658,0.0,0.0,658
frankenlanguage524.csv_658,0.2857142857142857,0.0,658
frankenlanguage525.csv_658,0.2,0.25,658
frankenlanguage526.csv_658,0.2,0.0,658
frankenlanguage527.csv_658,0.2,0.0,658
frankenlanguage528.csv_658,0.2,0.0,658
frankenlanguage529.csv_658,0.2,0.0,658
frankenlanguage53.csv_658,0.1,0.0,658
frankenlanguage530.csv_658,0.1111111111111111,0.0,658
frankenlanguage534.csv_658,0.2,0.0,658
frankenlanguage535.csv_658,0.5,0.0,658
frankenlanguage536.csv_658,0.2,0.0,658
frankenlanguage537.csv_658,1.0,0.25,658
frankenlanguage538.csv_658,1.0,0.0,658
frankenlanguage539.csv_658,0.2,0.0,658
frankenlanguage540.csv_658,0.0,0.75,658
frankenlanguage541.csv_658,1.0,0.0,658
frankenlanguage542.csv_658,0.1,0.5,658
frankenlanguage544.csv_658,1.0,0.75,658
frankenlanguage546.csv_658,0.1,0.25,658
frankenlanguage547.csv_658,0.5,0.0,658
frankenlanguage548.csv_658,0.2,0.6666666666666666,658
frankenlanguage549.csv_658,0.1,0.25,658
frankenlanguage55.csv_658,0.2,0.0,658
frankenlanguage550.csv_658,0.2,0.0,658
frankenlanguage552.csv_658,0.0,0.0,658
frankenlanguage553.csv_658,0.2,0.0,658
frankenlanguage554.csv_658,0.2,0.0,658
frankenlanguage555.csv_658,0.0,0.0,658
frankenlanguage556.csv_658,0.0,0.75,658
frankenlanguage558.csv_658,0.1111111111111111,0.0,658
frankenlanguage559.csv_658,0.1,0.0,658
frankenlanguage56.csv_658,0.0,0.0,658
frankenlanguage560.csv_658,0.2,0.6666666666666666,658
frankenlanguage561.csv_658,0.0,0.0,658
frankenlanguage563.csv_658,0.0,0.25,658
frankenlanguage564.csv_658,0.2,0.0,658
frankenlanguage565.csv_658,1.0,0.0,658
frankenlanguage566.csv_658,0.0,0.0,658
frankenlanguage567.csv_658,0.2,0.0,658
frankenlanguage568.csv_658,0.0,0.0,658
frankenlanguage569.csv_658,0.2,0.0,658
frankenlanguage57.csv_658,0.2857142857142857,0.0,658
frankenlanguage571.csv_658,0.2,0.0,658
frankenlanguage572.csv_658,1.0,0.25,658
frankenlanguage574.csv_658,0.1,0.0,658
frankenlanguage575.csv_658,0.2857142857142857,0.0,658
frankenlanguage576.csv_658,0.2,0.0,658
frankenlanguage579.csv_658,0.2,0.25,658
frankenlanguage58.csv_658,1.0,0.0,658
frankenlanguage580.csv_658,0.2,0.0,658
frankenlanguage583.csv_658,0.2,0.0,658
frankenlanguage584.csv_658,0.2,0.0,658
frankenlanguage585.csv_658,0.0,0.0,658
frankenlanguage587.csv_658,1.0,0.25,658
frankenlanguage588.csv_658,0.2,0.0,658
frankenlanguage589.csv_658,0.0,0.0,658
frankenlanguage59.csv_658,0.0,0.0,658
frankenlanguage590.csv_658,0.2,0.0,658
frankenlanguage591.csv_658,1.0,0.75,658
frankenlanguage592.csv_658,0.2,0.0,658
frankenlanguage593.csv_658,0.2,0.0,658
frankenlanguage594.csv_658,0.2,0.0,658
frankenlanguage595.csv_658,0.0,0.0,658
frankenlanguage597.csv_658,0.0,0.0,658
frankenlanguage598.csv_658,0.0,0.0,658
frankenlanguage599.csv_658,0.2,0.0,658
frankenlanguage600.csv_658,1.0,0.0,658
frankenlanguage601.csv_658,0.2,0.0,658
frankenlanguage602.csv_658,0.2,0.0,658
frankenlanguage603.csv_658,1.0,0.0,658
frankenlanguage604.csv_658,1.0,0.0,658
frankenlanguage605.csv_658,0.0,0.0,658
frankenlanguage606.csv_658,0.0,0.0,658
frankenlanguage607.csv_658,0.2,0.0,658
frankenlanguage608.csv_658,0.1111111111111111,0.0,658
frankenlanguage61.csv_658,0.0,0.6666666666666666,658
frankenlanguage610.csv_658,0.0,0.0,658
frankenlanguage612.csv_658,0.2,0.0,658
frankenlanguage613.csv_658,0.0,0.0,658
frankenlanguage614.csv_658,0.1,0.0,658
frankenlanguage615.csv_658,0.0,0.0,658
frankenlanguage616.csv_658,0.0,0.0,658
frankenlanguage617.csv_658,0.0,0.25,658
frankenlanguage618.csv_658,0.2,0.0,658
frankenlanguage619.csv_658,0.2,0.0,658
frankenlanguage62.csv_658,1.0,0.0,658
frankenlanguage620.csv_658,1.0,0.0,658
frankenlanguage622.csv_658,0.1,0.0,658
frankenlanguage623.csv_658,0.0,0.0,658
frankenlanguage624.csv_658,0.5,0.0,658
frankenlanguage625.csv_658,0.2,0.5,658
frankenlanguage626.csv_658,0.1,0.75,658
frankenlanguage628.csv_658,0.0,0.0,658
frankenlanguage629.csv_658,0.5,0.0,658
frankenlanguage63.csv_658,0.2857142857142857,0.0,658
frankenlanguage631.csv_658,0.2,0.0,658
frankenlanguage632.csv_658,0.2,0.0,658
frankenlanguage634.csv_658,0.0,0.0,658
frankenlanguage635.csv_658,0.2,0.0,658
frankenlanguage636.csv_658,0.2,0.0,658
frankenlanguage637.csv_658,1.0,0.0,658
frankenlanguage638.csv_658,0.2857142857142857,0.0,658
frankenlanguage639.csv_658,0.2,0.75,658
frankenlanguage64.csv_658,0.2,0.0,658
frankenlanguage640.csv_658,0.2,0.0,658
frankenlanguage641.csv_658,0.5,0.75,658
frankenlanguage642.csv_658,0.2,0.5,658
frankenlanguage643.csv_658,0.0,0.0,658
frankenlanguage644.csv_658,0.2,0.25,658
frankenlanguage645.csv_658,1.0,0.0,658
frankenlanguage646.csv_658,0.2,0.0,658
frankenlanguage647.csv_658,0.0,0.0,658
frankenlanguage648.csv_658,0.2,0.0,658
frankenlanguage65.csv_658,0.0,0.25,658
frankenlanguage650.csv_658,0.1,0.0,658
frankenlanguage651.csv_658,0.0,0.6666666666666666,658
frankenlanguage652.csv_658,0.2,0.0,658
frankenlanguage653.csv_658,0.2,0.75,658
frankenlanguage655.csv_658,0.0,0.0,658
frankenlanguage656.csv_658,0.2,0.75,658
frankenlanguage657.csv_658,1.0,0.0,658
frankenlanguage658.csv_658,0.0,0.0,658
frankenlanguage660.csv_658,0.0,0.5,658
frankenlanguage661.csv_658,0.2,0.0,658
frankenlanguage662.csv_658,0.0,0.0,658
frankenlanguage663.csv_658,0.1111111111111111,0.0,658
frankenlanguage664.csv_658,0.0,0.0,658
frankenlanguage665.csv_658,0.0,0.0,658
frankenlanguage666.csv_658,0.0,0.0,658
frankenlanguage667.csv_658,0.2857142857142857,0.0,658
frankenlanguage668.csv_658,0.0,0.0,658
frankenlanguage669.csv_658,1.0,0.0,658
frankenlanguage670.csv_658,0.2,0.0,658
frankenlanguage671.csv_658,0.1111111111111111,0.0,658
frankenlanguage673.csv_658,0.2857142857142857,0.0,658
frankenlanguage674.csv_658,0.2,0.75,658
frankenlanguage675.csv_658,0.2,0.6666666666666666,658
frankenlanguage676.csv_658,0.2,0.0,658
frankenlanguage677.csv_658,0.2857142857142857,0.0,658
frankenlanguage679.csv_658,0.2,0.0,658
frankenlanguage68.csv_658,0.0,0.0,658
frankenlanguage680.csv_658,0.1,0.0,658
frankenlanguage681.csv_658,1.0,0.0,658
frankenlanguage682.csv_658,0.2,0.0,658
frankenlanguage683.csv_658,0.2,0.0,658
frankenlanguage684.csv_658,0.0,0.0,658
frankenlanguage685.csv_658,0.1111111111111111,0.0,658
frankenlanguage686.csv_658,0.1111111111111111,0.0,658
frankenlanguage687.csv_658,1.0,0.0,658
frankenlanguage688.csv_658,0.1111111111111111,0.0,658
frankenlanguage689.csv_658,0.1111111111111111,0.6666666666666666,658
frankenlanguage69.csv_658,0.0,0.0,658
frankenlanguage690.csv_658,0.1,0.0,658
frankenlanguage691.csv_658,0.2,0.0,658
frankenlanguage692.csv_658,0.0,0.6666666666666666,658
frankenlanguage695.csv_658,0.0,0.0,658
frankenlanguage696.csv_658,0.5,0.5,658
frankenlanguage697.csv_658,0.2,0.5,658
frankenlanguage698.csv_658,0.0,0.25,658
frankenlanguage699.csv_658,0.2857142857142857,0.25,658
frankenlanguage70.csv_658,0.2,0.0,658
frankenlanguage700.csv_658,0.0,0.0,658
frankenlanguage703.csv_658,0.0,0.6666666666666666,658
frankenlanguage704.csv_658,0.0,0.0,658
frankenlanguage705.csv_658,0.2,0.6666666666666666,658
frankenlanguage706.csv_658,0.0,0.0,658
frankenlanguage708.csv_658,1.0,0.25,658
frankenlanguage709.csv_658,0.0,0.25,658
frankenlanguage71.csv_658,0.2,0.0,658
frankenlanguage710.csv_658,0.2,0.0,658
frankenlanguage711.csv_658,0.1111111111111111,0.6666666666666666,658
frankenlanguage712.csv_658,0.2,0.0,658
frankenlanguage714.csv_658,1.0,0.0,658
frankenlanguage716.csv_658,0.2,0.0,658
