LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage150.csv_907,1.0,0.0,907
frankenlanguage152.csv_907,0.0,0.0,907
frankenlanguage153.csv_907,0.2,0.0,907
frankenlanguage154.csv_907,0.2,0.0,907
frankenlanguage155.csv_907,0.2,0.0,907
frankenlanguage156.csv_907,0.0,0.0,907
frankenlanguage157.csv_907,0.2,0.0,907
frankenlanguage158.csv_907,0.5,0.6666666666666666,907
frankenlanguage159.csv_907,0.2,0.0,907
frankenlanguage160.csv_907,0.1111111111111111,0.6666666666666666,907
frankenlanguage161.csv_907,0.2,0.0,907
frankenlanguage163.csv_907,0.0,0.0,907
frankenlanguage164.csv_907,0.0,0.6666666666666666,907
frankenlanguage165.csv_907,0.0,0.0,907
frankenlanguage166.csv_907,0.2,0.0,907
frankenlanguage168.csv_907,0.2,0.5,907
frankenlanguage169.csv_907,0.0,0.0,907
frankenlanguage17.csv_907,0.0,0.0,907
frankenlanguage171.csv_907,0.0,0.0,907
frankenlanguage172.csv_907,0.1,0.0,907
frankenlanguage173.csv_907,0.2857142857142857,0.0,907
frankenlanguage174.csv_907,0.1111111111111111,0.0,907
frankenlanguage176.csv_907,0.2,0.0,907
frankenlanguage177.csv_907,1.0,0.25,907
frankenlanguage178.csv_907,0.1,0.0,907
frankenlanguage179.csv_907,0.0,0.0,907
frankenlanguage18.csv_907,0.2,0.0,907
frankenlanguage180.csv_907,0.0,0.5,907
frankenlanguage181.csv_907,0.2,0.0,907
frankenlanguage182.csv_907,1.0,0.0,907
frankenlanguage183.csv_907,0.2,0.0,907
frankenlanguage184.csv_907,0.2,0.0,907
frankenlanguage189.csv_907,0.1111111111111111,0.0,907
frankenlanguage19.csv_907,0.2,0.0,907
frankenlanguage191.csv_907,0.5,0.5,907
frankenlanguage192.csv_907,0.1111111111111111,0.5,907
frankenlanguage193.csv_907,0.2,0.75,907
frankenlanguage195.csv_907,1.0,0.0,907
frankenlanguage196.csv_907,0.0,0.5,907
frankenlanguage198.csv_907,0.0,0.0,907
frankenlanguage199.csv_907,0.2,0.0,907
frankenlanguage2.csv_907,0.2,0.0,907
frankenlanguage20.csv_907,0.0,0.0,907
frankenlanguage200.csv_907,0.2,0.0,907
frankenlanguage202.csv_907,0.0,0.75,907
frankenlanguage203.csv_907,1.0,0.0,907
frankenlanguage204.csv_907,0.2,0.25,907
frankenlanguage205.csv_907,0.2,0.0,907
frankenlanguage207.csv_907,0.2,0.0,907
frankenlanguage208.csv_907,0.2857142857142857,0.6666666666666666,907
frankenlanguage209.csv_907,0.0,0.0,907
frankenlanguage211.csv_907,0.2857142857142857,0.0,907
frankenlanguage212.csv_907,0.2,0.75,907
frankenlanguage213.csv_907,0.0,0.0,907
frankenlanguage214.csv_907,1.0,0.0,907
frankenlanguage215.csv_907,0.1,0.0,907
frankenlanguage216.csv_907,0.2,0.75,907
frankenlanguage217.csv_907,0.1111111111111111,0.0,907
frankenlanguage218.csv_907,0.0,0.0,907
frankenlanguage219.csv_907,1.0,0.0,907
frankenlanguage22.csv_907,0.2,0.0,907
frankenlanguage221.csv_907,0.0,0.0,907
frankenlanguage222.csv_907,0.0,0.0,907
frankenlanguage223.csv_907,0.1,0.6666666666666666,907
frankenlanguage224.csv_907,0.1111111111111111,0.0,907
frankenlanguage225.csv_907,1.0,0.0,907
frankenlanguage226.csv_907,1.0,0.0,907
frankenlanguage227.csv_907,0.0,0.0,907
frankenlanguage228.csv_907,0.0,0.6666666666666666,907
frankenlanguage229.csv_907,0.1111111111111111,0.25,907
frankenlanguage230.csv_907,0.2,0.75,907
frankenlanguage231.csv_907,0.2,0.6666666666666666,907
frankenlanguage232.csv_907,1.0,0.25,907
frankenlanguage233.csv_907,1.0,0.0,907
frankenlanguage236.csv_907,0.2,0.75,907
frankenlanguage237.csv_907,0.0,0.0,907
frankenlanguage238.csv_907,0.5,0.0,907
frankenlanguage24.csv_907,0.2,0.75,907
frankenlanguage240.csv_907,0.0,0.0,907
frankenlanguage241.csv_907,0.0,0.0,907
frankenlanguage242.csv_907,0.5,0.6666666666666666,907
frankenlanguage244.csv_907,0.2,0.0,907
frankenlanguage245.csv_907,0.2,0.0,907
frankenlanguage246.csv_907,0.1,0.0,907
frankenlanguage247.csv_907,0.2,0.6666666666666666,907
frankenlanguage249.csv_907,0.0,0.0,907
frankenlanguage250.csv_907,0.1,0.5,907
frankenlanguage251.csv_907,0.2857142857142857,0.0,907
frankenlanguage252.csv_907,1.0,0.0,907
frankenlanguage253.csv_907,0.2,0.0,907
frankenlanguage254.csv_907,0.0,0.75,907
frankenlanguage255.csv_907,1.0,0.0,907
frankenlanguage256.csv_907,0.2,0.25,907
frankenlanguage257.csv_907,0.0,0.0,907
frankenlanguage258.csv_907,0.0,0.0,907
frankenlanguage259.csv_907,0.0,0.5,907
frankenlanguage260.csv_907,0.2,0.0,907
frankenlanguage261.csv_907,0.5,0.0,907
frankenlanguage262.csv_907,0.5,0.0,907
frankenlanguage263.csv_907,0.1,0.0,907
frankenlanguage264.csv_907,1.0,0.0,907
frankenlanguage266.csv_907,0.2,0.0,907
frankenlanguage267.csv_907,0.0,0.5,907
frankenlanguage268.csv_907,0.1,0.0,907
frankenlanguage269.csv_907,0.0,0.0,907
frankenlanguage271.csv_907,0.2,0.75,907
frankenlanguage273.csv_907,0.2,0.0,907
frankenlanguage275.csv_907,0.2,0.0,907
frankenlanguage276.csv_907,1.0,0.5,907
frankenlanguage277.csv_907,0.0,0.25,907
frankenlanguage279.csv_907,0.2857142857142857,0.0,907
frankenlanguage28.csv_907,1.0,0.25,907
frankenlanguage280.csv_907,0.0,0.5,907
frankenlanguage281.csv_907,0.2,0.0,907
frankenlanguage282.csv_907,0.0,0.25,907
frankenlanguage284.csv_907,1.0,0.0,907
frankenlanguage285.csv_907,0.2,0.0,907
frankenlanguage286.csv_907,0.5,0.0,907
frankenlanguage288.csv_907,0.0,0.6666666666666666,907
frankenlanguage289.csv_907,1.0,0.0,907
frankenlanguage29.csv_907,0.2,0.75,907
frankenlanguage290.csv_907,1.0,0.0,907
frankenlanguage293.csv_907,0.5,0.0,907
frankenlanguage294.csv_907,0.0,0.0,907
frankenlanguage295.csv_907,0.2857142857142857,0.0,907
frankenlanguage298.csv_907,0.1,0.5,907
frankenlanguage30.csv_907,0.0,0.0,907
frankenlanguage300.csv_907,0.0,0.0,907
frankenlanguage301.csv_907,0.2857142857142857,0.0,907
frankenlanguage302.csv_907,0.2,0.75,907
frankenlanguage304.csv_907,0.2857142857142857,0.0,907
frankenlanguage307.csv_907,0.5,0.0,907
frankenlanguage308.csv_907,0.0,0.0,907
frankenlanguage31.csv_907,0.0,0.0,907
frankenlanguage310.csv_907,0.0,0.0,907
frankenlanguage311.csv_907,0.2,0.0,907
frankenlanguage312.csv_907,0.2,0.6666666666666666,907
frankenlanguage313.csv_907,0.0,0.0,907
frankenlanguage314.csv_907,0.2,0.5,907
frankenlanguage315.csv_907,0.2,0.6666666666666666,907
frankenlanguage318.csv_907,0.0,0.0,907
frankenlanguage320.csv_907,0.1111111111111111,0.0,907
frankenlanguage321.csv_907,0.2857142857142857,0.0,907
frankenlanguage322.csv_907,0.0,0.0,907
frankenlanguage323.csv_907,0.2,0.0,907
frankenlanguage324.csv_907,0.2,0.0,907
frankenlanguage325.csv_907,1.0,0.0,907
frankenlanguage326.csv_907,0.2,0.0,907
frankenlanguage327.csv_907,1.0,0.0,907
frankenlanguage328.csv_907,0.1,0.0,907
frankenlanguage329.csv_907,0.2,0.0,907
frankenlanguage33.csv_907,0.2857142857142857,0.6666666666666666,907
frankenlanguage330.csv_907,0.2,0.25,907
frankenlanguage331.csv_907,0.2,0.0,907
frankenlanguage334.csv_907,0.0,0.75,907
frankenlanguage336.csv_907,0.0,0.0,907
frankenlanguage337.csv_907,1.0,0.0,907
frankenlanguage338.csv_907,0.2,0.0,907
frankenlanguage34.csv_907,0.2,0.0,907
frankenlanguage340.csv_907,1.0,0.0,907
frankenlanguage341.csv_907,0.1,0.0,907
frankenlanguage342.csv_907,1.0,0.0,907
frankenlanguage343.csv_907,1.0,0.0,907
frankenlanguage344.csv_907,0.0,0.0,907
frankenlanguage345.csv_907,0.1,0.0,907
frankenlanguage346.csv_907,0.0,0.75,907
frankenlanguage347.csv_907,0.2,0.0,907
frankenlanguage348.csv_907,0.0,0.0,907
frankenlanguage349.csv_907,1.0,0.6666666666666666,907
frankenlanguage35.csv_907,1.0,0.0,907
frankenlanguage350.csv_907,0.2,0.0,907
frankenlanguage351.csv_907,1.0,0.0,907
frankenlanguage353.csv_907,0.5,0.6666666666666666,907
frankenlanguage354.csv_907,0.1111111111111111,0.0,907
frankenlanguage355.csv_907,0.2,0.0,907
frankenlanguage356.csv_907,1.0,0.75,907
frankenlanguage359.csv_907,0.2,0.75,907
frankenlanguage36.csv_907,0.0,0.0,907
frankenlanguage362.csv_907,0.5,0.0,907
frankenlanguage363.csv_907,1.0,0.0,907
frankenlanguage364.csv_907,0.0,0.0,907
frankenlanguage365.csv_907,0.2,0.0,907
frankenlanguage366.csv_907,1.0,0.5,907
frankenlanguage367.csv_907,0.2,0.0,907
frankenlanguage368.csv_907,0.0,0.0,907
frankenlanguage369.csv_907,0.2,0.0,907
frankenlanguage37.csv_907,0.0,0.0,907
frankenlanguage370.csv_907,0.2857142857142857,0.0,907
frankenlanguage371.csv_907,1.0,0.5,907
frankenlanguage372.csv_907,0.0,0.0,907
frankenlanguage373.csv_907,0.2857142857142857,0.0,907
frankenlanguage374.csv_907,0.0,0.6666666666666666,907
frankenlanguage375.csv_907,0.0,0.75,907
frankenlanguage376.csv_907,0.2857142857142857,0.0,907
frankenlanguage377.csv_907,0.2,0.0,907
frankenlanguage378.csv_907,0.1111111111111111,0.0,907
frankenlanguage38.csv_907,1.0,0.0,907
frankenlanguage380.csv_907,0.2857142857142857,0.0,907
frankenlanguage381.csv_907,0.1,0.6666666666666666,907
frankenlanguage382.csv_907,1.0,0.0,907
frankenlanguage383.csv_907,0.2,0.0,907
frankenlanguage384.csv_907,0.0,0.0,907
frankenlanguage385.csv_907,0.1,0.75,907
frankenlanguage386.csv_907,0.2,0.75,907
frankenlanguage387.csv_907,0.0,0.0,907
frankenlanguage388.csv_907,1.0,0.0,907
frankenlanguage389.csv_907,1.0,0.0,907
frankenlanguage39.csv_907,0.5,0.0,907
frankenlanguage390.csv_907,1.0,0.0,907
frankenlanguage391.csv_907,0.0,0.0,907
frankenlanguage392.csv_907,0.5,0.0,907
frankenlanguage394.csv_907,0.2,0.75,907
frankenlanguage395.csv_907,0.2857142857142857,0.5,907
frankenlanguage396.csv_907,0.1111111111111111,0.0,907
frankenlanguage397.csv_907,0.2,0.0,907
frankenlanguage398.csv_907,0.2,0.75,907
frankenlanguage399.csv_907,0.2,0.5,907
frankenlanguage4.csv_907,1.0,0.25,907
frankenlanguage40.csv_907,1.0,0.0,907
frankenlanguage400.csv_907,0.2,0.0,907
frankenlanguage401.csv_907,0.2,0.0,907
frankenlanguage403.csv_907,0.1111111111111111,0.0,907
frankenlanguage404.csv_907,0.0,0.6666666666666666,907
frankenlanguage405.csv_907,1.0,0.0,907
frankenlanguage407.csv_907,0.0,0.0,907
frankenlanguage408.csv_907,0.2,0.25,907
frankenlanguage409.csv_907,0.2,0.0,907
frankenlanguage41.csv_907,0.0,0.0,907
frankenlanguage410.csv_907,0.1111111111111111,0.0,907
frankenlanguage412.csv_907,0.0,0.25,907
frankenlanguage413.csv_907,0.2,0.0,907
frankenlanguage414.csv_907,0.5,0.0,907
frankenlanguage415.csv_907,0.2,0.6666666666666666,907
frankenlanguage416.csv_907,0.0,0.0,907
frankenlanguage417.csv_907,0.2,0.0,907
frankenlanguage418.csv_907,0.1,0.75,907
frankenlanguage419.csv_907,0.1,0.0,907
frankenlanguage420.csv_907,0.2,0.0,907
frankenlanguage421.csv_907,1.0,0.25,907
frankenlanguage422.csv_907,0.2,0.0,907
frankenlanguage423.csv_907,0.0,0.0,907
frankenlanguage424.csv_907,0.0,0.6666666666666666,907
frankenlanguage425.csv_907,0.0,0.0,907
frankenlanguage426.csv_907,0.2,0.0,907
frankenlanguage427.csv_907,0.2857142857142857,0.0,907
frankenlanguage428.csv_907,0.0,0.0,907
frankenlanguage429.csv_907,0.2,0.0,907
frankenlanguage43.csv_907,0.2,0.5,907
frankenlanguage430.csv_907,1.0,0.0,907
frankenlanguage432.csv_907,0.2,0.6666666666666666,907
frankenlanguage434.csv_907,1.0,0.0,907
frankenlanguage436.csv_907,0.0,0.0,907
frankenlanguage437.csv_907,0.2,0.0,907
frankenlanguage438.csv_907,0.0,0.0,907
frankenlanguage439.csv_907,0.0,0.0,907
frankenlanguage440.csv_907,0.0,0.75,907
frankenlanguage441.csv_907,0.2,0.0,907
frankenlanguage443.csv_907,0.0,0.5,907
frankenlanguage444.csv_907,0.0,0.0,907
frankenlanguage445.csv_907,0.2,0.0,907
frankenlanguage446.csv_907,0.2,0.0,907
frankenlanguage447.csv_907,1.0,0.75,907
frankenlanguage449.csv_907,0.0,0.0,907
frankenlanguage450.csv_907,0.0,0.0,907
frankenlanguage451.csv_907,0.1111111111111111,0.0,907
frankenlanguage452.csv_907,0.0,0.0,907
frankenlanguage453.csv_907,0.2,0.0,907
frankenlanguage454.csv_907,0.0,0.25,907
frankenlanguage455.csv_907,0.5,0.5,907
frankenlanguage456.csv_907,0.2,0.25,907
frankenlanguage457.csv_907,0.2,0.0,907
frankenlanguage458.csv_907,0.0,0.0,907
frankenlanguage459.csv_907,0.2,0.0,907
frankenlanguage46.csv_907,0.0,0.0,907
frankenlanguage460.csv_907,0.1,0.25,907
frankenlanguage461.csv_907,0.2,0.0,907
frankenlanguage462.csv_907,0.2,0.6666666666666666,907
frankenlanguage463.csv_907,0.1,0.0,907
frankenlanguage464.csv_907,0.2,0.0,907
frankenlanguage465.csv_907,0.0,0.0,907
frankenlanguage466.csv_907,1.0,0.0,907
frankenlanguage467.csv_907,0.0,0.5,907
frankenlanguage468.csv_907,0.2,0.75,907
frankenlanguage47.csv_907,0.0,0.5,907
frankenlanguage470.csv_907,0.0,0.0,907
frankenlanguage471.csv_907,1.0,0.0,907
frankenlanguage472.csv_907,0.2857142857142857,0.0,907
frankenlanguage474.csv_907,0.0,0.0,907
frankenlanguage475.csv_907,0.2,0.5,907
frankenlanguage476.csv_907,0.1111111111111111,0.0,907
frankenlanguage480.csv_907,0.5,0.0,907
frankenlanguage481.csv_907,1.0,0.0,907
frankenlanguage482.csv_907,0.0,0.0,907
frankenlanguage484.csv_907,1.0,0.0,907
frankenlanguage485.csv_907,1.0,0.0,907
frankenlanguage487.csv_907,0.2,0.0,907
frankenlanguage488.csv_907,0.2,0.0,907
frankenlanguage49.csv_907,0.2857142857142857,0.0,907
frankenlanguage490.csv_907,0.2,0.75,907
frankenlanguage491.csv_907,0.2,0.0,907
frankenlanguage492.csv_907,0.0,0.0,907
frankenlanguage493.csv_907,0.2,0.0,907
frankenlanguage495.csv_907,0.2,0.0,907
frankenlanguage496.csv_907,0.2,0.0,907
frankenlanguage497.csv_907,0.0,0.0,907
frankenlanguage498.csv_907,0.0,0.0,907
frankenlanguage499.csv_907,0.0,0.75,907
frankenlanguage50.csv_907,0.0,0.0,907
frankenlanguage500.csv_907,0.2,0.0,907
frankenlanguage501.csv_907,0.2857142857142857,0.0,907
frankenlanguage502.csv_907,0.2,0.0,907
frankenlanguage503.csv_907,1.0,0.25,907
frankenlanguage506.csv_907,0.0,0.0,907
frankenlanguage508.csv_907,1.0,0.0,907
frankenlanguage509.csv_907,0.0,0.0,907
frankenlanguage51.csv_907,1.0,0.25,907
frankenlanguage510.csv_907,0.0,0.0,907
frankenlanguage511.csv_907,0.2,0.0,907
frankenlanguage513.csv_907,0.0,0.0,907
frankenlanguage514.csv_907,0.2,0.0,907
frankenlanguage517.csv_907,0.0,0.25,907
frankenlanguage518.csv_907,0.2,0.5,907
frankenlanguage519.csv_907,0.1,0.0,907
frankenlanguage52.csv_907,0.2857142857142857,0.0,907
frankenlanguage520.csv_907,0.2,0.0,907
frankenlanguage521.csv_907,0.2,0.0,907
frankenlanguage522.csv_907,1.0,0.0,907
frankenlanguage523.csv_907,0.0,0.0,907
frankenlanguage525.csv_907,0.0,0.0,907
frankenlanguage527.csv_907,0.2,0.0,907
frankenlanguage528.csv_907,0.0,0.0,907
frankenlanguage529.csv_907,0.1111111111111111,0.0,907
frankenlanguage531.csv_907,0.1111111111111111,0.0,907
frankenlanguage532.csv_907,0.2857142857142857,0.0,907
frankenlanguage533.csv_907,0.0,0.0,907
frankenlanguage535.csv_907,0.2,0.0,907
frankenlanguage537.csv_907,0.0,0.75,907
frankenlanguage539.csv_907,0.2,0.0,907
frankenlanguage540.csv_907,0.0,0.0,907
frankenlanguage541.csv_907,0.5,0.0,907
frankenlanguage542.csv_907,0.2,0.0,907
frankenlanguage544.csv_907,0.2,0.0,907
frankenlanguage545.csv_907,0.2,0.0,907
frankenlanguage546.csv_907,0.2,0.6666666666666666,907
frankenlanguage547.csv_907,0.0,0.0,907
frankenlanguage549.csv_907,1.0,0.0,907
frankenlanguage55.csv_907,0.2,0.0,907
frankenlanguage550.csv_907,0.2,0.25,907
frankenlanguage551.csv_907,0.2,0.5,907
frankenlanguage552.csv_907,0.1111111111111111,0.0,907
frankenlanguage553.csv_907,0.0,0.0,907
frankenlanguage554.csv_907,0.2,0.0,907
frankenlanguage555.csv_907,0.2,0.0,907
frankenlanguage556.csv_907,0.2,0.0,907
frankenlanguage558.csv_907,0.0,0.5,907
frankenlanguage559.csv_907,0.5,0.0,907
frankenlanguage560.csv_907,0.2,0.0,907
frankenlanguage561.csv_907,0.2,0.0,907
frankenlanguage562.csv_907,0.2,0.0,907
frankenlanguage563.csv_907,0.2,0.0,907
frankenlanguage564.csv_907,0.2,0.0,907
frankenlanguage566.csv_907,0.2,0.75,907
frankenlanguage567.csv_907,0.1111111111111111,0.0,907
frankenlanguage568.csv_907,0.5,0.0,907
frankenlanguage569.csv_907,0.0,0.75,907
frankenlanguage570.csv_907,0.0,0.25,907
frankenlanguage571.csv_907,0.2,0.75,907
frankenlanguage573.csv_907,0.1111111111111111,0.0,907
frankenlanguage574.csv_907,0.2,0.0,907
frankenlanguage575.csv_907,0.5,0.0,907
frankenlanguage577.csv_907,1.0,0.5,907
frankenlanguage578.csv_907,0.2857142857142857,0.25,907
frankenlanguage579.csv_907,0.0,0.6666666666666666,907
frankenlanguage580.csv_907,0.1111111111111111,0.0,907
frankenlanguage581.csv_907,0.1,0.0,907
frankenlanguage582.csv_907,0.0,0.0,907
frankenlanguage585.csv_907,1.0,0.0,907
frankenlanguage586.csv_907,0.5,0.75,907
frankenlanguage587.csv_907,0.1,0.0,907
frankenlanguage588.csv_907,0.2,0.0,907
frankenlanguage589.csv_907,1.0,0.0,907
frankenlanguage59.csv_907,0.2857142857142857,0.0,907
frankenlanguage590.csv_907,0.2857142857142857,0.0,907
frankenlanguage591.csv_907,0.2,0.0,907
frankenlanguage592.csv_907,0.0,0.0,907
frankenlanguage593.csv_907,1.0,0.0,907
frankenlanguage594.csv_907,0.0,0.75,907
frankenlanguage596.csv_907,0.2,0.25,907
frankenlanguage597.csv_907,0.0,0.5,907
frankenlanguage599.csv_907,0.2857142857142857,0.0,907
frankenlanguage60.csv_907,0.2,0.25,907
frankenlanguage600.csv_907,0.2,0.0,907
frankenlanguage602.csv_907,0.2,0.0,907
frankenlanguage603.csv_907,0.5,0.0,907
frankenlanguage604.csv_907,0.1111111111111111,0.0,907
frankenlanguage605.csv_907,0.0,0.0,907
frankenlanguage606.csv_907,0.1111111111111111,0.0,907
frankenlanguage607.csv_907,0.2857142857142857,0.0,907
frankenlanguage608.csv_907,0.0,0.0,907
frankenlanguage609.csv_907,1.0,0.0,907
frankenlanguage610.csv_907,0.2,0.0,907
frankenlanguage611.csv_907,0.1111111111111111,0.25,907
frankenlanguage612.csv_907,0.2,0.0,907
frankenlanguage613.csv_907,0.1111111111111111,0.0,907
frankenlanguage614.csv_907,0.2,0.0,907
frankenlanguage615.csv_907,1.0,0.0,907
frankenlanguage616.csv_907,0.2,0.0,907
frankenlanguage617.csv_907,0.2,0.25,907
frankenlanguage618.csv_907,1.0,0.75,907
frankenlanguage619.csv_907,1.0,0.0,907
frankenlanguage62.csv_907,1.0,0.5,907
frankenlanguage620.csv_907,0.0,0.0,907
frankenlanguage621.csv_907,0.0,0.0,907
frankenlanguage622.csv_907,0.2,0.0,907
frankenlanguage623.csv_907,0.1111111111111111,0.0,907
frankenlanguage624.csv_907,0.1,0.0,907
frankenlanguage625.csv_907,0.2857142857142857,0.0,907
frankenlanguage626.csv_907,0.2,0.0,907
frankenlanguage628.csv_907,0.2,0.0,907
frankenlanguage63.csv_907,0.0,0.0,907
frankenlanguage631.csv_907,0.0,0.0,907
frankenlanguage633.csv_907,1.0,0.0,907
frankenlanguage634.csv_907,0.2,0.5,907
frankenlanguage635.csv_907,0.2,0.0,907
frankenlanguage636.csv_907,1.0,0.0,907
frankenlanguage637.csv_907,0.0,0.75,907
frankenlanguage638.csv_907,0.2,0.0,907
frankenlanguage639.csv_907,0.2,0.0,907
frankenlanguage64.csv_907,0.2857142857142857,0.6666666666666666,907
frankenlanguage640.csv_907,1.0,0.0,907
frankenlanguage641.csv_907,0.0,0.6666666666666666,907
frankenlanguage642.csv_907,0.0,0.0,907
frankenlanguage643.csv_907,0.2,0.6666666666666666,907
frankenlanguage644.csv_907,1.0,0.0,907
frankenlanguage645.csv_907,0.1111111111111111,0.0,907
frankenlanguage646.csv_907,0.2,0.0,907
frankenlanguage647.csv_907,0.2,0.0,907
frankenlanguage648.csv_907,0.2,0.6666666666666666,907
frankenlanguage649.csv_907,0.1,0.0,907
frankenlanguage65.csv_907,0.0,0.0,907
frankenlanguage650.csv_907,0.2,0.0,907
frankenlanguage651.csv_907,0.2,0.0,907
frankenlanguage652.csv_907,0.2,0.0,907
frankenlanguage653.csv_907,0.1111111111111111,0.0,907
frankenlanguage655.csv_907,0.2,0.0,907
frankenlanguage656.csv_907,1.0,0.0,907
frankenlanguage657.csv_907,0.0,0.0,907
frankenlanguage659.csv_907,0.0,0.0,907
frankenlanguage66.csv_907,0.2,0.0,907
frankenlanguage660.csv_907,1.0,0.6666666666666666,907
frankenlanguage662.csv_907,0.0,0.25,907
frankenlanguage663.csv_907,0.5,0.0,907
frankenlanguage664.csv_907,1.0,0.0,907
frankenlanguage665.csv_907,0.0,0.0,907
frankenlanguage666.csv_907,1.0,0.0,907
frankenlanguage667.csv_907,0.2,0.0,907
frankenlanguage668.csv_907,0.2,0.0,907
frankenlanguage669.csv_907,0.1111111111111111,0.0,907
frankenlanguage67.csv_907,1.0,0.5,907
frankenlanguage670.csv_907,0.1,0.0,907
frankenlanguage671.csv_907,0.2,0.0,907
frankenlanguage672.csv_907,0.2857142857142857,0.75,907
frankenlanguage675.csv_907,0.1111111111111111,0.0,907
frankenlanguage677.csv_907,0.0,0.0,907
frankenlanguage679.csv_907,0.2,0.0,907
frankenlanguage68.csv_907,0.1,0.25,907
frankenlanguage680.csv_907,0.2,0.0,907
frankenlanguage681.csv_907,0.2,0.25,907
frankenlanguage682.csv_907,0.2,0.25,907
frankenlanguage683.csv_907,0.2,0.0,907
frankenlanguage684.csv_907,0.0,0.0,907
frankenlanguage685.csv_907,0.2,0.6666666666666666,907
frankenlanguage686.csv_907,0.2,0.0,907
frankenlanguage687.csv_907,1.0,0.0,907
frankenlanguage688.csv_907,1.0,0.0,907
frankenlanguage689.csv_907,0.2857142857142857,0.0,907
frankenlanguage69.csv_907,0.1,0.0,907
frankenlanguage690.csv_907,0.1111111111111111,0.0,907
frankenlanguage691.csv_907,0.0,0.5,907
frankenlanguage692.csv_907,0.0,0.0,907
frankenlanguage693.csv_907,0.0,0.0,907
frankenlanguage694.csv_907,0.5,0.0,907
frankenlanguage695.csv_907,0.2,0.0,907
frankenlanguage696.csv_907,0.2,0.0,907
frankenlanguage698.csv_907,1.0,0.0,907
frankenlanguage699.csv_907,0.2,0.0,907
frankenlanguage70.csv_907,0.2,0.5,907
frankenlanguage700.csv_907,0.0,0.0,907
frankenlanguage701.csv_907,0.5,0.6666666666666666,907
frankenlanguage703.csv_907,0.0,0.5,907
frankenlanguage704.csv_907,0.5,0.75,907
frankenlanguage705.csv_907,0.2,0.0,907
frankenlanguage706.csv_907,0.2,0.75,907
frankenlanguage707.csv_907,0.2857142857142857,0.0,907
frankenlanguage709.csv_907,0.2,0.0,907
frankenlanguage71.csv_907,0.2857142857142857,0.6666666666666666,907
frankenlanguage711.csv_907,1.0,0.25,907
frankenlanguage713.csv_907,0.2,0.5,907
frankenlanguage714.csv_907,0.0,0.0,907
frankenlanguage715.csv_907,0.1111111111111111,0.0,907
frankenlanguage719.csv_907,0.0,0.0,907
frankenlanguage72.csv_907,0.1111111111111111,0.0,907
frankenlanguage720.csv_907,1.0,0.0,907
frankenlanguage721.csv_907,0.2,0.0,907
frankenlanguage723.csv_907,0.2,0.0,907
frankenlanguage725.csv_907,0.2,0.75,907
frankenlanguage726.csv_907,0.0,0.0,907
frankenlanguage727.csv_907,0.2,0.6666666666666666,907
frankenlanguage728.csv_907,0.0,0.5,907
frankenlanguage729.csv_907,1.0,0.0,907
frankenlanguage73.csv_907,0.2,0.0,907
