LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage17.csv_538,0.1111111111111111,0.25,538
frankenlanguage170.csv_538,0.2,0.0,538
frankenlanguage171.csv_538,0.5,0.0,538
frankenlanguage172.csv_538,0.1,0.0,538
frankenlanguage173.csv_538,0.0,0.0,538
frankenlanguage174.csv_538,0.2,0.75,538
frankenlanguage175.csv_538,0.2,0.0,538
frankenlanguage176.csv_538,1.0,0.75,538
frankenlanguage177.csv_538,0.1,0.0,538
frankenlanguage178.csv_538,1.0,0.0,538
frankenlanguage179.csv_538,1.0,0.0,538
frankenlanguage18.csv_538,0.5,0.0,538
frankenlanguage180.csv_538,1.0,0.75,538
frankenlanguage182.csv_538,0.0,0.6666666666666666,538
frankenlanguage183.csv_538,0.2,0.0,538
frankenlanguage184.csv_538,0.5,0.6666666666666666,538
frankenlanguage185.csv_538,0.1,0.25,538
frankenlanguage186.csv_538,0.2,0.0,538
frankenlanguage188.csv_538,0.2,0.0,538
frankenlanguage189.csv_538,0.0,0.75,538
frankenlanguage19.csv_538,0.0,0.0,538
frankenlanguage190.csv_538,1.0,0.0,538
frankenlanguage191.csv_538,0.0,0.0,538
frankenlanguage192.csv_538,1.0,0.0,538
frankenlanguage193.csv_538,1.0,0.0,538
frankenlanguage194.csv_538,0.2,0.25,538
frankenlanguage195.csv_538,0.2,0.25,538
frankenlanguage196.csv_538,0.0,0.0,538
frankenlanguage197.csv_538,0.0,0.0,538
frankenlanguage198.csv_538,0.2,0.0,538
frankenlanguage199.csv_538,0.2,0.0,538
frankenlanguage2.csv_538,0.1,0.0,538
frankenlanguage201.csv_538,0.2,0.25,538
frankenlanguage202.csv_538,0.2,0.0,538
frankenlanguage205.csv_538,0.0,0.0,538
frankenlanguage206.csv_538,0.0,0.0,538
frankenlanguage207.csv_538,0.2,0.0,538
frankenlanguage208.csv_538,0.0,0.0,538
frankenlanguage209.csv_538,0.2,0.6666666666666666,538
frankenlanguage210.csv_538,0.0,0.0,538
frankenlanguage212.csv_538,0.2857142857142857,0.0,538
frankenlanguage213.csv_538,0.0,0.5,538
frankenlanguage214.csv_538,0.2857142857142857,0.75,538
frankenlanguage215.csv_538,0.5,0.0,538
frankenlanguage216.csv_538,0.0,0.0,538
frankenlanguage217.csv_538,0.2,0.0,538
frankenlanguage218.csv_538,0.0,0.0,538
frankenlanguage219.csv_538,0.0,0.0,538
frankenlanguage221.csv_538,1.0,0.25,538
frankenlanguage222.csv_538,0.0,0.0,538
frankenlanguage224.csv_538,0.1111111111111111,0.0,538
frankenlanguage225.csv_538,0.2,0.25,538
frankenlanguage226.csv_538,0.0,0.0,538
frankenlanguage227.csv_538,0.2857142857142857,0.0,538
frankenlanguage228.csv_538,0.2,0.0,538
frankenlanguage23.csv_538,0.1,0.0,538
frankenlanguage230.csv_538,0.2,0.0,538
frankenlanguage231.csv_538,0.2,0.25,538
frankenlanguage232.csv_538,0.0,0.6666666666666666,538
frankenlanguage233.csv_538,1.0,0.0,538
frankenlanguage237.csv_538,0.0,0.5,538
frankenlanguage238.csv_538,0.1111111111111111,0.0,538
frankenlanguage239.csv_538,0.0,0.0,538
frankenlanguage24.csv_538,0.0,0.0,538
frankenlanguage240.csv_538,0.2,0.6666666666666666,538
frankenlanguage241.csv_538,0.2,0.75,538
frankenlanguage242.csv_538,0.2,0.0,538
frankenlanguage243.csv_538,0.2,0.75,538
frankenlanguage245.csv_538,0.2,0.0,538
frankenlanguage246.csv_538,1.0,0.0,538
frankenlanguage247.csv_538,0.2,0.75,538
frankenlanguage248.csv_538,0.2857142857142857,0.0,538
frankenlanguage249.csv_538,1.0,0.0,538
frankenlanguage25.csv_538,0.0,0.0,538
frankenlanguage251.csv_538,0.2857142857142857,0.6666666666666666,538
frankenlanguage252.csv_538,1.0,0.0,538
frankenlanguage253.csv_538,0.2,0.0,538
frankenlanguage254.csv_538,0.2,0.6666666666666666,538
frankenlanguage256.csv_538,0.0,0.75,538
frankenlanguage26.csv_538,0.2,0.0,538
frankenlanguage260.csv_538,0.0,0.0,538
frankenlanguage261.csv_538,0.0,0.0,538
frankenlanguage263.csv_538,0.1,0.0,538
frankenlanguage264.csv_538,0.0,0.0,538
frankenlanguage265.csv_538,0.2,0.75,538
frankenlanguage266.csv_538,0.0,0.0,538
frankenlanguage267.csv_538,0.1111111111111111,0.0,538
frankenlanguage268.csv_538,0.1111111111111111,0.0,538
frankenlanguage269.csv_538,0.0,0.0,538
frankenlanguage27.csv_538,0.2,0.0,538
frankenlanguage270.csv_538,0.2,0.0,538
frankenlanguage271.csv_538,0.5,0.5,538
frankenlanguage272.csv_538,0.2857142857142857,0.0,538
frankenlanguage274.csv_538,1.0,0.0,538
frankenlanguage275.csv_538,0.2,0.0,538
frankenlanguage277.csv_538,1.0,0.0,538
frankenlanguage278.csv_538,0.0,0.0,538
frankenlanguage279.csv_538,0.2,0.0,538
frankenlanguage28.csv_538,0.1,0.0,538
frankenlanguage280.csv_538,0.2,0.0,538
frankenlanguage281.csv_538,1.0,0.25,538
frankenlanguage282.csv_538,1.0,0.25,538
frankenlanguage283.csv_538,0.2,0.25,538
frankenlanguage284.csv_538,0.2,0.5,538
frankenlanguage285.csv_538,0.2,0.0,538
frankenlanguage286.csv_538,0.1,0.0,538
frankenlanguage288.csv_538,0.0,0.0,538
frankenlanguage29.csv_538,0.5,0.6666666666666666,538
frankenlanguage290.csv_538,0.2,0.0,538
frankenlanguage291.csv_538,0.2,0.0,538
frankenlanguage292.csv_538,0.2,0.6666666666666666,538
frankenlanguage293.csv_538,0.0,0.25,538
frankenlanguage294.csv_538,0.2,0.0,538
frankenlanguage295.csv_538,0.2857142857142857,0.0,538
frankenlanguage296.csv_538,1.0,0.0,538
frankenlanguage297.csv_538,1.0,0.25,538
frankenlanguage298.csv_538,0.2857142857142857,0.25,538
frankenlanguage299.csv_538,0.2,0.25,538
frankenlanguage3.csv_538,0.2,0.0,538
frankenlanguage30.csv_538,0.0,0.0,538
frankenlanguage300.csv_538,0.2,0.0,538
frankenlanguage302.csv_538,1.0,0.6666666666666666,538
frankenlanguage303.csv_538,0.0,0.0,538
frankenlanguage305.csv_538,0.0,0.25,538
frankenlanguage307.csv_538,0.2857142857142857,0.75,538
frankenlanguage308.csv_538,0.0,0.0,538
frankenlanguage309.csv_538,0.2,0.0,538
frankenlanguage31.csv_538,0.2,0.0,538
frankenlanguage310.csv_538,0.0,0.0,538
frankenlanguage311.csv_538,0.2,0.25,538
frankenlanguage313.csv_538,1.0,0.0,538
frankenlanguage314.csv_538,0.1,0.0,538
frankenlanguage315.csv_538,1.0,0.0,538
frankenlanguage316.csv_538,0.2,0.0,538
frankenlanguage317.csv_538,0.2,0.0,538
frankenlanguage318.csv_538,1.0,0.0,538
frankenlanguage319.csv_538,0.0,0.75,538
frankenlanguage32.csv_538,1.0,0.0,538
frankenlanguage320.csv_538,0.2,0.0,538
frankenlanguage323.csv_538,0.2,0.0,538
frankenlanguage324.csv_538,1.0,0.0,538
frankenlanguage325.csv_538,0.0,0.5,538
frankenlanguage326.csv_538,0.1111111111111111,0.0,538
frankenlanguage328.csv_538,0.2,0.0,538
frankenlanguage329.csv_538,0.5,0.0,538
frankenlanguage33.csv_538,0.2,0.0,538
frankenlanguage330.csv_538,0.2,0.0,538
frankenlanguage331.csv_538,0.0,0.0,538
frankenlanguage332.csv_538,0.2,0.75,538
frankenlanguage333.csv_538,0.2,0.0,538
frankenlanguage334.csv_538,0.0,0.0,538
frankenlanguage335.csv_538,0.5,0.0,538
frankenlanguage336.csv_538,0.0,0.0,538
frankenlanguage337.csv_538,1.0,0.0,538
frankenlanguage338.csv_538,0.2,0.0,538
frankenlanguage339.csv_538,0.1,0.0,538
frankenlanguage34.csv_538,1.0,0.0,538
frankenlanguage340.csv_538,1.0,0.0,538
frankenlanguage341.csv_538,0.2,0.0,538
frankenlanguage342.csv_538,0.5,0.0,538
frankenlanguage343.csv_538,0.0,0.75,538
frankenlanguage345.csv_538,0.2,0.0,538
frankenlanguage346.csv_538,0.0,0.0,538
frankenlanguage347.csv_538,1.0,0.0,538
frankenlanguage348.csv_538,0.2,0.0,538
frankenlanguage349.csv_538,0.2,0.6666666666666666,538
frankenlanguage35.csv_538,0.2,0.0,538
frankenlanguage350.csv_538,0.0,0.75,538
frankenlanguage351.csv_538,0.1111111111111111,0.0,538
frankenlanguage353.csv_538,0.2,0.0,538
frankenlanguage355.csv_538,0.5,0.0,538
frankenlanguage356.csv_538,0.2,0.0,538
frankenlanguage357.csv_538,0.2,0.5,538
frankenlanguage358.csv_538,0.2,0.75,538
frankenlanguage360.csv_538,0.0,0.0,538
frankenlanguage361.csv_538,0.5,0.0,538
frankenlanguage362.csv_538,0.2,0.0,538
frankenlanguage363.csv_538,0.0,0.0,538
frankenlanguage364.csv_538,0.2857142857142857,0.75,538
frankenlanguage365.csv_538,0.1111111111111111,0.0,538
frankenlanguage367.csv_538,0.1111111111111111,0.0,538
frankenlanguage368.csv_538,0.1111111111111111,0.0,538
frankenlanguage37.csv_538,0.2,0.0,538
frankenlanguage371.csv_538,0.1,0.6666666666666666,538
frankenlanguage373.csv_538,0.2,0.0,538
frankenlanguage375.csv_538,0.2,0.0,538
frankenlanguage376.csv_538,0.2,0.0,538
frankenlanguage377.csv_538,0.2,0.25,538
frankenlanguage379.csv_538,0.0,0.25,538
frankenlanguage38.csv_538,0.0,0.0,538
frankenlanguage381.csv_538,1.0,0.0,538
frankenlanguage382.csv_538,0.0,0.0,538
frankenlanguage383.csv_538,0.2,0.5,538
frankenlanguage384.csv_538,0.5,0.0,538
frankenlanguage385.csv_538,0.2,0.0,538
frankenlanguage387.csv_538,1.0,0.0,538
frankenlanguage388.csv_538,1.0,0.0,538
frankenlanguage389.csv_538,0.2857142857142857,0.0,538
frankenlanguage390.csv_538,0.0,0.0,538
frankenlanguage391.csv_538,0.2,0.0,538
frankenlanguage392.csv_538,1.0,0.0,538
frankenlanguage393.csv_538,0.1111111111111111,0.0,538
frankenlanguage395.csv_538,0.0,0.0,538
frankenlanguage396.csv_538,0.0,0.0,538
frankenlanguage398.csv_538,0.0,0.0,538
frankenlanguage399.csv_538,0.2,0.0,538
frankenlanguage4.csv_538,0.0,0.0,538
frankenlanguage40.csv_538,0.1,0.0,538
frankenlanguage400.csv_538,0.0,0.0,538
frankenlanguage401.csv_538,0.5,0.0,538
frankenlanguage402.csv_538,0.0,0.0,538
frankenlanguage403.csv_538,1.0,0.0,538
frankenlanguage404.csv_538,0.0,0.75,538
frankenlanguage405.csv_538,0.0,0.75,538
frankenlanguage407.csv_538,0.2857142857142857,0.0,538
frankenlanguage41.csv_538,0.5,0.0,538
frankenlanguage410.csv_538,0.0,0.0,538
frankenlanguage412.csv_538,1.0,0.0,538
frankenlanguage414.csv_538,0.2,0.0,538
frankenlanguage415.csv_538,0.5,0.0,538
frankenlanguage416.csv_538,0.1111111111111111,0.0,538
frankenlanguage418.csv_538,0.0,0.0,538
frankenlanguage42.csv_538,0.2,0.0,538
frankenlanguage420.csv_538,0.0,0.0,538
frankenlanguage421.csv_538,0.2857142857142857,0.0,538
frankenlanguage423.csv_538,0.2,0.0,538
frankenlanguage424.csv_538,0.2,0.0,538
frankenlanguage426.csv_538,0.2,0.0,538
frankenlanguage427.csv_538,0.5,0.0,538
frankenlanguage428.csv_538,0.5,0.0,538
frankenlanguage429.csv_538,0.2,0.0,538
frankenlanguage43.csv_538,0.2,0.0,538
frankenlanguage430.csv_538,0.2,0.0,538
frankenlanguage431.csv_538,1.0,0.0,538
frankenlanguage432.csv_538,0.0,0.0,538
frankenlanguage433.csv_538,0.2857142857142857,0.75,538
frankenlanguage434.csv_538,1.0,0.0,538
frankenlanguage436.csv_538,0.2857142857142857,0.25,538
frankenlanguage437.csv_538,0.2,0.6666666666666666,538
frankenlanguage439.csv_538,1.0,0.0,538
frankenlanguage44.csv_538,1.0,0.0,538
frankenlanguage440.csv_538,0.2,0.75,538
frankenlanguage442.csv_538,0.0,0.25,538
frankenlanguage443.csv_538,1.0,0.0,538
frankenlanguage444.csv_538,1.0,0.6666666666666666,538
frankenlanguage445.csv_538,0.5,0.0,538
frankenlanguage446.csv_538,0.1,0.0,538
frankenlanguage447.csv_538,0.0,0.5,538
frankenlanguage449.csv_538,1.0,0.75,538
frankenlanguage45.csv_538,0.2,0.5,538
frankenlanguage451.csv_538,0.1,0.0,538
frankenlanguage453.csv_538,0.2,0.6666666666666666,538
frankenlanguage454.csv_538,1.0,0.0,538
frankenlanguage455.csv_538,0.0,0.0,538
frankenlanguage456.csv_538,1.0,0.0,538
frankenlanguage457.csv_538,1.0,0.0,538
frankenlanguage458.csv_538,0.0,0.0,538
frankenlanguage459.csv_538,0.2,0.0,538
frankenlanguage46.csv_538,0.2,0.0,538
frankenlanguage460.csv_538,0.1111111111111111,0.0,538
frankenlanguage461.csv_538,0.2,0.6666666666666666,538
frankenlanguage462.csv_538,0.0,0.75,538
frankenlanguage463.csv_538,1.0,0.0,538
frankenlanguage464.csv_538,0.0,0.0,538
frankenlanguage465.csv_538,0.0,0.0,538
frankenlanguage466.csv_538,1.0,0.0,538
frankenlanguage467.csv_538,0.2,0.0,538
frankenlanguage468.csv_538,0.0,0.0,538
frankenlanguage469.csv_538,1.0,0.0,538
frankenlanguage47.csv_538,0.2,0.0,538
frankenlanguage470.csv_538,0.2,0.0,538
frankenlanguage471.csv_538,1.0,0.25,538
frankenlanguage472.csv_538,0.2,0.0,538
frankenlanguage473.csv_538,0.1111111111111111,0.0,538
frankenlanguage474.csv_538,0.5,0.0,538
frankenlanguage475.csv_538,1.0,0.0,538
frankenlanguage477.csv_538,0.0,0.0,538
frankenlanguage478.csv_538,0.0,0.0,538
frankenlanguage479.csv_538,0.2,0.0,538
frankenlanguage48.csv_538,0.2,0.0,538
frankenlanguage480.csv_538,0.2857142857142857,0.0,538
frankenlanguage481.csv_538,0.5,0.0,538
frankenlanguage483.csv_538,0.2,0.0,538
frankenlanguage484.csv_538,0.2,0.5,538
frankenlanguage485.csv_538,1.0,0.75,538
frankenlanguage486.csv_538,0.2,0.0,538
frankenlanguage487.csv_538,0.1111111111111111,0.0,538
frankenlanguage488.csv_538,0.2,0.0,538
frankenlanguage489.csv_538,0.0,0.0,538
frankenlanguage49.csv_538,0.2,0.0,538
frankenlanguage490.csv_538,0.2,0.25,538
frankenlanguage491.csv_538,0.2,0.5,538
frankenlanguage492.csv_538,0.2,0.0,538
frankenlanguage493.csv_538,0.2,0.0,538
frankenlanguage494.csv_538,0.2,0.0,538
frankenlanguage495.csv_538,1.0,0.0,538
frankenlanguage496.csv_538,0.0,0.5,538
frankenlanguage497.csv_538,0.0,0.5,538
frankenlanguage498.csv_538,0.0,0.75,538
frankenlanguage499.csv_538,0.5,0.0,538
frankenlanguage5.csv_538,0.2,0.0,538
frankenlanguage50.csv_538,0.2,0.0,538
frankenlanguage500.csv_538,1.0,0.75,538
frankenlanguage501.csv_538,0.0,0.0,538
frankenlanguage502.csv_538,1.0,0.0,538
frankenlanguage503.csv_538,0.2,0.0,538
frankenlanguage504.csv_538,0.1111111111111111,0.0,538
frankenlanguage505.csv_538,0.5,0.0,538
frankenlanguage506.csv_538,0.2,0.0,538
frankenlanguage508.csv_538,0.2,0.0,538
frankenlanguage509.csv_538,0.1,0.25,538
frankenlanguage51.csv_538,0.1,0.0,538
frankenlanguage510.csv_538,0.0,0.0,538
frankenlanguage513.csv_538,0.0,0.0,538
frankenlanguage515.csv_538,0.0,0.0,538
frankenlanguage517.csv_538,1.0,0.0,538
frankenlanguage518.csv_538,0.2,0.0,538
frankenlanguage519.csv_538,0.2,0.0,538
frankenlanguage52.csv_538,0.0,0.0,538
frankenlanguage520.csv_538,0.0,0.0,538
frankenlanguage521.csv_538,0.5,0.0,538
frankenlanguage522.csv_538,0.2857142857142857,0.5,538
frankenlanguage523.csv_538,1.0,0.0,538
frankenlanguage525.csv_538,0.0,0.25,538
frankenlanguage526.csv_538,0.0,0.0,538
frankenlanguage527.csv_538,0.2,0.0,538
frankenlanguage528.csv_538,0.2,0.0,538
frankenlanguage529.csv_538,1.0,0.0,538
frankenlanguage53.csv_538,0.2,0.0,538
frankenlanguage531.csv_538,1.0,0.0,538
frankenlanguage532.csv_538,1.0,0.5,538
frankenlanguage533.csv_538,0.0,0.0,538
frankenlanguage534.csv_538,1.0,0.5,538
frankenlanguage535.csv_538,0.2857142857142857,0.0,538
frankenlanguage536.csv_538,0.2,0.0,538
frankenlanguage537.csv_538,0.2,0.0,538
frankenlanguage538.csv_538,0.2857142857142857,0.0,538
frankenlanguage539.csv_538,0.2,0.0,538
frankenlanguage54.csv_538,1.0,0.0,538
frankenlanguage540.csv_538,0.1111111111111111,0.0,538
frankenlanguage541.csv_538,1.0,0.0,538
frankenlanguage542.csv_538,0.0,0.0,538
frankenlanguage543.csv_538,0.1,0.0,538
frankenlanguage544.csv_538,0.2,0.0,538
frankenlanguage545.csv_538,0.1111111111111111,0.0,538
frankenlanguage547.csv_538,0.1,0.0,538
frankenlanguage548.csv_538,1.0,0.0,538
frankenlanguage550.csv_538,0.0,0.0,538
frankenlanguage551.csv_538,0.2857142857142857,0.0,538
frankenlanguage552.csv_538,1.0,0.0,538
frankenlanguage553.csv_538,0.2,0.0,538
frankenlanguage554.csv_538,0.2,0.0,538
frankenlanguage555.csv_538,0.2,0.5,538
frankenlanguage556.csv_538,0.5,0.0,538
frankenlanguage557.csv_538,0.0,0.0,538
frankenlanguage559.csv_538,0.1111111111111111,0.5,538
frankenlanguage56.csv_538,0.2,0.0,538
frankenlanguage560.csv_538,0.5,0.0,538
frankenlanguage561.csv_538,0.0,0.0,538
frankenlanguage563.csv_538,1.0,0.25,538
frankenlanguage565.csv_538,0.1111111111111111,0.0,538
frankenlanguage568.csv_538,0.1,0.0,538
frankenlanguage569.csv_538,0.2,0.0,538
frankenlanguage570.csv_538,0.2,0.6666666666666666,538
frankenlanguage571.csv_538,0.2,0.0,538
frankenlanguage572.csv_538,0.2,0.0,538
frankenlanguage573.csv_538,0.1111111111111111,0.0,538
frankenlanguage575.csv_538,0.2857142857142857,0.5,538
frankenlanguage576.csv_538,0.2,0.0,538
frankenlanguage578.csv_538,0.5,0.0,538
frankenlanguage579.csv_538,0.1,0.0,538
frankenlanguage58.csv_538,1.0,0.0,538
frankenlanguage580.csv_538,0.5,0.0,538
frankenlanguage581.csv_538,0.0,0.75,538
frankenlanguage583.csv_538,0.2,0.0,538
frankenlanguage584.csv_538,0.2,0.0,538
frankenlanguage585.csv_538,0.2,0.0,538
frankenlanguage588.csv_538,0.2,0.0,538
frankenlanguage589.csv_538,0.0,0.0,538
frankenlanguage59.csv_538,0.1111111111111111,0.0,538
frankenlanguage590.csv_538,0.1,0.0,538
frankenlanguage591.csv_538,1.0,0.0,538
frankenlanguage592.csv_538,1.0,0.0,538
frankenlanguage594.csv_538,0.2,0.0,538
frankenlanguage595.csv_538,0.2,0.0,538
frankenlanguage596.csv_538,0.0,0.0,538
frankenlanguage597.csv_538,0.2857142857142857,0.5,538
frankenlanguage599.csv_538,0.1,0.25,538
frankenlanguage6.csv_538,0.0,0.0,538
frankenlanguage600.csv_538,0.0,0.0,538
frankenlanguage601.csv_538,0.0,0.0,538
frankenlanguage602.csv_538,0.2,0.0,538
frankenlanguage604.csv_538,0.2857142857142857,0.75,538
frankenlanguage606.csv_538,0.0,0.0,538
frankenlanguage607.csv_538,0.1111111111111111,0.0,538
frankenlanguage609.csv_538,0.2,0.0,538
frankenlanguage61.csv_538,0.2,0.5,538
frankenlanguage610.csv_538,1.0,0.0,538
frankenlanguage611.csv_538,0.0,0.0,538
frankenlanguage613.csv_538,0.2,0.75,538
frankenlanguage615.csv_538,0.2857142857142857,0.0,538
frankenlanguage617.csv_538,0.2,0.0,538
frankenlanguage619.csv_538,0.0,0.0,538
frankenlanguage62.csv_538,0.5,0.0,538
frankenlanguage622.csv_538,1.0,0.5,538
frankenlanguage623.csv_538,0.2,0.0,538
frankenlanguage624.csv_538,0.2,0.5,538
frankenlanguage625.csv_538,0.0,0.0,538
frankenlanguage626.csv_538,1.0,0.0,538
frankenlanguage628.csv_538,0.0,0.0,538
frankenlanguage629.csv_538,0.1,0.0,538
frankenlanguage630.csv_538,1.0,0.0,538
frankenlanguage631.csv_538,0.2,0.5,538
frankenlanguage633.csv_538,0.0,0.6666666666666666,538
frankenlanguage634.csv_538,0.0,0.0,538
frankenlanguage635.csv_538,1.0,0.0,538
frankenlanguage637.csv_538,0.2,0.25,538
frankenlanguage638.csv_538,0.0,0.0,538
frankenlanguage639.csv_538,1.0,0.0,538
frankenlanguage64.csv_538,0.2,0.0,538
frankenlanguage640.csv_538,1.0,0.5,538
frankenlanguage641.csv_538,0.2857142857142857,0.0,538
frankenlanguage642.csv_538,0.2857142857142857,0.5,538
frankenlanguage643.csv_538,0.2,0.0,538
frankenlanguage644.csv_538,1.0,0.0,538
frankenlanguage645.csv_538,0.0,0.0,538
frankenlanguage646.csv_538,0.5,0.75,538
frankenlanguage647.csv_538,0.2,0.0,538
frankenlanguage649.csv_538,0.2857142857142857,0.0,538
frankenlanguage65.csv_538,0.5,0.0,538
frankenlanguage651.csv_538,0.2,0.0,538
frankenlanguage652.csv_538,0.0,0.0,538
frankenlanguage654.csv_538,0.0,0.6666666666666666,538
frankenlanguage655.csv_538,0.5,0.0,538
frankenlanguage656.csv_538,1.0,0.25,538
frankenlanguage657.csv_538,1.0,0.0,538
frankenlanguage658.csv_538,0.0,0.6666666666666666,538
frankenlanguage659.csv_538,0.2857142857142857,0.6666666666666666,538
frankenlanguage66.csv_538,1.0,0.0,538
frankenlanguage661.csv_538,0.2,0.0,538
frankenlanguage662.csv_538,0.1111111111111111,0.0,538
frankenlanguage663.csv_538,0.2,0.0,538
frankenlanguage664.csv_538,0.0,0.75,538
frankenlanguage665.csv_538,0.2,0.0,538
frankenlanguage666.csv_538,0.2,0.25,538
frankenlanguage667.csv_538,0.5,0.0,538
frankenlanguage668.csv_538,0.0,0.0,538
frankenlanguage669.csv_538,0.1111111111111111,0.0,538
frankenlanguage670.csv_538,0.0,0.5,538
frankenlanguage671.csv_538,0.2857142857142857,0.0,538
frankenlanguage672.csv_538,0.1,0.0,538
frankenlanguage673.csv_538,0.2,0.0,538
frankenlanguage674.csv_538,0.0,0.0,538
frankenlanguage675.csv_538,0.1,0.0,538
frankenlanguage676.csv_538,0.1111111111111111,0.6666666666666666,538
frankenlanguage677.csv_538,0.0,0.0,538
frankenlanguage679.csv_538,0.0,0.0,538
frankenlanguage681.csv_538,0.2857142857142857,0.0,538
frankenlanguage682.csv_538,1.0,0.75,538
frankenlanguage683.csv_538,1.0,0.0,538
frankenlanguage684.csv_538,1.0,0.5,538
frankenlanguage685.csv_538,1.0,0.6666666666666666,538
frankenlanguage687.csv_538,0.1,0.25,538
frankenlanguage688.csv_538,0.5,0.0,538
frankenlanguage689.csv_538,0.0,0.0,538
frankenlanguage69.csv_538,0.0,0.0,538
frankenlanguage690.csv_538,0.2857142857142857,0.0,538
frankenlanguage691.csv_538,0.2857142857142857,0.0,538
frankenlanguage692.csv_538,1.0,0.0,538
frankenlanguage693.csv_538,0.0,0.0,538
frankenlanguage694.csv_538,0.0,0.0,538
frankenlanguage695.csv_538,0.0,0.0,538
frankenlanguage696.csv_538,0.2,0.0,538
frankenlanguage698.csv_538,1.0,0.0,538
frankenlanguage699.csv_538,0.2,0.0,538
frankenlanguage7.csv_538,0.5,0.0,538
frankenlanguage70.csv_538,0.0,0.0,538
frankenlanguage700.csv_538,0.2,0.6666666666666666,538
frankenlanguage701.csv_538,0.2857142857142857,0.0,538
frankenlanguage702.csv_538,0.0,0.25,538
frankenlanguage703.csv_538,0.1,0.0,538
frankenlanguage704.csv_538,0.2,0.0,538
frankenlanguage706.csv_538,0.2857142857142857,0.0,538
frankenlanguage708.csv_538,1.0,0.0,538
frankenlanguage71.csv_538,0.0,0.0,538
frankenlanguage710.csv_538,0.0,0.0,538
frankenlanguage711.csv_538,0.1111111111111111,0.0,538
frankenlanguage712.csv_538,0.2,0.0,538
frankenlanguage714.csv_538,1.0,0.0,538
frankenlanguage715.csv_538,0.0,0.0,538
frankenlanguage716.csv_538,0.1111111111111111,0.0,538
frankenlanguage717.csv_538,0.0,0.0,538
frankenlanguage719.csv_538,0.2,0.0,538
frankenlanguage72.csv_538,0.2,0.75,538
frankenlanguage720.csv_538,0.0,0.0,538
