LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage176.csv_958,0.2,0.0,958
frankenlanguage177.csv_958,0.1111111111111111,0.0,958
frankenlanguage178.csv_958,0.1111111111111111,0.0,958
frankenlanguage179.csv_958,0.2,0.0,958
frankenlanguage18.csv_958,1.0,0.0,958
frankenlanguage180.csv_958,0.0,0.0,958
frankenlanguage182.csv_958,0.2,0.0,958
frankenlanguage183.csv_958,0.2,0.0,958
frankenlanguage184.csv_958,0.0,0.0,958
frankenlanguage185.csv_958,1.0,0.0,958
frankenlanguage187.csv_958,0.5,0.0,958
frankenlanguage188.csv_958,0.2,0.0,958
frankenlanguage189.csv_958,1.0,0.0,958
frankenlanguage19.csv_958,1.0,0.0,958
frankenlanguage190.csv_958,0.1,0.0,958
frankenlanguage192.csv_958,0.0,0.0,958
frankenlanguage194.csv_958,0.5,0.5,958
frankenlanguage195.csv_958,0.2,0.0,958
frankenlanguage196.csv_958,0.0,0.0,958
frankenlanguage197.csv_958,0.2,0.0,958
frankenlanguage199.csv_958,0.2857142857142857,0.6666666666666666,958
frankenlanguage20.csv_958,1.0,0.0,958
frankenlanguage200.csv_958,0.2,0.0,958
frankenlanguage201.csv_958,0.2,0.0,958
frankenlanguage203.csv_958,0.1111111111111111,0.0,958
frankenlanguage204.csv_958,0.1,0.5,958
frankenlanguage205.csv_958,0.0,0.75,958
frankenlanguage206.csv_958,1.0,0.0,958
frankenlanguage208.csv_958,0.5,0.75,958
frankenlanguage209.csv_958,0.2857142857142857,0.0,958
frankenlanguage21.csv_958,0.2,0.6666666666666666,958
frankenlanguage210.csv_958,0.0,0.0,958
frankenlanguage211.csv_958,1.0,0.0,958
frankenlanguage212.csv_958,0.2,0.0,958
frankenlanguage213.csv_958,0.2,0.25,958
frankenlanguage214.csv_958,0.2,0.5,958
frankenlanguage216.csv_958,0.0,0.5,958
frankenlanguage217.csv_958,0.0,0.5,958
frankenlanguage218.csv_958,0.1,0.0,958
frankenlanguage219.csv_958,0.0,0.0,958
frankenlanguage22.csv_958,0.5,0.0,958
frankenlanguage220.csv_958,0.2,0.0,958
frankenlanguage221.csv_958,0.1,0.0,958
frankenlanguage222.csv_958,0.2,0.0,958
frankenlanguage223.csv_958,0.2,0.6666666666666666,958
frankenlanguage225.csv_958,0.0,0.0,958
frankenlanguage227.csv_958,0.2,0.25,958
frankenlanguage228.csv_958,0.0,0.0,958
frankenlanguage229.csv_958,0.0,0.0,958
frankenlanguage23.csv_958,0.2857142857142857,0.0,958
frankenlanguage230.csv_958,0.0,0.0,958
frankenlanguage232.csv_958,0.0,0.6666666666666666,958
frankenlanguage233.csv_958,0.0,0.0,958
frankenlanguage234.csv_958,0.5,0.0,958
frankenlanguage235.csv_958,0.0,0.0,958
frankenlanguage236.csv_958,0.2,0.0,958
frankenlanguage238.csv_958,0.2,0.25,958
frankenlanguage239.csv_958,0.0,0.0,958
frankenlanguage24.csv_958,0.0,0.0,958
frankenlanguage240.csv_958,0.2,0.0,958
frankenlanguage241.csv_958,1.0,0.0,958
frankenlanguage242.csv_958,0.1,0.0,958
frankenlanguage243.csv_958,1.0,0.0,958
frankenlanguage244.csv_958,0.1111111111111111,0.0,958
frankenlanguage245.csv_958,0.0,0.25,958
frankenlanguage246.csv_958,0.0,0.6666666666666666,958
frankenlanguage247.csv_958,0.0,0.0,958
frankenlanguage248.csv_958,0.2,0.0,958
frankenlanguage249.csv_958,0.2,0.0,958
frankenlanguage25.csv_958,0.0,0.0,958
frankenlanguage250.csv_958,1.0,0.0,958
frankenlanguage251.csv_958,0.2,0.25,958
frankenlanguage252.csv_958,0.0,0.5,958
frankenlanguage253.csv_958,0.5,0.25,958
frankenlanguage255.csv_958,1.0,0.0,958
frankenlanguage257.csv_958,0.1,0.0,958
frankenlanguage258.csv_958,1.0,0.0,958
frankenlanguage259.csv_958,0.2,0.0,958
frankenlanguage26.csv_958,0.5,0.0,958
frankenlanguage260.csv_958,1.0,0.0,958
frankenlanguage261.csv_958,0.0,0.0,958
frankenlanguage262.csv_958,0.1111111111111111,0.0,958
frankenlanguage263.csv_958,0.1111111111111111,0.0,958
frankenlanguage264.csv_958,0.5,0.0,958
frankenlanguage265.csv_958,0.1111111111111111,0.0,958
frankenlanguage266.csv_958,0.0,0.75,958
frankenlanguage268.csv_958,1.0,0.0,958
frankenlanguage269.csv_958,0.1,0.0,958
frankenlanguage270.csv_958,0.2,0.0,958
frankenlanguage271.csv_958,0.0,0.75,958
frankenlanguage272.csv_958,1.0,0.0,958
frankenlanguage273.csv_958,1.0,0.0,958
frankenlanguage274.csv_958,1.0,0.25,958
frankenlanguage275.csv_958,0.0,0.0,958
frankenlanguage276.csv_958,1.0,0.0,958
frankenlanguage277.csv_958,0.0,0.6666666666666666,958
frankenlanguage28.csv_958,0.5,0.0,958
frankenlanguage280.csv_958,1.0,0.0,958
frankenlanguage281.csv_958,0.2,0.75,958
frankenlanguage282.csv_958,0.2,0.0,958
frankenlanguage284.csv_958,0.0,0.0,958
frankenlanguage286.csv_958,0.2857142857142857,0.0,958
frankenlanguage287.csv_958,0.2,0.0,958
frankenlanguage288.csv_958,0.0,0.0,958
frankenlanguage29.csv_958,0.2,0.0,958
frankenlanguage291.csv_958,0.0,0.0,958
frankenlanguage292.csv_958,0.2,0.0,958
frankenlanguage293.csv_958,0.2,0.0,958
frankenlanguage294.csv_958,0.2857142857142857,0.0,958
frankenlanguage295.csv_958,0.1111111111111111,0.0,958
frankenlanguage296.csv_958,1.0,0.0,958
frankenlanguage297.csv_958,0.2,0.0,958
frankenlanguage298.csv_958,0.2,0.75,958
frankenlanguage299.csv_958,1.0,0.0,958
frankenlanguage3.csv_958,0.2,0.5,958
frankenlanguage30.csv_958,0.0,0.75,958
frankenlanguage300.csv_958,0.1111111111111111,0.0,958
frankenlanguage301.csv_958,1.0,0.5,958
frankenlanguage302.csv_958,1.0,0.0,958
frankenlanguage303.csv_958,0.2,0.5,958
frankenlanguage306.csv_958,0.2,0.25,958
frankenlanguage307.csv_958,0.0,0.0,958
frankenlanguage308.csv_958,0.1,0.0,958
frankenlanguage309.csv_958,1.0,0.75,958
frankenlanguage31.csv_958,0.1111111111111111,0.0,958
frankenlanguage310.csv_958,0.2,0.0,958
frankenlanguage311.csv_958,0.2,0.0,958
frankenlanguage312.csv_958,0.0,0.0,958
frankenlanguage313.csv_958,0.2,0.0,958
frankenlanguage314.csv_958,1.0,0.75,958
frankenlanguage315.csv_958,1.0,0.0,958
frankenlanguage316.csv_958,0.2,0.0,958
frankenlanguage317.csv_958,0.0,0.0,958
frankenlanguage318.csv_958,0.2,0.0,958
frankenlanguage319.csv_958,0.2,0.0,958
frankenlanguage32.csv_958,0.2,0.0,958
frankenlanguage321.csv_958,0.2857142857142857,0.75,958
frankenlanguage322.csv_958,1.0,0.0,958
frankenlanguage323.csv_958,1.0,0.0,958
frankenlanguage324.csv_958,0.2,0.0,958
frankenlanguage326.csv_958,0.2,0.0,958
frankenlanguage327.csv_958,1.0,0.0,958
frankenlanguage328.csv_958,1.0,0.25,958
frankenlanguage329.csv_958,1.0,0.0,958
frankenlanguage33.csv_958,0.0,0.0,958
frankenlanguage331.csv_958,0.2,0.0,958
frankenlanguage332.csv_958,0.0,0.0,958
frankenlanguage333.csv_958,0.2,0.25,958
frankenlanguage334.csv_958,0.2857142857142857,0.0,958
frankenlanguage335.csv_958,1.0,0.0,958
frankenlanguage337.csv_958,1.0,0.0,958
frankenlanguage338.csv_958,0.2,0.0,958
frankenlanguage339.csv_958,0.2,0.0,958
frankenlanguage34.csv_958,0.0,0.0,958
frankenlanguage340.csv_958,0.0,0.6666666666666666,958
frankenlanguage341.csv_958,0.2,0.0,958
frankenlanguage342.csv_958,0.0,0.0,958
frankenlanguage343.csv_958,1.0,0.0,958
frankenlanguage344.csv_958,0.2857142857142857,0.25,958
frankenlanguage346.csv_958,0.2,0.5,958
frankenlanguage347.csv_958,0.2,0.0,958
frankenlanguage348.csv_958,0.0,0.0,958
frankenlanguage349.csv_958,0.2,0.0,958
frankenlanguage350.csv_958,0.2,0.0,958
frankenlanguage351.csv_958,0.5,0.0,958
frankenlanguage352.csv_958,1.0,0.0,958
frankenlanguage354.csv_958,0.2,0.0,958
frankenlanguage355.csv_958,0.1111111111111111,0.0,958
frankenlanguage356.csv_958,1.0,0.5,958
frankenlanguage357.csv_958,0.2,0.0,958
frankenlanguage358.csv_958,0.2,0.75,958
frankenlanguage36.csv_958,0.2,0.0,958
frankenlanguage360.csv_958,0.0,0.5,958
frankenlanguage362.csv_958,1.0,0.0,958
frankenlanguage363.csv_958,0.2,0.5,958
frankenlanguage364.csv_958,1.0,0.5,958
frankenlanguage365.csv_958,0.2,0.0,958
frankenlanguage366.csv_958,0.1111111111111111,0.0,958
frankenlanguage367.csv_958,0.0,0.75,958
frankenlanguage369.csv_958,0.2,0.0,958
frankenlanguage37.csv_958,0.2,0.0,958
frankenlanguage370.csv_958,1.0,0.0,958
frankenlanguage371.csv_958,0.0,0.0,958
frankenlanguage372.csv_958,0.5,0.0,958
frankenlanguage373.csv_958,0.2,0.0,958
frankenlanguage375.csv_958,0.2,0.0,958
frankenlanguage376.csv_958,0.0,0.0,958
frankenlanguage377.csv_958,0.2857142857142857,0.0,958
frankenlanguage379.csv_958,0.1111111111111111,0.0,958
frankenlanguage38.csv_958,0.2,0.75,958
frankenlanguage380.csv_958,1.0,0.0,958
frankenlanguage382.csv_958,0.2,0.5,958
frankenlanguage384.csv_958,1.0,0.75,958
frankenlanguage387.csv_958,0.0,0.0,958
frankenlanguage39.csv_958,0.2857142857142857,0.0,958
frankenlanguage390.csv_958,1.0,0.5,958
frankenlanguage391.csv_958,0.2,0.0,958
frankenlanguage392.csv_958,0.2,0.0,958
frankenlanguage394.csv_958,0.2,0.0,958
frankenlanguage396.csv_958,0.2,0.0,958
frankenlanguage397.csv_958,0.0,0.6666666666666666,958
frankenlanguage398.csv_958,1.0,0.0,958
frankenlanguage399.csv_958,1.0,0.0,958
frankenlanguage4.csv_958,0.2,0.75,958
frankenlanguage40.csv_958,0.0,0.0,958
frankenlanguage400.csv_958,0.2,0.0,958
frankenlanguage401.csv_958,0.2,0.0,958
frankenlanguage402.csv_958,1.0,0.0,958
frankenlanguage404.csv_958,0.5,0.0,958
frankenlanguage406.csv_958,0.0,0.5,958
frankenlanguage407.csv_958,1.0,0.0,958
frankenlanguage408.csv_958,0.2,0.6666666666666666,958
frankenlanguage409.csv_958,0.1,0.0,958
frankenlanguage41.csv_958,0.2,0.5,958
frankenlanguage410.csv_958,0.0,0.0,958
frankenlanguage412.csv_958,0.2,0.25,958
frankenlanguage413.csv_958,0.0,0.0,958
frankenlanguage416.csv_958,0.0,0.5,958
frankenlanguage417.csv_958,0.2,0.0,958
frankenlanguage418.csv_958,0.5,0.0,958
frankenlanguage419.csv_958,1.0,0.0,958
frankenlanguage42.csv_958,0.5,0.0,958
frankenlanguage420.csv_958,0.2,0.0,958
frankenlanguage421.csv_958,0.2,0.0,958
frankenlanguage422.csv_958,0.2,0.0,958
frankenlanguage423.csv_958,0.0,0.0,958
frankenlanguage424.csv_958,0.2857142857142857,0.0,958
frankenlanguage425.csv_958,0.0,0.0,958
frankenlanguage426.csv_958,0.0,0.5,958
frankenlanguage428.csv_958,0.2,0.0,958
frankenlanguage429.csv_958,1.0,0.75,958
frankenlanguage43.csv_958,0.2,0.0,958
frankenlanguage430.csv_958,0.2857142857142857,0.0,958
frankenlanguage431.csv_958,0.2,0.0,958
frankenlanguage432.csv_958,0.1,0.0,958
frankenlanguage433.csv_958,0.0,0.0,958
frankenlanguage434.csv_958,0.2,0.75,958
frankenlanguage435.csv_958,0.1111111111111111,0.0,958
frankenlanguage436.csv_958,0.0,0.5,958
frankenlanguage437.csv_958,1.0,0.75,958
frankenlanguage438.csv_958,0.2,0.75,958
frankenlanguage44.csv_958,0.0,0.0,958
frankenlanguage440.csv_958,0.2,0.0,958
frankenlanguage441.csv_958,0.2,0.0,958
frankenlanguage442.csv_958,0.2857142857142857,0.0,958
frankenlanguage443.csv_958,1.0,0.25,958
frankenlanguage444.csv_958,0.1,0.0,958
frankenlanguage445.csv_958,0.1111111111111111,0.0,958
frankenlanguage446.csv_958,1.0,0.0,958
frankenlanguage447.csv_958,0.2,0.0,958
frankenlanguage448.csv_958,0.1111111111111111,0.0,958
frankenlanguage449.csv_958,0.0,0.0,958
frankenlanguage45.csv_958,0.2,0.0,958
frankenlanguage450.csv_958,0.1,0.0,958
frankenlanguage451.csv_958,0.0,0.5,958
frankenlanguage452.csv_958,0.0,0.0,958
frankenlanguage455.csv_958,0.2857142857142857,0.0,958
frankenlanguage456.csv_958,0.0,0.6666666666666666,958
frankenlanguage457.csv_958,0.0,0.0,958
frankenlanguage458.csv_958,1.0,0.75,958
frankenlanguage459.csv_958,0.1111111111111111,0.0,958
frankenlanguage46.csv_958,0.2,0.0,958
frankenlanguage460.csv_958,0.2,0.0,958
frankenlanguage461.csv_958,0.1111111111111111,0.0,958
frankenlanguage462.csv_958,0.2,0.75,958
frankenlanguage463.csv_958,0.0,0.0,958
frankenlanguage464.csv_958,0.1111111111111111,0.0,958
frankenlanguage466.csv_958,0.2,0.0,958
frankenlanguage467.csv_958,0.0,0.0,958
frankenlanguage468.csv_958,0.2,0.0,958
frankenlanguage469.csv_958,0.1,0.25,958
frankenlanguage471.csv_958,0.2857142857142857,0.0,958
frankenlanguage472.csv_958,0.2,0.25,958
frankenlanguage473.csv_958,0.2,0.0,958
frankenlanguage474.csv_958,0.0,0.0,958
frankenlanguage477.csv_958,0.0,0.75,958
frankenlanguage479.csv_958,0.1111111111111111,0.0,958
frankenlanguage48.csv_958,0.2,0.0,958
frankenlanguage480.csv_958,0.2,0.75,958
frankenlanguage481.csv_958,1.0,0.0,958
frankenlanguage483.csv_958,1.0,0.0,958
frankenlanguage485.csv_958,0.2,0.0,958
frankenlanguage487.csv_958,0.5,0.25,958
frankenlanguage489.csv_958,0.1,0.25,958
frankenlanguage49.csv_958,0.0,0.0,958
frankenlanguage490.csv_958,1.0,0.0,958
frankenlanguage491.csv_958,0.2,0.0,958
frankenlanguage492.csv_958,0.2,0.6666666666666666,958
frankenlanguage494.csv_958,0.1,0.0,958
frankenlanguage495.csv_958,0.2,0.0,958
frankenlanguage496.csv_958,0.0,0.0,958
frankenlanguage497.csv_958,0.2,0.0,958
frankenlanguage498.csv_958,0.1111111111111111,0.6666666666666666,958
frankenlanguage499.csv_958,0.0,0.5,958
frankenlanguage5.csv_958,0.1111111111111111,0.0,958
frankenlanguage50.csv_958,0.5,0.25,958
frankenlanguage500.csv_958,0.2,0.0,958
frankenlanguage501.csv_958,1.0,0.0,958
frankenlanguage502.csv_958,0.1111111111111111,0.0,958
frankenlanguage503.csv_958,0.2,0.0,958
frankenlanguage504.csv_958,0.2,0.0,958
frankenlanguage506.csv_958,0.0,0.0,958
frankenlanguage507.csv_958,1.0,0.0,958
frankenlanguage508.csv_958,0.2857142857142857,0.75,958
frankenlanguage509.csv_958,1.0,0.0,958
frankenlanguage51.csv_958,0.1,0.25,958
frankenlanguage510.csv_958,0.1,0.5,958
frankenlanguage511.csv_958,0.2,0.0,958
frankenlanguage512.csv_958,0.2,0.0,958
frankenlanguage514.csv_958,0.1111111111111111,0.0,958
frankenlanguage515.csv_958,0.5,0.5,958
frankenlanguage516.csv_958,0.2857142857142857,0.0,958
frankenlanguage517.csv_958,0.0,0.0,958
frankenlanguage518.csv_958,0.1111111111111111,0.0,958
frankenlanguage519.csv_958,1.0,0.0,958
frankenlanguage52.csv_958,1.0,0.0,958
frankenlanguage520.csv_958,0.2,0.0,958
frankenlanguage521.csv_958,0.2,0.75,958
frankenlanguage522.csv_958,0.2,0.0,958
frankenlanguage523.csv_958,0.2,0.0,958
frankenlanguage524.csv_958,0.2,0.0,958
frankenlanguage525.csv_958,0.5,0.0,958
frankenlanguage526.csv_958,0.2857142857142857,0.0,958
frankenlanguage529.csv_958,1.0,0.0,958
frankenlanguage53.csv_958,1.0,0.0,958
frankenlanguage530.csv_958,0.1,0.6666666666666666,958
frankenlanguage531.csv_958,0.2,0.0,958
frankenlanguage532.csv_958,0.2857142857142857,0.0,958
frankenlanguage534.csv_958,0.2857142857142857,0.0,958
frankenlanguage535.csv_958,0.1111111111111111,0.0,958
frankenlanguage536.csv_958,0.2,0.0,958
frankenlanguage537.csv_958,0.5,0.0,958
frankenlanguage538.csv_958,1.0,0.0,958
frankenlanguage539.csv_958,0.0,0.0,958
frankenlanguage54.csv_958,0.0,0.0,958
frankenlanguage540.csv_958,1.0,0.0,958
frankenlanguage541.csv_958,0.1111111111111111,0.0,958
frankenlanguage542.csv_958,1.0,0.0,958
frankenlanguage544.csv_958,0.2857142857142857,0.0,958
frankenlanguage546.csv_958,0.2,0.75,958
frankenlanguage547.csv_958,0.0,0.5,958
frankenlanguage548.csv_958,0.0,0.5,958
frankenlanguage55.csv_958,1.0,0.5,958
frankenlanguage550.csv_958,0.1111111111111111,0.0,958
frankenlanguage551.csv_958,1.0,0.0,958
frankenlanguage552.csv_958,0.0,0.0,958
frankenlanguage553.csv_958,0.2,0.0,958
frankenlanguage554.csv_958,0.1111111111111111,0.0,958
frankenlanguage555.csv_958,0.0,0.25,958
frankenlanguage556.csv_958,0.2,0.0,958
frankenlanguage557.csv_958,0.1111111111111111,0.0,958
frankenlanguage558.csv_958,0.5,0.0,958
frankenlanguage559.csv_958,1.0,0.25,958
frankenlanguage560.csv_958,0.2,0.0,958
frankenlanguage561.csv_958,0.1111111111111111,0.0,958
frankenlanguage563.csv_958,1.0,0.75,958
frankenlanguage564.csv_958,0.0,0.0,958
frankenlanguage566.csv_958,1.0,0.0,958
frankenlanguage567.csv_958,0.2,0.0,958
frankenlanguage57.csv_958,0.2,0.75,958
frankenlanguage570.csv_958,0.2,0.0,958
frankenlanguage571.csv_958,0.2,0.0,958
frankenlanguage573.csv_958,0.2,0.25,958
frankenlanguage574.csv_958,1.0,0.0,958
frankenlanguage575.csv_958,0.1,0.0,958
frankenlanguage576.csv_958,0.2,0.5,958
frankenlanguage577.csv_958,0.0,0.0,958
frankenlanguage578.csv_958,1.0,0.0,958
frankenlanguage579.csv_958,1.0,0.0,958
frankenlanguage58.csv_958,0.2,0.0,958
frankenlanguage580.csv_958,0.0,0.0,958
frankenlanguage581.csv_958,0.2,0.0,958
frankenlanguage582.csv_958,0.1,0.75,958
frankenlanguage583.csv_958,0.0,0.0,958
frankenlanguage584.csv_958,0.0,0.0,958
frankenlanguage585.csv_958,0.0,0.0,958
frankenlanguage586.csv_958,0.2,0.0,958
frankenlanguage588.csv_958,0.0,0.0,958
frankenlanguage589.csv_958,0.0,0.0,958
frankenlanguage590.csv_958,0.2,0.0,958
frankenlanguage591.csv_958,0.0,0.0,958
frankenlanguage594.csv_958,0.2857142857142857,0.0,958
frankenlanguage595.csv_958,0.2857142857142857,0.0,958
frankenlanguage597.csv_958,1.0,0.5,958
frankenlanguage598.csv_958,0.2,0.6666666666666666,958
frankenlanguage599.csv_958,0.5,0.0,958
frankenlanguage6.csv_958,0.2857142857142857,0.0,958
frankenlanguage600.csv_958,0.2,0.75,958
frankenlanguage601.csv_958,0.2,0.0,958
frankenlanguage602.csv_958,0.2,0.0,958
frankenlanguage604.csv_958,0.2857142857142857,0.75,958
frankenlanguage606.csv_958,1.0,0.0,958
frankenlanguage607.csv_958,0.2,0.75,958
frankenlanguage609.csv_958,0.2857142857142857,0.0,958
frankenlanguage61.csv_958,0.2,0.0,958
frankenlanguage610.csv_958,0.2,0.0,958
frankenlanguage611.csv_958,0.0,0.0,958
frankenlanguage613.csv_958,0.2,0.0,958
frankenlanguage614.csv_958,0.2,0.0,958
frankenlanguage615.csv_958,0.0,0.0,958
frankenlanguage616.csv_958,0.0,0.0,958
frankenlanguage617.csv_958,0.2857142857142857,0.0,958
frankenlanguage618.csv_958,0.2857142857142857,0.0,958
frankenlanguage619.csv_958,0.2,0.0,958
frankenlanguage62.csv_958,1.0,0.0,958
frankenlanguage620.csv_958,0.2,0.0,958
frankenlanguage621.csv_958,1.0,0.0,958
frankenlanguage623.csv_958,0.2,0.0,958
frankenlanguage624.csv_958,0.0,0.0,958
frankenlanguage626.csv_958,0.2,0.5,958
frankenlanguage627.csv_958,0.0,0.0,958
frankenlanguage628.csv_958,0.2857142857142857,0.0,958
frankenlanguage63.csv_958,0.2,0.0,958
frankenlanguage630.csv_958,0.2,0.0,958
frankenlanguage631.csv_958,0.0,0.0,958
frankenlanguage633.csv_958,0.0,0.0,958
frankenlanguage634.csv_958,0.2,0.0,958
frankenlanguage635.csv_958,1.0,0.0,958
frankenlanguage636.csv_958,0.1,0.5,958
frankenlanguage637.csv_958,1.0,0.6666666666666666,958
frankenlanguage639.csv_958,0.0,0.0,958
frankenlanguage64.csv_958,0.5,0.0,958
frankenlanguage640.csv_958,0.2,0.25,958
frankenlanguage643.csv_958,0.1111111111111111,0.0,958
frankenlanguage644.csv_958,1.0,0.5,958
frankenlanguage645.csv_958,0.1111111111111111,0.0,958
frankenlanguage646.csv_958,0.2857142857142857,0.0,958
frankenlanguage647.csv_958,0.2,0.6666666666666666,958
frankenlanguage648.csv_958,0.2,0.0,958
frankenlanguage649.csv_958,0.0,0.0,958
frankenlanguage65.csv_958,1.0,0.0,958
frankenlanguage650.csv_958,0.2,0.25,958
frankenlanguage652.csv_958,1.0,0.0,958
frankenlanguage654.csv_958,0.0,0.0,958
frankenlanguage655.csv_958,0.2,0.0,958
frankenlanguage656.csv_958,0.2,0.0,958
frankenlanguage657.csv_958,0.2,0.0,958
frankenlanguage658.csv_958,1.0,0.25,958
frankenlanguage659.csv_958,0.5,0.25,958
frankenlanguage66.csv_958,0.0,0.75,958
frankenlanguage661.csv_958,0.2857142857142857,0.0,958
frankenlanguage662.csv_958,0.0,0.6666666666666666,958
frankenlanguage663.csv_958,0.0,0.0,958
frankenlanguage665.csv_958,1.0,0.0,958
frankenlanguage666.csv_958,0.2,0.75,958
frankenlanguage667.csv_958,1.0,0.0,958
frankenlanguage668.csv_958,1.0,0.0,958
frankenlanguage669.csv_958,0.1111111111111111,0.0,958
frankenlanguage67.csv_958,0.2,0.75,958
frankenlanguage670.csv_958,0.2,0.0,958
frankenlanguage671.csv_958,0.2,0.0,958
frankenlanguage673.csv_958,0.2,0.0,958
frankenlanguage675.csv_958,1.0,0.0,958
frankenlanguage677.csv_958,1.0,0.0,958
frankenlanguage678.csv_958,1.0,0.5,958
frankenlanguage679.csv_958,0.2,0.25,958
frankenlanguage68.csv_958,0.2857142857142857,0.0,958
frankenlanguage681.csv_958,0.0,0.0,958
frankenlanguage683.csv_958,0.1,0.0,958
frankenlanguage685.csv_958,0.2,0.0,958
frankenlanguage687.csv_958,0.1,0.6666666666666666,958
frankenlanguage688.csv_958,0.0,0.6666666666666666,958
frankenlanguage689.csv_958,0.2,0.0,958
frankenlanguage69.csv_958,0.1111111111111111,0.0,958
frankenlanguage690.csv_958,0.0,0.0,958
frankenlanguage691.csv_958,0.2,0.0,958
frankenlanguage692.csv_958,1.0,0.0,958
frankenlanguage693.csv_958,0.2,0.0,958
frankenlanguage694.csv_958,0.2857142857142857,0.0,958
frankenlanguage695.csv_958,0.1,0.0,958
frankenlanguage696.csv_958,0.2857142857142857,0.0,958
frankenlanguage699.csv_958,1.0,0.0,958
frankenlanguage7.csv_958,0.2857142857142857,0.0,958
frankenlanguage70.csv_958,1.0,0.0,958
frankenlanguage700.csv_958,1.0,0.0,958
frankenlanguage701.csv_958,0.1,0.0,958
frankenlanguage703.csv_958,0.1111111111111111,0.0,958
frankenlanguage704.csv_958,0.0,0.5,958
frankenlanguage705.csv_958,1.0,0.5,958
frankenlanguage706.csv_958,0.2857142857142857,0.75,958
frankenlanguage707.csv_958,0.2,0.0,958
frankenlanguage708.csv_958,1.0,0.0,958
frankenlanguage709.csv_958,1.0,0.0,958
frankenlanguage71.csv_958,0.1,0.75,958
frankenlanguage710.csv_958,0.0,0.0,958
frankenlanguage712.csv_958,0.1111111111111111,0.0,958
frankenlanguage713.csv_958,0.2,0.0,958
frankenlanguage715.csv_958,0.5,0.0,958
frankenlanguage716.csv_958,0.0,0.6666666666666666,958
frankenlanguage717.csv_958,0.2,0.0,958
frankenlanguage718.csv_958,0.0,0.0,958
frankenlanguage719.csv_958,0.0,0.0,958
frankenlanguage72.csv_958,0.2,0.0,958
frankenlanguage721.csv_958,0.0,0.0,958
