LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage146.csv_432,0.1,0.0,432
frankenlanguage147.csv_432,0.0,0.0,432
frankenlanguage148.csv_432,0.0,0.0,432
frankenlanguage149.csv_432,0.0,0.0,432
frankenlanguage15.csv_432,0.2,0.0,432
frankenlanguage150.csv_432,0.2,0.0,432
frankenlanguage152.csv_432,0.1111111111111111,0.0,432
frankenlanguage154.csv_432,0.2,0.0,432
frankenlanguage155.csv_432,0.2,0.0,432
frankenlanguage156.csv_432,0.2857142857142857,0.0,432
frankenlanguage157.csv_432,0.0,0.6666666666666666,432
frankenlanguage158.csv_432,0.2857142857142857,0.0,432
frankenlanguage159.csv_432,0.2,0.0,432
frankenlanguage16.csv_432,0.1,0.0,432
frankenlanguage160.csv_432,0.1111111111111111,0.0,432
frankenlanguage162.csv_432,1.0,0.0,432
frankenlanguage163.csv_432,1.0,0.0,432
frankenlanguage164.csv_432,0.1,0.0,432
frankenlanguage166.csv_432,1.0,0.75,432
frankenlanguage167.csv_432,1.0,0.75,432
frankenlanguage168.csv_432,0.0,0.0,432
frankenlanguage169.csv_432,0.1,0.75,432
frankenlanguage17.csv_432,0.2857142857142857,0.0,432
frankenlanguage171.csv_432,0.0,0.0,432
frankenlanguage172.csv_432,0.0,0.6666666666666666,432
frankenlanguage173.csv_432,0.1,0.0,432
frankenlanguage174.csv_432,0.1111111111111111,0.0,432
frankenlanguage175.csv_432,0.2,0.0,432
frankenlanguage177.csv_432,0.0,0.0,432
frankenlanguage178.csv_432,0.2,0.0,432
frankenlanguage179.csv_432,0.2857142857142857,0.0,432
frankenlanguage18.csv_432,0.2857142857142857,0.0,432
frankenlanguage180.csv_432,0.1,0.0,432
frankenlanguage181.csv_432,0.0,0.0,432
frankenlanguage183.csv_432,0.0,0.0,432
frankenlanguage185.csv_432,0.2,0.5,432
frankenlanguage186.csv_432,0.2,0.0,432
frankenlanguage187.csv_432,0.2,0.0,432
frankenlanguage188.csv_432,0.1111111111111111,0.0,432
frankenlanguage189.csv_432,1.0,0.0,432
frankenlanguage190.csv_432,1.0,0.0,432
frankenlanguage191.csv_432,0.0,0.0,432
frankenlanguage192.csv_432,0.2,0.0,432
frankenlanguage194.csv_432,0.1111111111111111,0.0,432
frankenlanguage195.csv_432,0.1,0.0,432
frankenlanguage196.csv_432,0.0,0.0,432
frankenlanguage197.csv_432,1.0,0.0,432
frankenlanguage198.csv_432,0.0,0.0,432
frankenlanguage199.csv_432,0.2,0.5,432
frankenlanguage20.csv_432,1.0,0.0,432
frankenlanguage201.csv_432,0.0,0.0,432
frankenlanguage202.csv_432,0.5,0.0,432
frankenlanguage203.csv_432,0.0,0.0,432
frankenlanguage204.csv_432,0.1,0.0,432
frankenlanguage205.csv_432,0.0,0.0,432
frankenlanguage206.csv_432,1.0,0.6666666666666666,432
frankenlanguage207.csv_432,0.2,0.25,432
frankenlanguage209.csv_432,1.0,0.0,432
frankenlanguage21.csv_432,1.0,0.0,432
frankenlanguage210.csv_432,0.1,0.0,432
frankenlanguage211.csv_432,0.0,0.6666666666666666,432
frankenlanguage212.csv_432,0.0,0.0,432
frankenlanguage213.csv_432,0.2,0.0,432
frankenlanguage214.csv_432,1.0,0.0,432
frankenlanguage215.csv_432,1.0,0.5,432
frankenlanguage216.csv_432,0.0,0.0,432
frankenlanguage217.csv_432,0.2,0.0,432
frankenlanguage218.csv_432,1.0,0.0,432
frankenlanguage219.csv_432,1.0,0.0,432
frankenlanguage22.csv_432,0.2,0.0,432
frankenlanguage220.csv_432,0.1111111111111111,0.0,432
frankenlanguage221.csv_432,0.0,0.0,432
frankenlanguage222.csv_432,1.0,0.75,432
frankenlanguage223.csv_432,0.5,0.0,432
frankenlanguage224.csv_432,0.0,0.0,432
frankenlanguage226.csv_432,0.1,0.0,432
frankenlanguage228.csv_432,1.0,0.0,432
frankenlanguage229.csv_432,0.2,0.0,432
frankenlanguage23.csv_432,1.0,0.0,432
frankenlanguage230.csv_432,0.2,0.0,432
frankenlanguage231.csv_432,0.1111111111111111,0.0,432
frankenlanguage232.csv_432,0.2,0.0,432
frankenlanguage233.csv_432,0.2,0.0,432
frankenlanguage235.csv_432,0.2,0.0,432
frankenlanguage236.csv_432,0.2,0.6666666666666666,432
frankenlanguage238.csv_432,1.0,0.0,432
frankenlanguage24.csv_432,0.0,0.0,432
frankenlanguage241.csv_432,0.0,0.25,432
frankenlanguage242.csv_432,1.0,0.75,432
frankenlanguage244.csv_432,0.2,0.0,432
frankenlanguage245.csv_432,0.0,0.0,432
frankenlanguage246.csv_432,0.2,0.6666666666666666,432
frankenlanguage247.csv_432,0.2,0.25,432
frankenlanguage248.csv_432,1.0,0.0,432
frankenlanguage25.csv_432,0.1111111111111111,0.0,432
frankenlanguage250.csv_432,1.0,0.6666666666666666,432
frankenlanguage252.csv_432,0.0,0.0,432
frankenlanguage253.csv_432,1.0,0.0,432
frankenlanguage254.csv_432,0.2,0.0,432
frankenlanguage256.csv_432,0.0,0.0,432
frankenlanguage257.csv_432,0.0,0.25,432
frankenlanguage258.csv_432,0.2,0.5,432
frankenlanguage259.csv_432,0.2,0.0,432
frankenlanguage26.csv_432,0.2857142857142857,0.0,432
frankenlanguage260.csv_432,0.0,0.0,432
frankenlanguage261.csv_432,0.0,0.0,432
frankenlanguage262.csv_432,0.2,0.6666666666666666,432
frankenlanguage263.csv_432,0.0,0.0,432
frankenlanguage264.csv_432,1.0,0.0,432
frankenlanguage265.csv_432,0.2,0.0,432
frankenlanguage266.csv_432,0.2,0.25,432
frankenlanguage267.csv_432,0.1111111111111111,0.5,432
frankenlanguage268.csv_432,0.2,0.0,432
frankenlanguage269.csv_432,0.2,0.0,432
frankenlanguage27.csv_432,1.0,0.0,432
frankenlanguage270.csv_432,0.2,0.0,432
frankenlanguage272.csv_432,0.2,0.75,432
frankenlanguage273.csv_432,0.2857142857142857,0.0,432
frankenlanguage274.csv_432,1.0,0.0,432
frankenlanguage275.csv_432,0.1111111111111111,0.0,432
frankenlanguage276.csv_432,0.2,0.0,432
frankenlanguage277.csv_432,1.0,0.0,432
frankenlanguage278.csv_432,0.2,0.0,432
frankenlanguage279.csv_432,0.2,0.0,432
frankenlanguage280.csv_432,0.5,0.75,432
frankenlanguage281.csv_432,0.0,0.0,432
frankenlanguage283.csv_432,1.0,0.0,432
frankenlanguage284.csv_432,0.1111111111111111,0.0,432
frankenlanguage285.csv_432,1.0,0.0,432
frankenlanguage288.csv_432,0.1111111111111111,0.0,432
frankenlanguage289.csv_432,0.0,0.0,432
frankenlanguage29.csv_432,0.2857142857142857,0.5,432
frankenlanguage290.csv_432,0.2857142857142857,0.0,432
frankenlanguage291.csv_432,0.1,0.0,432
frankenlanguage292.csv_432,1.0,0.0,432
frankenlanguage293.csv_432,0.2,0.0,432
frankenlanguage294.csv_432,0.2,0.0,432
frankenlanguage295.csv_432,0.1111111111111111,0.25,432
frankenlanguage297.csv_432,0.2,0.0,432
frankenlanguage298.csv_432,0.2,0.6666666666666666,432
frankenlanguage299.csv_432,0.2,0.0,432
frankenlanguage3.csv_432,0.0,0.25,432
frankenlanguage30.csv_432,0.0,0.0,432
frankenlanguage301.csv_432,0.1111111111111111,0.6666666666666666,432
frankenlanguage302.csv_432,0.0,0.0,432
frankenlanguage303.csv_432,0.1111111111111111,0.0,432
frankenlanguage304.csv_432,0.1,0.0,432
frankenlanguage305.csv_432,0.2,0.0,432
frankenlanguage307.csv_432,1.0,0.0,432
frankenlanguage308.csv_432,0.2,0.0,432
frankenlanguage309.csv_432,0.0,0.0,432
frankenlanguage31.csv_432,0.0,0.5,432
frankenlanguage310.csv_432,0.2,0.0,432
frankenlanguage312.csv_432,0.2857142857142857,0.0,432
frankenlanguage313.csv_432,1.0,0.0,432
frankenlanguage315.csv_432,0.2,0.0,432
frankenlanguage316.csv_432,0.2,0.0,432
frankenlanguage317.csv_432,0.2,0.0,432
frankenlanguage319.csv_432,0.1,0.0,432
frankenlanguage320.csv_432,0.0,0.0,432
frankenlanguage321.csv_432,1.0,0.0,432
frankenlanguage322.csv_432,1.0,0.75,432
frankenlanguage323.csv_432,0.2857142857142857,0.5,432
frankenlanguage325.csv_432,1.0,0.25,432
frankenlanguage328.csv_432,1.0,0.0,432
frankenlanguage33.csv_432,0.0,0.0,432
frankenlanguage330.csv_432,1.0,0.75,432
frankenlanguage331.csv_432,0.1111111111111111,0.25,432
frankenlanguage332.csv_432,0.0,0.6666666666666666,432
frankenlanguage333.csv_432,0.2,0.0,432
frankenlanguage336.csv_432,0.0,0.0,432
frankenlanguage337.csv_432,0.0,0.5,432
frankenlanguage338.csv_432,1.0,0.0,432
frankenlanguage339.csv_432,0.2,0.0,432
frankenlanguage34.csv_432,0.2,0.0,432
frankenlanguage340.csv_432,1.0,0.0,432
frankenlanguage341.csv_432,0.2,0.0,432
frankenlanguage342.csv_432,0.0,0.0,432
frankenlanguage343.csv_432,0.2,0.0,432
frankenlanguage344.csv_432,0.1,0.0,432
frankenlanguage345.csv_432,0.2,0.0,432
frankenlanguage346.csv_432,0.0,0.0,432
frankenlanguage347.csv_432,1.0,0.0,432
frankenlanguage348.csv_432,1.0,0.0,432
frankenlanguage35.csv_432,0.2,0.0,432
frankenlanguage350.csv_432,1.0,0.75,432
frankenlanguage351.csv_432,1.0,0.0,432
frankenlanguage352.csv_432,1.0,0.0,432
frankenlanguage353.csv_432,0.2,0.0,432
frankenlanguage355.csv_432,1.0,0.0,432
frankenlanguage357.csv_432,1.0,0.0,432
frankenlanguage358.csv_432,1.0,0.0,432
frankenlanguage359.csv_432,0.1111111111111111,0.0,432
frankenlanguage360.csv_432,0.2,0.0,432
frankenlanguage361.csv_432,0.2,0.0,432
frankenlanguage362.csv_432,0.0,0.0,432
frankenlanguage363.csv_432,0.0,0.0,432
frankenlanguage364.csv_432,0.2,0.0,432
frankenlanguage365.csv_432,0.2,0.0,432
frankenlanguage366.csv_432,0.1111111111111111,0.0,432
frankenlanguage369.csv_432,0.0,0.0,432
frankenlanguage37.csv_432,0.2857142857142857,0.75,432
frankenlanguage372.csv_432,0.0,0.0,432
frankenlanguage373.csv_432,1.0,0.25,432
frankenlanguage375.csv_432,0.2,0.6666666666666666,432
frankenlanguage376.csv_432,0.5,0.0,432
frankenlanguage377.csv_432,0.0,0.0,432
frankenlanguage378.csv_432,0.2857142857142857,0.0,432
frankenlanguage379.csv_432,0.0,0.0,432
frankenlanguage381.csv_432,0.0,0.0,432
frankenlanguage382.csv_432,1.0,0.0,432
frankenlanguage383.csv_432,0.0,0.0,432
frankenlanguage384.csv_432,0.2,0.5,432
frankenlanguage385.csv_432,1.0,0.25,432
frankenlanguage386.csv_432,0.2,0.0,432
frankenlanguage387.csv_432,0.2,0.0,432
frankenlanguage388.csv_432,0.2,0.0,432
frankenlanguage389.csv_432,1.0,0.0,432
frankenlanguage39.csv_432,0.0,0.6666666666666666,432
frankenlanguage390.csv_432,0.2,0.0,432
frankenlanguage391.csv_432,0.1111111111111111,0.0,432
frankenlanguage392.csv_432,0.0,0.0,432
frankenlanguage393.csv_432,0.2,0.6666666666666666,432
frankenlanguage395.csv_432,0.2,0.0,432
frankenlanguage398.csv_432,0.0,0.0,432
frankenlanguage399.csv_432,0.2,0.0,432
frankenlanguage4.csv_432,0.2,0.0,432
frankenlanguage40.csv_432,0.2,0.0,432
frankenlanguage400.csv_432,0.0,0.0,432
frankenlanguage401.csv_432,0.0,0.0,432
frankenlanguage402.csv_432,0.0,0.6666666666666666,432
frankenlanguage403.csv_432,1.0,0.0,432
frankenlanguage404.csv_432,0.0,0.0,432
frankenlanguage405.csv_432,0.1111111111111111,0.0,432
frankenlanguage406.csv_432,0.0,0.0,432
frankenlanguage407.csv_432,0.2,0.0,432
frankenlanguage409.csv_432,1.0,0.0,432
frankenlanguage41.csv_432,0.1,0.0,432
frankenlanguage410.csv_432,1.0,0.0,432
frankenlanguage411.csv_432,0.2,0.0,432
frankenlanguage412.csv_432,0.2,0.0,432
frankenlanguage414.csv_432,0.2,0.0,432
frankenlanguage415.csv_432,0.0,0.0,432
frankenlanguage416.csv_432,1.0,0.0,432
frankenlanguage417.csv_432,0.2857142857142857,0.0,432
frankenlanguage418.csv_432,0.2,0.0,432
frankenlanguage42.csv_432,1.0,0.0,432
frankenlanguage421.csv_432,0.0,0.25,432
frankenlanguage424.csv_432,0.2,0.0,432
frankenlanguage425.csv_432,0.1,0.0,432
frankenlanguage427.csv_432,0.1,0.0,432
frankenlanguage43.csv_432,0.2857142857142857,0.75,432
frankenlanguage430.csv_432,0.0,0.0,432
frankenlanguage431.csv_432,0.2,0.0,432
frankenlanguage432.csv_432,1.0,0.0,432
frankenlanguage433.csv_432,0.1,0.0,432
frankenlanguage434.csv_432,0.0,0.0,432
frankenlanguage435.csv_432,0.2,0.25,432
frankenlanguage436.csv_432,0.0,0.0,432
frankenlanguage437.csv_432,0.1111111111111111,0.25,432
frankenlanguage438.csv_432,0.2,0.25,432
frankenlanguage439.csv_432,0.2,0.0,432
frankenlanguage44.csv_432,0.2,0.0,432
frankenlanguage440.csv_432,0.2,0.0,432
frankenlanguage441.csv_432,0.1,0.0,432
frankenlanguage442.csv_432,0.0,0.0,432
frankenlanguage443.csv_432,0.2,0.75,432
frankenlanguage444.csv_432,0.2857142857142857,0.25,432
frankenlanguage446.csv_432,1.0,0.0,432
frankenlanguage447.csv_432,0.5,0.0,432
frankenlanguage448.csv_432,1.0,0.0,432
frankenlanguage449.csv_432,0.1111111111111111,0.0,432
frankenlanguage45.csv_432,0.2,0.0,432
frankenlanguage450.csv_432,0.2,0.0,432
frankenlanguage451.csv_432,1.0,0.0,432
frankenlanguage452.csv_432,0.2,0.0,432
frankenlanguage453.csv_432,1.0,0.75,432
frankenlanguage454.csv_432,0.0,0.0,432
frankenlanguage456.csv_432,0.2,0.0,432
frankenlanguage457.csv_432,0.1,0.0,432
frankenlanguage458.csv_432,0.0,0.0,432
frankenlanguage459.csv_432,0.2,0.0,432
frankenlanguage461.csv_432,1.0,0.0,432
frankenlanguage462.csv_432,0.2,0.0,432
frankenlanguage463.csv_432,0.0,0.25,432
frankenlanguage464.csv_432,1.0,0.0,432
frankenlanguage465.csv_432,0.2,0.0,432
frankenlanguage466.csv_432,0.1111111111111111,0.6666666666666666,432
frankenlanguage467.csv_432,0.2,0.0,432
frankenlanguage468.csv_432,1.0,0.0,432
frankenlanguage469.csv_432,0.2,0.0,432
frankenlanguage47.csv_432,0.5,0.6666666666666666,432
frankenlanguage470.csv_432,0.0,0.0,432
frankenlanguage471.csv_432,0.2,0.0,432
frankenlanguage472.csv_432,0.1,0.0,432
frankenlanguage473.csv_432,0.0,0.0,432
frankenlanguage474.csv_432,0.2,0.5,432
frankenlanguage476.csv_432,0.0,0.0,432
frankenlanguage477.csv_432,0.1,0.0,432
frankenlanguage478.csv_432,0.2,0.0,432
frankenlanguage479.csv_432,0.2,0.0,432
frankenlanguage48.csv_432,0.2,0.6666666666666666,432
frankenlanguage480.csv_432,0.5,0.0,432
frankenlanguage481.csv_432,0.0,0.0,432
frankenlanguage482.csv_432,0.2,0.75,432
frankenlanguage483.csv_432,1.0,0.0,432
frankenlanguage484.csv_432,0.2,0.0,432
frankenlanguage485.csv_432,0.0,0.0,432
frankenlanguage486.csv_432,0.5,0.0,432
frankenlanguage487.csv_432,0.2,0.0,432
frankenlanguage488.csv_432,0.2,0.75,432
frankenlanguage489.csv_432,0.1,0.0,432
frankenlanguage49.csv_432,1.0,0.0,432
frankenlanguage490.csv_432,1.0,0.0,432
frankenlanguage491.csv_432,0.2,0.25,432
frankenlanguage492.csv_432,0.0,0.0,432
frankenlanguage495.csv_432,0.1111111111111111,0.0,432
frankenlanguage496.csv_432,0.0,0.0,432
frankenlanguage498.csv_432,0.1111111111111111,0.0,432
frankenlanguage499.csv_432,0.0,0.0,432
frankenlanguage5.csv_432,0.2,0.0,432
frankenlanguage50.csv_432,0.2857142857142857,0.6666666666666666,432
frankenlanguage500.csv_432,0.0,0.6666666666666666,432
frankenlanguage501.csv_432,0.2,0.0,432
frankenlanguage502.csv_432,1.0,0.5,432
frankenlanguage505.csv_432,0.0,0.0,432
frankenlanguage507.csv_432,0.1,0.0,432
frankenlanguage508.csv_432,0.0,0.75,432
frankenlanguage509.csv_432,0.2,0.0,432
frankenlanguage51.csv_432,0.5,0.0,432
frankenlanguage511.csv_432,0.2,0.0,432
frankenlanguage512.csv_432,0.2,0.0,432
frankenlanguage514.csv_432,0.0,0.5,432
frankenlanguage515.csv_432,0.0,0.0,432
frankenlanguage516.csv_432,0.2,0.25,432
frankenlanguage517.csv_432,0.2,0.0,432
frankenlanguage518.csv_432,1.0,0.0,432
frankenlanguage519.csv_432,0.0,0.0,432
frankenlanguage52.csv_432,0.5,0.0,432
frankenlanguage520.csv_432,0.2,0.6666666666666666,432
frankenlanguage521.csv_432,0.2,0.75,432
frankenlanguage522.csv_432,0.0,0.0,432
frankenlanguage524.csv_432,0.2,0.0,432
frankenlanguage525.csv_432,0.2,0.0,432
frankenlanguage526.csv_432,1.0,0.25,432
frankenlanguage527.csv_432,0.2,0.0,432
frankenlanguage528.csv_432,0.0,0.0,432
frankenlanguage53.csv_432,0.0,0.0,432
frankenlanguage530.csv_432,0.0,0.0,432
frankenlanguage531.csv_432,0.0,0.0,432
frankenlanguage532.csv_432,0.5,0.0,432
frankenlanguage533.csv_432,0.2,0.0,432
frankenlanguage534.csv_432,1.0,0.0,432
frankenlanguage535.csv_432,0.1111111111111111,0.0,432
frankenlanguage537.csv_432,0.2,0.0,432
frankenlanguage538.csv_432,1.0,0.0,432
frankenlanguage539.csv_432,1.0,0.0,432
frankenlanguage54.csv_432,0.2,0.5,432
frankenlanguage540.csv_432,0.2,0.0,432
frankenlanguage541.csv_432,0.0,0.0,432
frankenlanguage542.csv_432,0.1,0.0,432
frankenlanguage543.csv_432,0.2,0.0,432
frankenlanguage544.csv_432,0.0,0.75,432
frankenlanguage545.csv_432,1.0,0.6666666666666666,432
frankenlanguage546.csv_432,0.2,0.75,432
frankenlanguage547.csv_432,0.0,0.6666666666666666,432
frankenlanguage548.csv_432,1.0,0.0,432
frankenlanguage549.csv_432,0.1111111111111111,0.0,432
frankenlanguage550.csv_432,0.0,0.0,432
frankenlanguage551.csv_432,0.2,0.0,432
frankenlanguage553.csv_432,0.1,0.0,432
frankenlanguage554.csv_432,1.0,0.0,432
frankenlanguage555.csv_432,0.2,0.0,432
frankenlanguage556.csv_432,0.2,0.0,432
frankenlanguage558.csv_432,0.0,0.6666666666666666,432
frankenlanguage559.csv_432,0.0,0.0,432
frankenlanguage56.csv_432,0.0,0.5,432
frankenlanguage560.csv_432,0.2,0.0,432
frankenlanguage561.csv_432,1.0,0.5,432
frankenlanguage562.csv_432,0.1111111111111111,0.5,432
frankenlanguage563.csv_432,0.2,0.5,432
frankenlanguage565.csv_432,1.0,0.0,432
frankenlanguage566.csv_432,0.2,0.0,432
frankenlanguage567.csv_432,0.0,0.0,432
frankenlanguage568.csv_432,0.0,0.5,432
frankenlanguage569.csv_432,1.0,0.0,432
frankenlanguage57.csv_432,0.2,0.0,432
frankenlanguage570.csv_432,0.2,0.0,432
frankenlanguage571.csv_432,0.2,0.0,432
frankenlanguage572.csv_432,0.0,0.0,432
frankenlanguage574.csv_432,0.1,0.0,432
frankenlanguage575.csv_432,0.2,0.0,432
frankenlanguage576.csv_432,1.0,0.0,432
frankenlanguage578.csv_432,0.0,0.0,432
frankenlanguage579.csv_432,0.0,0.0,432
frankenlanguage58.csv_432,0.2,0.75,432
frankenlanguage580.csv_432,0.2,0.0,432
frankenlanguage582.csv_432,0.2,0.75,432
frankenlanguage583.csv_432,0.0,0.0,432
frankenlanguage584.csv_432,0.5,0.0,432
frankenlanguage585.csv_432,0.0,0.0,432
frankenlanguage587.csv_432,0.2,0.0,432
frankenlanguage588.csv_432,0.2,0.25,432
frankenlanguage589.csv_432,0.0,0.0,432
frankenlanguage59.csv_432,0.2,0.0,432
frankenlanguage590.csv_432,0.2,0.0,432
frankenlanguage591.csv_432,0.2,0.0,432
frankenlanguage593.csv_432,0.1111111111111111,0.0,432
frankenlanguage595.csv_432,0.2857142857142857,0.0,432
frankenlanguage596.csv_432,0.1111111111111111,0.6666666666666666,432
frankenlanguage597.csv_432,0.0,0.0,432
frankenlanguage599.csv_432,0.0,0.0,432
frankenlanguage6.csv_432,0.0,0.6666666666666666,432
frankenlanguage60.csv_432,0.1,0.0,432
frankenlanguage600.csv_432,1.0,0.0,432
frankenlanguage601.csv_432,0.2,0.0,432
frankenlanguage603.csv_432,1.0,0.25,432
frankenlanguage605.csv_432,0.1,0.0,432
frankenlanguage606.csv_432,0.2,0.0,432
frankenlanguage607.csv_432,0.1,0.0,432
frankenlanguage608.csv_432,0.0,0.0,432
frankenlanguage609.csv_432,1.0,0.0,432
frankenlanguage61.csv_432,0.0,0.0,432
frankenlanguage613.csv_432,0.0,0.6666666666666666,432
frankenlanguage614.csv_432,0.0,0.0,432
frankenlanguage615.csv_432,0.2857142857142857,0.0,432
frankenlanguage617.csv_432,0.2,0.6666666666666666,432
frankenlanguage618.csv_432,0.5,0.0,432
frankenlanguage619.csv_432,0.2,0.5,432
frankenlanguage62.csv_432,0.0,0.0,432
frankenlanguage621.csv_432,1.0,0.0,432
frankenlanguage623.csv_432,0.0,0.0,432
frankenlanguage624.csv_432,0.0,0.25,432
frankenlanguage625.csv_432,0.2,0.0,432
frankenlanguage627.csv_432,0.2,0.75,432
frankenlanguage628.csv_432,0.0,0.0,432
frankenlanguage630.csv_432,0.0,0.0,432
frankenlanguage631.csv_432,0.0,0.0,432
frankenlanguage632.csv_432,0.0,0.0,432
frankenlanguage633.csv_432,0.1,0.0,432
frankenlanguage634.csv_432,0.2,0.5,432
frankenlanguage636.csv_432,0.5,0.75,432
frankenlanguage637.csv_432,1.0,0.0,432
frankenlanguage638.csv_432,0.5,0.0,432
frankenlanguage64.csv_432,0.1,0.0,432
frankenlanguage641.csv_432,0.2,0.0,432
frankenlanguage642.csv_432,1.0,0.25,432
frankenlanguage643.csv_432,0.2,0.0,432
frankenlanguage644.csv_432,0.2,0.25,432
frankenlanguage645.csv_432,0.2,0.25,432
frankenlanguage647.csv_432,0.2,0.25,432
frankenlanguage649.csv_432,1.0,0.0,432
frankenlanguage65.csv_432,0.0,0.0,432
frankenlanguage650.csv_432,0.0,0.0,432
frankenlanguage651.csv_432,0.0,0.75,432
frankenlanguage652.csv_432,0.2,0.0,432
frankenlanguage653.csv_432,0.1111111111111111,0.0,432
frankenlanguage655.csv_432,0.2,0.25,432
frankenlanguage656.csv_432,0.1111111111111111,0.0,432
frankenlanguage657.csv_432,0.0,0.0,432
frankenlanguage658.csv_432,0.2,0.0,432
frankenlanguage661.csv_432,0.2,0.0,432
frankenlanguage662.csv_432,0.1,0.0,432
frankenlanguage663.csv_432,0.0,0.0,432
frankenlanguage665.csv_432,0.2857142857142857,0.5,432
frankenlanguage668.csv_432,0.0,0.6666666666666666,432
frankenlanguage669.csv_432,0.1111111111111111,0.0,432
frankenlanguage67.csv_432,0.2,0.0,432
frankenlanguage670.csv_432,1.0,0.0,432
frankenlanguage671.csv_432,0.0,0.0,432
frankenlanguage672.csv_432,0.0,0.0,432
frankenlanguage673.csv_432,0.1,0.0,432
frankenlanguage674.csv_432,1.0,0.5,432
frankenlanguage675.csv_432,0.0,0.0,432
frankenlanguage677.csv_432,0.0,0.0,432
frankenlanguage678.csv_432,0.1111111111111111,0.0,432
frankenlanguage68.csv_432,0.0,0.0,432
frankenlanguage681.csv_432,0.2,0.5,432
frankenlanguage682.csv_432,1.0,0.0,432
frankenlanguage683.csv_432,0.1111111111111111,0.0,432
frankenlanguage685.csv_432,0.2,0.75,432
frankenlanguage686.csv_432,0.2,0.0,432
frankenlanguage688.csv_432,0.1111111111111111,0.0,432
frankenlanguage689.csv_432,0.0,0.0,432
frankenlanguage69.csv_432,0.0,0.0,432
frankenlanguage691.csv_432,0.2,0.0,432
frankenlanguage692.csv_432,0.2,0.25,432
frankenlanguage694.csv_432,0.0,0.0,432
frankenlanguage695.csv_432,0.0,0.6666666666666666,432
frankenlanguage696.csv_432,1.0,0.0,432
frankenlanguage697.csv_432,0.2857142857142857,0.0,432
frankenlanguage698.csv_432,0.2,0.0,432
frankenlanguage699.csv_432,0.2,0.0,432
frankenlanguage7.csv_432,0.1,0.6666666666666666,432
frankenlanguage70.csv_432,0.0,0.0,432
frankenlanguage700.csv_432,0.2,0.0,432
frankenlanguage701.csv_432,0.2,0.0,432
frankenlanguage702.csv_432,0.2,0.0,432
frankenlanguage704.csv_432,0.0,0.0,432
frankenlanguage705.csv_432,0.5,0.0,432
frankenlanguage706.csv_432,0.0,0.0,432
frankenlanguage709.csv_432,0.0,0.0,432
frankenlanguage71.csv_432,0.2857142857142857,0.0,432
frankenlanguage710.csv_432,0.2,0.0,432
frankenlanguage713.csv_432,0.0,0.0,432
frankenlanguage714.csv_432,0.1111111111111111,0.6666666666666666,432
frankenlanguage715.csv_432,0.2,0.0,432
frankenlanguage716.csv_432,0.2,0.0,432
frankenlanguage717.csv_432,0.5,0.0,432
frankenlanguage718.csv_432,0.0,0.5,432
frankenlanguage719.csv_432,0.2857142857142857,0.0,432
frankenlanguage72.csv_432,0.1111111111111111,0.25,432
frankenlanguage720.csv_432,0.0,0.0,432
frankenlanguage722.csv_432,0.0,0.0,432
frankenlanguage723.csv_432,0.0,0.0,432
frankenlanguage725.csv_432,1.0,0.0,432
frankenlanguage726.csv_432,0.1,0.0,432
