LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage331.csv_938,0.1,0.0,938
frankenlanguage332.csv_938,0.2,0.0,938
frankenlanguage333.csv_938,0.0,0.0,938
frankenlanguage334.csv_938,0.2857142857142857,0.0,938
frankenlanguage335.csv_938,0.2857142857142857,0.0,938
frankenlanguage336.csv_938,0.0,0.0,938
frankenlanguage337.csv_938,0.1111111111111111,0.0,938
frankenlanguage338.csv_938,0.5,0.75,938
frankenlanguage339.csv_938,0.0,0.6666666666666666,938
frankenlanguage34.csv_938,1.0,0.0,938
frankenlanguage340.csv_938,0.2,0.0,938
frankenlanguage341.csv_938,0.0,0.0,938
frankenlanguage342.csv_938,0.0,0.0,938
frankenlanguage343.csv_938,0.2857142857142857,0.0,938
frankenlanguage344.csv_938,0.2,0.0,938
frankenlanguage347.csv_938,0.2,0.0,938
frankenlanguage350.csv_938,0.1111111111111111,0.0,938
frankenlanguage351.csv_938,0.2,0.0,938
frankenlanguage352.csv_938,0.1111111111111111,0.0,938
frankenlanguage353.csv_938,0.0,0.0,938
frankenlanguage354.csv_938,0.2,0.0,938
frankenlanguage357.csv_938,0.0,0.0,938
frankenlanguage358.csv_938,0.2,0.0,938
frankenlanguage359.csv_938,0.2857142857142857,0.0,938
frankenlanguage36.csv_938,0.2,0.0,938
frankenlanguage360.csv_938,0.2,0.0,938
frankenlanguage361.csv_938,0.2857142857142857,0.0,938
frankenlanguage364.csv_938,0.0,0.0,938
frankenlanguage365.csv_938,0.0,0.0,938
frankenlanguage367.csv_938,0.2857142857142857,0.6666666666666666,938
frankenlanguage368.csv_938,0.0,0.0,938
frankenlanguage369.csv_938,0.0,0.0,938
frankenlanguage37.csv_938,0.5,0.0,938
frankenlanguage371.csv_938,0.2,0.0,938
frankenlanguage373.csv_938,0.0,0.0,938
frankenlanguage374.csv_938,0.2,0.75,938
frankenlanguage375.csv_938,0.2,0.0,938
frankenlanguage376.csv_938,0.0,0.0,938
frankenlanguage377.csv_938,0.5,0.0,938
frankenlanguage378.csv_938,0.1111111111111111,0.0,938
frankenlanguage38.csv_938,0.2,0.0,938
frankenlanguage381.csv_938,0.5,0.0,938
frankenlanguage382.csv_938,0.0,0.0,938
frankenlanguage383.csv_938,1.0,0.0,938
frankenlanguage384.csv_938,0.2,0.0,938
frankenlanguage385.csv_938,0.0,0.0,938
frankenlanguage388.csv_938,0.2,0.0,938
frankenlanguage389.csv_938,0.2,0.0,938
frankenlanguage390.csv_938,0.2,0.0,938
frankenlanguage391.csv_938,0.0,0.0,938
frankenlanguage392.csv_938,0.1111111111111111,0.0,938
frankenlanguage393.csv_938,0.0,0.5,938
frankenlanguage394.csv_938,0.2,0.0,938
frankenlanguage395.csv_938,1.0,0.0,938
frankenlanguage396.csv_938,1.0,0.6666666666666666,938
frankenlanguage397.csv_938,0.0,0.0,938
frankenlanguage398.csv_938,0.0,0.0,938
frankenlanguage399.csv_938,0.1111111111111111,0.0,938
frankenlanguage4.csv_938,0.2,0.0,938
frankenlanguage400.csv_938,0.0,0.6666666666666666,938
frankenlanguage401.csv_938,0.0,0.0,938
frankenlanguage403.csv_938,1.0,0.0,938
frankenlanguage404.csv_938,0.2,0.0,938
frankenlanguage405.csv_938,0.5,0.0,938
frankenlanguage406.csv_938,0.1111111111111111,0.0,938
frankenlanguage407.csv_938,0.2,0.0,938
frankenlanguage41.csv_938,0.2,0.75,938
frankenlanguage410.csv_938,0.0,0.0,938
frankenlanguage412.csv_938,0.2857142857142857,0.25,938
frankenlanguage413.csv_938,0.2,0.0,938
frankenlanguage415.csv_938,0.2,0.6666666666666666,938
frankenlanguage416.csv_938,0.1,0.0,938
frankenlanguage418.csv_938,0.2857142857142857,0.6666666666666666,938
frankenlanguage419.csv_938,0.0,0.0,938
frankenlanguage42.csv_938,0.1,0.0,938
frankenlanguage422.csv_938,0.2,0.0,938
frankenlanguage423.csv_938,0.1,0.0,938
frankenlanguage425.csv_938,0.5,0.5,938
frankenlanguage427.csv_938,0.5,0.0,938
frankenlanguage428.csv_938,1.0,0.0,938
frankenlanguage429.csv_938,0.0,0.0,938
frankenlanguage430.csv_938,0.0,0.0,938
frankenlanguage431.csv_938,0.2,0.5,938
frankenlanguage432.csv_938,0.1111111111111111,0.0,938
frankenlanguage433.csv_938,0.0,0.0,938
frankenlanguage434.csv_938,1.0,0.0,938
frankenlanguage435.csv_938,0.1,0.6666666666666666,938
frankenlanguage436.csv_938,0.0,0.0,938
frankenlanguage437.csv_938,0.2,0.75,938
frankenlanguage438.csv_938,0.2857142857142857,0.0,938
frankenlanguage439.csv_938,1.0,0.5,938
frankenlanguage44.csv_938,0.1,0.0,938
frankenlanguage440.csv_938,0.2,0.0,938
frankenlanguage441.csv_938,0.1111111111111111,0.0,938
frankenlanguage442.csv_938,0.2,0.0,938
frankenlanguage443.csv_938,0.5,0.0,938
frankenlanguage444.csv_938,0.2,0.0,938
frankenlanguage445.csv_938,0.1,0.0,938
frankenlanguage446.csv_938,1.0,0.0,938
frankenlanguage447.csv_938,1.0,0.0,938
frankenlanguage448.csv_938,0.0,0.0,938
frankenlanguage449.csv_938,1.0,0.0,938
frankenlanguage450.csv_938,0.0,0.0,938
frankenlanguage452.csv_938,1.0,0.0,938
frankenlanguage453.csv_938,0.5,0.0,938
frankenlanguage454.csv_938,0.0,0.0,938
frankenlanguage456.csv_938,0.2,0.0,938
frankenlanguage457.csv_938,1.0,0.0,938
frankenlanguage458.csv_938,1.0,0.0,938
frankenlanguage459.csv_938,1.0,0.0,938
frankenlanguage46.csv_938,0.5,0.25,938
frankenlanguage460.csv_938,0.2,0.0,938
frankenlanguage461.csv_938,0.2,0.0,938
frankenlanguage462.csv_938,0.2,0.25,938
frankenlanguage465.csv_938,0.2,0.0,938
frankenlanguage466.csv_938,0.0,0.0,938
frankenlanguage467.csv_938,0.0,0.0,938
frankenlanguage468.csv_938,0.0,0.0,938
frankenlanguage469.csv_938,0.0,0.75,938
frankenlanguage47.csv_938,0.0,0.0,938
frankenlanguage470.csv_938,0.0,0.0,938
frankenlanguage471.csv_938,0.2,0.0,938
frankenlanguage472.csv_938,0.0,0.0,938
frankenlanguage473.csv_938,0.0,0.0,938
frankenlanguage474.csv_938,0.1111111111111111,0.25,938
frankenlanguage475.csv_938,0.1,0.5,938
frankenlanguage476.csv_938,0.2,0.25,938
frankenlanguage478.csv_938,1.0,0.5,938
frankenlanguage479.csv_938,0.0,0.0,938
frankenlanguage480.csv_938,0.2,0.0,938
frankenlanguage481.csv_938,0.0,0.0,938
frankenlanguage482.csv_938,0.1111111111111111,0.0,938
frankenlanguage484.csv_938,1.0,0.0,938
frankenlanguage485.csv_938,1.0,0.6666666666666666,938
frankenlanguage486.csv_938,0.1111111111111111,0.0,938
frankenlanguage487.csv_938,1.0,0.0,938
frankenlanguage488.csv_938,0.0,0.6666666666666666,938
frankenlanguage489.csv_938,0.2,0.0,938
frankenlanguage49.csv_938,0.2857142857142857,0.0,938
frankenlanguage490.csv_938,0.2857142857142857,0.0,938
frankenlanguage491.csv_938,0.2857142857142857,0.0,938
frankenlanguage492.csv_938,0.2,0.0,938
frankenlanguage493.csv_938,0.2857142857142857,0.0,938
frankenlanguage494.csv_938,0.2,0.0,938
frankenlanguage495.csv_938,0.0,0.0,938
frankenlanguage496.csv_938,0.2,0.0,938
frankenlanguage497.csv_938,0.2,0.5,938
frankenlanguage498.csv_938,0.0,0.0,938
frankenlanguage499.csv_938,1.0,0.5,938
frankenlanguage50.csv_938,0.2,0.0,938
frankenlanguage500.csv_938,1.0,0.0,938
frankenlanguage501.csv_938,0.0,0.5,938
frankenlanguage504.csv_938,0.0,0.5,938
frankenlanguage505.csv_938,1.0,0.0,938
frankenlanguage507.csv_938,0.1111111111111111,0.0,938
frankenlanguage508.csv_938,0.2,0.25,938
frankenlanguage509.csv_938,1.0,0.6666666666666666,938
frankenlanguage51.csv_938,0.1,0.25,938
frankenlanguage510.csv_938,0.2,0.5,938
frankenlanguage511.csv_938,0.2,0.25,938
frankenlanguage512.csv_938,1.0,0.25,938
frankenlanguage513.csv_938,1.0,0.0,938
frankenlanguage514.csv_938,0.2,0.0,938
frankenlanguage515.csv_938,0.2,0.0,938
frankenlanguage516.csv_938,0.2,0.0,938
frankenlanguage517.csv_938,1.0,0.0,938
frankenlanguage518.csv_938,0.0,0.0,938
frankenlanguage519.csv_938,0.2,0.5,938
frankenlanguage52.csv_938,0.2857142857142857,0.6666666666666666,938
frankenlanguage520.csv_938,0.2857142857142857,0.0,938
frankenlanguage521.csv_938,0.0,0.25,938
frankenlanguage522.csv_938,0.0,0.0,938
frankenlanguage524.csv_938,0.2857142857142857,0.0,938
frankenlanguage525.csv_938,0.0,0.6666666666666666,938
frankenlanguage526.csv_938,0.2,0.75,938
frankenlanguage527.csv_938,0.1111111111111111,0.0,938
frankenlanguage528.csv_938,0.5,0.0,938
frankenlanguage529.csv_938,0.0,0.6666666666666666,938
frankenlanguage53.csv_938,0.0,0.0,938
frankenlanguage531.csv_938,0.0,0.6666666666666666,938
frankenlanguage532.csv_938,0.0,0.0,938
frankenlanguage533.csv_938,0.2,0.0,938
frankenlanguage534.csv_938,1.0,0.0,938
frankenlanguage535.csv_938,0.2857142857142857,0.5,938
frankenlanguage536.csv_938,0.0,0.0,938
frankenlanguage538.csv_938,1.0,0.0,938
frankenlanguage539.csv_938,0.2,0.0,938
frankenlanguage54.csv_938,0.2,0.0,938
frankenlanguage540.csv_938,0.2,0.0,938
frankenlanguage541.csv_938,0.5,0.0,938
frankenlanguage542.csv_938,0.2857142857142857,0.75,938
frankenlanguage543.csv_938,0.2,0.0,938
frankenlanguage546.csv_938,0.1111111111111111,0.0,938
frankenlanguage547.csv_938,0.0,0.0,938
frankenlanguage548.csv_938,0.2,0.6666666666666666,938
frankenlanguage549.csv_938,0.5,0.0,938
frankenlanguage551.csv_938,0.2,0.0,938
frankenlanguage553.csv_938,0.0,0.0,938
frankenlanguage555.csv_938,0.2,0.0,938
frankenlanguage556.csv_938,0.0,0.0,938
frankenlanguage558.csv_938,0.2,0.0,938
frankenlanguage559.csv_938,0.2857142857142857,0.0,938
frankenlanguage560.csv_938,0.2857142857142857,0.0,938
frankenlanguage561.csv_938,0.1,0.5,938
frankenlanguage563.csv_938,0.0,0.0,938
frankenlanguage564.csv_938,0.0,0.0,938
frankenlanguage565.csv_938,0.0,0.0,938
frankenlanguage566.csv_938,0.0,0.0,938
frankenlanguage567.csv_938,0.2,0.0,938
frankenlanguage568.csv_938,0.0,0.0,938
frankenlanguage569.csv_938,0.2,0.25,938
frankenlanguage57.csv_938,0.2,0.75,938
frankenlanguage570.csv_938,0.2,0.0,938
frankenlanguage571.csv_938,1.0,0.75,938
frankenlanguage572.csv_938,0.2,0.0,938
frankenlanguage573.csv_938,0.1111111111111111,0.0,938
frankenlanguage574.csv_938,0.2,0.0,938
frankenlanguage575.csv_938,0.2,0.0,938
frankenlanguage576.csv_938,0.1111111111111111,0.0,938
frankenlanguage577.csv_938,0.2857142857142857,0.0,938
frankenlanguage578.csv_938,0.0,0.0,938
frankenlanguage579.csv_938,0.0,0.0,938
frankenlanguage58.csv_938,0.5,0.0,938
frankenlanguage580.csv_938,0.2857142857142857,0.0,938
frankenlanguage581.csv_938,1.0,0.75,938
frankenlanguage582.csv_938,0.2,0.6666666666666666,938
frankenlanguage583.csv_938,0.2857142857142857,0.0,938
frankenlanguage585.csv_938,0.0,0.0,938
frankenlanguage586.csv_938,0.5,0.0,938
frankenlanguage587.csv_938,0.2857142857142857,0.0,938
frankenlanguage588.csv_938,0.2,0.0,938
frankenlanguage589.csv_938,0.0,0.0,938
frankenlanguage59.csv_938,0.2,0.0,938
frankenlanguage590.csv_938,0.2,0.0,938
frankenlanguage591.csv_938,0.0,0.0,938
frankenlanguage592.csv_938,1.0,0.0,938
frankenlanguage593.csv_938,0.0,0.0,938
frankenlanguage594.csv_938,1.0,0.0,938
frankenlanguage595.csv_938,0.2857142857142857,0.0,938
frankenlanguage596.csv_938,0.2,0.0,938
frankenlanguage598.csv_938,1.0,0.0,938
frankenlanguage599.csv_938,1.0,0.0,938
frankenlanguage6.csv_938,0.2857142857142857,0.5,938
frankenlanguage60.csv_938,0.2,0.0,938
frankenlanguage600.csv_938,1.0,0.0,938
frankenlanguage601.csv_938,0.2,0.0,938
frankenlanguage602.csv_938,0.0,0.0,938
frankenlanguage603.csv_938,0.5,0.0,938
frankenlanguage604.csv_938,0.5,0.0,938
frankenlanguage605.csv_938,0.2,0.0,938
frankenlanguage606.csv_938,1.0,0.75,938
frankenlanguage608.csv_938,0.1,0.0,938
frankenlanguage609.csv_938,0.2,0.0,938
frankenlanguage61.csv_938,0.1111111111111111,0.5,938
frankenlanguage610.csv_938,0.1111111111111111,0.0,938
frankenlanguage611.csv_938,0.0,0.0,938
frankenlanguage612.csv_938,0.2,0.0,938
frankenlanguage613.csv_938,0.1,0.0,938
frankenlanguage614.csv_938,0.2857142857142857,0.75,938
frankenlanguage615.csv_938,0.0,0.0,938
frankenlanguage616.csv_938,0.2,0.0,938
frankenlanguage617.csv_938,1.0,0.0,938
frankenlanguage618.csv_938,0.2857142857142857,0.5,938
frankenlanguage619.csv_938,0.2,0.25,938
frankenlanguage62.csv_938,0.2,0.5,938
frankenlanguage620.csv_938,0.2,0.0,938
frankenlanguage622.csv_938,0.2,0.0,938
frankenlanguage624.csv_938,0.0,0.0,938
frankenlanguage625.csv_938,1.0,0.0,938
frankenlanguage626.csv_938,0.0,0.5,938
frankenlanguage627.csv_938,0.0,0.0,938
frankenlanguage628.csv_938,0.0,0.0,938
frankenlanguage629.csv_938,1.0,0.0,938
frankenlanguage63.csv_938,0.5,0.0,938
frankenlanguage630.csv_938,0.2,0.6666666666666666,938
frankenlanguage631.csv_938,0.2857142857142857,0.0,938
frankenlanguage632.csv_938,0.0,0.0,938
frankenlanguage633.csv_938,1.0,0.0,938
frankenlanguage635.csv_938,0.1111111111111111,0.0,938
frankenlanguage636.csv_938,0.0,0.0,938
frankenlanguage637.csv_938,0.0,0.0,938
frankenlanguage638.csv_938,0.0,0.0,938
frankenlanguage639.csv_938,0.0,0.25,938
frankenlanguage64.csv_938,0.0,0.0,938
frankenlanguage640.csv_938,0.2,0.0,938
frankenlanguage641.csv_938,1.0,0.0,938
frankenlanguage643.csv_938,0.2,0.0,938
frankenlanguage644.csv_938,0.2,0.25,938
frankenlanguage646.csv_938,1.0,0.0,938
frankenlanguage647.csv_938,0.0,0.0,938
frankenlanguage648.csv_938,0.0,0.0,938
frankenlanguage649.csv_938,0.2,0.0,938
frankenlanguage65.csv_938,0.5,0.0,938
frankenlanguage650.csv_938,0.1111111111111111,0.0,938
frankenlanguage651.csv_938,1.0,0.0,938
frankenlanguage653.csv_938,0.2,0.0,938
frankenlanguage654.csv_938,0.2,0.0,938
frankenlanguage655.csv_938,0.2,0.25,938
frankenlanguage656.csv_938,0.0,0.0,938
frankenlanguage657.csv_938,0.0,0.0,938
frankenlanguage658.csv_938,0.5,0.0,938
frankenlanguage659.csv_938,0.5,0.5,938
frankenlanguage660.csv_938,0.2857142857142857,0.0,938
frankenlanguage661.csv_938,1.0,0.0,938
frankenlanguage662.csv_938,0.2,0.0,938
frankenlanguage663.csv_938,0.2857142857142857,0.0,938
frankenlanguage664.csv_938,0.0,0.6666666666666666,938
frankenlanguage665.csv_938,0.5,0.0,938
frankenlanguage666.csv_938,0.2,0.0,938
frankenlanguage667.csv_938,0.0,0.0,938
frankenlanguage668.csv_938,1.0,0.0,938
frankenlanguage669.csv_938,0.2,0.25,938
frankenlanguage670.csv_938,0.0,0.0,938
frankenlanguage671.csv_938,0.5,0.0,938
frankenlanguage672.csv_938,0.2,0.0,938
frankenlanguage673.csv_938,0.5,0.0,938
frankenlanguage675.csv_938,0.2,0.0,938
frankenlanguage676.csv_938,0.1111111111111111,0.0,938
frankenlanguage677.csv_938,1.0,0.0,938
frankenlanguage678.csv_938,0.2,0.0,938
frankenlanguage679.csv_938,0.2,0.0,938
frankenlanguage68.csv_938,0.1,0.0,938
frankenlanguage680.csv_938,1.0,0.0,938
frankenlanguage681.csv_938,0.2857142857142857,0.0,938
frankenlanguage682.csv_938,1.0,0.0,938
frankenlanguage683.csv_938,0.0,0.0,938
frankenlanguage685.csv_938,0.0,0.0,938
frankenlanguage687.csv_938,0.2,0.75,938
frankenlanguage688.csv_938,0.2,0.0,938
frankenlanguage689.csv_938,0.2,0.0,938
frankenlanguage69.csv_938,0.0,0.0,938
frankenlanguage692.csv_938,0.5,0.0,938
frankenlanguage693.csv_938,0.2857142857142857,0.0,938
frankenlanguage694.csv_938,0.2,0.6666666666666666,938
frankenlanguage695.csv_938,0.5,0.0,938
frankenlanguage696.csv_938,0.2,0.0,938
frankenlanguage697.csv_938,0.0,0.0,938
frankenlanguage698.csv_938,0.2857142857142857,0.6666666666666666,938
frankenlanguage699.csv_938,1.0,0.5,938
frankenlanguage7.csv_938,0.2,0.0,938
frankenlanguage700.csv_938,0.0,0.0,938
frankenlanguage701.csv_938,0.2857142857142857,0.0,938
frankenlanguage702.csv_938,0.0,0.0,938
frankenlanguage704.csv_938,0.2,0.0,938
frankenlanguage705.csv_938,0.2,0.0,938
frankenlanguage706.csv_938,0.5,0.0,938
frankenlanguage707.csv_938,0.2,0.0,938
frankenlanguage708.csv_938,0.1111111111111111,0.25,938
