LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage220.csv_799,0.0,0.6666666666666666,799
frankenlanguage221.csv_799,0.2,0.25,799
frankenlanguage222.csv_799,0.2857142857142857,0.6666666666666666,799
frankenlanguage225.csv_799,0.2,0.0,799
frankenlanguage226.csv_799,0.0,0.0,799
frankenlanguage227.csv_799,1.0,0.0,799
frankenlanguage228.csv_799,0.2,0.0,799
frankenlanguage229.csv_799,0.2,0.5,799
frankenlanguage23.csv_799,0.2,0.0,799
frankenlanguage230.csv_799,1.0,0.0,799
frankenlanguage231.csv_799,0.2,0.0,799
frankenlanguage232.csv_799,0.2,0.0,799
frankenlanguage234.csv_799,0.5,0.75,799
frankenlanguage235.csv_799,0.1,0.6666666666666666,799
frankenlanguage236.csv_799,0.1111111111111111,0.0,799
frankenlanguage237.csv_799,0.1111111111111111,0.6666666666666666,799
frankenlanguage238.csv_799,0.0,0.0,799
frankenlanguage239.csv_799,0.2,0.0,799
frankenlanguage24.csv_799,0.0,0.75,799
frankenlanguage240.csv_799,0.0,0.0,799
frankenlanguage241.csv_799,0.2,0.0,799
frankenlanguage242.csv_799,0.5,0.0,799
frankenlanguage243.csv_799,0.2,0.0,799
frankenlanguage244.csv_799,0.5,0.25,799
frankenlanguage247.csv_799,1.0,0.0,799
frankenlanguage248.csv_799,0.0,0.0,799
frankenlanguage249.csv_799,0.1,0.0,799
frankenlanguage25.csv_799,1.0,0.0,799
frankenlanguage250.csv_799,0.1111111111111111,0.0,799
frankenlanguage251.csv_799,0.2,0.6666666666666666,799
frankenlanguage252.csv_799,1.0,0.0,799
frankenlanguage253.csv_799,0.0,0.0,799
frankenlanguage255.csv_799,0.0,0.0,799
frankenlanguage256.csv_799,0.0,0.0,799
frankenlanguage257.csv_799,0.0,0.0,799
frankenlanguage258.csv_799,0.0,0.25,799
frankenlanguage259.csv_799,0.0,0.0,799
frankenlanguage26.csv_799,1.0,0.0,799
frankenlanguage260.csv_799,1.0,0.0,799
frankenlanguage262.csv_799,1.0,0.0,799
frankenlanguage263.csv_799,0.1111111111111111,0.5,799
frankenlanguage264.csv_799,0.2,0.0,799
frankenlanguage265.csv_799,0.2,0.0,799
frankenlanguage267.csv_799,0.0,0.0,799
frankenlanguage268.csv_799,0.5,0.0,799
frankenlanguage269.csv_799,0.2,0.0,799
frankenlanguage270.csv_799,1.0,0.0,799
frankenlanguage271.csv_799,0.1111111111111111,0.0,799
frankenlanguage272.csv_799,0.0,0.0,799
frankenlanguage273.csv_799,0.0,0.0,799
frankenlanguage275.csv_799,0.2,0.5,799
frankenlanguage276.csv_799,0.1111111111111111,0.6666666666666666,799
frankenlanguage277.csv_799,0.2,0.5,799
frankenlanguage278.csv_799,1.0,0.0,799
frankenlanguage279.csv_799,1.0,0.25,799
frankenlanguage28.csv_799,0.1111111111111111,0.0,799
frankenlanguage280.csv_799,0.5,0.0,799
frankenlanguage281.csv_799,0.0,0.0,799
frankenlanguage282.csv_799,0.1,0.0,799
frankenlanguage283.csv_799,0.2,0.0,799
frankenlanguage285.csv_799,1.0,0.0,799
frankenlanguage286.csv_799,1.0,0.0,799
frankenlanguage287.csv_799,0.0,0.5,799
frankenlanguage288.csv_799,0.2,0.0,799
frankenlanguage289.csv_799,0.0,0.0,799
frankenlanguage29.csv_799,0.2,0.0,799
frankenlanguage290.csv_799,0.0,0.0,799
frankenlanguage292.csv_799,0.0,0.0,799
frankenlanguage293.csv_799,1.0,0.0,799
frankenlanguage294.csv_799,0.2,0.25,799
frankenlanguage295.csv_799,0.2,0.0,799
frankenlanguage296.csv_799,0.2,0.25,799
frankenlanguage297.csv_799,0.2,0.0,799
frankenlanguage299.csv_799,1.0,0.0,799
frankenlanguage3.csv_799,0.0,0.0,799
frankenlanguage30.csv_799,0.0,0.0,799
frankenlanguage300.csv_799,0.1111111111111111,0.0,799
frankenlanguage302.csv_799,0.0,0.0,799
frankenlanguage304.csv_799,0.2,0.0,799
frankenlanguage305.csv_799,0.0,0.25,799
frankenlanguage306.csv_799,0.0,0.0,799
frankenlanguage307.csv_799,0.2,0.0,799
frankenlanguage308.csv_799,1.0,0.0,799
frankenlanguage31.csv_799,0.2,0.0,799
frankenlanguage310.csv_799,0.0,0.0,799
frankenlanguage311.csv_799,1.0,0.0,799
frankenlanguage312.csv_799,0.2,0.0,799
frankenlanguage313.csv_799,0.2,0.0,799
frankenlanguage314.csv_799,1.0,0.25,799
frankenlanguage317.csv_799,0.1,0.0,799
frankenlanguage318.csv_799,0.2,0.0,799
frankenlanguage319.csv_799,1.0,0.0,799
frankenlanguage321.csv_799,0.0,0.0,799
frankenlanguage323.csv_799,0.5,0.5,799
frankenlanguage324.csv_799,0.0,0.0,799
frankenlanguage325.csv_799,1.0,0.0,799
frankenlanguage326.csv_799,1.0,0.75,799
frankenlanguage327.csv_799,0.0,0.0,799
frankenlanguage328.csv_799,1.0,0.75,799
frankenlanguage33.csv_799,0.0,0.0,799
frankenlanguage330.csv_799,0.2857142857142857,0.0,799
frankenlanguage332.csv_799,0.5,0.0,799
frankenlanguage333.csv_799,0.0,0.0,799
frankenlanguage334.csv_799,0.0,0.5,799
frankenlanguage335.csv_799,1.0,0.0,799
frankenlanguage336.csv_799,0.0,0.0,799
frankenlanguage337.csv_799,0.2857142857142857,0.75,799
frankenlanguage338.csv_799,0.2,0.0,799
frankenlanguage34.csv_799,1.0,0.0,799
frankenlanguage341.csv_799,0.2,0.5,799
frankenlanguage342.csv_799,0.0,0.0,799
frankenlanguage347.csv_799,0.2857142857142857,0.0,799
frankenlanguage348.csv_799,0.5,0.75,799
frankenlanguage349.csv_799,0.0,0.25,799
frankenlanguage35.csv_799,0.2,0.75,799
frankenlanguage350.csv_799,0.2,0.0,799
frankenlanguage351.csv_799,0.2,0.0,799
frankenlanguage352.csv_799,0.2,0.0,799
frankenlanguage353.csv_799,0.2,0.6666666666666666,799
frankenlanguage354.csv_799,0.2,0.25,799
frankenlanguage355.csv_799,0.2,0.5,799
frankenlanguage356.csv_799,1.0,0.0,799
frankenlanguage357.csv_799,0.2,0.0,799
frankenlanguage358.csv_799,0.2857142857142857,0.0,799
frankenlanguage359.csv_799,0.2,0.0,799
frankenlanguage36.csv_799,0.0,0.0,799
frankenlanguage360.csv_799,0.2,0.0,799
frankenlanguage361.csv_799,0.2,0.0,799
frankenlanguage362.csv_799,0.2,0.0,799
frankenlanguage363.csv_799,1.0,0.75,799
frankenlanguage364.csv_799,0.0,0.0,799
frankenlanguage365.csv_799,0.0,0.0,799
frankenlanguage366.csv_799,0.1111111111111111,0.0,799
frankenlanguage367.csv_799,0.0,0.0,799
frankenlanguage369.csv_799,0.0,0.0,799
frankenlanguage37.csv_799,1.0,0.0,799
frankenlanguage370.csv_799,0.0,0.0,799
frankenlanguage371.csv_799,0.2,0.0,799
frankenlanguage373.csv_799,1.0,0.0,799
frankenlanguage374.csv_799,1.0,0.0,799
frankenlanguage375.csv_799,0.2,0.0,799
frankenlanguage376.csv_799,0.0,0.75,799
frankenlanguage377.csv_799,0.2,0.6666666666666666,799
frankenlanguage378.csv_799,0.2,0.0,799
frankenlanguage379.csv_799,1.0,0.0,799
frankenlanguage381.csv_799,0.1111111111111111,0.0,799
frankenlanguage383.csv_799,0.0,0.5,799
frankenlanguage384.csv_799,0.2,0.0,799
frankenlanguage385.csv_799,0.2,0.0,799
frankenlanguage386.csv_799,0.0,0.0,799
frankenlanguage387.csv_799,0.2,0.0,799
frankenlanguage388.csv_799,0.1,0.25,799
frankenlanguage389.csv_799,0.5,0.0,799
frankenlanguage39.csv_799,0.0,0.0,799
frankenlanguage390.csv_799,0.0,0.25,799
frankenlanguage391.csv_799,1.0,0.0,799
frankenlanguage392.csv_799,0.2,0.75,799
frankenlanguage394.csv_799,1.0,0.0,799
frankenlanguage395.csv_799,1.0,0.0,799
frankenlanguage398.csv_799,0.0,0.25,799
frankenlanguage399.csv_799,0.2,0.0,799
frankenlanguage400.csv_799,0.2,0.0,799
frankenlanguage401.csv_799,1.0,0.75,799
frankenlanguage402.csv_799,0.5,0.6666666666666666,799
frankenlanguage403.csv_799,0.1111111111111111,0.0,799
frankenlanguage404.csv_799,0.2,0.0,799
frankenlanguage405.csv_799,0.0,0.25,799
frankenlanguage406.csv_799,1.0,0.25,799
frankenlanguage407.csv_799,1.0,0.0,799
frankenlanguage408.csv_799,0.2,0.6666666666666666,799
frankenlanguage409.csv_799,0.2,0.0,799
frankenlanguage410.csv_799,0.2,0.0,799
frankenlanguage411.csv_799,0.0,0.0,799
frankenlanguage413.csv_799,0.1,0.0,799
frankenlanguage414.csv_799,0.0,0.0,799
frankenlanguage415.csv_799,0.2,0.25,799
frankenlanguage416.csv_799,1.0,0.0,799
frankenlanguage418.csv_799,0.5,0.6666666666666666,799
frankenlanguage42.csv_799,0.0,0.0,799
frankenlanguage421.csv_799,0.5,0.0,799
frankenlanguage422.csv_799,0.0,0.0,799
frankenlanguage424.csv_799,0.2,0.5,799
frankenlanguage425.csv_799,0.2,0.0,799
frankenlanguage427.csv_799,0.1111111111111111,0.0,799
frankenlanguage429.csv_799,0.0,0.0,799
frankenlanguage43.csv_799,0.2,0.0,799
frankenlanguage430.csv_799,1.0,0.0,799
frankenlanguage431.csv_799,0.1111111111111111,0.0,799
frankenlanguage432.csv_799,0.2,0.0,799
frankenlanguage433.csv_799,0.2,0.0,799
frankenlanguage434.csv_799,0.2,0.0,799
frankenlanguage435.csv_799,0.1,0.0,799
frankenlanguage436.csv_799,0.0,0.0,799
frankenlanguage437.csv_799,0.5,0.0,799
frankenlanguage439.csv_799,0.2857142857142857,0.0,799
frankenlanguage44.csv_799,1.0,0.0,799
frankenlanguage440.csv_799,0.2,0.0,799
frankenlanguage441.csv_799,0.0,0.5,799
frankenlanguage442.csv_799,0.2,0.0,799
frankenlanguage443.csv_799,0.2,0.0,799
frankenlanguage445.csv_799,0.2,0.0,799
frankenlanguage446.csv_799,0.2857142857142857,0.6666666666666666,799
frankenlanguage447.csv_799,0.0,0.5,799
frankenlanguage448.csv_799,0.5,0.25,799
frankenlanguage449.csv_799,0.2,0.0,799
frankenlanguage45.csv_799,0.2,0.0,799
frankenlanguage450.csv_799,0.1,0.0,799
frankenlanguage451.csv_799,0.0,0.0,799
frankenlanguage453.csv_799,1.0,0.0,799
frankenlanguage454.csv_799,0.2,0.5,799
frankenlanguage455.csv_799,0.0,0.0,799
frankenlanguage456.csv_799,1.0,0.0,799
frankenlanguage457.csv_799,0.2,0.0,799
frankenlanguage458.csv_799,0.2,0.75,799
frankenlanguage459.csv_799,0.1111111111111111,0.5,799
frankenlanguage46.csv_799,0.0,0.0,799
frankenlanguage461.csv_799,0.2,0.0,799
frankenlanguage462.csv_799,0.2,0.6666666666666666,799
frankenlanguage465.csv_799,0.5,0.0,799
frankenlanguage467.csv_799,0.0,0.0,799
frankenlanguage468.csv_799,0.2,0.0,799
frankenlanguage469.csv_799,1.0,0.0,799
frankenlanguage47.csv_799,0.2857142857142857,0.5,799
frankenlanguage470.csv_799,0.0,0.0,799
frankenlanguage471.csv_799,0.5,0.6666666666666666,799
frankenlanguage472.csv_799,0.2,0.0,799
frankenlanguage473.csv_799,0.2857142857142857,0.0,799
frankenlanguage474.csv_799,0.0,0.0,799
frankenlanguage476.csv_799,0.0,0.75,799
frankenlanguage477.csv_799,0.0,0.0,799
frankenlanguage478.csv_799,0.0,0.0,799
frankenlanguage479.csv_799,0.1,0.25,799
frankenlanguage48.csv_799,0.2,0.0,799
frankenlanguage480.csv_799,0.2,0.0,799
frankenlanguage481.csv_799,0.5,0.6666666666666666,799
frankenlanguage482.csv_799,0.2,0.5,799
frankenlanguage483.csv_799,1.0,0.0,799
frankenlanguage484.csv_799,1.0,0.0,799
frankenlanguage485.csv_799,0.2,0.6666666666666666,799
frankenlanguage486.csv_799,0.0,0.0,799
frankenlanguage487.csv_799,0.0,0.0,799
frankenlanguage488.csv_799,0.0,0.6666666666666666,799
frankenlanguage489.csv_799,1.0,0.0,799
frankenlanguage49.csv_799,0.1111111111111111,0.0,799
frankenlanguage490.csv_799,0.5,0.6666666666666666,799
frankenlanguage491.csv_799,0.1,0.0,799
frankenlanguage493.csv_799,0.2,0.0,799
frankenlanguage494.csv_799,0.1,0.0,799
frankenlanguage495.csv_799,1.0,0.0,799
frankenlanguage496.csv_799,0.2,0.5,799
frankenlanguage5.csv_799,0.2,0.0,799
frankenlanguage50.csv_799,0.1111111111111111,0.0,799
frankenlanguage500.csv_799,0.2857142857142857,0.0,799
frankenlanguage502.csv_799,0.0,0.0,799
frankenlanguage503.csv_799,0.2,0.75,799
frankenlanguage504.csv_799,1.0,0.0,799
frankenlanguage505.csv_799,0.2,0.6666666666666666,799
frankenlanguage506.csv_799,1.0,0.0,799
frankenlanguage507.csv_799,0.2857142857142857,0.0,799
frankenlanguage508.csv_799,0.5,0.25,799
frankenlanguage51.csv_799,1.0,0.0,799
frankenlanguage510.csv_799,0.5,0.25,799
frankenlanguage511.csv_799,0.2,0.0,799
frankenlanguage513.csv_799,0.0,0.0,799
frankenlanguage514.csv_799,1.0,0.0,799
frankenlanguage515.csv_799,0.1,0.0,799
frankenlanguage516.csv_799,0.1111111111111111,0.0,799
frankenlanguage517.csv_799,0.2,0.0,799
frankenlanguage518.csv_799,0.0,0.0,799
frankenlanguage52.csv_799,0.2,0.75,799
frankenlanguage521.csv_799,0.0,0.75,799
frankenlanguage523.csv_799,1.0,0.0,799
frankenlanguage524.csv_799,0.0,0.0,799
frankenlanguage525.csv_799,1.0,0.5,799
frankenlanguage526.csv_799,0.5,0.0,799
frankenlanguage527.csv_799,0.0,0.0,799
frankenlanguage528.csv_799,0.5,0.0,799
frankenlanguage529.csv_799,0.0,0.0,799
frankenlanguage53.csv_799,0.2,0.0,799
frankenlanguage530.csv_799,0.2857142857142857,0.0,799
frankenlanguage531.csv_799,0.1111111111111111,0.0,799
frankenlanguage532.csv_799,0.0,0.75,799
frankenlanguage533.csv_799,0.1,0.25,799
frankenlanguage534.csv_799,0.2,0.0,799
frankenlanguage535.csv_799,0.5,0.75,799
frankenlanguage536.csv_799,0.2857142857142857,0.0,799
frankenlanguage539.csv_799,0.2,0.0,799
frankenlanguage54.csv_799,1.0,0.0,799
frankenlanguage541.csv_799,0.2,0.0,799
frankenlanguage542.csv_799,1.0,0.0,799
frankenlanguage543.csv_799,0.0,0.0,799
frankenlanguage544.csv_799,0.2,0.0,799
frankenlanguage545.csv_799,0.1111111111111111,0.0,799
frankenlanguage546.csv_799,1.0,0.0,799
frankenlanguage547.csv_799,0.1,0.0,799
frankenlanguage548.csv_799,0.2,0.25,799
frankenlanguage55.csv_799,0.0,0.0,799
frankenlanguage550.csv_799,1.0,0.0,799
frankenlanguage552.csv_799,0.5,0.0,799
frankenlanguage553.csv_799,0.2,0.0,799
frankenlanguage554.csv_799,0.0,0.0,799
frankenlanguage555.csv_799,1.0,0.0,799
frankenlanguage556.csv_799,0.2,0.0,799
frankenlanguage557.csv_799,1.0,0.0,799
frankenlanguage558.csv_799,0.2,0.0,799
frankenlanguage559.csv_799,0.5,0.0,799
frankenlanguage56.csv_799,0.0,0.0,799
frankenlanguage560.csv_799,0.0,0.0,799
frankenlanguage561.csv_799,0.1,0.0,799
frankenlanguage562.csv_799,0.5,0.75,799
frankenlanguage563.csv_799,0.1111111111111111,0.25,799
frankenlanguage564.csv_799,0.0,0.0,799
frankenlanguage566.csv_799,0.0,0.0,799
frankenlanguage567.csv_799,0.0,0.0,799
frankenlanguage568.csv_799,0.2,0.0,799
frankenlanguage569.csv_799,0.1,0.0,799
frankenlanguage57.csv_799,0.2,0.0,799
frankenlanguage570.csv_799,0.2,0.0,799
frankenlanguage571.csv_799,0.2,0.0,799
frankenlanguage572.csv_799,0.0,0.0,799
frankenlanguage573.csv_799,0.1111111111111111,0.0,799
frankenlanguage575.csv_799,1.0,0.75,799
frankenlanguage576.csv_799,0.1,0.5,799
frankenlanguage577.csv_799,0.2,0.0,799
frankenlanguage578.csv_799,0.2857142857142857,0.75,799
frankenlanguage579.csv_799,0.0,0.6666666666666666,799
frankenlanguage58.csv_799,0.0,0.5,799
frankenlanguage580.csv_799,0.1111111111111111,0.0,799
frankenlanguage581.csv_799,0.1111111111111111,0.0,799
frankenlanguage582.csv_799,0.0,0.0,799
frankenlanguage583.csv_799,0.2,0.0,799
frankenlanguage584.csv_799,0.0,0.5,799
frankenlanguage585.csv_799,1.0,0.0,799
frankenlanguage586.csv_799,0.2,0.0,799
frankenlanguage587.csv_799,0.2,0.5,799
frankenlanguage588.csv_799,1.0,0.0,799
frankenlanguage589.csv_799,0.1,0.0,799
frankenlanguage59.csv_799,0.0,0.5,799
frankenlanguage591.csv_799,0.2,0.75,799
frankenlanguage593.csv_799,1.0,0.0,799
frankenlanguage594.csv_799,0.2857142857142857,0.0,799
frankenlanguage595.csv_799,1.0,0.0,799
frankenlanguage596.csv_799,0.5,0.0,799
frankenlanguage598.csv_799,0.2,0.0,799
frankenlanguage599.csv_799,1.0,0.6666666666666666,799
frankenlanguage6.csv_799,0.0,0.0,799
frankenlanguage60.csv_799,0.2,0.0,799
frankenlanguage602.csv_799,0.5,0.0,799
frankenlanguage604.csv_799,0.2,0.75,799
frankenlanguage605.csv_799,0.0,0.0,799
frankenlanguage606.csv_799,0.1,0.0,799
frankenlanguage607.csv_799,0.2,0.0,799
frankenlanguage608.csv_799,0.5,0.0,799
frankenlanguage61.csv_799,1.0,0.0,799
frankenlanguage610.csv_799,0.5,0.0,799
frankenlanguage611.csv_799,0.2,0.0,799
frankenlanguage612.csv_799,1.0,0.6666666666666666,799
frankenlanguage613.csv_799,0.0,0.0,799
frankenlanguage614.csv_799,0.0,0.0,799
frankenlanguage615.csv_799,0.0,0.0,799
frankenlanguage616.csv_799,0.1,0.0,799
frankenlanguage617.csv_799,0.2,0.0,799
frankenlanguage618.csv_799,0.2,0.6666666666666666,799
frankenlanguage619.csv_799,0.0,0.0,799
frankenlanguage62.csv_799,0.0,0.0,799
frankenlanguage620.csv_799,0.2,0.6666666666666666,799
frankenlanguage622.csv_799,1.0,0.0,799
frankenlanguage623.csv_799,0.0,0.0,799
frankenlanguage624.csv_799,0.1111111111111111,0.0,799
frankenlanguage625.csv_799,0.1111111111111111,0.0,799
frankenlanguage626.csv_799,1.0,0.0,799
frankenlanguage627.csv_799,0.2,0.5,799
frankenlanguage628.csv_799,0.5,0.0,799
frankenlanguage629.csv_799,0.1111111111111111,0.6666666666666666,799
frankenlanguage63.csv_799,0.2857142857142857,0.0,799
frankenlanguage630.csv_799,0.2857142857142857,0.0,799
frankenlanguage631.csv_799,0.2857142857142857,0.0,799
frankenlanguage632.csv_799,0.0,0.0,799
frankenlanguage634.csv_799,0.0,0.0,799
frankenlanguage635.csv_799,1.0,0.0,799
frankenlanguage638.csv_799,0.5,0.0,799
frankenlanguage64.csv_799,0.1111111111111111,0.6666666666666666,799
frankenlanguage640.csv_799,0.5,0.5,799
frankenlanguage641.csv_799,0.1111111111111111,0.0,799
frankenlanguage642.csv_799,0.2,0.25,799
frankenlanguage643.csv_799,0.2857142857142857,0.75,799
frankenlanguage644.csv_799,1.0,0.0,799
frankenlanguage645.csv_799,0.2,0.0,799
frankenlanguage647.csv_799,0.2857142857142857,0.0,799
frankenlanguage649.csv_799,0.2,0.6666666666666666,799
frankenlanguage65.csv_799,0.0,0.0,799
frankenlanguage651.csv_799,0.0,0.0,799
frankenlanguage652.csv_799,0.0,0.0,799
frankenlanguage654.csv_799,0.2,0.0,799
frankenlanguage655.csv_799,0.2,0.0,799
frankenlanguage656.csv_799,1.0,0.0,799
frankenlanguage657.csv_799,0.0,0.0,799
frankenlanguage658.csv_799,0.5,0.0,799
frankenlanguage66.csv_799,0.5,0.0,799
frankenlanguage661.csv_799,0.2,0.0,799
frankenlanguage665.csv_799,0.1111111111111111,0.0,799
frankenlanguage667.csv_799,0.2857142857142857,0.0,799
frankenlanguage668.csv_799,0.2,0.0,799
frankenlanguage669.csv_799,0.2,0.0,799
frankenlanguage67.csv_799,0.2,0.0,799
frankenlanguage670.csv_799,0.2857142857142857,0.0,799
frankenlanguage671.csv_799,0.2,0.0,799
frankenlanguage672.csv_799,0.2,0.25,799
frankenlanguage673.csv_799,0.5,0.0,799
frankenlanguage674.csv_799,0.2,0.0,799
frankenlanguage675.csv_799,0.5,0.6666666666666666,799
frankenlanguage676.csv_799,0.2,0.5,799
frankenlanguage677.csv_799,0.5,0.0,799
frankenlanguage678.csv_799,0.1111111111111111,0.0,799
frankenlanguage679.csv_799,0.0,0.0,799
frankenlanguage68.csv_799,0.2857142857142857,0.0,799
frankenlanguage680.csv_799,0.2,0.0,799
frankenlanguage681.csv_799,0.0,0.0,799
frankenlanguage683.csv_799,0.2857142857142857,0.0,799
frankenlanguage684.csv_799,0.1111111111111111,0.0,799
frankenlanguage685.csv_799,0.1111111111111111,0.5,799
frankenlanguage686.csv_799,1.0,0.0,799
frankenlanguage687.csv_799,0.2,0.0,799
frankenlanguage688.csv_799,1.0,0.0,799
frankenlanguage689.csv_799,1.0,0.5,799
frankenlanguage690.csv_799,0.2,0.0,799
frankenlanguage691.csv_799,0.2,0.5,799
frankenlanguage692.csv_799,0.2,0.0,799
frankenlanguage693.csv_799,0.0,0.0,799
frankenlanguage696.csv_799,0.2857142857142857,0.0,799
frankenlanguage697.csv_799,0.2,0.0,799
frankenlanguage698.csv_799,1.0,0.0,799
frankenlanguage7.csv_799,0.2,0.0,799
frankenlanguage700.csv_799,0.0,0.0,799
frankenlanguage701.csv_799,0.2,0.0,799
frankenlanguage705.csv_799,0.2,0.5,799
frankenlanguage706.csv_799,0.2857142857142857,0.0,799
frankenlanguage707.csv_799,0.2,0.0,799
frankenlanguage708.csv_799,0.1,0.5,799
frankenlanguage709.csv_799,0.2,0.6666666666666666,799
frankenlanguage71.csv_799,0.2,0.0,799
frankenlanguage712.csv_799,0.1,0.0,799
frankenlanguage713.csv_799,0.0,0.0,799
frankenlanguage714.csv_799,0.2,0.0,799
frankenlanguage715.csv_799,0.1111111111111111,0.25,799
frankenlanguage716.csv_799,0.2,0.0,799
frankenlanguage718.csv_799,0.2857142857142857,0.0,799
frankenlanguage719.csv_799,0.2,0.25,799
frankenlanguage72.csv_799,0.0,0.25,799
frankenlanguage720.csv_799,0.1111111111111111,0.0,799
frankenlanguage722.csv_799,0.2,0.0,799
frankenlanguage723.csv_799,0.2,0.0,799
