LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage184.csv_171,0.5,0.0,171
frankenlanguage185.csv_171,1.0,0.5,171
frankenlanguage186.csv_171,1.0,0.6666666666666666,171
frankenlanguage187.csv_171,0.5,0.0,171
frankenlanguage188.csv_171,1.0,0.0,171
frankenlanguage192.csv_171,0.1,0.0,171
frankenlanguage193.csv_171,0.2,0.25,171
frankenlanguage196.csv_171,0.0,0.6666666666666666,171
frankenlanguage197.csv_171,0.2,0.0,171
frankenlanguage2.csv_171,0.2,0.25,171
frankenlanguage200.csv_171,0.1111111111111111,0.5,171
frankenlanguage201.csv_171,0.0,0.0,171
frankenlanguage202.csv_171,0.1,0.0,171
frankenlanguage203.csv_171,0.1111111111111111,0.0,171
frankenlanguage204.csv_171,0.2857142857142857,0.0,171
frankenlanguage205.csv_171,0.0,0.6666666666666666,171
frankenlanguage206.csv_171,0.2,0.5,171
frankenlanguage207.csv_171,0.2,0.0,171
frankenlanguage208.csv_171,0.0,0.5,171
frankenlanguage209.csv_171,0.2,0.0,171
frankenlanguage21.csv_171,1.0,0.0,171
frankenlanguage211.csv_171,0.5,0.6666666666666666,171
frankenlanguage212.csv_171,0.0,0.0,171
frankenlanguage213.csv_171,1.0,0.0,171
frankenlanguage214.csv_171,0.2,0.25,171
frankenlanguage215.csv_171,0.0,0.0,171
frankenlanguage216.csv_171,0.2,0.0,171
frankenlanguage217.csv_171,0.2,0.0,171
frankenlanguage218.csv_171,1.0,0.0,171
frankenlanguage219.csv_171,0.2,0.0,171
frankenlanguage22.csv_171,0.1,0.0,171
frankenlanguage220.csv_171,0.2,0.75,171
frankenlanguage221.csv_171,0.1,0.0,171
frankenlanguage222.csv_171,0.0,0.0,171
frankenlanguage223.csv_171,1.0,0.6666666666666666,171
frankenlanguage225.csv_171,0.0,0.0,171
frankenlanguage226.csv_171,0.2,0.75,171
frankenlanguage227.csv_171,1.0,0.0,171
frankenlanguage228.csv_171,1.0,0.0,171
frankenlanguage229.csv_171,1.0,0.0,171
frankenlanguage23.csv_171,0.2,0.0,171
frankenlanguage230.csv_171,0.0,0.0,171
frankenlanguage231.csv_171,0.2,0.0,171
frankenlanguage232.csv_171,0.2,0.25,171
frankenlanguage233.csv_171,0.2,0.0,171
frankenlanguage234.csv_171,1.0,0.0,171
frankenlanguage235.csv_171,0.2,0.5,171
frankenlanguage237.csv_171,0.2,0.0,171
frankenlanguage239.csv_171,1.0,0.0,171
frankenlanguage24.csv_171,0.1111111111111111,0.0,171
frankenlanguage241.csv_171,0.0,0.0,171
frankenlanguage245.csv_171,0.2,0.0,171
frankenlanguage246.csv_171,0.2,0.6666666666666666,171
frankenlanguage247.csv_171,0.0,0.0,171
frankenlanguage248.csv_171,1.0,0.0,171
frankenlanguage249.csv_171,0.2,0.0,171
frankenlanguage25.csv_171,0.2,0.5,171
frankenlanguage250.csv_171,1.0,0.0,171
frankenlanguage251.csv_171,0.0,0.6666666666666666,171
frankenlanguage252.csv_171,1.0,0.0,171
frankenlanguage253.csv_171,1.0,0.0,171
frankenlanguage254.csv_171,0.2,0.0,171
frankenlanguage255.csv_171,0.0,0.0,171
frankenlanguage256.csv_171,0.2,0.0,171
frankenlanguage257.csv_171,1.0,0.0,171
frankenlanguage258.csv_171,1.0,0.0,171
frankenlanguage259.csv_171,0.5,0.0,171
frankenlanguage26.csv_171,0.1,0.0,171
frankenlanguage260.csv_171,0.2,0.0,171
frankenlanguage261.csv_171,0.0,0.25,171
frankenlanguage262.csv_171,0.1111111111111111,0.5,171
frankenlanguage263.csv_171,0.0,0.0,171
frankenlanguage264.csv_171,1.0,0.0,171
frankenlanguage265.csv_171,0.2,0.0,171
frankenlanguage266.csv_171,1.0,0.0,171
frankenlanguage267.csv_171,0.0,0.0,171
frankenlanguage268.csv_171,0.5,0.25,171
frankenlanguage269.csv_171,1.0,0.25,171
frankenlanguage27.csv_171,1.0,0.75,171
frankenlanguage270.csv_171,0.2,0.0,171
frankenlanguage272.csv_171,0.0,0.0,171
frankenlanguage273.csv_171,1.0,0.0,171
frankenlanguage274.csv_171,0.2857142857142857,0.0,171
frankenlanguage275.csv_171,0.1,0.0,171
frankenlanguage276.csv_171,1.0,0.0,171
frankenlanguage277.csv_171,0.2,0.0,171
frankenlanguage278.csv_171,0.0,0.0,171
frankenlanguage279.csv_171,0.2,0.0,171
frankenlanguage28.csv_171,0.0,0.0,171
frankenlanguage280.csv_171,1.0,0.0,171
frankenlanguage281.csv_171,0.5,0.0,171
frankenlanguage282.csv_171,0.2857142857142857,0.0,171
frankenlanguage283.csv_171,0.2,0.5,171
frankenlanguage284.csv_171,0.2,0.0,171
frankenlanguage285.csv_171,0.2857142857142857,0.25,171
frankenlanguage286.csv_171,0.0,0.5,171
frankenlanguage289.csv_171,0.2,0.0,171
frankenlanguage29.csv_171,0.2,0.0,171
frankenlanguage290.csv_171,1.0,0.75,171
frankenlanguage291.csv_171,1.0,0.0,171
frankenlanguage292.csv_171,0.2,0.0,171
frankenlanguage293.csv_171,1.0,0.0,171
frankenlanguage294.csv_171,0.0,0.0,171
frankenlanguage295.csv_171,0.0,0.0,171
frankenlanguage296.csv_171,0.5,0.0,171
frankenlanguage297.csv_171,0.2,0.0,171
frankenlanguage298.csv_171,0.2,0.0,171
frankenlanguage299.csv_171,0.0,0.0,171
frankenlanguage3.csv_171,0.2,0.75,171
frankenlanguage30.csv_171,0.2,0.0,171
frankenlanguage300.csv_171,1.0,0.0,171
frankenlanguage301.csv_171,1.0,0.0,171
frankenlanguage302.csv_171,0.2,0.0,171
frankenlanguage303.csv_171,1.0,0.0,171
frankenlanguage304.csv_171,0.2857142857142857,0.0,171
frankenlanguage305.csv_171,0.1,0.0,171
frankenlanguage307.csv_171,1.0,0.0,171
frankenlanguage308.csv_171,0.2,0.0,171
frankenlanguage309.csv_171,1.0,0.6666666666666666,171
frankenlanguage31.csv_171,1.0,0.0,171
frankenlanguage310.csv_171,0.2,0.0,171
frankenlanguage311.csv_171,1.0,0.0,171
frankenlanguage312.csv_171,0.2,0.6666666666666666,171
frankenlanguage313.csv_171,1.0,0.0,171
frankenlanguage314.csv_171,1.0,0.0,171
frankenlanguage315.csv_171,0.0,0.0,171
frankenlanguage316.csv_171,0.2,0.0,171
frankenlanguage317.csv_171,0.0,0.6666666666666666,171
frankenlanguage318.csv_171,0.2,0.0,171
frankenlanguage319.csv_171,0.0,0.0,171
frankenlanguage32.csv_171,0.2,0.0,171
frankenlanguage320.csv_171,0.2,0.0,171
frankenlanguage322.csv_171,0.2857142857142857,0.0,171
frankenlanguage323.csv_171,0.2,0.0,171
frankenlanguage324.csv_171,0.1111111111111111,0.0,171
frankenlanguage325.csv_171,1.0,0.0,171
frankenlanguage327.csv_171,0.0,0.0,171
frankenlanguage328.csv_171,0.0,0.0,171
frankenlanguage329.csv_171,0.2,0.0,171
frankenlanguage33.csv_171,0.2,0.0,171
frankenlanguage330.csv_171,0.2857142857142857,0.0,171
frankenlanguage331.csv_171,1.0,0.0,171
frankenlanguage332.csv_171,0.1,0.6666666666666666,171
frankenlanguage333.csv_171,0.0,0.0,171
frankenlanguage334.csv_171,0.1,0.5,171
frankenlanguage335.csv_171,0.0,0.0,171
frankenlanguage336.csv_171,0.0,0.0,171
frankenlanguage337.csv_171,0.2,0.0,171
frankenlanguage338.csv_171,0.2,0.0,171
frankenlanguage339.csv_171,1.0,0.0,171
frankenlanguage34.csv_171,1.0,0.0,171
frankenlanguage340.csv_171,0.0,0.5,171
frankenlanguage341.csv_171,0.2,0.0,171
frankenlanguage342.csv_171,0.0,0.0,171
frankenlanguage343.csv_171,0.2,0.0,171
frankenlanguage344.csv_171,0.2,0.0,171
frankenlanguage346.csv_171,0.0,0.0,171
frankenlanguage347.csv_171,1.0,0.0,171
frankenlanguage35.csv_171,0.5,0.0,171
frankenlanguage351.csv_171,0.2,0.0,171
frankenlanguage352.csv_171,0.0,0.0,171
frankenlanguage353.csv_171,0.2,0.0,171
frankenlanguage355.csv_171,0.5,0.0,171
frankenlanguage356.csv_171,0.0,0.0,171
frankenlanguage357.csv_171,0.2,0.0,171
frankenlanguage358.csv_171,0.2,0.0,171
frankenlanguage359.csv_171,0.5,0.0,171
frankenlanguage36.csv_171,1.0,0.0,171
frankenlanguage360.csv_171,0.2,0.75,171
frankenlanguage361.csv_171,0.0,0.0,171
frankenlanguage362.csv_171,0.2,0.6666666666666666,171
frankenlanguage363.csv_171,0.1111111111111111,0.25,171
frankenlanguage364.csv_171,0.2,0.0,171
frankenlanguage365.csv_171,0.0,0.0,171
frankenlanguage367.csv_171,1.0,0.0,171
frankenlanguage368.csv_171,0.2,0.0,171
frankenlanguage369.csv_171,0.2,0.0,171
frankenlanguage37.csv_171,0.2857142857142857,0.0,171
frankenlanguage371.csv_171,0.2,0.75,171
frankenlanguage372.csv_171,0.0,0.0,171
frankenlanguage373.csv_171,0.5,0.0,171
frankenlanguage374.csv_171,0.5,0.0,171
frankenlanguage377.csv_171,0.5,0.0,171
frankenlanguage378.csv_171,0.1,0.5,171
frankenlanguage379.csv_171,0.1111111111111111,0.0,171
frankenlanguage38.csv_171,0.2,0.0,171
frankenlanguage380.csv_171,1.0,0.0,171
frankenlanguage382.csv_171,0.5,0.0,171
frankenlanguage383.csv_171,0.0,0.75,171
frankenlanguage384.csv_171,0.0,0.0,171
frankenlanguage386.csv_171,0.2,0.75,171
frankenlanguage387.csv_171,0.2,0.25,171
frankenlanguage388.csv_171,0.2,0.25,171
frankenlanguage389.csv_171,1.0,0.75,171
frankenlanguage39.csv_171,0.2,0.0,171
frankenlanguage391.csv_171,1.0,0.0,171
frankenlanguage392.csv_171,1.0,0.0,171
frankenlanguage393.csv_171,1.0,0.0,171
frankenlanguage394.csv_171,0.2,0.0,171
frankenlanguage395.csv_171,0.2,0.0,171
frankenlanguage396.csv_171,0.2857142857142857,0.0,171
frankenlanguage397.csv_171,0.2,0.0,171
frankenlanguage398.csv_171,0.2,0.0,171
frankenlanguage4.csv_171,0.0,0.5,171
frankenlanguage400.csv_171,0.2,0.0,171
frankenlanguage401.csv_171,0.2,0.0,171
frankenlanguage402.csv_171,1.0,0.0,171
frankenlanguage404.csv_171,0.2,0.0,171
frankenlanguage406.csv_171,0.1,0.0,171
frankenlanguage408.csv_171,1.0,0.0,171
frankenlanguage409.csv_171,0.0,0.75,171
frankenlanguage41.csv_171,0.2,0.0,171
frankenlanguage410.csv_171,0.1,0.0,171
frankenlanguage411.csv_171,0.2,0.0,171
frankenlanguage412.csv_171,1.0,0.0,171
frankenlanguage414.csv_171,0.5,0.0,171
frankenlanguage415.csv_171,0.1111111111111111,0.0,171
frankenlanguage416.csv_171,1.0,0.6666666666666666,171
frankenlanguage417.csv_171,0.0,0.0,171
frankenlanguage418.csv_171,0.0,0.0,171
frankenlanguage419.csv_171,1.0,0.6666666666666666,171
frankenlanguage42.csv_171,0.5,0.0,171
frankenlanguage420.csv_171,0.2,0.0,171
frankenlanguage421.csv_171,0.2,0.0,171
frankenlanguage423.csv_171,1.0,0.0,171
frankenlanguage426.csv_171,0.0,0.6666666666666666,171
frankenlanguage427.csv_171,0.2,0.0,171
frankenlanguage430.csv_171,0.0,0.0,171
frankenlanguage431.csv_171,0.1111111111111111,0.0,171
frankenlanguage434.csv_171,0.2,0.0,171
frankenlanguage435.csv_171,0.1,0.0,171
frankenlanguage436.csv_171,1.0,0.0,171
frankenlanguage437.csv_171,0.0,0.0,171
frankenlanguage438.csv_171,1.0,0.0,171
frankenlanguage439.csv_171,0.5,0.0,171
frankenlanguage44.csv_171,0.0,0.0,171
frankenlanguage440.csv_171,0.1,0.0,171
frankenlanguage442.csv_171,0.2857142857142857,0.0,171
frankenlanguage443.csv_171,1.0,0.0,171
frankenlanguage444.csv_171,0.0,0.0,171
frankenlanguage445.csv_171,0.2,0.6666666666666666,171
frankenlanguage446.csv_171,0.0,0.6666666666666666,171
frankenlanguage447.csv_171,0.0,0.0,171
frankenlanguage448.csv_171,0.0,0.0,171
frankenlanguage449.csv_171,0.2,0.0,171
frankenlanguage45.csv_171,0.2,0.0,171
frankenlanguage450.csv_171,0.0,0.0,171
frankenlanguage451.csv_171,0.2,0.0,171
frankenlanguage452.csv_171,0.1,0.0,171
frankenlanguage454.csv_171,1.0,0.0,171
frankenlanguage455.csv_171,0.5,0.0,171
frankenlanguage456.csv_171,0.0,0.0,171
frankenlanguage457.csv_171,0.0,0.0,171
frankenlanguage458.csv_171,0.2,0.0,171
frankenlanguage459.csv_171,1.0,0.75,171
frankenlanguage46.csv_171,0.0,0.0,171
frankenlanguage461.csv_171,0.0,0.0,171
frankenlanguage462.csv_171,1.0,0.75,171
frankenlanguage464.csv_171,1.0,0.0,171
frankenlanguage466.csv_171,0.5,0.0,171
frankenlanguage467.csv_171,0.1,0.75,171
frankenlanguage468.csv_171,0.0,0.0,171
frankenlanguage469.csv_171,1.0,0.5,171
frankenlanguage47.csv_171,0.2,0.0,171
frankenlanguage470.csv_171,1.0,0.0,171
frankenlanguage471.csv_171,0.0,0.0,171
frankenlanguage472.csv_171,0.2,0.0,171
frankenlanguage473.csv_171,0.2,0.25,171
frankenlanguage476.csv_171,0.1111111111111111,0.6666666666666666,171
frankenlanguage477.csv_171,0.0,0.0,171
frankenlanguage478.csv_171,0.1111111111111111,0.0,171
frankenlanguage479.csv_171,0.0,0.0,171
frankenlanguage480.csv_171,0.2,0.0,171
frankenlanguage481.csv_171,0.0,0.25,171
frankenlanguage482.csv_171,0.0,0.0,171
frankenlanguage484.csv_171,0.0,0.0,171
frankenlanguage485.csv_171,0.2,0.0,171
frankenlanguage487.csv_171,0.2,0.0,171
frankenlanguage488.csv_171,0.1,0.0,171
frankenlanguage489.csv_171,0.1,0.25,171
frankenlanguage49.csv_171,0.2,0.0,171
frankenlanguage490.csv_171,0.2,0.0,171
frankenlanguage491.csv_171,0.2,0.0,171
frankenlanguage492.csv_171,0.1111111111111111,0.0,171
frankenlanguage493.csv_171,0.2,0.0,171
frankenlanguage494.csv_171,1.0,0.0,171
frankenlanguage495.csv_171,0.2,0.0,171
frankenlanguage496.csv_171,1.0,0.0,171
frankenlanguage498.csv_171,1.0,0.75,171
frankenlanguage499.csv_171,1.0,0.0,171
frankenlanguage5.csv_171,0.2,0.75,171
frankenlanguage50.csv_171,1.0,0.0,171
frankenlanguage502.csv_171,0.2,0.25,171
frankenlanguage503.csv_171,0.1111111111111111,0.0,171
frankenlanguage505.csv_171,0.1111111111111111,0.0,171
frankenlanguage506.csv_171,0.2,0.75,171
frankenlanguage507.csv_171,0.2,0.0,171
frankenlanguage508.csv_171,0.2,0.75,171
frankenlanguage51.csv_171,0.0,0.0,171
frankenlanguage510.csv_171,0.2,0.25,171
frankenlanguage511.csv_171,1.0,0.5,171
frankenlanguage514.csv_171,0.2,0.0,171
frankenlanguage515.csv_171,1.0,0.0,171
frankenlanguage516.csv_171,0.2,0.0,171
frankenlanguage517.csv_171,0.2,0.0,171
frankenlanguage518.csv_171,0.0,0.0,171
frankenlanguage519.csv_171,0.2,0.0,171
frankenlanguage52.csv_171,0.2,0.0,171
frankenlanguage521.csv_171,0.1111111111111111,0.0,171
frankenlanguage523.csv_171,0.2,0.0,171
frankenlanguage525.csv_171,0.2,0.0,171
frankenlanguage526.csv_171,1.0,0.0,171
frankenlanguage527.csv_171,0.5,0.0,171
frankenlanguage528.csv_171,0.0,0.0,171
frankenlanguage529.csv_171,0.2857142857142857,0.75,171
frankenlanguage53.csv_171,0.2,0.0,171
frankenlanguage530.csv_171,0.2857142857142857,0.0,171
frankenlanguage532.csv_171,0.2,0.0,171
frankenlanguage533.csv_171,1.0,0.25,171
frankenlanguage534.csv_171,1.0,0.5,171
frankenlanguage535.csv_171,0.0,0.0,171
frankenlanguage536.csv_171,0.1,0.0,171
frankenlanguage537.csv_171,0.0,0.0,171
frankenlanguage538.csv_171,0.1,0.0,171
frankenlanguage539.csv_171,0.5,0.0,171
frankenlanguage54.csv_171,0.2,0.0,171
frankenlanguage541.csv_171,0.0,0.75,171
frankenlanguage542.csv_171,0.0,0.5,171
frankenlanguage543.csv_171,1.0,0.0,171
frankenlanguage544.csv_171,0.5,0.75,171
frankenlanguage545.csv_171,0.0,0.6666666666666666,171
frankenlanguage546.csv_171,1.0,0.0,171
frankenlanguage547.csv_171,0.0,0.0,171
frankenlanguage548.csv_171,0.5,0.0,171
frankenlanguage549.csv_171,0.5,0.0,171
frankenlanguage55.csv_171,0.2,0.0,171
frankenlanguage550.csv_171,0.2,0.75,171
frankenlanguage552.csv_171,0.0,0.0,171
frankenlanguage553.csv_171,0.5,0.0,171
frankenlanguage554.csv_171,0.5,0.0,171
frankenlanguage555.csv_171,0.0,0.0,171
frankenlanguage557.csv_171,0.2,0.0,171
frankenlanguage56.csv_171,0.0,0.5,171
frankenlanguage560.csv_171,0.2,0.0,171
frankenlanguage561.csv_171,0.0,0.0,171
frankenlanguage562.csv_171,0.2,0.5,171
frankenlanguage563.csv_171,0.2857142857142857,0.0,171
frankenlanguage565.csv_171,0.0,0.6666666666666666,171
frankenlanguage566.csv_171,0.0,0.0,171
frankenlanguage567.csv_171,0.2,0.0,171
frankenlanguage568.csv_171,0.5,0.0,171
frankenlanguage569.csv_171,0.2,0.0,171
frankenlanguage57.csv_171,0.5,0.0,171
frankenlanguage570.csv_171,0.0,0.0,171
frankenlanguage572.csv_171,0.0,0.0,171
frankenlanguage573.csv_171,0.2,0.0,171
frankenlanguage574.csv_171,0.0,0.0,171
frankenlanguage575.csv_171,0.0,0.0,171
frankenlanguage576.csv_171,0.0,0.0,171
frankenlanguage577.csv_171,0.0,0.6666666666666666,171
frankenlanguage578.csv_171,0.0,0.0,171
frankenlanguage579.csv_171,0.0,0.25,171
frankenlanguage580.csv_171,0.2,0.75,171
frankenlanguage581.csv_171,0.5,0.0,171
frankenlanguage582.csv_171,0.2,0.0,171
frankenlanguage583.csv_171,0.1,0.0,171
frankenlanguage584.csv_171,1.0,0.25,171
frankenlanguage585.csv_171,0.0,0.0,171
frankenlanguage586.csv_171,1.0,0.0,171
frankenlanguage587.csv_171,0.1111111111111111,0.0,171
frankenlanguage588.csv_171,0.2,0.0,171
frankenlanguage589.csv_171,0.1,0.0,171
frankenlanguage59.csv_171,0.5,0.75,171
frankenlanguage590.csv_171,0.2,0.0,171
frankenlanguage591.csv_171,1.0,0.0,171
frankenlanguage593.csv_171,0.2,0.0,171
frankenlanguage595.csv_171,0.2,0.25,171
frankenlanguage597.csv_171,0.2,0.0,171
frankenlanguage598.csv_171,0.0,0.0,171
frankenlanguage60.csv_171,0.5,0.0,171
frankenlanguage600.csv_171,0.2,0.0,171
frankenlanguage602.csv_171,0.0,0.0,171
frankenlanguage603.csv_171,0.2,0.0,171
frankenlanguage604.csv_171,0.2,0.0,171
frankenlanguage606.csv_171,0.2,0.0,171
frankenlanguage607.csv_171,1.0,0.0,171
frankenlanguage608.csv_171,0.0,0.0,171
frankenlanguage609.csv_171,0.2,0.0,171
frankenlanguage61.csv_171,1.0,0.0,171
frankenlanguage610.csv_171,1.0,0.6666666666666666,171
frankenlanguage611.csv_171,0.5,0.0,171
frankenlanguage612.csv_171,0.2,0.0,171
frankenlanguage613.csv_171,0.2,0.0,171
frankenlanguage615.csv_171,1.0,0.0,171
frankenlanguage616.csv_171,0.5,0.0,171
frankenlanguage617.csv_171,0.0,0.0,171
frankenlanguage619.csv_171,1.0,0.0,171
frankenlanguage620.csv_171,0.2,0.5,171
frankenlanguage622.csv_171,0.2,0.0,171
frankenlanguage623.csv_171,0.0,0.75,171
frankenlanguage624.csv_171,0.2,0.0,171
frankenlanguage625.csv_171,0.2857142857142857,0.0,171
frankenlanguage626.csv_171,0.2,0.0,171
frankenlanguage627.csv_171,0.0,0.0,171
frankenlanguage629.csv_171,0.1,0.75,171
frankenlanguage630.csv_171,0.2,0.25,171
frankenlanguage631.csv_171,0.2,0.0,171
frankenlanguage633.csv_171,0.1111111111111111,0.5,171
frankenlanguage634.csv_171,0.0,0.0,171
frankenlanguage635.csv_171,0.1111111111111111,0.0,171
frankenlanguage636.csv_171,0.0,0.0,171
frankenlanguage638.csv_171,0.2857142857142857,0.0,171
frankenlanguage639.csv_171,0.5,0.6666666666666666,171
frankenlanguage640.csv_171,1.0,0.0,171
frankenlanguage641.csv_171,0.2,0.0,171
frankenlanguage642.csv_171,0.0,0.6666666666666666,171
frankenlanguage643.csv_171,0.2,0.25,171
frankenlanguage645.csv_171,0.1111111111111111,0.0,171
frankenlanguage646.csv_171,0.2,0.0,171
frankenlanguage648.csv_171,0.2,0.0,171
frankenlanguage649.csv_171,0.0,0.0,171
frankenlanguage65.csv_171,1.0,0.0,171
frankenlanguage650.csv_171,0.2,0.5,171
frankenlanguage651.csv_171,1.0,0.0,171
frankenlanguage652.csv_171,0.1,0.6666666666666666,171
frankenlanguage653.csv_171,0.2,0.0,171
frankenlanguage654.csv_171,1.0,0.5,171
frankenlanguage655.csv_171,0.1111111111111111,0.0,171
frankenlanguage657.csv_171,1.0,0.6666666666666666,171
frankenlanguage658.csv_171,1.0,0.0,171
frankenlanguage659.csv_171,0.2,0.6666666666666666,171
frankenlanguage66.csv_171,0.5,0.0,171
frankenlanguage660.csv_171,0.0,0.0,171
frankenlanguage661.csv_171,0.0,0.0,171
frankenlanguage662.csv_171,0.0,0.0,171
frankenlanguage663.csv_171,1.0,0.0,171
frankenlanguage664.csv_171,0.0,0.0,171
frankenlanguage665.csv_171,0.0,0.0,171
frankenlanguage666.csv_171,0.1111111111111111,0.0,171
frankenlanguage667.csv_171,0.0,0.0,171
frankenlanguage668.csv_171,0.2,0.75,171
frankenlanguage669.csv_171,0.5,0.0,171
frankenlanguage67.csv_171,0.0,0.0,171
frankenlanguage670.csv_171,0.1111111111111111,0.0,171
frankenlanguage672.csv_171,0.2,0.0,171
frankenlanguage673.csv_171,0.2,0.0,171
frankenlanguage675.csv_171,0.2,0.25,171
frankenlanguage676.csv_171,1.0,0.0,171
frankenlanguage679.csv_171,0.2857142857142857,0.0,171
frankenlanguage68.csv_171,1.0,0.0,171
frankenlanguage681.csv_171,0.1111111111111111,0.0,171
frankenlanguage684.csv_171,1.0,0.0,171
frankenlanguage685.csv_171,1.0,0.0,171
frankenlanguage686.csv_171,0.0,0.0,171
frankenlanguage687.csv_171,0.5,0.25,171
frankenlanguage688.csv_171,0.0,0.0,171
frankenlanguage689.csv_171,0.2,0.75,171
frankenlanguage69.csv_171,0.2,0.75,171
frankenlanguage690.csv_171,1.0,0.0,171
frankenlanguage692.csv_171,0.2,0.75,171
frankenlanguage693.csv_171,1.0,0.0,171
frankenlanguage695.csv_171,0.5,0.0,171
frankenlanguage697.csv_171,0.2857142857142857,0.0,171
frankenlanguage698.csv_171,0.2,0.0,171
frankenlanguage699.csv_171,0.0,0.25,171
frankenlanguage7.csv_171,0.2,0.0,171
frankenlanguage70.csv_171,0.0,0.6666666666666666,171
frankenlanguage700.csv_171,0.2,0.5,171
frankenlanguage701.csv_171,1.0,0.0,171
frankenlanguage702.csv_171,1.0,0.75,171
frankenlanguage703.csv_171,0.2,0.0,171
frankenlanguage704.csv_171,0.2,0.0,171
frankenlanguage705.csv_171,0.1111111111111111,0.25,171
frankenlanguage706.csv_171,0.5,0.0,171
frankenlanguage707.csv_171,0.2,0.5,171
frankenlanguage708.csv_171,0.0,0.0,171
frankenlanguage709.csv_171,0.2,0.0,171
frankenlanguage71.csv_171,0.2,0.0,171
frankenlanguage710.csv_171,0.2,0.0,171
frankenlanguage711.csv_171,0.0,0.25,171
frankenlanguage712.csv_171,0.2857142857142857,0.0,171
frankenlanguage713.csv_171,0.2,0.0,171
frankenlanguage714.csv_171,0.0,0.0,171
frankenlanguage715.csv_171,0.0,0.0,171
frankenlanguage716.csv_171,0.0,0.0,171
frankenlanguage718.csv_171,0.2857142857142857,0.0,171
frankenlanguage72.csv_171,0.0,0.0,171
