LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage270.csv_57,0.0,1.0,57
frankenlanguage271.csv_57,1.0,0.0,57
frankenlanguage272.csv_57,0.0,0.0,57
frankenlanguage273.csv_57,0.0,1.0,57
frankenlanguage275.csv_57,1.0,0.0,57
frankenlanguage276.csv_57,0.0,1.0,57
frankenlanguage277.csv_57,0.0,1.0,57
frankenlanguage278.csv_57,1.0,1.0,57
frankenlanguage279.csv_57,0.0,1.0,57
frankenlanguage28.csv_57,0.0,0.0,57
frankenlanguage280.csv_57,1.0,1.0,57
frankenlanguage281.csv_57,1.0,1.0,57
frankenlanguage282.csv_57,0.0,1.0,57
frankenlanguage283.csv_57,1.0,1.0,57
frankenlanguage284.csv_57,0.25,0.0,57
frankenlanguage287.csv_57,0.0,1.0,57
frankenlanguage288.csv_57,0.0,1.0,57
frankenlanguage290.csv_57,0.0,1.0,57
frankenlanguage291.csv_57,0.25,1.0,57
frankenlanguage292.csv_57,0.0,1.0,57
frankenlanguage293.csv_57,0.0,0.0,57
frankenlanguage295.csv_57,0.0,1.0,57
frankenlanguage296.csv_57,0.0,0.0,57
frankenlanguage297.csv_57,0.0,0.5,57
frankenlanguage299.csv_57,0.0,0.0,57
frankenlanguage3.csv_57,0.0,1.0,57
frankenlanguage30.csv_57,0.0,1.0,57
frankenlanguage300.csv_57,1.0,1.0,57
frankenlanguage302.csv_57,1.0,1.0,57
frankenlanguage305.csv_57,0.0,1.0,57
frankenlanguage306.csv_57,0.0,1.0,57
frankenlanguage307.csv_57,0.0,1.0,57
frankenlanguage308.csv_57,0.0,1.0,57
frankenlanguage31.csv_57,0.25,1.0,57
frankenlanguage310.csv_57,0.0,0.0,57
frankenlanguage311.csv_57,0.25,1.0,57
frankenlanguage312.csv_57,0.25,1.0,57
frankenlanguage313.csv_57,0.0,1.0,57
frankenlanguage314.csv_57,0.0,1.0,57
frankenlanguage315.csv_57,0.0,1.0,57
frankenlanguage316.csv_57,0.0,0.0,57
frankenlanguage317.csv_57,0.0,1.0,57
frankenlanguage319.csv_57,1.0,1.0,57
frankenlanguage32.csv_57,0.0,1.0,57
frankenlanguage320.csv_57,0.0,1.0,57
frankenlanguage322.csv_57,0.0,1.0,57
frankenlanguage323.csv_57,0.0,1.0,57
frankenlanguage325.csv_57,0.0,0.0,57
frankenlanguage326.csv_57,0.0,1.0,57
frankenlanguage327.csv_57,0.0,0.0,57
frankenlanguage33.csv_57,0.0,1.0,57
frankenlanguage331.csv_57,0.0,1.0,57
frankenlanguage332.csv_57,1.0,0.0,57
frankenlanguage334.csv_57,0.25,0.0,57
frankenlanguage335.csv_57,0.0,0.0,57
frankenlanguage339.csv_57,0.0,1.0,57
frankenlanguage34.csv_57,0.0,1.0,57
frankenlanguage340.csv_57,0.0,1.0,57
frankenlanguage341.csv_57,1.0,1.0,57
frankenlanguage342.csv_57,1.0,1.0,57
frankenlanguage343.csv_57,1.0,1.0,57
frankenlanguage345.csv_57,0.0,1.0,57
frankenlanguage346.csv_57,1.0,1.0,57
frankenlanguage347.csv_57,1.0,1.0,57
frankenlanguage35.csv_57,0.0,1.0,57
frankenlanguage351.csv_57,0.0,0.0,57
frankenlanguage353.csv_57,0.0,1.0,57
frankenlanguage354.csv_57,0.0,1.0,57
frankenlanguage357.csv_57,0.0,1.0,57
frankenlanguage358.csv_57,0.0,1.0,57
frankenlanguage359.csv_57,0.0,1.0,57
frankenlanguage360.csv_57,1.0,1.0,57
frankenlanguage361.csv_57,0.0,0.0,57
frankenlanguage362.csv_57,0.0,1.0,57
frankenlanguage365.csv_57,0.0,1.0,57
frankenlanguage366.csv_57,1.0,1.0,57
frankenlanguage368.csv_57,0.0,1.0,57
frankenlanguage369.csv_57,1.0,1.0,57
frankenlanguage37.csv_57,0.0,1.0,57
frankenlanguage370.csv_57,1.0,0.0,57
frankenlanguage371.csv_57,0.0,1.0,57
frankenlanguage372.csv_57,1.0,1.0,57
frankenlanguage374.csv_57,0.0,1.0,57
frankenlanguage377.csv_57,0.0,1.0,57
frankenlanguage378.csv_57,0.25,1.0,57
frankenlanguage379.csv_57,0.0,1.0,57
frankenlanguage380.csv_57,1.0,1.0,57
frankenlanguage382.csv_57,0.0,1.0,57
frankenlanguage383.csv_57,0.0,1.0,57
frankenlanguage384.csv_57,0.0,0.0,57
frankenlanguage385.csv_57,0.0,1.0,57
frankenlanguage388.csv_57,0.0,1.0,57
frankenlanguage389.csv_57,1.0,0.0,57
frankenlanguage390.csv_57,0.0,0.0,57
frankenlanguage391.csv_57,0.0,1.0,57
frankenlanguage392.csv_57,1.0,1.0,57
frankenlanguage393.csv_57,0.0,1.0,57
frankenlanguage394.csv_57,0.25,1.0,57
frankenlanguage395.csv_57,1.0,1.0,57
frankenlanguage399.csv_57,0.25,1.0,57
frankenlanguage4.csv_57,0.0,1.0,57
frankenlanguage402.csv_57,1.0,1.0,57
frankenlanguage403.csv_57,1.0,1.0,57
frankenlanguage404.csv_57,0.25,1.0,57
frankenlanguage405.csv_57,1.0,0.0,57
frankenlanguage406.csv_57,1.0,0.0,57
frankenlanguage407.csv_57,1.0,1.0,57
frankenlanguage408.csv_57,0.0,1.0,57
frankenlanguage41.csv_57,0.0,1.0,57
frankenlanguage410.csv_57,0.0,1.0,57
frankenlanguage411.csv_57,0.0,1.0,57
frankenlanguage414.csv_57,1.0,0.0,57
frankenlanguage416.csv_57,0.0,1.0,57
frankenlanguage417.csv_57,1.0,1.0,57
frankenlanguage418.csv_57,1.0,1.0,57
frankenlanguage419.csv_57,0.0,1.0,57
frankenlanguage42.csv_57,0.0,0.5,57
frankenlanguage420.csv_57,0.0,1.0,57
frankenlanguage421.csv_57,1.0,1.0,57
frankenlanguage422.csv_57,0.0,0.0,57
frankenlanguage425.csv_57,1.0,1.0,57
frankenlanguage426.csv_57,1.0,1.0,57
frankenlanguage427.csv_57,0.0,1.0,57
frankenlanguage428.csv_57,1.0,1.0,57
frankenlanguage43.csv_57,0.0,1.0,57
frankenlanguage430.csv_57,1.0,0.0,57
frankenlanguage431.csv_57,1.0,0.0,57
frankenlanguage434.csv_57,1.0,0.0,57
frankenlanguage435.csv_57,1.0,1.0,57
frankenlanguage437.csv_57,1.0,0.5,57
frankenlanguage439.csv_57,1.0,1.0,57
frankenlanguage44.csv_57,0.0,1.0,57
frankenlanguage440.csv_57,0.0,1.0,57
frankenlanguage441.csv_57,0.0,0.5,57
frankenlanguage442.csv_57,1.0,1.0,57
frankenlanguage444.csv_57,0.0,0.0,57
frankenlanguage445.csv_57,1.0,1.0,57
frankenlanguage447.csv_57,0.0,1.0,57
frankenlanguage448.csv_57,1.0,1.0,57
frankenlanguage449.csv_57,1.0,0.0,57
frankenlanguage45.csv_57,0.0,1.0,57
frankenlanguage451.csv_57,0.0,1.0,57
frankenlanguage453.csv_57,0.0,1.0,57
frankenlanguage454.csv_57,1.0,1.0,57
frankenlanguage455.csv_57,0.0,1.0,57
frankenlanguage457.csv_57,1.0,1.0,57
frankenlanguage458.csv_57,1.0,1.0,57
frankenlanguage459.csv_57,1.0,1.0,57
frankenlanguage460.csv_57,0.0,1.0,57
frankenlanguage462.csv_57,0.25,1.0,57
frankenlanguage463.csv_57,0.0,1.0,57
frankenlanguage465.csv_57,0.0,1.0,57
frankenlanguage468.csv_57,0.0,0.5,57
frankenlanguage469.csv_57,0.0,1.0,57
frankenlanguage47.csv_57,0.0,1.0,57
frankenlanguage470.csv_57,0.0,1.0,57
frankenlanguage471.csv_57,0.0,0.0,57
frankenlanguage472.csv_57,1.0,1.0,57
frankenlanguage473.csv_57,0.25,0.0,57
frankenlanguage474.csv_57,0.0,1.0,57
frankenlanguage478.csv_57,1.0,0.5,57
frankenlanguage479.csv_57,0.25,1.0,57
frankenlanguage48.csv_57,0.0,0.0,57
frankenlanguage480.csv_57,0.0,1.0,57
frankenlanguage481.csv_57,0.0,1.0,57
frankenlanguage482.csv_57,1.0,0.0,57
frankenlanguage483.csv_57,1.0,1.0,57
frankenlanguage484.csv_57,0.0,0.0,57
frankenlanguage486.csv_57,1.0,1.0,57
frankenlanguage489.csv_57,1.0,0.5,57
frankenlanguage49.csv_57,0.0,1.0,57
frankenlanguage490.csv_57,0.0,0.5,57
frankenlanguage491.csv_57,1.0,1.0,57
frankenlanguage494.csv_57,1.0,1.0,57
frankenlanguage495.csv_57,0.25,1.0,57
frankenlanguage496.csv_57,0.0,1.0,57
frankenlanguage498.csv_57,0.0,0.5,57
frankenlanguage499.csv_57,1.0,1.0,57
frankenlanguage5.csv_57,0.0,1.0,57
frankenlanguage502.csv_57,0.25,1.0,57
frankenlanguage504.csv_57,0.0,0.0,57
frankenlanguage505.csv_57,0.0,1.0,57
frankenlanguage506.csv_57,0.0,0.0,57
frankenlanguage507.csv_57,0.0,0.0,57
frankenlanguage508.csv_57,0.0,0.0,57
frankenlanguage51.csv_57,0.0,1.0,57
frankenlanguage510.csv_57,1.0,0.0,57
frankenlanguage512.csv_57,0.0,1.0,57
frankenlanguage513.csv_57,0.0,1.0,57
frankenlanguage516.csv_57,0.0,1.0,57
frankenlanguage517.csv_57,0.0,1.0,57
frankenlanguage519.csv_57,0.0,1.0,57
frankenlanguage520.csv_57,1.0,1.0,57
frankenlanguage521.csv_57,0.0,1.0,57
frankenlanguage522.csv_57,0.0,1.0,57
frankenlanguage524.csv_57,0.0,1.0,57
frankenlanguage525.csv_57,0.25,0.0,57
frankenlanguage528.csv_57,0.0,1.0,57
frankenlanguage529.csv_57,1.0,1.0,57
frankenlanguage53.csv_57,0.0,1.0,57
frankenlanguage530.csv_57,0.0,0.0,57
frankenlanguage532.csv_57,0.0,0.0,57
frankenlanguage533.csv_57,1.0,0.0,57
frankenlanguage534.csv_57,1.0,1.0,57
frankenlanguage538.csv_57,0.0,1.0,57
frankenlanguage540.csv_57,0.0,1.0,57
frankenlanguage541.csv_57,0.0,1.0,57
frankenlanguage544.csv_57,0.0,1.0,57
frankenlanguage545.csv_57,1.0,1.0,57
frankenlanguage547.csv_57,0.0,0.0,57
frankenlanguage548.csv_57,0.0,0.5,57
frankenlanguage549.csv_57,0.0,1.0,57
frankenlanguage55.csv_57,0.0,1.0,57
frankenlanguage551.csv_57,1.0,1.0,57
frankenlanguage552.csv_57,0.0,1.0,57
frankenlanguage554.csv_57,0.0,1.0,57
frankenlanguage556.csv_57,1.0,0.5,57
frankenlanguage558.csv_57,0.0,0.0,57
frankenlanguage56.csv_57,0.0,1.0,57
frankenlanguage560.csv_57,0.0,1.0,57
frankenlanguage561.csv_57,0.25,1.0,57
frankenlanguage562.csv_57,0.25,0.0,57
frankenlanguage564.csv_57,0.0,1.0,57
frankenlanguage567.csv_57,0.0,1.0,57
frankenlanguage568.csv_57,0.0,1.0,57
frankenlanguage569.csv_57,0.0,0.0,57
frankenlanguage57.csv_57,0.0,1.0,57
frankenlanguage571.csv_57,0.0,0.5,57
frankenlanguage572.csv_57,1.0,1.0,57
frankenlanguage573.csv_57,0.0,1.0,57
frankenlanguage576.csv_57,0.0,1.0,57
frankenlanguage579.csv_57,0.0,1.0,57
frankenlanguage580.csv_57,0.0,1.0,57
frankenlanguage581.csv_57,0.25,1.0,57
frankenlanguage585.csv_57,0.0,1.0,57
frankenlanguage586.csv_57,0.0,0.0,57
frankenlanguage587.csv_57,1.0,1.0,57
frankenlanguage588.csv_57,1.0,1.0,57
frankenlanguage59.csv_57,0.0,0.0,57
frankenlanguage591.csv_57,0.0,1.0,57
frankenlanguage594.csv_57,0.25,0.5,57
frankenlanguage595.csv_57,0.0,1.0,57
frankenlanguage599.csv_57,0.0,0.0,57
frankenlanguage6.csv_57,0.0,1.0,57
frankenlanguage600.csv_57,0.0,0.5,57
frankenlanguage601.csv_57,0.0,0.0,57
frankenlanguage605.csv_57,0.0,0.0,57
frankenlanguage607.csv_57,1.0,1.0,57
frankenlanguage608.csv_57,0.0,0.0,57
frankenlanguage61.csv_57,0.0,1.0,57
frankenlanguage612.csv_57,0.25,1.0,57
frankenlanguage613.csv_57,0.0,0.0,57
frankenlanguage614.csv_57,0.25,1.0,57
frankenlanguage615.csv_57,1.0,1.0,57
frankenlanguage616.csv_57,0.0,1.0,57
frankenlanguage618.csv_57,0.0,1.0,57
frankenlanguage619.csv_57,1.0,1.0,57
frankenlanguage62.csv_57,0.0,1.0,57
frankenlanguage620.csv_57,1.0,1.0,57
frankenlanguage622.csv_57,1.0,1.0,57
frankenlanguage623.csv_57,0.25,1.0,57
frankenlanguage625.csv_57,0.0,1.0,57
frankenlanguage626.csv_57,0.0,0.0,57
frankenlanguage628.csv_57,0.0,1.0,57
frankenlanguage630.csv_57,1.0,1.0,57
frankenlanguage632.csv_57,0.0,1.0,57
frankenlanguage633.csv_57,0.0,0.0,57
frankenlanguage634.csv_57,0.0,1.0,57
frankenlanguage635.csv_57,0.0,1.0,57
frankenlanguage636.csv_57,0.0,1.0,57
frankenlanguage637.csv_57,1.0,1.0,57
frankenlanguage638.csv_57,0.0,1.0,57
frankenlanguage639.csv_57,0.0,1.0,57
frankenlanguage640.csv_57,0.0,1.0,57
frankenlanguage641.csv_57,0.0,1.0,57
frankenlanguage642.csv_57,0.25,1.0,57
frankenlanguage643.csv_57,0.0,1.0,57
frankenlanguage646.csv_57,1.0,1.0,57
frankenlanguage647.csv_57,0.0,1.0,57
frankenlanguage649.csv_57,1.0,1.0,57
frankenlanguage65.csv_57,1.0,1.0,57
frankenlanguage652.csv_57,0.0,1.0,57
frankenlanguage655.csv_57,0.0,1.0,57
frankenlanguage656.csv_57,0.0,1.0,57
frankenlanguage658.csv_57,1.0,1.0,57
frankenlanguage660.csv_57,0.0,1.0,57
frankenlanguage661.csv_57,1.0,0.0,57
frankenlanguage662.csv_57,0.0,1.0,57
frankenlanguage663.csv_57,0.0,1.0,57
frankenlanguage665.csv_57,0.0,1.0,57
frankenlanguage666.csv_57,1.0,0.0,57
frankenlanguage667.csv_57,1.0,1.0,57
frankenlanguage668.csv_57,0.0,0.0,57
frankenlanguage669.csv_57,1.0,1.0,57
frankenlanguage67.csv_57,0.0,1.0,57
frankenlanguage670.csv_57,1.0,0.0,57
frankenlanguage672.csv_57,0.0,1.0,57
frankenlanguage673.csv_57,0.25,0.0,57
frankenlanguage675.csv_57,1.0,0.0,57
frankenlanguage676.csv_57,1.0,1.0,57
frankenlanguage678.csv_57,0.0,1.0,57
frankenlanguage679.csv_57,0.25,0.0,57
frankenlanguage680.csv_57,0.0,1.0,57
frankenlanguage681.csv_57,1.0,1.0,57
frankenlanguage683.csv_57,0.0,0.5,57
frankenlanguage686.csv_57,0.0,1.0,57
frankenlanguage687.csv_57,1.0,0.0,57
frankenlanguage688.csv_57,0.0,1.0,57
frankenlanguage689.csv_57,1.0,0.0,57
frankenlanguage69.csv_57,0.0,1.0,57
frankenlanguage691.csv_57,0.0,1.0,57
frankenlanguage693.csv_57,0.0,1.0,57
frankenlanguage694.csv_57,0.25,1.0,57
frankenlanguage695.csv_57,0.0,1.0,57
frankenlanguage697.csv_57,0.0,1.0,57
frankenlanguage698.csv_57,0.0,1.0,57
frankenlanguage699.csv_57,0.0,0.0,57
frankenlanguage702.csv_57,0.0,0.0,57
frankenlanguage704.csv_57,0.25,0.5,57
frankenlanguage705.csv_57,0.0,1.0,57
frankenlanguage707.csv_57,0.25,1.0,57
frankenlanguage708.csv_57,1.0,1.0,57
frankenlanguage709.csv_57,1.0,1.0,57
frankenlanguage71.csv_57,0.0,0.5,57
frankenlanguage710.csv_57,1.0,1.0,57
frankenlanguage711.csv_57,0.0,1.0,57
frankenlanguage712.csv_57,0.0,0.0,57
frankenlanguage714.csv_57,0.0,1.0,57
frankenlanguage716.csv_57,1.0,1.0,57
frankenlanguage717.csv_57,1.0,0.0,57
frankenlanguage718.csv_57,0.0,1.0,57
frankenlanguage719.csv_57,0.0,1.0,57
frankenlanguage720.csv_57,1.0,1.0,57
frankenlanguage722.csv_57,0.0,1.0,57
frankenlanguage724.csv_57,1.0,1.0,57
frankenlanguage727.csv_57,1.0,0.5,57
frankenlanguage729.csv_57,0.0,1.0,57
frankenlanguage73.csv_57,0.0,0.0,57
frankenlanguage731.csv_57,1.0,1.0,57
frankenlanguage733.csv_57,0.0,0.0,57
frankenlanguage734.csv_57,1.0,1.0,57
frankenlanguage735.csv_57,0.0,0.0,57
frankenlanguage737.csv_57,1.0,1.0,57
frankenlanguage74.csv_57,0.0,0.0,57
frankenlanguage740.csv_57,1.0,1.0,57
frankenlanguage743.csv_57,0.0,1.0,57
frankenlanguage744.csv_57,1.0,0.0,57
frankenlanguage745.csv_57,0.0,1.0,57
frankenlanguage748.csv_57,0.0,1.0,57
frankenlanguage749.csv_57,1.0,1.0,57
frankenlanguage750.csv_57,1.0,0.5,57
frankenlanguage751.csv_57,0.0,1.0,57
frankenlanguage754.csv_57,0.0,1.0,57
frankenlanguage755.csv_57,1.0,1.0,57
frankenlanguage756.csv_57,1.0,1.0,57
frankenlanguage757.csv_57,0.0,1.0,57
frankenlanguage758.csv_57,1.0,1.0,57
frankenlanguage759.csv_57,0.0,0.0,57
frankenlanguage76.csv_57,0.0,1.0,57
frankenlanguage760.csv_57,1.0,0.0,57
frankenlanguage763.csv_57,1.0,0.0,57
frankenlanguage764.csv_57,1.0,0.0,57
frankenlanguage766.csv_57,1.0,1.0,57
frankenlanguage769.csv_57,1.0,1.0,57
frankenlanguage77.csv_57,0.0,0.5,57
frankenlanguage772.csv_57,1.0,1.0,57
frankenlanguage774.csv_57,0.0,1.0,57
frankenlanguage776.csv_57,0.0,1.0,57
frankenlanguage777.csv_57,0.0,1.0,57
frankenlanguage778.csv_57,0.0,1.0,57
frankenlanguage779.csv_57,1.0,1.0,57
frankenlanguage78.csv_57,0.0,0.5,57
frankenlanguage780.csv_57,0.0,0.0,57
frankenlanguage781.csv_57,0.0,1.0,57
frankenlanguage783.csv_57,1.0,1.0,57
frankenlanguage784.csv_57,0.0,1.0,57
frankenlanguage785.csv_57,0.0,1.0,57
frankenlanguage786.csv_57,1.0,1.0,57
frankenlanguage788.csv_57,0.0,1.0,57
frankenlanguage789.csv_57,0.0,0.5,57
frankenlanguage79.csv_57,1.0,0.0,57
frankenlanguage790.csv_57,0.0,1.0,57
frankenlanguage793.csv_57,1.0,1.0,57
frankenlanguage794.csv_57,1.0,1.0,57
frankenlanguage795.csv_57,0.0,0.0,57
frankenlanguage796.csv_57,1.0,1.0,57
frankenlanguage798.csv_57,0.0,0.0,57
frankenlanguage799.csv_57,0.0,1.0,57
frankenlanguage80.csv_57,0.0,1.0,57
frankenlanguage802.csv_57,0.0,1.0,57
frankenlanguage804.csv_57,0.0,1.0,57
frankenlanguage805.csv_57,0.0,1.0,57
frankenlanguage811.csv_57,0.0,1.0,57
frankenlanguage812.csv_57,1.0,1.0,57
frankenlanguage813.csv_57,1.0,1.0,57
frankenlanguage815.csv_57,0.0,1.0,57
frankenlanguage816.csv_57,1.0,0.0,57
frankenlanguage817.csv_57,0.0,1.0,57
frankenlanguage818.csv_57,1.0,0.0,57
frankenlanguage819.csv_57,0.0,1.0,57
frankenlanguage821.csv_57,0.0,0.0,57
frankenlanguage822.csv_57,1.0,1.0,57
frankenlanguage823.csv_57,0.0,1.0,57
frankenlanguage825.csv_57,0.0,1.0,57
frankenlanguage826.csv_57,1.0,1.0,57
frankenlanguage827.csv_57,0.25,1.0,57
frankenlanguage83.csv_57,0.0,1.0,57
frankenlanguage830.csv_57,0.0,1.0,57
frankenlanguage832.csv_57,0.0,1.0,57
frankenlanguage834.csv_57,0.25,1.0,57
frankenlanguage836.csv_57,1.0,0.0,57
frankenlanguage837.csv_57,0.0,1.0,57
frankenlanguage838.csv_57,0.0,1.0,57
frankenlanguage839.csv_57,1.0,1.0,57
frankenlanguage84.csv_57,0.0,1.0,57
frankenlanguage846.csv_57,0.0,1.0,57
frankenlanguage847.csv_57,0.0,1.0,57
frankenlanguage848.csv_57,0.0,0.0,57
frankenlanguage851.csv_57,1.0,0.0,57
frankenlanguage852.csv_57,0.0,0.5,57
frankenlanguage854.csv_57,0.25,0.5,57
frankenlanguage858.csv_57,0.0,1.0,57
frankenlanguage859.csv_57,0.0,1.0,57
frankenlanguage86.csv_57,0.0,1.0,57
frankenlanguage860.csv_57,1.0,0.0,57
frankenlanguage861.csv_57,0.0,1.0,57
frankenlanguage862.csv_57,1.0,1.0,57
frankenlanguage863.csv_57,1.0,0.5,57
frankenlanguage864.csv_57,0.0,1.0,57
frankenlanguage865.csv_57,0.25,1.0,57
frankenlanguage866.csv_57,1.0,1.0,57
frankenlanguage87.csv_57,1.0,1.0,57
frankenlanguage871.csv_57,1.0,0.0,57
frankenlanguage873.csv_57,1.0,1.0,57
frankenlanguage874.csv_57,0.0,1.0,57
frankenlanguage877.csv_57,0.25,1.0,57
frankenlanguage878.csv_57,0.0,1.0,57
frankenlanguage879.csv_57,0.0,1.0,57
frankenlanguage880.csv_57,0.0,1.0,57
frankenlanguage881.csv_57,0.0,1.0,57
frankenlanguage882.csv_57,0.0,0.0,57
frankenlanguage883.csv_57,0.0,0.0,57
frankenlanguage884.csv_57,0.0,1.0,57
frankenlanguage885.csv_57,0.0,0.0,57
frankenlanguage889.csv_57,0.0,1.0,57
frankenlanguage89.csv_57,0.0,1.0,57
frankenlanguage892.csv_57,0.0,1.0,57
frankenlanguage893.csv_57,0.0,1.0,57
frankenlanguage895.csv_57,0.0,1.0,57
frankenlanguage896.csv_57,1.0,1.0,57
frankenlanguage897.csv_57,0.0,1.0,57
frankenlanguage899.csv_57,1.0,1.0,57
frankenlanguage90.csv_57,0.0,0.5,57
frankenlanguage901.csv_57,0.0,0.0,57
frankenlanguage904.csv_57,0.0,1.0,57
