LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage309.csv_354,1.0,1.0,354
frankenlanguage31.csv_354,1.0,0.0,354
frankenlanguage312.csv_354,0.0,1.0,354
frankenlanguage313.csv_354,1.0,1.0,354
frankenlanguage314.csv_354,0.0,0.0,354
frankenlanguage315.csv_354,0.0,0.0,354
frankenlanguage316.csv_354,0.0,0.0,354
frankenlanguage318.csv_354,0.0,1.0,354
frankenlanguage319.csv_354,1.0,1.0,354
frankenlanguage320.csv_354,0.0,1.0,354
frankenlanguage321.csv_354,0.0,0.0,354
frankenlanguage322.csv_354,0.0,1.0,354
frankenlanguage323.csv_354,0.0,0.5,354
frankenlanguage324.csv_354,1.0,1.0,354
frankenlanguage326.csv_354,1.0,0.0,354
frankenlanguage327.csv_354,0.0,1.0,354
frankenlanguage328.csv_354,0.0,0.0,354
frankenlanguage329.csv_354,1.0,1.0,354
frankenlanguage33.csv_354,1.0,1.0,354
frankenlanguage331.csv_354,0.0,1.0,354
frankenlanguage333.csv_354,0.0,1.0,354
frankenlanguage334.csv_354,0.0,1.0,354
frankenlanguage335.csv_354,0.0,1.0,354
frankenlanguage336.csv_354,0.0,1.0,354
frankenlanguage337.csv_354,0.25,1.0,354
frankenlanguage341.csv_354,0.0,1.0,354
frankenlanguage342.csv_354,0.0,1.0,354
frankenlanguage343.csv_354,0.0,1.0,354
frankenlanguage344.csv_354,1.0,0.0,354
frankenlanguage345.csv_354,1.0,1.0,354
frankenlanguage349.csv_354,1.0,1.0,354
frankenlanguage35.csv_354,0.0,1.0,354
frankenlanguage350.csv_354,0.0,1.0,354
frankenlanguage351.csv_354,1.0,1.0,354
frankenlanguage353.csv_354,0.0,1.0,354
frankenlanguage354.csv_354,0.0,0.0,354
frankenlanguage355.csv_354,0.0,1.0,354
frankenlanguage357.csv_354,0.0,1.0,354
frankenlanguage358.csv_354,0.0,0.0,354
frankenlanguage359.csv_354,0.0,0.0,354
frankenlanguage360.csv_354,0.0,0.0,354
frankenlanguage361.csv_354,1.0,1.0,354
frankenlanguage363.csv_354,0.0,0.0,354
frankenlanguage365.csv_354,0.25,1.0,354
frankenlanguage366.csv_354,0.0,0.0,354
frankenlanguage367.csv_354,0.0,1.0,354
frankenlanguage368.csv_354,0.0,1.0,354
frankenlanguage369.csv_354,1.0,1.0,354
frankenlanguage37.csv_354,0.0,1.0,354
frankenlanguage371.csv_354,0.0,1.0,354
frankenlanguage373.csv_354,1.0,1.0,354
frankenlanguage375.csv_354,0.0,0.0,354
frankenlanguage376.csv_354,0.0,0.0,354
frankenlanguage378.csv_354,0.0,1.0,354
frankenlanguage38.csv_354,0.0,1.0,354
frankenlanguage380.csv_354,0.0,1.0,354
frankenlanguage381.csv_354,0.0,0.5,354
frankenlanguage384.csv_354,0.0,1.0,354
frankenlanguage385.csv_354,1.0,1.0,354
frankenlanguage386.csv_354,0.0,1.0,354
frankenlanguage388.csv_354,0.0,1.0,354
frankenlanguage39.csv_354,0.0,1.0,354
frankenlanguage390.csv_354,0.25,1.0,354
frankenlanguage391.csv_354,0.0,1.0,354
frankenlanguage393.csv_354,1.0,1.0,354
frankenlanguage394.csv_354,0.0,1.0,354
frankenlanguage396.csv_354,1.0,1.0,354
frankenlanguage397.csv_354,1.0,0.5,354
frankenlanguage398.csv_354,0.0,0.0,354
frankenlanguage399.csv_354,0.0,1.0,354
frankenlanguage4.csv_354,1.0,1.0,354
frankenlanguage40.csv_354,0.0,1.0,354
frankenlanguage400.csv_354,1.0,1.0,354
frankenlanguage401.csv_354,1.0,0.0,354
frankenlanguage403.csv_354,0.0,0.0,354
frankenlanguage404.csv_354,0.25,1.0,354
frankenlanguage407.csv_354,0.25,1.0,354
frankenlanguage409.csv_354,0.25,1.0,354
frankenlanguage41.csv_354,0.0,1.0,354
frankenlanguage414.csv_354,0.0,1.0,354
frankenlanguage415.csv_354,0.0,1.0,354
frankenlanguage416.csv_354,1.0,0.5,354
frankenlanguage417.csv_354,1.0,1.0,354
frankenlanguage419.csv_354,1.0,1.0,354
frankenlanguage421.csv_354,0.0,1.0,354
frankenlanguage422.csv_354,1.0,0.0,354
frankenlanguage423.csv_354,0.0,1.0,354
frankenlanguage425.csv_354,0.25,1.0,354
frankenlanguage426.csv_354,0.0,0.0,354
frankenlanguage427.csv_354,0.0,1.0,354
frankenlanguage431.csv_354,0.0,0.0,354
frankenlanguage433.csv_354,0.25,1.0,354
frankenlanguage434.csv_354,0.0,1.0,354
frankenlanguage435.csv_354,1.0,0.0,354
frankenlanguage437.csv_354,0.0,1.0,354
frankenlanguage438.csv_354,0.0,0.0,354
frankenlanguage439.csv_354,0.0,0.0,354
frankenlanguage44.csv_354,0.0,1.0,354
frankenlanguage441.csv_354,1.0,0.0,354
frankenlanguage442.csv_354,1.0,1.0,354
frankenlanguage444.csv_354,1.0,1.0,354
frankenlanguage445.csv_354,0.0,0.0,354
frankenlanguage446.csv_354,1.0,1.0,354
frankenlanguage447.csv_354,0.25,1.0,354
frankenlanguage45.csv_354,0.0,0.0,354
frankenlanguage450.csv_354,0.0,1.0,354
frankenlanguage451.csv_354,0.0,1.0,354
frankenlanguage452.csv_354,0.0,0.5,354
frankenlanguage454.csv_354,0.0,0.0,354
frankenlanguage455.csv_354,0.0,1.0,354
frankenlanguage456.csv_354,0.0,0.0,354
frankenlanguage457.csv_354,0.0,1.0,354
frankenlanguage459.csv_354,0.0,0.0,354
frankenlanguage46.csv_354,0.0,1.0,354
frankenlanguage461.csv_354,0.0,1.0,354
frankenlanguage463.csv_354,0.0,1.0,354
frankenlanguage464.csv_354,0.0,1.0,354
frankenlanguage465.csv_354,0.0,0.0,354
frankenlanguage469.csv_354,0.0,0.0,354
frankenlanguage470.csv_354,1.0,1.0,354
frankenlanguage472.csv_354,1.0,0.0,354
frankenlanguage473.csv_354,0.0,1.0,354
frankenlanguage474.csv_354,0.0,1.0,354
frankenlanguage475.csv_354,0.0,1.0,354
frankenlanguage476.csv_354,1.0,1.0,354
frankenlanguage477.csv_354,0.0,1.0,354
frankenlanguage478.csv_354,0.0,0.0,354
frankenlanguage479.csv_354,0.25,0.0,354
frankenlanguage48.csv_354,0.0,0.0,354
frankenlanguage480.csv_354,0.0,1.0,354
frankenlanguage481.csv_354,0.0,1.0,354
frankenlanguage482.csv_354,0.0,1.0,354
frankenlanguage483.csv_354,0.0,1.0,354
frankenlanguage485.csv_354,0.0,1.0,354
frankenlanguage487.csv_354,0.25,1.0,354
frankenlanguage489.csv_354,0.0,1.0,354
frankenlanguage49.csv_354,1.0,1.0,354
frankenlanguage494.csv_354,0.0,0.0,354
frankenlanguage495.csv_354,0.0,0.0,354
frankenlanguage497.csv_354,0.25,0.5,354
frankenlanguage498.csv_354,0.0,1.0,354
frankenlanguage5.csv_354,1.0,1.0,354
frankenlanguage500.csv_354,0.0,1.0,354
frankenlanguage503.csv_354,1.0,1.0,354
frankenlanguage506.csv_354,0.0,1.0,354
frankenlanguage507.csv_354,0.0,1.0,354
frankenlanguage509.csv_354,0.0,1.0,354
frankenlanguage51.csv_354,0.0,1.0,354
frankenlanguage510.csv_354,1.0,1.0,354
frankenlanguage514.csv_354,1.0,1.0,354
frankenlanguage515.csv_354,0.0,1.0,354
frankenlanguage516.csv_354,0.0,1.0,354
frankenlanguage517.csv_354,0.0,0.0,354
frankenlanguage520.csv_354,1.0,1.0,354
frankenlanguage524.csv_354,0.0,1.0,354
frankenlanguage529.csv_354,1.0,1.0,354
frankenlanguage53.csv_354,0.0,0.0,354
frankenlanguage530.csv_354,1.0,1.0,354
frankenlanguage531.csv_354,0.0,1.0,354
frankenlanguage538.csv_354,1.0,1.0,354
frankenlanguage54.csv_354,0.0,1.0,354
frankenlanguage541.csv_354,1.0,1.0,354
frankenlanguage542.csv_354,0.0,0.0,354
frankenlanguage544.csv_354,1.0,1.0,354
frankenlanguage549.csv_354,0.0,1.0,354
frankenlanguage55.csv_354,1.0,1.0,354
frankenlanguage552.csv_354,0.0,0.0,354
frankenlanguage556.csv_354,1.0,1.0,354
frankenlanguage559.csv_354,0.0,0.0,354
frankenlanguage56.csv_354,0.0,1.0,354
frankenlanguage561.csv_354,1.0,1.0,354
frankenlanguage562.csv_354,0.0,0.0,354
frankenlanguage563.csv_354,0.0,0.0,354
frankenlanguage566.csv_354,0.0,1.0,354
frankenlanguage567.csv_354,1.0,1.0,354
frankenlanguage57.csv_354,0.0,1.0,354
frankenlanguage571.csv_354,0.0,0.0,354
frankenlanguage573.csv_354,0.0,1.0,354
frankenlanguage574.csv_354,1.0,0.0,354
frankenlanguage575.csv_354,0.0,1.0,354
frankenlanguage576.csv_354,0.0,1.0,354
frankenlanguage577.csv_354,1.0,1.0,354
frankenlanguage578.csv_354,0.0,1.0,354
frankenlanguage58.csv_354,0.25,1.0,354
frankenlanguage580.csv_354,0.0,1.0,354
frankenlanguage581.csv_354,0.0,1.0,354
frankenlanguage583.csv_354,0.0,0.5,354
frankenlanguage586.csv_354,0.0,0.5,354
frankenlanguage587.csv_354,0.0,1.0,354
frankenlanguage59.csv_354,1.0,1.0,354
frankenlanguage590.csv_354,0.0,1.0,354
frankenlanguage591.csv_354,0.0,0.0,354
frankenlanguage592.csv_354,0.0,1.0,354
frankenlanguage593.csv_354,0.0,1.0,354
frankenlanguage594.csv_354,0.0,1.0,354
frankenlanguage595.csv_354,0.0,1.0,354
frankenlanguage598.csv_354,0.0,1.0,354
frankenlanguage599.csv_354,0.0,1.0,354
frankenlanguage6.csv_354,0.0,0.0,354
frankenlanguage60.csv_354,1.0,1.0,354
frankenlanguage601.csv_354,0.25,1.0,354
frankenlanguage602.csv_354,1.0,1.0,354
frankenlanguage603.csv_354,0.0,1.0,354
frankenlanguage604.csv_354,1.0,1.0,354
frankenlanguage605.csv_354,0.0,0.0,354
frankenlanguage607.csv_354,0.0,1.0,354
frankenlanguage609.csv_354,0.0,1.0,354
frankenlanguage61.csv_354,0.0,0.0,354
frankenlanguage610.csv_354,0.25,1.0,354
frankenlanguage612.csv_354,0.0,1.0,354
frankenlanguage613.csv_354,0.0,0.0,354
frankenlanguage615.csv_354,0.0,1.0,354
frankenlanguage616.csv_354,0.0,1.0,354
frankenlanguage62.csv_354,0.0,0.0,354
frankenlanguage625.csv_354,0.0,1.0,354
frankenlanguage626.csv_354,1.0,1.0,354
frankenlanguage627.csv_354,0.0,1.0,354
frankenlanguage628.csv_354,1.0,1.0,354
frankenlanguage629.csv_354,0.0,1.0,354
frankenlanguage630.csv_354,0.0,0.0,354
frankenlanguage633.csv_354,1.0,1.0,354
frankenlanguage635.csv_354,0.0,0.0,354
frankenlanguage637.csv_354,0.0,1.0,354
frankenlanguage638.csv_354,0.0,1.0,354
frankenlanguage639.csv_354,0.0,1.0,354
frankenlanguage64.csv_354,0.0,1.0,354
frankenlanguage640.csv_354,0.0,0.5,354
frankenlanguage642.csv_354,0.0,0.0,354
frankenlanguage643.csv_354,0.0,0.0,354
frankenlanguage645.csv_354,1.0,1.0,354
frankenlanguage647.csv_354,0.0,0.0,354
frankenlanguage648.csv_354,1.0,1.0,354
frankenlanguage649.csv_354,1.0,1.0,354
frankenlanguage652.csv_354,0.0,1.0,354
frankenlanguage654.csv_354,0.0,0.0,354
frankenlanguage656.csv_354,0.0,1.0,354
frankenlanguage659.csv_354,0.0,1.0,354
frankenlanguage66.csv_354,0.0,1.0,354
frankenlanguage660.csv_354,0.25,1.0,354
frankenlanguage662.csv_354,0.0,0.5,354
frankenlanguage663.csv_354,0.0,0.0,354
frankenlanguage664.csv_354,1.0,1.0,354
frankenlanguage665.csv_354,1.0,0.0,354
frankenlanguage666.csv_354,0.0,1.0,354
frankenlanguage668.csv_354,0.0,1.0,354
frankenlanguage67.csv_354,0.0,0.0,354
frankenlanguage670.csv_354,0.0,0.0,354
frankenlanguage673.csv_354,1.0,1.0,354
frankenlanguage674.csv_354,0.0,1.0,354
frankenlanguage675.csv_354,0.0,1.0,354
frankenlanguage678.csv_354,0.0,1.0,354
frankenlanguage679.csv_354,0.0,0.0,354
frankenlanguage680.csv_354,0.0,0.5,354
frankenlanguage682.csv_354,1.0,0.0,354
frankenlanguage683.csv_354,1.0,0.5,354
frankenlanguage684.csv_354,0.25,1.0,354
frankenlanguage685.csv_354,0.0,1.0,354
frankenlanguage687.csv_354,0.0,1.0,354
frankenlanguage690.csv_354,0.0,1.0,354
frankenlanguage691.csv_354,1.0,1.0,354
frankenlanguage693.csv_354,0.0,1.0,354
frankenlanguage694.csv_354,0.0,1.0,354
frankenlanguage697.csv_354,0.0,1.0,354
frankenlanguage70.csv_354,0.0,0.0,354
frankenlanguage702.csv_354,0.0,1.0,354
frankenlanguage704.csv_354,0.0,1.0,354
frankenlanguage705.csv_354,0.0,1.0,354
frankenlanguage706.csv_354,0.0,1.0,354
frankenlanguage707.csv_354,0.0,1.0,354
frankenlanguage708.csv_354,0.0,1.0,354
frankenlanguage709.csv_354,0.0,1.0,354
frankenlanguage71.csv_354,0.0,0.0,354
frankenlanguage710.csv_354,0.0,0.0,354
frankenlanguage711.csv_354,0.0,1.0,354
frankenlanguage714.csv_354,1.0,1.0,354
frankenlanguage717.csv_354,0.0,1.0,354
frankenlanguage719.csv_354,0.0,1.0,354
frankenlanguage721.csv_354,0.0,1.0,354
frankenlanguage722.csv_354,0.0,1.0,354
frankenlanguage723.csv_354,0.0,1.0,354
frankenlanguage724.csv_354,0.0,1.0,354
frankenlanguage727.csv_354,0.0,0.5,354
frankenlanguage729.csv_354,0.0,0.5,354
frankenlanguage730.csv_354,1.0,1.0,354
frankenlanguage731.csv_354,0.0,0.5,354
frankenlanguage732.csv_354,0.0,1.0,354
frankenlanguage735.csv_354,0.0,0.0,354
frankenlanguage736.csv_354,0.0,0.0,354
frankenlanguage738.csv_354,1.0,1.0,354
frankenlanguage739.csv_354,0.0,1.0,354
frankenlanguage740.csv_354,0.0,1.0,354
frankenlanguage741.csv_354,0.0,1.0,354
frankenlanguage744.csv_354,0.0,1.0,354
frankenlanguage745.csv_354,0.0,1.0,354
frankenlanguage746.csv_354,0.0,1.0,354
frankenlanguage747.csv_354,0.0,1.0,354
frankenlanguage748.csv_354,0.0,1.0,354
frankenlanguage749.csv_354,1.0,1.0,354
frankenlanguage75.csv_354,0.0,1.0,354
frankenlanguage751.csv_354,0.0,1.0,354
frankenlanguage753.csv_354,0.0,0.0,354
frankenlanguage754.csv_354,0.0,1.0,354
frankenlanguage755.csv_354,0.0,0.0,354
frankenlanguage756.csv_354,0.0,1.0,354
frankenlanguage757.csv_354,1.0,1.0,354
frankenlanguage76.csv_354,0.0,1.0,354
frankenlanguage760.csv_354,0.0,1.0,354
frankenlanguage761.csv_354,1.0,1.0,354
frankenlanguage762.csv_354,0.0,0.5,354
frankenlanguage763.csv_354,0.0,1.0,354
frankenlanguage764.csv_354,1.0,1.0,354
frankenlanguage765.csv_354,0.0,1.0,354
frankenlanguage768.csv_354,0.0,0.0,354
frankenlanguage769.csv_354,0.0,1.0,354
frankenlanguage771.csv_354,0.0,1.0,354
frankenlanguage772.csv_354,1.0,1.0,354
frankenlanguage775.csv_354,0.0,1.0,354
frankenlanguage776.csv_354,1.0,1.0,354
frankenlanguage780.csv_354,1.0,1.0,354
frankenlanguage781.csv_354,1.0,1.0,354
frankenlanguage782.csv_354,0.0,1.0,354
frankenlanguage783.csv_354,0.25,0.0,354
frankenlanguage789.csv_354,0.0,1.0,354
frankenlanguage790.csv_354,0.0,0.0,354
frankenlanguage791.csv_354,0.0,1.0,354
frankenlanguage792.csv_354,1.0,1.0,354
frankenlanguage793.csv_354,0.0,1.0,354
frankenlanguage794.csv_354,0.0,1.0,354
frankenlanguage795.csv_354,0.0,1.0,354
frankenlanguage796.csv_354,0.0,0.0,354
frankenlanguage797.csv_354,1.0,1.0,354
frankenlanguage799.csv_354,0.0,1.0,354
frankenlanguage800.csv_354,1.0,1.0,354
frankenlanguage801.csv_354,0.0,1.0,354
frankenlanguage804.csv_354,0.0,0.0,354
frankenlanguage805.csv_354,1.0,0.0,354
frankenlanguage806.csv_354,1.0,1.0,354
frankenlanguage808.csv_354,0.0,1.0,354
frankenlanguage811.csv_354,0.25,0.0,354
frankenlanguage812.csv_354,1.0,0.5,354
frankenlanguage814.csv_354,0.0,1.0,354
frankenlanguage815.csv_354,0.0,1.0,354
frankenlanguage816.csv_354,0.0,0.0,354
frankenlanguage817.csv_354,1.0,0.0,354
frankenlanguage818.csv_354,1.0,1.0,354
frankenlanguage820.csv_354,1.0,1.0,354
frankenlanguage821.csv_354,0.0,0.0,354
frankenlanguage823.csv_354,0.0,0.5,354
frankenlanguage825.csv_354,0.0,1.0,354
frankenlanguage826.csv_354,0.0,0.0,354
frankenlanguage827.csv_354,0.0,1.0,354
frankenlanguage83.csv_354,0.0,0.0,354
frankenlanguage830.csv_354,0.0,0.0,354
frankenlanguage831.csv_354,1.0,1.0,354
frankenlanguage833.csv_354,0.0,1.0,354
frankenlanguage835.csv_354,0.0,1.0,354
frankenlanguage836.csv_354,0.0,1.0,354
frankenlanguage838.csv_354,0.0,1.0,354
frankenlanguage839.csv_354,0.0,0.5,354
frankenlanguage841.csv_354,0.25,1.0,354
frankenlanguage843.csv_354,0.0,1.0,354
frankenlanguage844.csv_354,1.0,0.0,354
frankenlanguage847.csv_354,0.0,0.0,354
frankenlanguage85.csv_354,0.0,1.0,354
frankenlanguage850.csv_354,0.0,1.0,354
frankenlanguage852.csv_354,1.0,1.0,354
frankenlanguage853.csv_354,0.0,1.0,354
frankenlanguage855.csv_354,0.0,0.0,354
frankenlanguage856.csv_354,0.0,0.0,354
frankenlanguage857.csv_354,0.0,1.0,354
frankenlanguage858.csv_354,0.0,1.0,354
frankenlanguage86.csv_354,1.0,1.0,354
frankenlanguage861.csv_354,1.0,1.0,354
frankenlanguage862.csv_354,0.0,1.0,354
frankenlanguage863.csv_354,0.0,1.0,354
frankenlanguage869.csv_354,1.0,1.0,354
frankenlanguage87.csv_354,0.25,0.0,354
frankenlanguage870.csv_354,0.0,1.0,354
frankenlanguage871.csv_354,0.0,0.5,354
frankenlanguage872.csv_354,0.0,0.0,354
frankenlanguage874.csv_354,0.0,1.0,354
frankenlanguage876.csv_354,1.0,0.0,354
frankenlanguage877.csv_354,1.0,1.0,354
frankenlanguage878.csv_354,1.0,1.0,354
frankenlanguage879.csv_354,1.0,0.5,354
frankenlanguage88.csv_354,0.0,1.0,354
frankenlanguage880.csv_354,0.0,1.0,354
frankenlanguage881.csv_354,0.0,1.0,354
frankenlanguage883.csv_354,1.0,1.0,354
frankenlanguage884.csv_354,1.0,0.0,354
frankenlanguage885.csv_354,0.0,1.0,354
frankenlanguage886.csv_354,0.0,0.0,354
frankenlanguage889.csv_354,0.0,1.0,354
frankenlanguage89.csv_354,0.0,0.0,354
frankenlanguage891.csv_354,0.0,0.0,354
frankenlanguage892.csv_354,0.0,1.0,354
frankenlanguage893.csv_354,0.0,1.0,354
frankenlanguage895.csv_354,0.0,1.0,354
frankenlanguage897.csv_354,0.0,1.0,354
frankenlanguage899.csv_354,0.0,0.0,354
frankenlanguage9.csv_354,0.0,0.0,354
frankenlanguage90.csv_354,1.0,0.0,354
frankenlanguage900.csv_354,0.0,1.0,354
frankenlanguage902.csv_354,0.0,1.0,354
frankenlanguage903.csv_354,0.0,1.0,354
frankenlanguage904.csv_354,0.0,0.0,354
frankenlanguage905.csv_354,0.0,1.0,354
frankenlanguage906.csv_354,1.0,1.0,354
frankenlanguage907.csv_354,0.0,0.0,354
frankenlanguage908.csv_354,0.0,0.0,354
frankenlanguage911.csv_354,0.0,1.0,354
frankenlanguage913.csv_354,1.0,1.0,354
frankenlanguage914.csv_354,0.0,1.0,354
frankenlanguage915.csv_354,1.0,0.0,354
frankenlanguage917.csv_354,0.0,1.0,354
frankenlanguage919.csv_354,0.0,1.0,354
frankenlanguage920.csv_354,0.0,1.0,354
frankenlanguage922.csv_354,0.0,1.0,354
frankenlanguage923.csv_354,0.0,1.0,354
frankenlanguage924.csv_354,0.0,1.0,354
frankenlanguage928.csv_354,1.0,0.0,354
frankenlanguage929.csv_354,1.0,1.0,354
frankenlanguage93.csv_354,0.0,0.0,354
frankenlanguage930.csv_354,1.0,1.0,354
frankenlanguage931.csv_354,0.0,1.0,354
frankenlanguage933.csv_354,0.25,1.0,354
frankenlanguage934.csv_354,0.0,1.0,354
frankenlanguage935.csv_354,0.25,1.0,354
frankenlanguage937.csv_354,0.0,1.0,354
frankenlanguage938.csv_354,0.0,1.0,354
frankenlanguage939.csv_354,1.0,0.0,354
