LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage28.csv_210,0.0,1.0,210
frankenlanguage282.csv_210,0.0,1.0,210
frankenlanguage283.csv_210,1.0,1.0,210
frankenlanguage284.csv_210,0.0,0.0,210
frankenlanguage285.csv_210,0.0,0.0,210
frankenlanguage287.csv_210,0.0,1.0,210
frankenlanguage288.csv_210,0.0,0.0,210
frankenlanguage290.csv_210,0.0,1.0,210
frankenlanguage291.csv_210,0.25,1.0,210
frankenlanguage293.csv_210,0.0,1.0,210
frankenlanguage294.csv_210,1.0,1.0,210
frankenlanguage295.csv_210,0.25,0.5,210
frankenlanguage299.csv_210,1.0,1.0,210
frankenlanguage30.csv_210,0.0,1.0,210
frankenlanguage301.csv_210,0.0,0.0,210
frankenlanguage303.csv_210,0.0,1.0,210
frankenlanguage305.csv_210,0.0,1.0,210
frankenlanguage306.csv_210,0.0,1.0,210
frankenlanguage307.csv_210,0.0,0.5,210
frankenlanguage308.csv_210,0.0,1.0,210
frankenlanguage309.csv_210,0.0,1.0,210
frankenlanguage31.csv_210,1.0,0.0,210
frankenlanguage310.csv_210,1.0,1.0,210
frankenlanguage311.csv_210,0.0,1.0,210
frankenlanguage313.csv_210,0.0,1.0,210
frankenlanguage315.csv_210,1.0,0.0,210
frankenlanguage316.csv_210,0.0,1.0,210
frankenlanguage317.csv_210,1.0,1.0,210
frankenlanguage318.csv_210,0.0,1.0,210
frankenlanguage319.csv_210,0.0,1.0,210
frankenlanguage32.csv_210,1.0,1.0,210
frankenlanguage323.csv_210,0.0,1.0,210
frankenlanguage326.csv_210,0.0,0.0,210
frankenlanguage327.csv_210,1.0,1.0,210
frankenlanguage328.csv_210,0.25,0.0,210
frankenlanguage33.csv_210,0.0,1.0,210
frankenlanguage330.csv_210,1.0,1.0,210
frankenlanguage332.csv_210,1.0,1.0,210
frankenlanguage333.csv_210,0.0,1.0,210
frankenlanguage335.csv_210,0.0,1.0,210
frankenlanguage336.csv_210,0.0,1.0,210
frankenlanguage337.csv_210,0.0,0.0,210
frankenlanguage340.csv_210,1.0,1.0,210
frankenlanguage342.csv_210,0.0,1.0,210
frankenlanguage344.csv_210,1.0,1.0,210
frankenlanguage345.csv_210,1.0,1.0,210
frankenlanguage348.csv_210,0.0,1.0,210
frankenlanguage349.csv_210,0.0,1.0,210
frankenlanguage35.csv_210,0.0,0.0,210
frankenlanguage351.csv_210,1.0,1.0,210
frankenlanguage355.csv_210,0.0,0.0,210
frankenlanguage356.csv_210,1.0,0.5,210
frankenlanguage357.csv_210,0.25,1.0,210
frankenlanguage359.csv_210,1.0,0.0,210
frankenlanguage36.csv_210,0.0,1.0,210
frankenlanguage362.csv_210,1.0,1.0,210
frankenlanguage363.csv_210,0.0,1.0,210
frankenlanguage365.csv_210,1.0,1.0,210
frankenlanguage366.csv_210,0.0,1.0,210
frankenlanguage367.csv_210,0.0,1.0,210
frankenlanguage368.csv_210,0.0,1.0,210
frankenlanguage369.csv_210,1.0,1.0,210
frankenlanguage371.csv_210,0.0,1.0,210
frankenlanguage372.csv_210,1.0,1.0,210
frankenlanguage373.csv_210,0.0,1.0,210
frankenlanguage374.csv_210,0.0,1.0,210
frankenlanguage376.csv_210,0.0,0.5,210
frankenlanguage379.csv_210,0.0,0.5,210
frankenlanguage380.csv_210,0.0,0.5,210
frankenlanguage381.csv_210,0.0,1.0,210
frankenlanguage382.csv_210,0.0,1.0,210
frankenlanguage383.csv_210,0.0,1.0,210
frankenlanguage385.csv_210,0.0,1.0,210
frankenlanguage39.csv_210,0.0,1.0,210
frankenlanguage390.csv_210,0.0,0.0,210
frankenlanguage391.csv_210,0.0,1.0,210
frankenlanguage392.csv_210,0.0,1.0,210
frankenlanguage393.csv_210,0.0,1.0,210
frankenlanguage396.csv_210,1.0,0.0,210
frankenlanguage397.csv_210,0.0,1.0,210
frankenlanguage40.csv_210,1.0,1.0,210
frankenlanguage400.csv_210,1.0,0.0,210
frankenlanguage401.csv_210,0.0,1.0,210
frankenlanguage403.csv_210,0.0,1.0,210
frankenlanguage405.csv_210,0.0,1.0,210
frankenlanguage406.csv_210,0.0,1.0,210
frankenlanguage407.csv_210,1.0,0.0,210
frankenlanguage408.csv_210,1.0,1.0,210
frankenlanguage412.csv_210,0.0,1.0,210
frankenlanguage414.csv_210,0.0,0.0,210
frankenlanguage416.csv_210,0.0,1.0,210
frankenlanguage418.csv_210,0.0,1.0,210
frankenlanguage420.csv_210,0.0,1.0,210
frankenlanguage421.csv_210,0.0,0.0,210
frankenlanguage422.csv_210,1.0,0.0,210
frankenlanguage423.csv_210,1.0,1.0,210
frankenlanguage425.csv_210,0.0,1.0,210
frankenlanguage426.csv_210,1.0,1.0,210
frankenlanguage427.csv_210,0.0,1.0,210
frankenlanguage430.csv_210,0.25,1.0,210
frankenlanguage432.csv_210,1.0,1.0,210
frankenlanguage434.csv_210,1.0,0.0,210
frankenlanguage435.csv_210,0.0,1.0,210
frankenlanguage436.csv_210,0.0,1.0,210
frankenlanguage438.csv_210,0.25,0.0,210
frankenlanguage44.csv_210,1.0,1.0,210
frankenlanguage440.csv_210,0.0,0.5,210
frankenlanguage441.csv_210,1.0,1.0,210
frankenlanguage442.csv_210,1.0,0.0,210
frankenlanguage443.csv_210,0.0,1.0,210
frankenlanguage444.csv_210,0.25,0.0,210
frankenlanguage445.csv_210,1.0,0.0,210
frankenlanguage446.csv_210,0.25,0.0,210
frankenlanguage447.csv_210,1.0,0.0,210
frankenlanguage448.csv_210,0.0,0.0,210
frankenlanguage45.csv_210,0.0,1.0,210
frankenlanguage450.csv_210,1.0,1.0,210
frankenlanguage453.csv_210,1.0,0.0,210
frankenlanguage454.csv_210,0.0,1.0,210
frankenlanguage458.csv_210,1.0,1.0,210
frankenlanguage46.csv_210,0.0,0.5,210
frankenlanguage460.csv_210,0.0,0.0,210
frankenlanguage461.csv_210,0.0,1.0,210
frankenlanguage462.csv_210,0.0,1.0,210
frankenlanguage465.csv_210,0.0,0.0,210
frankenlanguage467.csv_210,0.0,1.0,210
frankenlanguage468.csv_210,1.0,1.0,210
frankenlanguage469.csv_210,0.0,0.0,210
frankenlanguage471.csv_210,0.0,1.0,210
frankenlanguage473.csv_210,1.0,1.0,210
frankenlanguage475.csv_210,0.25,1.0,210
frankenlanguage476.csv_210,0.25,1.0,210
frankenlanguage480.csv_210,0.0,1.0,210
frankenlanguage482.csv_210,0.0,1.0,210
frankenlanguage483.csv_210,1.0,1.0,210
frankenlanguage485.csv_210,1.0,1.0,210
frankenlanguage486.csv_210,0.0,1.0,210
frankenlanguage487.csv_210,0.0,0.0,210
frankenlanguage488.csv_210,0.0,0.0,210
frankenlanguage489.csv_210,0.0,1.0,210
frankenlanguage49.csv_210,1.0,1.0,210
frankenlanguage490.csv_210,1.0,0.5,210
frankenlanguage491.csv_210,0.0,0.0,210
frankenlanguage492.csv_210,0.0,1.0,210
frankenlanguage493.csv_210,1.0,1.0,210
frankenlanguage495.csv_210,1.0,1.0,210
frankenlanguage496.csv_210,1.0,0.0,210
frankenlanguage497.csv_210,0.0,1.0,210
frankenlanguage499.csv_210,0.25,1.0,210
frankenlanguage5.csv_210,1.0,1.0,210
frankenlanguage50.csv_210,0.0,1.0,210
frankenlanguage500.csv_210,0.0,0.0,210
frankenlanguage502.csv_210,0.0,1.0,210
frankenlanguage505.csv_210,1.0,0.0,210
frankenlanguage506.csv_210,0.0,1.0,210
frankenlanguage507.csv_210,0.0,1.0,210
frankenlanguage508.csv_210,0.0,1.0,210
frankenlanguage509.csv_210,0.0,1.0,210
frankenlanguage51.csv_210,0.0,0.0,210
frankenlanguage510.csv_210,0.0,1.0,210
frankenlanguage511.csv_210,1.0,1.0,210
frankenlanguage512.csv_210,0.0,0.0,210
frankenlanguage513.csv_210,0.0,1.0,210
frankenlanguage514.csv_210,0.0,1.0,210
frankenlanguage516.csv_210,1.0,1.0,210
frankenlanguage517.csv_210,0.0,1.0,210
frankenlanguage519.csv_210,0.25,0.0,210
frankenlanguage52.csv_210,0.25,1.0,210
frankenlanguage521.csv_210,0.0,1.0,210
frankenlanguage522.csv_210,0.0,1.0,210
frankenlanguage524.csv_210,0.25,0.0,210
frankenlanguage525.csv_210,0.0,0.0,210
frankenlanguage527.csv_210,1.0,1.0,210
frankenlanguage528.csv_210,1.0,1.0,210
frankenlanguage529.csv_210,0.0,1.0,210
frankenlanguage53.csv_210,1.0,1.0,210
frankenlanguage530.csv_210,0.25,0.0,210
frankenlanguage531.csv_210,1.0,1.0,210
frankenlanguage532.csv_210,0.0,1.0,210
frankenlanguage533.csv_210,0.0,0.0,210
frankenlanguage534.csv_210,0.0,1.0,210
frankenlanguage535.csv_210,1.0,1.0,210
frankenlanguage537.csv_210,0.0,1.0,210
frankenlanguage538.csv_210,0.0,1.0,210
frankenlanguage54.csv_210,0.0,0.0,210
frankenlanguage540.csv_210,0.0,1.0,210
frankenlanguage541.csv_210,0.0,1.0,210
frankenlanguage542.csv_210,1.0,1.0,210
frankenlanguage543.csv_210,1.0,0.0,210
frankenlanguage544.csv_210,0.0,0.0,210
frankenlanguage545.csv_210,0.0,0.0,210
frankenlanguage546.csv_210,1.0,0.0,210
frankenlanguage547.csv_210,0.0,1.0,210
frankenlanguage549.csv_210,0.25,0.0,210
frankenlanguage551.csv_210,1.0,1.0,210
frankenlanguage553.csv_210,0.0,1.0,210
frankenlanguage557.csv_210,0.0,1.0,210
frankenlanguage558.csv_210,0.0,1.0,210
frankenlanguage559.csv_210,0.0,0.0,210
frankenlanguage56.csv_210,0.0,1.0,210
frankenlanguage560.csv_210,0.0,1.0,210
frankenlanguage562.csv_210,0.0,1.0,210
frankenlanguage563.csv_210,1.0,1.0,210
frankenlanguage564.csv_210,0.0,1.0,210
frankenlanguage565.csv_210,0.0,1.0,210
frankenlanguage566.csv_210,0.0,1.0,210
frankenlanguage567.csv_210,0.0,1.0,210
frankenlanguage570.csv_210,0.0,1.0,210
frankenlanguage573.csv_210,1.0,1.0,210
frankenlanguage574.csv_210,0.0,1.0,210
frankenlanguage576.csv_210,0.0,1.0,210
frankenlanguage577.csv_210,0.0,0.5,210
frankenlanguage578.csv_210,0.0,1.0,210
frankenlanguage579.csv_210,0.0,1.0,210
frankenlanguage58.csv_210,0.0,0.0,210
frankenlanguage581.csv_210,0.0,0.0,210
frankenlanguage582.csv_210,0.0,1.0,210
frankenlanguage583.csv_210,0.0,0.0,210
frankenlanguage585.csv_210,0.0,1.0,210
frankenlanguage587.csv_210,0.0,1.0,210
frankenlanguage588.csv_210,0.0,1.0,210
frankenlanguage589.csv_210,0.0,1.0,210
frankenlanguage590.csv_210,0.0,0.5,210
frankenlanguage593.csv_210,0.0,0.0,210
frankenlanguage594.csv_210,0.0,1.0,210
frankenlanguage596.csv_210,0.0,1.0,210
frankenlanguage597.csv_210,0.25,0.0,210
frankenlanguage598.csv_210,1.0,1.0,210
frankenlanguage599.csv_210,0.0,1.0,210
frankenlanguage60.csv_210,0.0,0.0,210
frankenlanguage600.csv_210,1.0,0.0,210
frankenlanguage601.csv_210,1.0,0.5,210
frankenlanguage603.csv_210,0.0,1.0,210
frankenlanguage604.csv_210,1.0,1.0,210
frankenlanguage605.csv_210,0.0,1.0,210
frankenlanguage607.csv_210,1.0,0.5,210
frankenlanguage608.csv_210,1.0,1.0,210
frankenlanguage609.csv_210,1.0,0.0,210
frankenlanguage61.csv_210,0.0,1.0,210
frankenlanguage610.csv_210,1.0,1.0,210
frankenlanguage611.csv_210,0.0,1.0,210
frankenlanguage612.csv_210,0.0,0.0,210
frankenlanguage614.csv_210,1.0,1.0,210
frankenlanguage616.csv_210,0.25,0.0,210
frankenlanguage618.csv_210,0.0,1.0,210
frankenlanguage619.csv_210,0.0,0.0,210
frankenlanguage620.csv_210,0.0,1.0,210
frankenlanguage622.csv_210,1.0,1.0,210
frankenlanguage623.csv_210,0.0,1.0,210
frankenlanguage624.csv_210,1.0,1.0,210
frankenlanguage626.csv_210,0.0,1.0,210
frankenlanguage628.csv_210,0.0,1.0,210
frankenlanguage629.csv_210,0.0,0.0,210
frankenlanguage63.csv_210,0.0,1.0,210
frankenlanguage630.csv_210,0.25,1.0,210
frankenlanguage631.csv_210,0.0,1.0,210
frankenlanguage632.csv_210,1.0,1.0,210
frankenlanguage633.csv_210,0.0,1.0,210
frankenlanguage634.csv_210,0.0,0.5,210
frankenlanguage636.csv_210,1.0,0.0,210
frankenlanguage637.csv_210,0.0,1.0,210
frankenlanguage638.csv_210,1.0,1.0,210
frankenlanguage639.csv_210,0.0,1.0,210
frankenlanguage64.csv_210,0.0,1.0,210
frankenlanguage640.csv_210,0.0,1.0,210
frankenlanguage641.csv_210,0.0,1.0,210
frankenlanguage642.csv_210,0.0,1.0,210
frankenlanguage643.csv_210,0.0,1.0,210
frankenlanguage645.csv_210,0.0,1.0,210
frankenlanguage65.csv_210,0.0,0.5,210
frankenlanguage650.csv_210,0.25,1.0,210
frankenlanguage651.csv_210,1.0,1.0,210
frankenlanguage652.csv_210,1.0,1.0,210
frankenlanguage654.csv_210,1.0,0.5,210
frankenlanguage66.csv_210,0.0,0.0,210
frankenlanguage661.csv_210,1.0,1.0,210
frankenlanguage662.csv_210,1.0,0.0,210
frankenlanguage663.csv_210,0.25,1.0,210
frankenlanguage664.csv_210,0.0,1.0,210
frankenlanguage666.csv_210,1.0,1.0,210
frankenlanguage667.csv_210,1.0,0.0,210
frankenlanguage668.csv_210,0.0,1.0,210
frankenlanguage669.csv_210,0.0,0.0,210
frankenlanguage67.csv_210,0.0,0.5,210
frankenlanguage673.csv_210,0.0,0.0,210
frankenlanguage676.csv_210,0.0,1.0,210
frankenlanguage679.csv_210,1.0,1.0,210
frankenlanguage680.csv_210,1.0,1.0,210
frankenlanguage681.csv_210,1.0,1.0,210
frankenlanguage683.csv_210,1.0,1.0,210
frankenlanguage684.csv_210,0.0,1.0,210
frankenlanguage685.csv_210,0.0,1.0,210
frankenlanguage687.csv_210,0.0,1.0,210
frankenlanguage689.csv_210,0.0,1.0,210
frankenlanguage690.csv_210,0.25,1.0,210
frankenlanguage691.csv_210,0.0,1.0,210
frankenlanguage692.csv_210,1.0,0.0,210
frankenlanguage695.csv_210,0.0,1.0,210
frankenlanguage696.csv_210,0.0,0.5,210
frankenlanguage697.csv_210,0.0,1.0,210
frankenlanguage698.csv_210,1.0,1.0,210
frankenlanguage700.csv_210,0.0,0.5,210
frankenlanguage704.csv_210,0.0,1.0,210
frankenlanguage706.csv_210,0.0,1.0,210
frankenlanguage709.csv_210,0.0,1.0,210
frankenlanguage710.csv_210,0.0,1.0,210
frankenlanguage711.csv_210,1.0,1.0,210
frankenlanguage712.csv_210,0.0,1.0,210
frankenlanguage713.csv_210,0.0,1.0,210
frankenlanguage715.csv_210,0.0,0.0,210
frankenlanguage716.csv_210,0.0,0.0,210
frankenlanguage717.csv_210,0.0,1.0,210
frankenlanguage718.csv_210,0.0,1.0,210
frankenlanguage72.csv_210,0.0,0.0,210
frankenlanguage720.csv_210,0.0,1.0,210
frankenlanguage721.csv_210,0.0,1.0,210
frankenlanguage725.csv_210,0.0,1.0,210
frankenlanguage726.csv_210,1.0,1.0,210
frankenlanguage727.csv_210,0.25,1.0,210
frankenlanguage729.csv_210,0.0,1.0,210
frankenlanguage73.csv_210,0.0,1.0,210
frankenlanguage731.csv_210,0.0,1.0,210
frankenlanguage732.csv_210,0.0,0.0,210
frankenlanguage733.csv_210,0.0,1.0,210
frankenlanguage734.csv_210,1.0,0.0,210
frankenlanguage736.csv_210,0.25,1.0,210
frankenlanguage738.csv_210,0.0,1.0,210
frankenlanguage740.csv_210,1.0,1.0,210
frankenlanguage742.csv_210,0.0,1.0,210
frankenlanguage743.csv_210,0.0,1.0,210
frankenlanguage744.csv_210,0.0,1.0,210
frankenlanguage745.csv_210,1.0,1.0,210
frankenlanguage746.csv_210,1.0,1.0,210
frankenlanguage747.csv_210,0.0,1.0,210
frankenlanguage749.csv_210,1.0,0.0,210
frankenlanguage75.csv_210,0.0,1.0,210
frankenlanguage750.csv_210,0.0,1.0,210
frankenlanguage752.csv_210,0.0,1.0,210
frankenlanguage754.csv_210,0.0,0.5,210
frankenlanguage757.csv_210,0.0,0.0,210
frankenlanguage758.csv_210,0.0,1.0,210
frankenlanguage759.csv_210,0.0,1.0,210
frankenlanguage760.csv_210,0.0,1.0,210
frankenlanguage761.csv_210,0.25,1.0,210
frankenlanguage763.csv_210,0.0,1.0,210
frankenlanguage766.csv_210,0.0,1.0,210
frankenlanguage767.csv_210,1.0,1.0,210
frankenlanguage768.csv_210,0.0,0.0,210
frankenlanguage77.csv_210,1.0,1.0,210
frankenlanguage771.csv_210,0.0,1.0,210
frankenlanguage772.csv_210,0.0,0.0,210
frankenlanguage773.csv_210,1.0,1.0,210
frankenlanguage774.csv_210,0.0,0.5,210
frankenlanguage777.csv_210,1.0,1.0,210
frankenlanguage779.csv_210,0.0,1.0,210
frankenlanguage78.csv_210,1.0,0.5,210
frankenlanguage780.csv_210,0.0,0.0,210
frankenlanguage781.csv_210,0.0,1.0,210
frankenlanguage783.csv_210,0.0,1.0,210
frankenlanguage784.csv_210,1.0,1.0,210
frankenlanguage786.csv_210,1.0,1.0,210
frankenlanguage787.csv_210,0.0,1.0,210
frankenlanguage789.csv_210,0.0,1.0,210
frankenlanguage79.csv_210,0.0,1.0,210
frankenlanguage791.csv_210,0.0,1.0,210
frankenlanguage793.csv_210,0.0,1.0,210
frankenlanguage795.csv_210,0.0,1.0,210
frankenlanguage797.csv_210,0.0,0.0,210
frankenlanguage798.csv_210,0.0,1.0,210
frankenlanguage8.csv_210,1.0,0.5,210
frankenlanguage80.csv_210,0.0,1.0,210
frankenlanguage800.csv_210,0.0,1.0,210
frankenlanguage801.csv_210,1.0,1.0,210
frankenlanguage802.csv_210,1.0,0.0,210
frankenlanguage803.csv_210,1.0,1.0,210
frankenlanguage804.csv_210,0.0,1.0,210
frankenlanguage805.csv_210,1.0,1.0,210
frankenlanguage806.csv_210,0.0,1.0,210
frankenlanguage807.csv_210,0.0,1.0,210
frankenlanguage808.csv_210,0.0,0.0,210
frankenlanguage809.csv_210,1.0,1.0,210
frankenlanguage810.csv_210,0.0,1.0,210
frankenlanguage812.csv_210,0.0,1.0,210
frankenlanguage813.csv_210,0.0,1.0,210
frankenlanguage814.csv_210,1.0,1.0,210
frankenlanguage815.csv_210,0.25,1.0,210
frankenlanguage816.csv_210,1.0,1.0,210
frankenlanguage82.csv_210,0.0,0.5,210
frankenlanguage820.csv_210,0.0,0.5,210
frankenlanguage821.csv_210,1.0,1.0,210
frankenlanguage823.csv_210,0.0,1.0,210
frankenlanguage830.csv_210,0.0,0.0,210
frankenlanguage833.csv_210,1.0,1.0,210
frankenlanguage834.csv_210,1.0,1.0,210
frankenlanguage835.csv_210,0.0,1.0,210
frankenlanguage836.csv_210,0.0,1.0,210
frankenlanguage837.csv_210,0.0,1.0,210
frankenlanguage838.csv_210,1.0,1.0,210
frankenlanguage84.csv_210,0.0,1.0,210
frankenlanguage840.csv_210,0.25,1.0,210
frankenlanguage841.csv_210,0.0,1.0,210
frankenlanguage843.csv_210,0.0,0.0,210
frankenlanguage844.csv_210,0.0,0.0,210
frankenlanguage845.csv_210,0.0,0.0,210
frankenlanguage848.csv_210,0.0,0.0,210
frankenlanguage852.csv_210,1.0,1.0,210
frankenlanguage855.csv_210,0.25,0.0,210
frankenlanguage856.csv_210,0.0,1.0,210
frankenlanguage857.csv_210,1.0,0.0,210
frankenlanguage858.csv_210,0.0,1.0,210
frankenlanguage859.csv_210,1.0,1.0,210
frankenlanguage86.csv_210,0.0,1.0,210
frankenlanguage860.csv_210,1.0,0.0,210
frankenlanguage861.csv_210,1.0,1.0,210
frankenlanguage862.csv_210,0.0,1.0,210
frankenlanguage866.csv_210,0.0,1.0,210
frankenlanguage867.csv_210,0.0,0.0,210
frankenlanguage868.csv_210,1.0,1.0,210
frankenlanguage869.csv_210,0.0,1.0,210
frankenlanguage87.csv_210,0.0,0.5,210
frankenlanguage870.csv_210,0.0,0.0,210
frankenlanguage871.csv_210,0.0,1.0,210
frankenlanguage873.csv_210,1.0,0.0,210
frankenlanguage875.csv_210,0.0,0.5,210
frankenlanguage877.csv_210,0.25,0.0,210
frankenlanguage878.csv_210,0.0,1.0,210
frankenlanguage88.csv_210,0.0,1.0,210
frankenlanguage880.csv_210,0.0,1.0,210
frankenlanguage881.csv_210,0.0,1.0,210
frankenlanguage885.csv_210,0.0,1.0,210
frankenlanguage886.csv_210,0.0,1.0,210
frankenlanguage887.csv_210,0.0,0.0,210
frankenlanguage888.csv_210,0.0,1.0,210
frankenlanguage89.csv_210,1.0,1.0,210
frankenlanguage890.csv_210,1.0,1.0,210
frankenlanguage891.csv_210,0.0,1.0,210
frankenlanguage893.csv_210,0.0,1.0,210
frankenlanguage895.csv_210,0.0,0.0,210
frankenlanguage896.csv_210,0.0,1.0,210
frankenlanguage898.csv_210,0.25,1.0,210
frankenlanguage899.csv_210,0.25,0.0,210
frankenlanguage90.csv_210,1.0,1.0,210
frankenlanguage900.csv_210,1.0,1.0,210
frankenlanguage901.csv_210,0.0,1.0,210
