LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1000.csv_384,0.0,1.0,384
frankenlanguage102.csv_384,0.0,1.0,384
frankenlanguage103.csv_384,0.0,1.0,384
frankenlanguage106.csv_384,0.0,1.0,384
frankenlanguage107.csv_384,0.0,1.0,384
frankenlanguage108.csv_384,1.0,1.0,384
frankenlanguage109.csv_384,1.0,0.0,384
frankenlanguage11.csv_384,0.0,1.0,384
frankenlanguage111.csv_384,1.0,1.0,384
frankenlanguage114.csv_384,0.0,0.0,384
frankenlanguage115.csv_384,0.0,0.5,384
frankenlanguage116.csv_384,1.0,1.0,384
frankenlanguage118.csv_384,1.0,1.0,384
frankenlanguage120.csv_384,1.0,0.0,384
frankenlanguage122.csv_384,0.0,1.0,384
frankenlanguage125.csv_384,0.0,1.0,384
frankenlanguage127.csv_384,0.0,1.0,384
frankenlanguage129.csv_384,0.0,1.0,384
frankenlanguage130.csv_384,0.25,1.0,384
frankenlanguage132.csv_384,0.0,1.0,384
frankenlanguage133.csv_384,1.0,0.0,384
frankenlanguage134.csv_384,0.0,1.0,384
frankenlanguage136.csv_384,0.0,1.0,384
frankenlanguage137.csv_384,0.25,1.0,384
frankenlanguage138.csv_384,0.0,0.0,384
frankenlanguage14.csv_384,0.0,1.0,384
frankenlanguage141.csv_384,0.0,1.0,384
frankenlanguage143.csv_384,0.0,1.0,384
frankenlanguage144.csv_384,0.0,1.0,384
frankenlanguage145.csv_384,0.0,1.0,384
frankenlanguage146.csv_384,0.0,1.0,384
frankenlanguage149.csv_384,0.0,1.0,384
frankenlanguage15.csv_384,0.0,1.0,384
frankenlanguage151.csv_384,0.0,1.0,384
frankenlanguage153.csv_384,0.25,1.0,384
frankenlanguage154.csv_384,0.0,1.0,384
frankenlanguage155.csv_384,1.0,1.0,384
frankenlanguage156.csv_384,0.25,1.0,384
frankenlanguage158.csv_384,0.0,1.0,384
frankenlanguage161.csv_384,0.0,1.0,384
frankenlanguage165.csv_384,0.0,1.0,384
frankenlanguage166.csv_384,1.0,0.5,384
frankenlanguage168.csv_384,0.0,0.0,384
frankenlanguage170.csv_384,0.0,0.0,384
frankenlanguage171.csv_384,0.0,1.0,384
frankenlanguage172.csv_384,1.0,0.0,384
frankenlanguage173.csv_384,0.0,0.0,384
frankenlanguage177.csv_384,1.0,1.0,384
frankenlanguage179.csv_384,0.0,1.0,384
frankenlanguage180.csv_384,1.0,1.0,384
frankenlanguage181.csv_384,0.25,1.0,384
frankenlanguage182.csv_384,0.0,0.0,384
frankenlanguage184.csv_384,0.0,1.0,384
frankenlanguage185.csv_384,1.0,1.0,384
frankenlanguage186.csv_384,1.0,1.0,384
frankenlanguage187.csv_384,0.0,1.0,384
frankenlanguage188.csv_384,1.0,0.0,384
frankenlanguage19.csv_384,1.0,0.0,384
frankenlanguage190.csv_384,0.0,0.0,384
frankenlanguage191.csv_384,0.0,1.0,384
frankenlanguage192.csv_384,1.0,1.0,384
frankenlanguage196.csv_384,0.0,1.0,384
frankenlanguage198.csv_384,1.0,1.0,384
frankenlanguage199.csv_384,0.25,1.0,384
frankenlanguage2.csv_384,1.0,1.0,384
frankenlanguage200.csv_384,1.0,1.0,384
frankenlanguage202.csv_384,0.0,1.0,384
frankenlanguage203.csv_384,0.0,1.0,384
frankenlanguage204.csv_384,0.0,0.5,384
frankenlanguage205.csv_384,1.0,0.0,384
frankenlanguage207.csv_384,0.0,0.0,384
frankenlanguage208.csv_384,0.0,1.0,384
frankenlanguage209.csv_384,1.0,1.0,384
frankenlanguage210.csv_384,0.25,0.0,384
frankenlanguage212.csv_384,0.0,0.0,384
frankenlanguage213.csv_384,1.0,1.0,384
frankenlanguage214.csv_384,1.0,1.0,384
frankenlanguage217.csv_384,1.0,0.0,384
frankenlanguage219.csv_384,1.0,0.0,384
frankenlanguage22.csv_384,0.0,1.0,384
frankenlanguage220.csv_384,0.0,1.0,384
frankenlanguage224.csv_384,0.0,1.0,384
frankenlanguage225.csv_384,0.0,1.0,384
frankenlanguage228.csv_384,0.0,1.0,384
frankenlanguage229.csv_384,1.0,0.0,384
frankenlanguage230.csv_384,0.25,1.0,384
frankenlanguage233.csv_384,0.0,1.0,384
frankenlanguage236.csv_384,0.0,1.0,384
frankenlanguage237.csv_384,0.0,0.0,384
frankenlanguage238.csv_384,0.25,1.0,384
frankenlanguage239.csv_384,1.0,1.0,384
frankenlanguage240.csv_384,0.0,1.0,384
frankenlanguage241.csv_384,1.0,1.0,384
frankenlanguage245.csv_384,0.0,1.0,384
frankenlanguage246.csv_384,0.0,1.0,384
frankenlanguage248.csv_384,1.0,0.5,384
frankenlanguage249.csv_384,0.0,0.5,384
frankenlanguage25.csv_384,0.0,0.0,384
frankenlanguage250.csv_384,0.0,1.0,384
frankenlanguage251.csv_384,0.25,0.0,384
frankenlanguage253.csv_384,1.0,1.0,384
frankenlanguage254.csv_384,1.0,1.0,384
frankenlanguage255.csv_384,0.25,0.0,384
frankenlanguage256.csv_384,0.0,0.0,384
frankenlanguage257.csv_384,1.0,0.0,384
frankenlanguage26.csv_384,0.0,0.0,384
frankenlanguage261.csv_384,1.0,1.0,384
frankenlanguage262.csv_384,1.0,0.0,384
frankenlanguage263.csv_384,0.0,1.0,384
frankenlanguage264.csv_384,1.0,1.0,384
frankenlanguage266.csv_384,0.0,1.0,384
frankenlanguage267.csv_384,1.0,0.0,384
frankenlanguage268.csv_384,0.25,0.0,384
frankenlanguage269.csv_384,0.0,1.0,384
frankenlanguage27.csv_384,0.25,1.0,384
frankenlanguage270.csv_384,0.0,0.0,384
frankenlanguage272.csv_384,0.0,0.0,384
frankenlanguage273.csv_384,1.0,1.0,384
frankenlanguage274.csv_384,0.0,1.0,384
frankenlanguage276.csv_384,1.0,0.5,384
frankenlanguage277.csv_384,1.0,0.5,384
frankenlanguage278.csv_384,1.0,1.0,384
frankenlanguage279.csv_384,0.0,1.0,384
frankenlanguage281.csv_384,1.0,1.0,384
frankenlanguage282.csv_384,0.0,1.0,384
frankenlanguage283.csv_384,0.0,1.0,384
frankenlanguage284.csv_384,0.0,1.0,384
frankenlanguage285.csv_384,0.0,1.0,384
frankenlanguage286.csv_384,1.0,0.0,384
frankenlanguage289.csv_384,0.0,1.0,384
frankenlanguage291.csv_384,0.0,1.0,384
frankenlanguage292.csv_384,0.0,1.0,384
frankenlanguage295.csv_384,0.0,1.0,384
frankenlanguage296.csv_384,0.0,1.0,384
frankenlanguage297.csv_384,0.0,1.0,384
frankenlanguage298.csv_384,0.0,0.5,384
frankenlanguage299.csv_384,1.0,0.0,384
frankenlanguage3.csv_384,0.0,1.0,384
frankenlanguage30.csv_384,0.0,1.0,384
frankenlanguage300.csv_384,0.0,1.0,384
frankenlanguage301.csv_384,0.25,1.0,384
frankenlanguage304.csv_384,0.0,1.0,384
frankenlanguage305.csv_384,1.0,0.5,384
frankenlanguage306.csv_384,1.0,0.5,384
frankenlanguage310.csv_384,0.25,0.0,384
frankenlanguage311.csv_384,0.0,1.0,384
frankenlanguage312.csv_384,1.0,1.0,384
frankenlanguage313.csv_384,0.0,1.0,384
frankenlanguage314.csv_384,0.0,1.0,384
frankenlanguage315.csv_384,0.0,0.0,384
frankenlanguage318.csv_384,0.25,0.0,384
frankenlanguage319.csv_384,0.0,1.0,384
frankenlanguage320.csv_384,0.0,1.0,384
frankenlanguage322.csv_384,0.0,1.0,384
frankenlanguage325.csv_384,0.0,0.0,384
frankenlanguage326.csv_384,1.0,0.5,384
frankenlanguage327.csv_384,0.0,0.0,384
frankenlanguage331.csv_384,1.0,0.0,384
