LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage189.csv_324,0.0,0.0,324
frankenlanguage19.csv_324,1.0,0.0,324
frankenlanguage190.csv_324,0.25,1.0,324
frankenlanguage191.csv_324,0.0,1.0,324
frankenlanguage192.csv_324,0.0,1.0,324
frankenlanguage193.csv_324,0.0,1.0,324
frankenlanguage195.csv_324,0.0,1.0,324
frankenlanguage196.csv_324,1.0,1.0,324
frankenlanguage198.csv_324,0.0,1.0,324
frankenlanguage199.csv_324,0.0,0.0,324
frankenlanguage2.csv_324,1.0,1.0,324
frankenlanguage20.csv_324,0.0,1.0,324
frankenlanguage200.csv_324,0.0,1.0,324
frankenlanguage201.csv_324,0.0,1.0,324
frankenlanguage202.csv_324,1.0,1.0,324
frankenlanguage203.csv_324,1.0,0.0,324
frankenlanguage208.csv_324,0.0,1.0,324
frankenlanguage209.csv_324,1.0,1.0,324
frankenlanguage21.csv_324,0.0,1.0,324
frankenlanguage211.csv_324,0.0,1.0,324
frankenlanguage212.csv_324,1.0,1.0,324
frankenlanguage213.csv_324,0.0,0.0,324
frankenlanguage214.csv_324,0.0,0.0,324
frankenlanguage215.csv_324,0.0,0.0,324
frankenlanguage217.csv_324,0.0,1.0,324
frankenlanguage218.csv_324,0.0,0.5,324
frankenlanguage22.csv_324,0.0,1.0,324
frankenlanguage220.csv_324,0.25,1.0,324
frankenlanguage221.csv_324,1.0,1.0,324
frankenlanguage222.csv_324,0.0,1.0,324
frankenlanguage224.csv_324,0.0,1.0,324
frankenlanguage225.csv_324,1.0,0.5,324
frankenlanguage226.csv_324,1.0,1.0,324
frankenlanguage227.csv_324,0.0,1.0,324
frankenlanguage228.csv_324,1.0,1.0,324
frankenlanguage23.csv_324,1.0,1.0,324
frankenlanguage232.csv_324,0.0,0.5,324
frankenlanguage233.csv_324,0.0,0.0,324
frankenlanguage235.csv_324,0.0,1.0,324
frankenlanguage239.csv_324,1.0,0.0,324
frankenlanguage240.csv_324,0.0,1.0,324
frankenlanguage241.csv_324,1.0,1.0,324
frankenlanguage242.csv_324,1.0,0.0,324
frankenlanguage243.csv_324,1.0,1.0,324
frankenlanguage244.csv_324,0.0,1.0,324
frankenlanguage245.csv_324,0.0,1.0,324
frankenlanguage246.csv_324,0.0,1.0,324
frankenlanguage25.csv_324,1.0,0.0,324
frankenlanguage250.csv_324,0.0,1.0,324
frankenlanguage251.csv_324,0.0,1.0,324
frankenlanguage252.csv_324,1.0,1.0,324
frankenlanguage253.csv_324,1.0,0.0,324
frankenlanguage254.csv_324,1.0,1.0,324
frankenlanguage255.csv_324,0.0,1.0,324
frankenlanguage257.csv_324,0.0,0.0,324
frankenlanguage258.csv_324,0.0,0.0,324
frankenlanguage26.csv_324,0.0,1.0,324
frankenlanguage260.csv_324,0.0,0.0,324
frankenlanguage261.csv_324,0.0,1.0,324
frankenlanguage262.csv_324,0.0,0.0,324
frankenlanguage263.csv_324,1.0,0.0,324
frankenlanguage264.csv_324,1.0,1.0,324
frankenlanguage265.csv_324,0.0,1.0,324
frankenlanguage268.csv_324,0.0,1.0,324
frankenlanguage269.csv_324,0.25,1.0,324
frankenlanguage270.csv_324,0.0,1.0,324
frankenlanguage271.csv_324,0.25,1.0,324
frankenlanguage272.csv_324,0.0,1.0,324
frankenlanguage273.csv_324,0.0,1.0,324
frankenlanguage274.csv_324,0.0,1.0,324
frankenlanguage275.csv_324,1.0,1.0,324
frankenlanguage276.csv_324,0.0,0.0,324
frankenlanguage278.csv_324,0.0,0.0,324
frankenlanguage28.csv_324,0.0,1.0,324
frankenlanguage281.csv_324,0.0,0.0,324
frankenlanguage282.csv_324,0.0,1.0,324
frankenlanguage283.csv_324,0.0,0.0,324
frankenlanguage284.csv_324,0.0,1.0,324
frankenlanguage287.csv_324,1.0,1.0,324
frankenlanguage288.csv_324,0.25,1.0,324
frankenlanguage289.csv_324,0.0,0.0,324
frankenlanguage29.csv_324,0.0,1.0,324
frankenlanguage291.csv_324,1.0,1.0,324
frankenlanguage292.csv_324,0.0,1.0,324
frankenlanguage293.csv_324,1.0,1.0,324
frankenlanguage294.csv_324,1.0,1.0,324
frankenlanguage295.csv_324,0.0,1.0,324
frankenlanguage296.csv_324,0.0,1.0,324
frankenlanguage298.csv_324,1.0,0.5,324
frankenlanguage3.csv_324,1.0,0.5,324
frankenlanguage300.csv_324,1.0,1.0,324
frankenlanguage301.csv_324,0.0,1.0,324
frankenlanguage303.csv_324,1.0,1.0,324
frankenlanguage304.csv_324,1.0,1.0,324
frankenlanguage305.csv_324,0.0,1.0,324
frankenlanguage306.csv_324,0.0,1.0,324
frankenlanguage307.csv_324,0.0,1.0,324
frankenlanguage309.csv_324,0.25,1.0,324
frankenlanguage31.csv_324,0.0,0.0,324
frankenlanguage311.csv_324,1.0,0.0,324
frankenlanguage312.csv_324,0.0,1.0,324
frankenlanguage313.csv_324,0.0,1.0,324
frankenlanguage314.csv_324,0.0,1.0,324
frankenlanguage315.csv_324,0.25,0.0,324
frankenlanguage316.csv_324,1.0,1.0,324
frankenlanguage318.csv_324,0.0,1.0,324
frankenlanguage32.csv_324,0.0,1.0,324
frankenlanguage320.csv_324,0.0,0.0,324
frankenlanguage321.csv_324,0.0,1.0,324
frankenlanguage322.csv_324,0.0,1.0,324
frankenlanguage324.csv_324,0.0,0.5,324
frankenlanguage326.csv_324,1.0,1.0,324
frankenlanguage33.csv_324,0.0,1.0,324
frankenlanguage330.csv_324,1.0,1.0,324
frankenlanguage334.csv_324,0.0,0.0,324
frankenlanguage335.csv_324,1.0,1.0,324
frankenlanguage336.csv_324,1.0,1.0,324
frankenlanguage337.csv_324,0.0,1.0,324
frankenlanguage339.csv_324,1.0,1.0,324
frankenlanguage34.csv_324,1.0,1.0,324
frankenlanguage342.csv_324,1.0,1.0,324
frankenlanguage344.csv_324,1.0,1.0,324
frankenlanguage345.csv_324,0.25,1.0,324
frankenlanguage346.csv_324,1.0,1.0,324
frankenlanguage347.csv_324,0.0,1.0,324
frankenlanguage348.csv_324,1.0,0.0,324
frankenlanguage349.csv_324,1.0,1.0,324
frankenlanguage351.csv_324,0.0,1.0,324
frankenlanguage352.csv_324,1.0,1.0,324
frankenlanguage353.csv_324,1.0,1.0,324
frankenlanguage354.csv_324,1.0,0.0,324
frankenlanguage356.csv_324,0.0,1.0,324
frankenlanguage357.csv_324,0.0,0.0,324
frankenlanguage358.csv_324,0.0,1.0,324
frankenlanguage359.csv_324,0.0,0.5,324
frankenlanguage361.csv_324,1.0,1.0,324
frankenlanguage363.csv_324,0.0,1.0,324
frankenlanguage364.csv_324,0.0,1.0,324
frankenlanguage365.csv_324,1.0,1.0,324
frankenlanguage366.csv_324,1.0,1.0,324
frankenlanguage368.csv_324,0.0,1.0,324
frankenlanguage369.csv_324,0.0,1.0,324
frankenlanguage37.csv_324,0.0,0.0,324
frankenlanguage370.csv_324,0.25,1.0,324
frankenlanguage371.csv_324,0.0,1.0,324
frankenlanguage372.csv_324,1.0,0.0,324
frankenlanguage373.csv_324,0.0,1.0,324
frankenlanguage374.csv_324,0.0,1.0,324
frankenlanguage376.csv_324,0.0,0.0,324
frankenlanguage377.csv_324,0.0,1.0,324
frankenlanguage380.csv_324,0.0,1.0,324
frankenlanguage382.csv_324,0.0,1.0,324
frankenlanguage383.csv_324,0.0,1.0,324
frankenlanguage384.csv_324,0.0,0.0,324
frankenlanguage386.csv_324,1.0,1.0,324
frankenlanguage387.csv_324,0.0,0.5,324
frankenlanguage39.csv_324,0.0,0.5,324
frankenlanguage391.csv_324,0.0,1.0,324
frankenlanguage394.csv_324,0.0,1.0,324
frankenlanguage395.csv_324,1.0,1.0,324
frankenlanguage397.csv_324,0.25,0.0,324
frankenlanguage398.csv_324,0.0,1.0,324
frankenlanguage399.csv_324,0.0,1.0,324
frankenlanguage40.csv_324,1.0,1.0,324
frankenlanguage400.csv_324,1.0,1.0,324
frankenlanguage401.csv_324,1.0,0.0,324
frankenlanguage402.csv_324,0.0,1.0,324
frankenlanguage403.csv_324,1.0,1.0,324
frankenlanguage405.csv_324,1.0,0.0,324
frankenlanguage407.csv_324,1.0,0.0,324
frankenlanguage408.csv_324,0.0,0.0,324
frankenlanguage409.csv_324,0.0,1.0,324
frankenlanguage41.csv_324,1.0,0.0,324
frankenlanguage411.csv_324,0.0,1.0,324
frankenlanguage412.csv_324,0.0,1.0,324
frankenlanguage413.csv_324,0.25,0.0,324
frankenlanguage414.csv_324,0.0,1.0,324
frankenlanguage415.csv_324,0.0,1.0,324
frankenlanguage416.csv_324,0.0,1.0,324
frankenlanguage417.csv_324,0.0,1.0,324
frankenlanguage418.csv_324,0.0,1.0,324
frankenlanguage419.csv_324,0.0,1.0,324
frankenlanguage420.csv_324,1.0,1.0,324
frankenlanguage422.csv_324,0.0,0.0,324
frankenlanguage423.csv_324,0.0,1.0,324
frankenlanguage424.csv_324,0.0,1.0,324
frankenlanguage425.csv_324,0.0,0.0,324
frankenlanguage426.csv_324,0.0,1.0,324
frankenlanguage43.csv_324,0.0,1.0,324
frankenlanguage431.csv_324,0.0,0.0,324
frankenlanguage432.csv_324,0.0,1.0,324
frankenlanguage435.csv_324,0.0,1.0,324
frankenlanguage436.csv_324,1.0,0.0,324
frankenlanguage437.csv_324,1.0,0.0,324
frankenlanguage438.csv_324,0.0,1.0,324
frankenlanguage44.csv_324,0.0,0.0,324
frankenlanguage441.csv_324,1.0,0.0,324
frankenlanguage442.csv_324,1.0,1.0,324
frankenlanguage443.csv_324,0.0,1.0,324
frankenlanguage444.csv_324,0.0,1.0,324
frankenlanguage445.csv_324,0.0,1.0,324
frankenlanguage446.csv_324,0.0,0.0,324
frankenlanguage45.csv_324,0.0,1.0,324
frankenlanguage451.csv_324,1.0,1.0,324
frankenlanguage452.csv_324,0.0,1.0,324
frankenlanguage453.csv_324,0.0,0.0,324
frankenlanguage454.csv_324,1.0,1.0,324
frankenlanguage457.csv_324,0.0,1.0,324
frankenlanguage461.csv_324,1.0,1.0,324
frankenlanguage462.csv_324,0.0,1.0,324
frankenlanguage463.csv_324,0.0,1.0,324
frankenlanguage465.csv_324,0.0,1.0,324
frankenlanguage466.csv_324,1.0,0.0,324
frankenlanguage468.csv_324,0.0,1.0,324
frankenlanguage469.csv_324,0.0,0.0,324
frankenlanguage47.csv_324,0.25,0.0,324
frankenlanguage470.csv_324,0.0,1.0,324
frankenlanguage471.csv_324,1.0,0.0,324
frankenlanguage472.csv_324,0.0,0.0,324
frankenlanguage473.csv_324,1.0,1.0,324
frankenlanguage474.csv_324,0.0,1.0,324
frankenlanguage475.csv_324,0.0,1.0,324
frankenlanguage477.csv_324,1.0,1.0,324
frankenlanguage479.csv_324,0.0,1.0,324
frankenlanguage48.csv_324,0.0,0.0,324
frankenlanguage480.csv_324,0.0,1.0,324
frankenlanguage481.csv_324,0.0,1.0,324
frankenlanguage482.csv_324,0.25,0.0,324
frankenlanguage484.csv_324,0.25,1.0,324
frankenlanguage485.csv_324,0.0,0.0,324
frankenlanguage486.csv_324,0.0,1.0,324
frankenlanguage488.csv_324,0.0,1.0,324
frankenlanguage489.csv_324,1.0,0.0,324
frankenlanguage490.csv_324,0.0,1.0,324
frankenlanguage491.csv_324,0.0,1.0,324
frankenlanguage492.csv_324,0.0,1.0,324
frankenlanguage493.csv_324,1.0,0.0,324
frankenlanguage494.csv_324,0.0,1.0,324
frankenlanguage495.csv_324,0.0,1.0,324
frankenlanguage497.csv_324,0.0,1.0,324
frankenlanguage498.csv_324,0.0,1.0,324
frankenlanguage5.csv_324,0.0,1.0,324
frankenlanguage50.csv_324,0.25,1.0,324
frankenlanguage500.csv_324,0.0,0.0,324
frankenlanguage501.csv_324,1.0,1.0,324
frankenlanguage502.csv_324,0.0,0.0,324
frankenlanguage509.csv_324,0.0,1.0,324
frankenlanguage51.csv_324,0.0,1.0,324
frankenlanguage511.csv_324,0.0,1.0,324
frankenlanguage512.csv_324,0.25,1.0,324
frankenlanguage514.csv_324,0.0,1.0,324
frankenlanguage518.csv_324,1.0,1.0,324
frankenlanguage519.csv_324,0.0,1.0,324
frankenlanguage52.csv_324,1.0,1.0,324
frankenlanguage521.csv_324,1.0,0.5,324
frankenlanguage522.csv_324,0.0,0.0,324
frankenlanguage523.csv_324,0.0,1.0,324
frankenlanguage524.csv_324,0.0,1.0,324
frankenlanguage525.csv_324,0.25,1.0,324
frankenlanguage528.csv_324,1.0,0.0,324
frankenlanguage529.csv_324,0.0,0.0,324
frankenlanguage53.csv_324,0.0,1.0,324
frankenlanguage532.csv_324,0.25,1.0,324
frankenlanguage533.csv_324,0.0,1.0,324
frankenlanguage534.csv_324,0.0,0.0,324
frankenlanguage535.csv_324,0.0,0.0,324
frankenlanguage536.csv_324,1.0,1.0,324
frankenlanguage537.csv_324,1.0,0.0,324
frankenlanguage538.csv_324,0.0,1.0,324
frankenlanguage539.csv_324,0.0,1.0,324
frankenlanguage541.csv_324,0.0,0.0,324
frankenlanguage542.csv_324,0.0,0.0,324
frankenlanguage543.csv_324,0.0,1.0,324
frankenlanguage544.csv_324,0.0,1.0,324
frankenlanguage547.csv_324,0.0,0.0,324
frankenlanguage548.csv_324,0.0,0.0,324
frankenlanguage549.csv_324,0.0,0.5,324
frankenlanguage55.csv_324,0.0,1.0,324
frankenlanguage550.csv_324,0.0,1.0,324
frankenlanguage552.csv_324,0.0,1.0,324
frankenlanguage553.csv_324,0.0,1.0,324
frankenlanguage554.csv_324,0.0,1.0,324
frankenlanguage555.csv_324,0.0,1.0,324
frankenlanguage560.csv_324,0.0,0.5,324
frankenlanguage561.csv_324,1.0,0.0,324
frankenlanguage563.csv_324,1.0,0.0,324
frankenlanguage566.csv_324,0.0,1.0,324
frankenlanguage567.csv_324,0.0,0.0,324
frankenlanguage568.csv_324,0.0,0.5,324
frankenlanguage569.csv_324,0.0,1.0,324
frankenlanguage57.csv_324,0.0,0.0,324
frankenlanguage570.csv_324,0.0,1.0,324
frankenlanguage571.csv_324,0.0,1.0,324
frankenlanguage572.csv_324,0.0,1.0,324
frankenlanguage574.csv_324,0.0,0.0,324
frankenlanguage575.csv_324,0.25,0.0,324
frankenlanguage576.csv_324,1.0,1.0,324
frankenlanguage58.csv_324,1.0,1.0,324
frankenlanguage580.csv_324,0.0,1.0,324
frankenlanguage581.csv_324,0.0,1.0,324
frankenlanguage589.csv_324,0.0,1.0,324
frankenlanguage590.csv_324,0.0,1.0,324
frankenlanguage591.csv_324,0.0,1.0,324
frankenlanguage593.csv_324,0.0,0.0,324
frankenlanguage596.csv_324,1.0,1.0,324
frankenlanguage597.csv_324,0.0,1.0,324
frankenlanguage598.csv_324,1.0,1.0,324
frankenlanguage6.csv_324,1.0,0.0,324
frankenlanguage600.csv_324,0.0,1.0,324
frankenlanguage601.csv_324,0.0,0.0,324
frankenlanguage602.csv_324,0.25,1.0,324
frankenlanguage604.csv_324,0.0,0.0,324
frankenlanguage608.csv_324,0.0,1.0,324
frankenlanguage609.csv_324,0.0,0.0,324
frankenlanguage610.csv_324,0.0,0.0,324
frankenlanguage611.csv_324,0.0,1.0,324
frankenlanguage612.csv_324,0.0,1.0,324
frankenlanguage614.csv_324,0.0,1.0,324
frankenlanguage616.csv_324,0.0,1.0,324
frankenlanguage617.csv_324,0.0,0.5,324
frankenlanguage618.csv_324,0.0,0.0,324
frankenlanguage62.csv_324,1.0,1.0,324
frankenlanguage620.csv_324,1.0,1.0,324
frankenlanguage621.csv_324,0.0,1.0,324
frankenlanguage622.csv_324,1.0,0.0,324
frankenlanguage623.csv_324,1.0,0.0,324
frankenlanguage624.csv_324,0.0,0.0,324
frankenlanguage628.csv_324,0.0,0.0,324
frankenlanguage629.csv_324,0.0,0.0,324
frankenlanguage630.csv_324,0.0,1.0,324
frankenlanguage631.csv_324,0.0,1.0,324
frankenlanguage632.csv_324,0.0,1.0,324
frankenlanguage633.csv_324,1.0,0.0,324
frankenlanguage634.csv_324,0.0,1.0,324
frankenlanguage635.csv_324,0.0,0.0,324
frankenlanguage637.csv_324,0.0,1.0,324
frankenlanguage638.csv_324,1.0,1.0,324
frankenlanguage64.csv_324,0.0,1.0,324
frankenlanguage641.csv_324,1.0,0.0,324
frankenlanguage643.csv_324,0.25,0.5,324
frankenlanguage644.csv_324,1.0,0.0,324
frankenlanguage645.csv_324,0.0,1.0,324
frankenlanguage646.csv_324,1.0,1.0,324
frankenlanguage647.csv_324,1.0,1.0,324
frankenlanguage648.csv_324,0.0,0.0,324
frankenlanguage649.csv_324,1.0,0.0,324
frankenlanguage65.csv_324,0.25,1.0,324
frankenlanguage650.csv_324,1.0,1.0,324
frankenlanguage652.csv_324,1.0,1.0,324
frankenlanguage653.csv_324,0.0,0.0,324
frankenlanguage655.csv_324,1.0,1.0,324
frankenlanguage656.csv_324,0.0,0.0,324
frankenlanguage658.csv_324,0.0,1.0,324
frankenlanguage660.csv_324,1.0,1.0,324
frankenlanguage661.csv_324,0.0,1.0,324
frankenlanguage662.csv_324,0.0,1.0,324
frankenlanguage664.csv_324,1.0,1.0,324
frankenlanguage665.csv_324,0.0,1.0,324
frankenlanguage667.csv_324,0.25,0.0,324
frankenlanguage668.csv_324,0.25,1.0,324
frankenlanguage67.csv_324,1.0,1.0,324
frankenlanguage670.csv_324,0.0,1.0,324
frankenlanguage671.csv_324,0.0,0.0,324
frankenlanguage672.csv_324,0.0,1.0,324
frankenlanguage678.csv_324,0.25,1.0,324
frankenlanguage679.csv_324,0.0,1.0,324
frankenlanguage68.csv_324,0.0,1.0,324
frankenlanguage680.csv_324,0.0,1.0,324
frankenlanguage682.csv_324,0.25,1.0,324
frankenlanguage683.csv_324,0.0,1.0,324
frankenlanguage684.csv_324,0.0,0.0,324
frankenlanguage685.csv_324,0.0,1.0,324
frankenlanguage69.csv_324,1.0,1.0,324
frankenlanguage692.csv_324,0.0,0.0,324
frankenlanguage694.csv_324,0.0,1.0,324
frankenlanguage695.csv_324,0.25,1.0,324
frankenlanguage696.csv_324,0.0,0.0,324
frankenlanguage697.csv_324,0.0,1.0,324
frankenlanguage698.csv_324,1.0,0.0,324
frankenlanguage699.csv_324,0.0,1.0,324
frankenlanguage70.csv_324,0.0,1.0,324
frankenlanguage701.csv_324,0.0,1.0,324
frankenlanguage702.csv_324,0.0,1.0,324
frankenlanguage704.csv_324,0.0,0.5,324
frankenlanguage705.csv_324,1.0,1.0,324
frankenlanguage708.csv_324,1.0,1.0,324
frankenlanguage709.csv_324,0.0,1.0,324
frankenlanguage71.csv_324,0.0,1.0,324
frankenlanguage710.csv_324,1.0,1.0,324
frankenlanguage711.csv_324,1.0,1.0,324
frankenlanguage712.csv_324,0.0,1.0,324
frankenlanguage713.csv_324,0.0,1.0,324
frankenlanguage718.csv_324,0.0,0.5,324
frankenlanguage720.csv_324,0.0,1.0,324
frankenlanguage721.csv_324,1.0,1.0,324
frankenlanguage723.csv_324,1.0,1.0,324
frankenlanguage726.csv_324,0.0,0.0,324
frankenlanguage73.csv_324,0.0,1.0,324
frankenlanguage730.csv_324,1.0,1.0,324
frankenlanguage731.csv_324,0.0,1.0,324
frankenlanguage733.csv_324,0.0,1.0,324
frankenlanguage735.csv_324,0.0,0.0,324
frankenlanguage738.csv_324,0.0,1.0,324
frankenlanguage74.csv_324,0.0,0.0,324
frankenlanguage742.csv_324,0.0,1.0,324
frankenlanguage744.csv_324,0.0,1.0,324
frankenlanguage745.csv_324,1.0,0.0,324
frankenlanguage746.csv_324,0.0,1.0,324
frankenlanguage747.csv_324,0.0,1.0,324
frankenlanguage748.csv_324,0.0,1.0,324
frankenlanguage750.csv_324,0.0,0.0,324
frankenlanguage753.csv_324,0.0,1.0,324
frankenlanguage754.csv_324,0.0,0.0,324
frankenlanguage756.csv_324,0.0,0.0,324
frankenlanguage757.csv_324,1.0,0.0,324
frankenlanguage758.csv_324,0.0,1.0,324
frankenlanguage760.csv_324,0.0,1.0,324
frankenlanguage762.csv_324,0.0,0.0,324
frankenlanguage764.csv_324,0.0,1.0,324
frankenlanguage765.csv_324,1.0,1.0,324
frankenlanguage768.csv_324,1.0,0.0,324
frankenlanguage769.csv_324,1.0,0.0,324
frankenlanguage77.csv_324,1.0,0.0,324
frankenlanguage772.csv_324,0.0,1.0,324
frankenlanguage773.csv_324,1.0,1.0,324
frankenlanguage774.csv_324,0.0,1.0,324
frankenlanguage775.csv_324,0.0,1.0,324
frankenlanguage777.csv_324,1.0,1.0,324
frankenlanguage779.csv_324,0.0,1.0,324
frankenlanguage780.csv_324,0.0,1.0,324
frankenlanguage781.csv_324,1.0,1.0,324
frankenlanguage782.csv_324,0.0,1.0,324
frankenlanguage783.csv_324,0.0,1.0,324
frankenlanguage784.csv_324,0.0,1.0,324
frankenlanguage785.csv_324,1.0,1.0,324
frankenlanguage787.csv_324,0.0,0.5,324
frankenlanguage790.csv_324,0.0,1.0,324
frankenlanguage791.csv_324,0.0,1.0,324
frankenlanguage792.csv_324,0.0,1.0,324
frankenlanguage796.csv_324,0.0,0.0,324
frankenlanguage797.csv_324,0.0,0.5,324
frankenlanguage8.csv_324,1.0,0.0,324
frankenlanguage80.csv_324,0.0,0.0,324
frankenlanguage801.csv_324,0.0,1.0,324
frankenlanguage803.csv_324,0.0,0.0,324
frankenlanguage804.csv_324,1.0,0.0,324
frankenlanguage805.csv_324,0.0,1.0,324
frankenlanguage806.csv_324,1.0,1.0,324
frankenlanguage808.csv_324,0.0,1.0,324
frankenlanguage81.csv_324,1.0,0.0,324
frankenlanguage812.csv_324,0.0,1.0,324
frankenlanguage814.csv_324,0.0,1.0,324
frankenlanguage816.csv_324,0.0,1.0,324
frankenlanguage817.csv_324,1.0,0.0,324
frankenlanguage819.csv_324,0.0,0.0,324
frankenlanguage82.csv_324,1.0,1.0,324
frankenlanguage820.csv_324,0.0,0.0,324
frankenlanguage821.csv_324,0.0,1.0,324
frankenlanguage822.csv_324,0.0,1.0,324
frankenlanguage825.csv_324,1.0,1.0,324
frankenlanguage826.csv_324,0.0,0.0,324
frankenlanguage827.csv_324,0.25,0.0,324
frankenlanguage828.csv_324,1.0,1.0,324
frankenlanguage83.csv_324,0.0,0.0,324
frankenlanguage830.csv_324,1.0,0.0,324
frankenlanguage831.csv_324,1.0,0.0,324
frankenlanguage832.csv_324,0.0,0.0,324
frankenlanguage834.csv_324,0.0,1.0,324
frankenlanguage836.csv_324,0.0,1.0,324
frankenlanguage837.csv_324,1.0,0.0,324
frankenlanguage839.csv_324,0.0,1.0,324
frankenlanguage840.csv_324,1.0,1.0,324
frankenlanguage841.csv_324,1.0,1.0,324
frankenlanguage842.csv_324,0.0,1.0,324
frankenlanguage844.csv_324,1.0,1.0,324
frankenlanguage845.csv_324,0.0,0.0,324
frankenlanguage848.csv_324,0.0,1.0,324
frankenlanguage85.csv_324,1.0,1.0,324
frankenlanguage850.csv_324,0.0,0.0,324
frankenlanguage851.csv_324,0.0,0.0,324
frankenlanguage854.csv_324,0.25,1.0,324
frankenlanguage856.csv_324,1.0,1.0,324
frankenlanguage857.csv_324,0.0,1.0,324
frankenlanguage859.csv_324,0.0,0.0,324
frankenlanguage862.csv_324,1.0,1.0,324
frankenlanguage864.csv_324,1.0,1.0,324
frankenlanguage866.csv_324,0.0,1.0,324
frankenlanguage867.csv_324,1.0,0.0,324
frankenlanguage868.csv_324,1.0,1.0,324
frankenlanguage870.csv_324,1.0,1.0,324
frankenlanguage871.csv_324,0.0,1.0,324
frankenlanguage872.csv_324,0.25,0.0,324
frankenlanguage873.csv_324,0.0,1.0,324
frankenlanguage874.csv_324,0.0,0.0,324
frankenlanguage875.csv_324,0.0,0.0,324
frankenlanguage876.csv_324,1.0,1.0,324
frankenlanguage878.csv_324,1.0,1.0,324
frankenlanguage88.csv_324,0.0,1.0,324
frankenlanguage881.csv_324,0.0,1.0,324
frankenlanguage882.csv_324,0.0,1.0,324
frankenlanguage883.csv_324,0.0,0.0,324
frankenlanguage884.csv_324,0.0,1.0,324
frankenlanguage885.csv_324,0.0,0.0,324
frankenlanguage886.csv_324,0.0,1.0,324
frankenlanguage888.csv_324,1.0,1.0,324
frankenlanguage89.csv_324,1.0,1.0,324
frankenlanguage890.csv_324,0.0,1.0,324
frankenlanguage891.csv_324,0.0,1.0,324
frankenlanguage892.csv_324,1.0,0.0,324
frankenlanguage895.csv_324,0.0,0.0,324
frankenlanguage896.csv_324,0.0,0.5,324
frankenlanguage898.csv_324,0.0,1.0,324
frankenlanguage899.csv_324,1.0,1.0,324
frankenlanguage90.csv_324,0.0,0.0,324
frankenlanguage901.csv_324,0.25,1.0,324
frankenlanguage903.csv_324,0.0,0.0,324
frankenlanguage904.csv_324,0.0,0.0,324
frankenlanguage906.csv_324,1.0,1.0,324
frankenlanguage907.csv_324,1.0,1.0,324
frankenlanguage909.csv_324,0.25,1.0,324
