LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage594.csv_44,1.0,1.0,44
frankenlanguage596.csv_44,0.0,1.0,44
frankenlanguage597.csv_44,0.0,1.0,44
frankenlanguage598.csv_44,0.25,1.0,44
frankenlanguage599.csv_44,1.0,1.0,44
frankenlanguage60.csv_44,0.0,0.5,44
frankenlanguage601.csv_44,0.0,0.5,44
frankenlanguage602.csv_44,0.0,1.0,44
frankenlanguage604.csv_44,1.0,0.0,44
frankenlanguage605.csv_44,0.0,1.0,44
frankenlanguage606.csv_44,0.0,1.0,44
frankenlanguage607.csv_44,0.0,1.0,44
frankenlanguage608.csv_44,0.0,1.0,44
frankenlanguage61.csv_44,1.0,1.0,44
frankenlanguage610.csv_44,1.0,1.0,44
frankenlanguage611.csv_44,1.0,1.0,44
frankenlanguage613.csv_44,0.0,1.0,44
frankenlanguage614.csv_44,1.0,1.0,44
frankenlanguage615.csv_44,1.0,1.0,44
frankenlanguage619.csv_44,0.0,1.0,44
frankenlanguage62.csv_44,0.0,1.0,44
frankenlanguage621.csv_44,0.25,0.0,44
frankenlanguage623.csv_44,0.0,1.0,44
frankenlanguage625.csv_44,0.0,1.0,44
frankenlanguage626.csv_44,1.0,1.0,44
frankenlanguage627.csv_44,0.0,1.0,44
frankenlanguage628.csv_44,0.0,0.5,44
frankenlanguage63.csv_44,0.0,1.0,44
frankenlanguage630.csv_44,0.0,1.0,44
frankenlanguage631.csv_44,0.0,1.0,44
frankenlanguage632.csv_44,0.0,0.0,44
frankenlanguage633.csv_44,1.0,1.0,44
frankenlanguage634.csv_44,0.0,1.0,44
frankenlanguage637.csv_44,0.0,0.0,44
frankenlanguage638.csv_44,0.0,1.0,44
frankenlanguage640.csv_44,0.0,0.5,44
frankenlanguage643.csv_44,0.0,1.0,44
frankenlanguage644.csv_44,0.0,1.0,44
frankenlanguage645.csv_44,0.0,1.0,44
frankenlanguage646.csv_44,0.0,1.0,44
frankenlanguage647.csv_44,1.0,1.0,44
frankenlanguage649.csv_44,1.0,1.0,44
frankenlanguage65.csv_44,0.0,1.0,44
frankenlanguage650.csv_44,1.0,1.0,44
frankenlanguage651.csv_44,0.0,1.0,44
frankenlanguage652.csv_44,0.0,1.0,44
frankenlanguage656.csv_44,1.0,1.0,44
frankenlanguage657.csv_44,0.25,1.0,44
frankenlanguage659.csv_44,0.0,1.0,44
frankenlanguage66.csv_44,0.0,1.0,44
frankenlanguage660.csv_44,0.25,1.0,44
frankenlanguage661.csv_44,0.0,1.0,44
frankenlanguage663.csv_44,0.0,1.0,44
frankenlanguage664.csv_44,0.0,1.0,44
frankenlanguage665.csv_44,0.0,0.5,44
frankenlanguage666.csv_44,1.0,1.0,44
frankenlanguage668.csv_44,0.0,1.0,44
frankenlanguage669.csv_44,0.0,1.0,44
frankenlanguage670.csv_44,0.0,0.0,44
frankenlanguage673.csv_44,0.0,1.0,44
frankenlanguage674.csv_44,0.0,0.0,44
frankenlanguage675.csv_44,0.0,0.0,44
frankenlanguage676.csv_44,1.0,1.0,44
frankenlanguage677.csv_44,0.0,1.0,44
frankenlanguage68.csv_44,1.0,1.0,44
frankenlanguage681.csv_44,0.0,1.0,44
frankenlanguage683.csv_44,0.0,1.0,44
frankenlanguage685.csv_44,1.0,1.0,44
frankenlanguage686.csv_44,1.0,1.0,44
frankenlanguage688.csv_44,1.0,1.0,44
frankenlanguage689.csv_44,1.0,1.0,44
frankenlanguage690.csv_44,0.0,1.0,44
frankenlanguage692.csv_44,0.0,1.0,44
frankenlanguage694.csv_44,0.0,1.0,44
frankenlanguage695.csv_44,1.0,1.0,44
frankenlanguage696.csv_44,1.0,1.0,44
frankenlanguage697.csv_44,1.0,1.0,44
frankenlanguage699.csv_44,1.0,0.0,44
frankenlanguage7.csv_44,0.25,1.0,44
frankenlanguage700.csv_44,1.0,0.0,44
frankenlanguage701.csv_44,0.0,1.0,44
frankenlanguage702.csv_44,0.0,1.0,44
frankenlanguage704.csv_44,0.0,0.0,44
frankenlanguage705.csv_44,0.0,1.0,44
frankenlanguage706.csv_44,0.0,1.0,44
frankenlanguage708.csv_44,0.0,1.0,44
frankenlanguage709.csv_44,0.0,0.0,44
frankenlanguage71.csv_44,0.0,1.0,44
frankenlanguage711.csv_44,0.0,0.0,44
frankenlanguage712.csv_44,0.0,1.0,44
frankenlanguage714.csv_44,0.25,0.5,44
frankenlanguage715.csv_44,1.0,0.0,44
frankenlanguage716.csv_44,0.0,1.0,44
frankenlanguage717.csv_44,0.0,0.0,44
frankenlanguage719.csv_44,0.0,0.0,44
frankenlanguage72.csv_44,0.0,1.0,44
frankenlanguage720.csv_44,0.0,1.0,44
frankenlanguage722.csv_44,0.0,1.0,44
frankenlanguage723.csv_44,1.0,0.0,44
frankenlanguage724.csv_44,0.0,1.0,44
frankenlanguage725.csv_44,0.25,0.0,44
frankenlanguage727.csv_44,0.0,1.0,44
frankenlanguage728.csv_44,0.0,0.5,44
frankenlanguage729.csv_44,0.0,1.0,44
frankenlanguage73.csv_44,0.0,0.0,44
frankenlanguage730.csv_44,0.0,1.0,44
frankenlanguage731.csv_44,1.0,1.0,44
frankenlanguage732.csv_44,0.0,1.0,44
frankenlanguage733.csv_44,0.0,1.0,44
frankenlanguage734.csv_44,0.0,1.0,44
frankenlanguage735.csv_44,0.0,1.0,44
frankenlanguage736.csv_44,0.0,0.0,44
frankenlanguage737.csv_44,0.0,0.0,44
frankenlanguage738.csv_44,0.0,1.0,44
frankenlanguage739.csv_44,0.0,1.0,44
frankenlanguage74.csv_44,0.0,1.0,44
frankenlanguage741.csv_44,0.0,1.0,44
frankenlanguage743.csv_44,0.0,1.0,44
frankenlanguage744.csv_44,0.25,1.0,44
frankenlanguage745.csv_44,0.0,0.5,44
frankenlanguage746.csv_44,0.0,1.0,44
frankenlanguage748.csv_44,0.0,0.0,44
frankenlanguage749.csv_44,1.0,0.0,44
frankenlanguage750.csv_44,1.0,1.0,44
frankenlanguage753.csv_44,0.0,1.0,44
frankenlanguage754.csv_44,1.0,1.0,44
frankenlanguage755.csv_44,0.0,1.0,44
frankenlanguage757.csv_44,1.0,1.0,44
frankenlanguage758.csv_44,0.25,0.0,44
frankenlanguage759.csv_44,0.0,1.0,44
frankenlanguage761.csv_44,1.0,1.0,44
frankenlanguage763.csv_44,0.25,1.0,44
frankenlanguage764.csv_44,0.0,1.0,44
frankenlanguage765.csv_44,0.0,1.0,44
frankenlanguage766.csv_44,0.0,0.5,44
frankenlanguage767.csv_44,1.0,0.5,44
frankenlanguage768.csv_44,0.0,1.0,44
frankenlanguage77.csv_44,0.0,1.0,44
frankenlanguage772.csv_44,0.0,1.0,44
frankenlanguage773.csv_44,1.0,0.5,44
frankenlanguage774.csv_44,0.0,0.0,44
frankenlanguage775.csv_44,0.0,1.0,44
frankenlanguage778.csv_44,0.0,1.0,44
frankenlanguage78.csv_44,0.0,1.0,44
frankenlanguage780.csv_44,0.0,1.0,44
frankenlanguage782.csv_44,0.0,0.0,44
frankenlanguage783.csv_44,1.0,1.0,44
frankenlanguage785.csv_44,0.25,1.0,44
frankenlanguage786.csv_44,0.0,1.0,44
frankenlanguage787.csv_44,0.0,1.0,44
frankenlanguage789.csv_44,0.0,0.0,44
frankenlanguage791.csv_44,0.0,1.0,44
frankenlanguage792.csv_44,1.0,1.0,44
frankenlanguage793.csv_44,0.0,1.0,44
frankenlanguage795.csv_44,1.0,1.0,44
frankenlanguage796.csv_44,0.0,0.0,44
frankenlanguage800.csv_44,0.0,1.0,44
frankenlanguage801.csv_44,1.0,1.0,44
frankenlanguage802.csv_44,1.0,0.0,44
frankenlanguage805.csv_44,0.0,1.0,44
frankenlanguage806.csv_44,0.25,1.0,44
frankenlanguage807.csv_44,1.0,1.0,44
frankenlanguage810.csv_44,1.0,0.5,44
frankenlanguage811.csv_44,0.0,1.0,44
frankenlanguage812.csv_44,0.0,0.0,44
frankenlanguage814.csv_44,1.0,1.0,44
frankenlanguage815.csv_44,1.0,1.0,44
frankenlanguage816.csv_44,0.25,1.0,44
frankenlanguage818.csv_44,0.0,1.0,44
frankenlanguage82.csv_44,0.0,1.0,44
frankenlanguage820.csv_44,0.0,1.0,44
frankenlanguage821.csv_44,1.0,1.0,44
frankenlanguage822.csv_44,0.0,0.5,44
frankenlanguage823.csv_44,0.0,0.0,44
frankenlanguage824.csv_44,1.0,0.0,44
frankenlanguage827.csv_44,0.0,0.0,44
frankenlanguage828.csv_44,0.0,1.0,44
frankenlanguage829.csv_44,0.0,0.0,44
frankenlanguage83.csv_44,0.0,1.0,44
frankenlanguage834.csv_44,0.0,0.0,44
frankenlanguage835.csv_44,0.0,1.0,44
frankenlanguage836.csv_44,0.0,0.0,44
frankenlanguage837.csv_44,0.25,0.0,44
frankenlanguage84.csv_44,1.0,0.0,44
frankenlanguage840.csv_44,0.25,0.0,44
frankenlanguage842.csv_44,0.0,1.0,44
frankenlanguage843.csv_44,0.0,1.0,44
frankenlanguage845.csv_44,0.0,0.0,44
frankenlanguage846.csv_44,0.0,1.0,44
frankenlanguage847.csv_44,1.0,1.0,44
frankenlanguage848.csv_44,0.0,1.0,44
frankenlanguage849.csv_44,0.0,1.0,44
frankenlanguage85.csv_44,1.0,0.5,44
frankenlanguage850.csv_44,0.0,0.0,44
frankenlanguage851.csv_44,0.0,1.0,44
frankenlanguage852.csv_44,0.0,0.0,44
frankenlanguage855.csv_44,1.0,1.0,44
frankenlanguage856.csv_44,1.0,1.0,44
frankenlanguage857.csv_44,0.0,1.0,44
frankenlanguage859.csv_44,0.0,1.0,44
frankenlanguage86.csv_44,1.0,0.0,44
frankenlanguage860.csv_44,0.0,1.0,44
frankenlanguage861.csv_44,0.0,0.0,44
frankenlanguage862.csv_44,0.0,1.0,44
frankenlanguage863.csv_44,1.0,1.0,44
frankenlanguage865.csv_44,0.0,1.0,44
frankenlanguage867.csv_44,1.0,1.0,44
frankenlanguage869.csv_44,1.0,1.0,44
frankenlanguage87.csv_44,1.0,1.0,44
frankenlanguage870.csv_44,0.0,1.0,44
frankenlanguage871.csv_44,0.0,1.0,44
frankenlanguage876.csv_44,0.0,1.0,44
frankenlanguage877.csv_44,1.0,0.0,44
frankenlanguage878.csv_44,0.0,1.0,44
frankenlanguage879.csv_44,1.0,1.0,44
frankenlanguage88.csv_44,1.0,0.0,44
frankenlanguage881.csv_44,0.0,1.0,44
frankenlanguage882.csv_44,0.0,1.0,44
frankenlanguage886.csv_44,0.0,1.0,44
frankenlanguage887.csv_44,0.0,1.0,44
frankenlanguage888.csv_44,0.25,1.0,44
frankenlanguage889.csv_44,0.0,1.0,44
frankenlanguage890.csv_44,0.0,1.0,44
frankenlanguage891.csv_44,0.0,1.0,44
frankenlanguage893.csv_44,0.0,1.0,44
frankenlanguage894.csv_44,0.0,1.0,44
frankenlanguage895.csv_44,0.0,1.0,44
frankenlanguage898.csv_44,0.25,1.0,44
frankenlanguage899.csv_44,0.0,0.0,44
frankenlanguage90.csv_44,1.0,1.0,44
frankenlanguage900.csv_44,0.0,1.0,44
frankenlanguage901.csv_44,1.0,0.0,44
frankenlanguage902.csv_44,0.0,0.0,44
frankenlanguage904.csv_44,1.0,1.0,44
frankenlanguage905.csv_44,1.0,1.0,44
