LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage231.csv_521,1.0,1.0,521
frankenlanguage233.csv_521,0.0,0.0,521
frankenlanguage234.csv_521,0.0,1.0,521
frankenlanguage236.csv_521,0.0,0.0,521
frankenlanguage237.csv_521,0.0,0.5,521
frankenlanguage238.csv_521,0.0,1.0,521
frankenlanguage24.csv_521,0.0,1.0,521
frankenlanguage240.csv_521,0.0,1.0,521
frankenlanguage241.csv_521,1.0,1.0,521
frankenlanguage243.csv_521,1.0,1.0,521
frankenlanguage244.csv_521,1.0,1.0,521
frankenlanguage247.csv_521,0.0,1.0,521
frankenlanguage248.csv_521,1.0,1.0,521
frankenlanguage249.csv_521,0.0,1.0,521
frankenlanguage250.csv_521,1.0,1.0,521
frankenlanguage251.csv_521,0.0,1.0,521
frankenlanguage252.csv_521,0.0,1.0,521
frankenlanguage253.csv_521,0.0,1.0,521
frankenlanguage254.csv_521,1.0,1.0,521
frankenlanguage255.csv_521,1.0,0.5,521
frankenlanguage256.csv_521,0.0,0.0,521
frankenlanguage258.csv_521,1.0,1.0,521
frankenlanguage26.csv_521,0.0,1.0,521
frankenlanguage260.csv_521,0.0,0.5,521
frankenlanguage262.csv_521,0.0,0.0,521
frankenlanguage268.csv_521,0.0,1.0,521
frankenlanguage270.csv_521,0.0,1.0,521
frankenlanguage273.csv_521,1.0,1.0,521
frankenlanguage274.csv_521,1.0,0.5,521
frankenlanguage276.csv_521,0.0,1.0,521
frankenlanguage277.csv_521,0.0,0.0,521
frankenlanguage278.csv_521,0.0,0.0,521
frankenlanguage279.csv_521,1.0,0.0,521
frankenlanguage280.csv_521,0.0,0.0,521
frankenlanguage281.csv_521,0.0,0.0,521
frankenlanguage282.csv_521,0.0,1.0,521
frankenlanguage283.csv_521,0.0,1.0,521
frankenlanguage285.csv_521,0.0,1.0,521
frankenlanguage287.csv_521,0.0,1.0,521
frankenlanguage288.csv_521,0.0,1.0,521
frankenlanguage289.csv_521,0.0,1.0,521
frankenlanguage29.csv_521,0.0,1.0,521
frankenlanguage290.csv_521,0.0,0.5,521
frankenlanguage291.csv_521,0.0,1.0,521
frankenlanguage294.csv_521,0.0,0.0,521
frankenlanguage297.csv_521,1.0,1.0,521
frankenlanguage299.csv_521,1.0,1.0,521
frankenlanguage3.csv_521,0.0,0.0,521
frankenlanguage30.csv_521,0.0,1.0,521
frankenlanguage300.csv_521,0.0,1.0,521
frankenlanguage301.csv_521,0.25,1.0,521
frankenlanguage302.csv_521,1.0,0.0,521
frankenlanguage303.csv_521,0.0,1.0,521
frankenlanguage304.csv_521,0.0,1.0,521
frankenlanguage308.csv_521,0.0,1.0,521
frankenlanguage309.csv_521,0.25,1.0,521
frankenlanguage31.csv_521,1.0,1.0,521
frankenlanguage311.csv_521,0.0,1.0,521
frankenlanguage313.csv_521,0.0,1.0,521
frankenlanguage314.csv_521,0.25,1.0,521
frankenlanguage316.csv_521,0.0,1.0,521
frankenlanguage318.csv_521,0.0,1.0,521
frankenlanguage319.csv_521,0.0,1.0,521
frankenlanguage32.csv_521,0.0,0.0,521
frankenlanguage320.csv_521,0.0,0.0,521
frankenlanguage321.csv_521,0.0,1.0,521
frankenlanguage322.csv_521,1.0,1.0,521
frankenlanguage324.csv_521,0.0,0.0,521
frankenlanguage325.csv_521,0.0,0.5,521
frankenlanguage326.csv_521,0.0,1.0,521
frankenlanguage328.csv_521,0.0,0.5,521
frankenlanguage33.csv_521,0.25,0.0,521
frankenlanguage330.csv_521,0.0,1.0,521
frankenlanguage332.csv_521,1.0,0.0,521
frankenlanguage333.csv_521,0.0,0.0,521
frankenlanguage337.csv_521,0.0,1.0,521
frankenlanguage338.csv_521,0.0,0.0,521
frankenlanguage339.csv_521,0.0,1.0,521
frankenlanguage341.csv_521,0.0,0.0,521
frankenlanguage342.csv_521,0.0,1.0,521
frankenlanguage343.csv_521,0.0,1.0,521
frankenlanguage344.csv_521,0.0,1.0,521
frankenlanguage345.csv_521,0.0,1.0,521
frankenlanguage346.csv_521,0.0,0.0,521
frankenlanguage349.csv_521,0.0,1.0,521
frankenlanguage350.csv_521,1.0,0.0,521
frankenlanguage352.csv_521,0.0,1.0,521
frankenlanguage357.csv_521,0.0,1.0,521
frankenlanguage359.csv_521,0.0,1.0,521
frankenlanguage36.csv_521,0.0,0.0,521
frankenlanguage360.csv_521,1.0,1.0,521
frankenlanguage362.csv_521,0.0,1.0,521
frankenlanguage363.csv_521,0.0,1.0,521
frankenlanguage364.csv_521,0.0,0.5,521
frankenlanguage365.csv_521,0.0,1.0,521
frankenlanguage37.csv_521,0.0,1.0,521
frankenlanguage371.csv_521,0.0,1.0,521
frankenlanguage374.csv_521,1.0,1.0,521
frankenlanguage375.csv_521,0.0,1.0,521
frankenlanguage376.csv_521,0.0,1.0,521
frankenlanguage379.csv_521,0.0,1.0,521
frankenlanguage38.csv_521,0.0,0.0,521
frankenlanguage381.csv_521,1.0,1.0,521
frankenlanguage382.csv_521,0.0,0.5,521
frankenlanguage389.csv_521,1.0,1.0,521
frankenlanguage390.csv_521,0.0,1.0,521
frankenlanguage391.csv_521,0.0,1.0,521
frankenlanguage392.csv_521,1.0,0.5,521
frankenlanguage395.csv_521,0.0,0.0,521
frankenlanguage397.csv_521,0.0,1.0,521
frankenlanguage398.csv_521,0.0,1.0,521
frankenlanguage399.csv_521,1.0,1.0,521
frankenlanguage4.csv_521,0.0,0.0,521
frankenlanguage40.csv_521,0.25,0.0,521
frankenlanguage400.csv_521,0.0,1.0,521
frankenlanguage401.csv_521,1.0,1.0,521
frankenlanguage403.csv_521,1.0,1.0,521
frankenlanguage405.csv_521,0.0,1.0,521
frankenlanguage406.csv_521,0.0,0.0,521
frankenlanguage407.csv_521,0.0,1.0,521
frankenlanguage408.csv_521,0.0,1.0,521
frankenlanguage409.csv_521,1.0,0.5,521
frankenlanguage41.csv_521,1.0,1.0,521
frankenlanguage410.csv_521,0.0,1.0,521
frankenlanguage411.csv_521,0.0,1.0,521
frankenlanguage412.csv_521,0.0,1.0,521
frankenlanguage413.csv_521,1.0,1.0,521
frankenlanguage414.csv_521,0.0,1.0,521
frankenlanguage417.csv_521,0.0,1.0,521
frankenlanguage418.csv_521,0.0,1.0,521
frankenlanguage422.csv_521,0.0,0.0,521
frankenlanguage423.csv_521,0.0,0.0,521
frankenlanguage424.csv_521,0.25,1.0,521
frankenlanguage428.csv_521,0.0,0.0,521
frankenlanguage43.csv_521,0.0,1.0,521
frankenlanguage430.csv_521,0.0,1.0,521
frankenlanguage431.csv_521,1.0,1.0,521
frankenlanguage432.csv_521,0.0,0.0,521
frankenlanguage433.csv_521,1.0,0.0,521
frankenlanguage434.csv_521,1.0,1.0,521
frankenlanguage435.csv_521,0.0,1.0,521
frankenlanguage436.csv_521,1.0,1.0,521
frankenlanguage437.csv_521,1.0,1.0,521
frankenlanguage439.csv_521,0.0,0.0,521
frankenlanguage44.csv_521,0.0,1.0,521
frankenlanguage440.csv_521,0.0,0.0,521
frankenlanguage441.csv_521,1.0,1.0,521
frankenlanguage443.csv_521,1.0,0.0,521
frankenlanguage446.csv_521,0.0,1.0,521
frankenlanguage448.csv_521,0.0,1.0,521
frankenlanguage449.csv_521,0.0,1.0,521
frankenlanguage45.csv_521,0.25,1.0,521
frankenlanguage450.csv_521,0.25,1.0,521
frankenlanguage451.csv_521,0.0,1.0,521
frankenlanguage455.csv_521,1.0,1.0,521
frankenlanguage457.csv_521,0.0,0.0,521
frankenlanguage459.csv_521,0.0,0.0,521
frankenlanguage460.csv_521,1.0,1.0,521
frankenlanguage461.csv_521,0.0,1.0,521
frankenlanguage463.csv_521,1.0,1.0,521
frankenlanguage465.csv_521,0.0,1.0,521
frankenlanguage468.csv_521,0.0,1.0,521
frankenlanguage470.csv_521,0.0,1.0,521
frankenlanguage471.csv_521,1.0,1.0,521
frankenlanguage472.csv_521,0.0,1.0,521
frankenlanguage473.csv_521,0.0,1.0,521
frankenlanguage475.csv_521,0.0,1.0,521
frankenlanguage476.csv_521,0.0,1.0,521
frankenlanguage477.csv_521,1.0,1.0,521
frankenlanguage48.csv_521,0.0,0.0,521
frankenlanguage480.csv_521,0.0,1.0,521
frankenlanguage481.csv_521,1.0,0.0,521
frankenlanguage482.csv_521,0.0,1.0,521
frankenlanguage484.csv_521,1.0,0.0,521
frankenlanguage485.csv_521,0.0,1.0,521
frankenlanguage486.csv_521,0.0,1.0,521
frankenlanguage487.csv_521,0.25,1.0,521
frankenlanguage488.csv_521,0.0,1.0,521
frankenlanguage493.csv_521,0.0,1.0,521
frankenlanguage494.csv_521,1.0,1.0,521
frankenlanguage496.csv_521,0.0,0.5,521
frankenlanguage499.csv_521,1.0,1.0,521
frankenlanguage501.csv_521,1.0,0.0,521
frankenlanguage502.csv_521,0.0,1.0,521
frankenlanguage503.csv_521,0.0,1.0,521
frankenlanguage504.csv_521,0.0,1.0,521
frankenlanguage507.csv_521,0.0,1.0,521
frankenlanguage508.csv_521,0.25,0.0,521
frankenlanguage51.csv_521,0.0,1.0,521
frankenlanguage512.csv_521,0.0,0.0,521
frankenlanguage516.csv_521,1.0,0.0,521
frankenlanguage517.csv_521,1.0,1.0,521
frankenlanguage518.csv_521,0.0,1.0,521
frankenlanguage519.csv_521,0.0,1.0,521
frankenlanguage52.csv_521,1.0,1.0,521
frankenlanguage520.csv_521,0.0,0.5,521
frankenlanguage522.csv_521,0.0,1.0,521
frankenlanguage523.csv_521,0.0,1.0,521
frankenlanguage524.csv_521,0.0,0.0,521
frankenlanguage526.csv_521,0.0,1.0,521
frankenlanguage527.csv_521,0.0,1.0,521
frankenlanguage528.csv_521,0.0,1.0,521
frankenlanguage53.csv_521,0.0,1.0,521
frankenlanguage531.csv_521,0.0,1.0,521
frankenlanguage532.csv_521,0.0,0.0,521
frankenlanguage533.csv_521,1.0,1.0,521
frankenlanguage534.csv_521,0.0,1.0,521
frankenlanguage535.csv_521,1.0,1.0,521
frankenlanguage537.csv_521,0.0,0.5,521
frankenlanguage538.csv_521,1.0,1.0,521
frankenlanguage539.csv_521,1.0,1.0,521
frankenlanguage54.csv_521,0.0,0.0,521
frankenlanguage542.csv_521,0.25,0.0,521
frankenlanguage545.csv_521,1.0,1.0,521
frankenlanguage546.csv_521,0.0,1.0,521
frankenlanguage547.csv_521,0.0,1.0,521
frankenlanguage548.csv_521,0.0,1.0,521
frankenlanguage549.csv_521,0.0,1.0,521
frankenlanguage550.csv_521,0.0,0.5,521
frankenlanguage552.csv_521,1.0,1.0,521
frankenlanguage553.csv_521,0.25,1.0,521
frankenlanguage554.csv_521,0.0,1.0,521
frankenlanguage557.csv_521,0.0,0.5,521
frankenlanguage559.csv_521,0.0,1.0,521
frankenlanguage56.csv_521,0.0,0.5,521
frankenlanguage560.csv_521,0.0,1.0,521
frankenlanguage561.csv_521,0.0,0.0,521
frankenlanguage562.csv_521,0.0,0.0,521
frankenlanguage563.csv_521,0.0,0.0,521
frankenlanguage564.csv_521,0.0,1.0,521
frankenlanguage565.csv_521,1.0,1.0,521
frankenlanguage567.csv_521,0.0,0.0,521
frankenlanguage568.csv_521,1.0,1.0,521
frankenlanguage57.csv_521,0.0,1.0,521
frankenlanguage570.csv_521,0.0,1.0,521
frankenlanguage571.csv_521,0.0,0.0,521
frankenlanguage572.csv_521,0.0,0.0,521
frankenlanguage573.csv_521,0.25,0.5,521
frankenlanguage574.csv_521,0.0,1.0,521
frankenlanguage576.csv_521,0.25,1.0,521
frankenlanguage577.csv_521,0.25,1.0,521
frankenlanguage579.csv_521,1.0,1.0,521
frankenlanguage580.csv_521,0.0,1.0,521
frankenlanguage581.csv_521,1.0,1.0,521
frankenlanguage582.csv_521,0.0,1.0,521
frankenlanguage583.csv_521,0.0,1.0,521
frankenlanguage585.csv_521,0.0,1.0,521
frankenlanguage586.csv_521,0.0,1.0,521
frankenlanguage587.csv_521,0.0,0.0,521
frankenlanguage589.csv_521,0.0,0.5,521
frankenlanguage59.csv_521,1.0,1.0,521
frankenlanguage590.csv_521,0.0,1.0,521
frankenlanguage591.csv_521,0.0,1.0,521
frankenlanguage592.csv_521,1.0,1.0,521
frankenlanguage594.csv_521,0.0,0.0,521
frankenlanguage595.csv_521,0.0,1.0,521
frankenlanguage596.csv_521,1.0,1.0,521
frankenlanguage598.csv_521,0.25,1.0,521
frankenlanguage599.csv_521,1.0,1.0,521
frankenlanguage600.csv_521,0.0,0.0,521
frankenlanguage601.csv_521,0.0,1.0,521
frankenlanguage604.csv_521,0.0,0.0,521
frankenlanguage606.csv_521,0.0,1.0,521
frankenlanguage607.csv_521,0.0,0.0,521
frankenlanguage608.csv_521,0.0,1.0,521
frankenlanguage611.csv_521,0.0,1.0,521
frankenlanguage612.csv_521,0.0,0.0,521
frankenlanguage614.csv_521,0.0,1.0,521
frankenlanguage616.csv_521,0.0,1.0,521
frankenlanguage618.csv_521,0.0,1.0,521
frankenlanguage622.csv_521,1.0,1.0,521
frankenlanguage623.csv_521,0.0,1.0,521
frankenlanguage624.csv_521,0.0,1.0,521
frankenlanguage625.csv_521,0.0,1.0,521
frankenlanguage626.csv_521,0.0,0.0,521
frankenlanguage627.csv_521,0.0,1.0,521
frankenlanguage628.csv_521,0.0,1.0,521
frankenlanguage629.csv_521,1.0,1.0,521
frankenlanguage630.csv_521,1.0,0.0,521
frankenlanguage631.csv_521,0.0,1.0,521
frankenlanguage632.csv_521,0.25,1.0,521
frankenlanguage633.csv_521,1.0,1.0,521
frankenlanguage636.csv_521,0.0,1.0,521
frankenlanguage637.csv_521,0.0,0.0,521
frankenlanguage638.csv_521,0.0,0.0,521
frankenlanguage639.csv_521,0.0,1.0,521
frankenlanguage640.csv_521,1.0,1.0,521
frankenlanguage641.csv_521,0.0,1.0,521
frankenlanguage642.csv_521,1.0,1.0,521
frankenlanguage643.csv_521,0.25,1.0,521
frankenlanguage644.csv_521,1.0,1.0,521
frankenlanguage645.csv_521,0.0,1.0,521
frankenlanguage646.csv_521,0.0,0.0,521
frankenlanguage647.csv_521,0.0,1.0,521
frankenlanguage648.csv_521,0.0,1.0,521
frankenlanguage649.csv_521,1.0,1.0,521
frankenlanguage65.csv_521,1.0,0.0,521
frankenlanguage650.csv_521,0.0,0.0,521
frankenlanguage651.csv_521,1.0,1.0,521
frankenlanguage653.csv_521,0.0,1.0,521
frankenlanguage654.csv_521,0.0,0.0,521
frankenlanguage656.csv_521,1.0,1.0,521
frankenlanguage657.csv_521,0.0,1.0,521
frankenlanguage658.csv_521,0.0,0.0,521
frankenlanguage659.csv_521,1.0,0.0,521
frankenlanguage66.csv_521,0.0,1.0,521
frankenlanguage660.csv_521,0.0,0.0,521
frankenlanguage661.csv_521,0.0,0.0,521
frankenlanguage662.csv_521,1.0,1.0,521
frankenlanguage666.csv_521,0.0,0.0,521
frankenlanguage67.csv_521,0.0,1.0,521
frankenlanguage670.csv_521,0.0,0.0,521
frankenlanguage675.csv_521,1.0,0.0,521
frankenlanguage677.csv_521,0.0,1.0,521
frankenlanguage678.csv_521,0.0,1.0,521
frankenlanguage68.csv_521,0.0,0.0,521
frankenlanguage680.csv_521,0.0,0.0,521
frankenlanguage682.csv_521,0.0,1.0,521
frankenlanguage686.csv_521,0.25,0.0,521
frankenlanguage688.csv_521,1.0,1.0,521
frankenlanguage69.csv_521,1.0,0.0,521
frankenlanguage690.csv_521,0.0,1.0,521
frankenlanguage691.csv_521,1.0,1.0,521
frankenlanguage692.csv_521,1.0,0.5,521
frankenlanguage693.csv_521,0.0,1.0,521
frankenlanguage694.csv_521,0.0,0.0,521
frankenlanguage695.csv_521,0.0,0.5,521
frankenlanguage697.csv_521,1.0,1.0,521
frankenlanguage699.csv_521,1.0,0.5,521
frankenlanguage70.csv_521,0.0,1.0,521
frankenlanguage700.csv_521,0.0,1.0,521
frankenlanguage701.csv_521,1.0,1.0,521
frankenlanguage702.csv_521,0.25,0.0,521
frankenlanguage704.csv_521,0.0,1.0,521
frankenlanguage705.csv_521,0.0,1.0,521
frankenlanguage706.csv_521,0.0,1.0,521
frankenlanguage707.csv_521,0.0,1.0,521
frankenlanguage708.csv_521,0.25,1.0,521
frankenlanguage709.csv_521,0.0,1.0,521
frankenlanguage712.csv_521,1.0,1.0,521
frankenlanguage716.csv_521,0.0,1.0,521
frankenlanguage718.csv_521,0.0,1.0,521
frankenlanguage719.csv_521,0.0,1.0,521
frankenlanguage72.csv_521,0.0,1.0,521
frankenlanguage720.csv_521,1.0,0.0,521
frankenlanguage721.csv_521,0.0,1.0,521
frankenlanguage724.csv_521,0.25,1.0,521
frankenlanguage725.csv_521,0.25,1.0,521
frankenlanguage729.csv_521,1.0,1.0,521
frankenlanguage73.csv_521,1.0,1.0,521
frankenlanguage732.csv_521,0.0,0.0,521
frankenlanguage733.csv_521,0.0,1.0,521
frankenlanguage734.csv_521,0.0,1.0,521
frankenlanguage735.csv_521,0.0,1.0,521
frankenlanguage737.csv_521,1.0,1.0,521
frankenlanguage738.csv_521,0.0,1.0,521
frankenlanguage739.csv_521,1.0,0.0,521
frankenlanguage74.csv_521,1.0,1.0,521
frankenlanguage740.csv_521,1.0,0.0,521
frankenlanguage741.csv_521,0.0,1.0,521
frankenlanguage743.csv_521,0.0,1.0,521
frankenlanguage744.csv_521,0.0,1.0,521
frankenlanguage745.csv_521,1.0,1.0,521
frankenlanguage746.csv_521,1.0,1.0,521
frankenlanguage748.csv_521,0.25,1.0,521
frankenlanguage749.csv_521,0.0,1.0,521
frankenlanguage751.csv_521,0.0,1.0,521
frankenlanguage752.csv_521,1.0,1.0,521
frankenlanguage754.csv_521,0.0,1.0,521
frankenlanguage755.csv_521,0.0,1.0,521
frankenlanguage757.csv_521,1.0,1.0,521
frankenlanguage758.csv_521,1.0,1.0,521
frankenlanguage759.csv_521,1.0,1.0,521
frankenlanguage760.csv_521,0.0,0.0,521
frankenlanguage761.csv_521,0.0,1.0,521
frankenlanguage762.csv_521,1.0,1.0,521
frankenlanguage763.csv_521,0.0,1.0,521
frankenlanguage764.csv_521,1.0,1.0,521
frankenlanguage765.csv_521,0.0,0.0,521
frankenlanguage766.csv_521,0.0,1.0,521
frankenlanguage767.csv_521,0.0,1.0,521
frankenlanguage768.csv_521,0.0,1.0,521
frankenlanguage77.csv_521,0.0,1.0,521
frankenlanguage770.csv_521,0.0,0.0,521
frankenlanguage771.csv_521,1.0,0.0,521
frankenlanguage773.csv_521,0.0,1.0,521
frankenlanguage774.csv_521,1.0,0.0,521
frankenlanguage775.csv_521,0.0,1.0,521
frankenlanguage778.csv_521,0.0,1.0,521
frankenlanguage78.csv_521,0.0,1.0,521
frankenlanguage781.csv_521,0.0,1.0,521
frankenlanguage782.csv_521,0.0,1.0,521
frankenlanguage784.csv_521,0.25,1.0,521
frankenlanguage785.csv_521,1.0,1.0,521
frankenlanguage789.csv_521,0.25,1.0,521
frankenlanguage79.csv_521,0.0,1.0,521
frankenlanguage790.csv_521,0.0,1.0,521
frankenlanguage792.csv_521,1.0,1.0,521
frankenlanguage793.csv_521,0.0,1.0,521
frankenlanguage796.csv_521,0.0,1.0,521
frankenlanguage80.csv_521,0.0,1.0,521
frankenlanguage801.csv_521,0.0,0.0,521
frankenlanguage804.csv_521,0.0,0.5,521
frankenlanguage807.csv_521,0.0,0.0,521
frankenlanguage808.csv_521,0.0,0.0,521
frankenlanguage81.csv_521,0.0,0.0,521
frankenlanguage810.csv_521,0.0,1.0,521
frankenlanguage812.csv_521,0.0,1.0,521
frankenlanguage813.csv_521,0.0,1.0,521
frankenlanguage816.csv_521,0.0,0.0,521
frankenlanguage818.csv_521,0.0,1.0,521
frankenlanguage819.csv_521,0.0,1.0,521
frankenlanguage82.csv_521,0.0,1.0,521
frankenlanguage820.csv_521,1.0,1.0,521
frankenlanguage821.csv_521,0.0,1.0,521
frankenlanguage822.csv_521,1.0,0.5,521
frankenlanguage826.csv_521,0.0,1.0,521
frankenlanguage827.csv_521,0.0,0.0,521
frankenlanguage828.csv_521,0.0,1.0,521
frankenlanguage829.csv_521,1.0,1.0,521
frankenlanguage830.csv_521,0.0,1.0,521
frankenlanguage832.csv_521,0.0,1.0,521
frankenlanguage833.csv_521,0.0,1.0,521
frankenlanguage834.csv_521,1.0,1.0,521
frankenlanguage837.csv_521,1.0,1.0,521
frankenlanguage838.csv_521,1.0,1.0,521
frankenlanguage842.csv_521,0.0,0.0,521
frankenlanguage843.csv_521,0.0,1.0,521
frankenlanguage844.csv_521,1.0,1.0,521
frankenlanguage846.csv_521,0.0,1.0,521
frankenlanguage847.csv_521,0.0,1.0,521
frankenlanguage852.csv_521,0.0,1.0,521
frankenlanguage854.csv_521,0.0,1.0,521
frankenlanguage856.csv_521,0.0,0.5,521
frankenlanguage857.csv_521,0.0,1.0,521
frankenlanguage858.csv_521,0.0,0.0,521
frankenlanguage859.csv_521,1.0,1.0,521
frankenlanguage86.csv_521,0.0,0.5,521
frankenlanguage861.csv_521,0.0,1.0,521
frankenlanguage862.csv_521,0.25,1.0,521
frankenlanguage863.csv_521,0.0,1.0,521
frankenlanguage864.csv_521,0.0,1.0,521
frankenlanguage865.csv_521,0.0,0.5,521
frankenlanguage866.csv_521,0.0,1.0,521
frankenlanguage869.csv_521,0.0,1.0,521
frankenlanguage870.csv_521,0.0,0.0,521
frankenlanguage871.csv_521,0.0,1.0,521
frankenlanguage872.csv_521,0.0,0.5,521
frankenlanguage873.csv_521,0.0,1.0,521
frankenlanguage874.csv_521,0.25,1.0,521
frankenlanguage875.csv_521,1.0,1.0,521
frankenlanguage879.csv_521,0.0,1.0,521
frankenlanguage88.csv_521,0.0,0.0,521
frankenlanguage880.csv_521,1.0,1.0,521
frankenlanguage885.csv_521,0.0,0.0,521
frankenlanguage886.csv_521,0.0,1.0,521
frankenlanguage888.csv_521,1.0,1.0,521
frankenlanguage89.csv_521,0.0,1.0,521
frankenlanguage891.csv_521,0.0,1.0,521
frankenlanguage892.csv_521,0.0,1.0,521
frankenlanguage893.csv_521,0.0,1.0,521
frankenlanguage894.csv_521,0.0,0.0,521
frankenlanguage897.csv_521,1.0,1.0,521
frankenlanguage902.csv_521,0.25,0.5,521
frankenlanguage904.csv_521,1.0,1.0,521
frankenlanguage905.csv_521,1.0,1.0,521
frankenlanguage906.csv_521,1.0,0.0,521
frankenlanguage907.csv_521,0.0,0.0,521
frankenlanguage908.csv_521,0.0,0.0,521
frankenlanguage910.csv_521,0.0,1.0,521
frankenlanguage911.csv_521,0.0,1.0,521
frankenlanguage914.csv_521,0.0,0.0,521
frankenlanguage915.csv_521,0.0,1.0,521
frankenlanguage918.csv_521,0.0,1.0,521
frankenlanguage919.csv_521,0.0,1.0,521
frankenlanguage921.csv_521,1.0,1.0,521
frankenlanguage923.csv_521,0.0,1.0,521
frankenlanguage925.csv_521,1.0,1.0,521
frankenlanguage926.csv_521,1.0,1.0,521
frankenlanguage929.csv_521,0.0,0.0,521
frankenlanguage930.csv_521,0.0,1.0,521
frankenlanguage931.csv_521,1.0,1.0,521
frankenlanguage932.csv_521,0.0,1.0,521
frankenlanguage933.csv_521,1.0,1.0,521
frankenlanguage935.csv_521,0.0,1.0,521
frankenlanguage936.csv_521,0.0,1.0,521
