LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage185.csv_932,1.0,1.0,932
frankenlanguage189.csv_932,0.0,0.0,932
frankenlanguage190.csv_932,1.0,0.0,932
frankenlanguage193.csv_932,0.0,0.0,932
frankenlanguage194.csv_932,0.0,1.0,932
frankenlanguage196.csv_932,0.0,1.0,932
frankenlanguage197.csv_932,0.0,1.0,932
frankenlanguage198.csv_932,0.0,1.0,932
frankenlanguage199.csv_932,0.0,1.0,932
frankenlanguage20.csv_932,1.0,1.0,932
frankenlanguage200.csv_932,0.0,0.0,932
frankenlanguage201.csv_932,0.0,1.0,932
frankenlanguage203.csv_932,0.25,0.0,932
frankenlanguage205.csv_932,0.0,0.0,932
frankenlanguage206.csv_932,0.25,1.0,932
frankenlanguage207.csv_932,0.25,1.0,932
frankenlanguage209.csv_932,0.0,1.0,932
frankenlanguage210.csv_932,0.0,1.0,932
frankenlanguage212.csv_932,0.0,1.0,932
frankenlanguage213.csv_932,1.0,0.0,932
frankenlanguage215.csv_932,0.0,0.0,932
frankenlanguage217.csv_932,1.0,1.0,932
frankenlanguage218.csv_932,0.0,1.0,932
frankenlanguage219.csv_932,0.0,1.0,932
frankenlanguage220.csv_932,1.0,1.0,932
frankenlanguage222.csv_932,0.25,0.0,932
frankenlanguage223.csv_932,0.0,1.0,932
frankenlanguage224.csv_932,1.0,1.0,932
frankenlanguage225.csv_932,0.25,1.0,932
frankenlanguage226.csv_932,0.0,1.0,932
frankenlanguage227.csv_932,1.0,1.0,932
frankenlanguage228.csv_932,1.0,1.0,932
frankenlanguage229.csv_932,0.25,0.5,932
frankenlanguage23.csv_932,0.0,0.5,932
frankenlanguage230.csv_932,0.0,1.0,932
frankenlanguage231.csv_932,0.25,1.0,932
frankenlanguage237.csv_932,1.0,0.0,932
frankenlanguage238.csv_932,0.0,0.0,932
frankenlanguage239.csv_932,0.0,1.0,932
frankenlanguage24.csv_932,0.0,1.0,932
frankenlanguage242.csv_932,0.0,1.0,932
frankenlanguage243.csv_932,1.0,0.5,932
frankenlanguage244.csv_932,0.0,0.0,932
frankenlanguage245.csv_932,1.0,1.0,932
frankenlanguage248.csv_932,0.0,1.0,932
frankenlanguage249.csv_932,1.0,0.0,932
frankenlanguage25.csv_932,1.0,1.0,932
frankenlanguage250.csv_932,0.0,1.0,932
frankenlanguage251.csv_932,0.0,0.5,932
frankenlanguage252.csv_932,0.0,0.5,932
frankenlanguage253.csv_932,1.0,1.0,932
frankenlanguage254.csv_932,0.0,1.0,932
frankenlanguage255.csv_932,0.0,1.0,932
frankenlanguage257.csv_932,1.0,1.0,932
frankenlanguage259.csv_932,0.0,0.0,932
frankenlanguage26.csv_932,1.0,1.0,932
frankenlanguage260.csv_932,0.0,0.5,932
frankenlanguage261.csv_932,0.0,1.0,932
frankenlanguage262.csv_932,0.0,1.0,932
frankenlanguage264.csv_932,1.0,1.0,932
frankenlanguage265.csv_932,0.0,0.0,932
frankenlanguage267.csv_932,0.0,0.0,932
frankenlanguage268.csv_932,1.0,1.0,932
frankenlanguage269.csv_932,0.0,1.0,932
frankenlanguage270.csv_932,0.0,1.0,932
frankenlanguage271.csv_932,0.0,1.0,932
frankenlanguage273.csv_932,1.0,0.0,932
frankenlanguage275.csv_932,1.0,1.0,932
frankenlanguage276.csv_932,0.0,0.0,932
frankenlanguage278.csv_932,1.0,0.0,932
frankenlanguage28.csv_932,1.0,1.0,932
frankenlanguage280.csv_932,0.0,1.0,932
frankenlanguage281.csv_932,0.25,0.0,932
frankenlanguage286.csv_932,0.0,1.0,932
frankenlanguage288.csv_932,0.0,1.0,932
frankenlanguage292.csv_932,0.25,1.0,932
frankenlanguage294.csv_932,0.0,1.0,932
frankenlanguage296.csv_932,0.0,1.0,932
frankenlanguage299.csv_932,0.0,1.0,932
frankenlanguage3.csv_932,0.0,1.0,932
frankenlanguage30.csv_932,1.0,1.0,932
frankenlanguage300.csv_932,0.0,0.0,932
frankenlanguage301.csv_932,0.0,1.0,932
frankenlanguage302.csv_932,1.0,0.0,932
frankenlanguage303.csv_932,0.0,1.0,932
frankenlanguage304.csv_932,1.0,0.0,932
frankenlanguage305.csv_932,0.0,1.0,932
frankenlanguage306.csv_932,1.0,1.0,932
frankenlanguage307.csv_932,0.0,0.0,932
frankenlanguage310.csv_932,0.0,1.0,932
frankenlanguage311.csv_932,1.0,0.0,932
frankenlanguage312.csv_932,0.0,1.0,932
frankenlanguage315.csv_932,1.0,0.0,932
frankenlanguage316.csv_932,0.0,0.0,932
frankenlanguage317.csv_932,0.0,1.0,932
frankenlanguage319.csv_932,0.0,1.0,932
frankenlanguage320.csv_932,1.0,0.0,932
frankenlanguage321.csv_932,0.0,0.5,932
frankenlanguage322.csv_932,0.0,1.0,932
frankenlanguage327.csv_932,1.0,1.0,932
frankenlanguage328.csv_932,0.0,1.0,932
frankenlanguage329.csv_932,0.0,1.0,932
frankenlanguage33.csv_932,0.25,1.0,932
frankenlanguage331.csv_932,1.0,1.0,932
frankenlanguage332.csv_932,0.0,0.5,932
frankenlanguage333.csv_932,1.0,0.0,932
frankenlanguage334.csv_932,1.0,1.0,932
frankenlanguage337.csv_932,0.0,1.0,932
frankenlanguage338.csv_932,0.0,1.0,932
frankenlanguage340.csv_932,1.0,0.0,932
frankenlanguage342.csv_932,0.0,1.0,932
frankenlanguage343.csv_932,0.0,1.0,932
frankenlanguage345.csv_932,0.0,1.0,932
frankenlanguage346.csv_932,1.0,1.0,932
frankenlanguage347.csv_932,1.0,1.0,932
frankenlanguage349.csv_932,1.0,1.0,932
frankenlanguage350.csv_932,0.0,1.0,932
frankenlanguage352.csv_932,1.0,1.0,932
frankenlanguage353.csv_932,1.0,1.0,932
frankenlanguage354.csv_932,1.0,0.0,932
frankenlanguage355.csv_932,1.0,1.0,932
frankenlanguage356.csv_932,0.0,1.0,932
frankenlanguage357.csv_932,0.25,1.0,932
frankenlanguage358.csv_932,0.0,1.0,932
frankenlanguage359.csv_932,0.0,0.0,932
frankenlanguage36.csv_932,0.0,0.0,932
frankenlanguage361.csv_932,0.25,1.0,932
frankenlanguage363.csv_932,0.0,1.0,932
frankenlanguage364.csv_932,1.0,1.0,932
frankenlanguage366.csv_932,0.25,1.0,932
frankenlanguage367.csv_932,0.25,0.0,932
frankenlanguage369.csv_932,1.0,1.0,932
frankenlanguage37.csv_932,0.0,1.0,932
frankenlanguage370.csv_932,0.25,1.0,932
frankenlanguage372.csv_932,1.0,1.0,932
frankenlanguage373.csv_932,0.0,1.0,932
frankenlanguage374.csv_932,0.0,0.0,932
frankenlanguage375.csv_932,0.0,1.0,932
frankenlanguage377.csv_932,0.0,1.0,932
frankenlanguage378.csv_932,0.0,1.0,932
frankenlanguage379.csv_932,0.0,0.0,932
frankenlanguage38.csv_932,0.0,1.0,932
frankenlanguage380.csv_932,0.0,0.0,932
frankenlanguage382.csv_932,0.0,1.0,932
frankenlanguage384.csv_932,0.0,0.0,932
frankenlanguage385.csv_932,0.0,0.0,932
frankenlanguage386.csv_932,1.0,1.0,932
frankenlanguage387.csv_932,0.0,1.0,932
frankenlanguage388.csv_932,0.25,1.0,932
frankenlanguage389.csv_932,1.0,0.0,932
frankenlanguage390.csv_932,0.0,0.0,932
frankenlanguage391.csv_932,1.0,0.5,932
frankenlanguage392.csv_932,0.0,1.0,932
frankenlanguage393.csv_932,0.25,1.0,932
frankenlanguage397.csv_932,1.0,1.0,932
frankenlanguage399.csv_932,0.0,1.0,932
frankenlanguage4.csv_932,1.0,0.0,932
frankenlanguage40.csv_932,0.0,1.0,932
frankenlanguage400.csv_932,1.0,1.0,932
frankenlanguage402.csv_932,0.0,0.0,932
frankenlanguage403.csv_932,0.0,1.0,932
frankenlanguage404.csv_932,1.0,0.0,932
frankenlanguage405.csv_932,1.0,0.0,932
frankenlanguage407.csv_932,1.0,0.0,932
frankenlanguage409.csv_932,0.0,1.0,932
frankenlanguage411.csv_932,1.0,1.0,932
frankenlanguage412.csv_932,1.0,1.0,932
frankenlanguage413.csv_932,0.25,1.0,932
frankenlanguage414.csv_932,0.0,0.0,932
frankenlanguage415.csv_932,1.0,0.0,932
frankenlanguage417.csv_932,1.0,1.0,932
frankenlanguage418.csv_932,0.0,1.0,932
frankenlanguage419.csv_932,0.0,1.0,932
frankenlanguage42.csv_932,0.0,0.0,932
frankenlanguage420.csv_932,1.0,1.0,932
frankenlanguage423.csv_932,0.0,1.0,932
frankenlanguage424.csv_932,0.0,1.0,932
frankenlanguage425.csv_932,1.0,1.0,932
frankenlanguage426.csv_932,0.0,1.0,932
frankenlanguage43.csv_932,1.0,0.0,932
frankenlanguage430.csv_932,0.0,1.0,932
frankenlanguage432.csv_932,0.0,1.0,932
frankenlanguage433.csv_932,0.0,1.0,932
frankenlanguage434.csv_932,0.0,0.0,932
frankenlanguage438.csv_932,1.0,1.0,932
frankenlanguage439.csv_932,1.0,1.0,932
frankenlanguage44.csv_932,0.0,1.0,932
frankenlanguage442.csv_932,1.0,1.0,932
frankenlanguage444.csv_932,0.0,1.0,932
frankenlanguage445.csv_932,0.0,1.0,932
frankenlanguage446.csv_932,0.0,0.0,932
frankenlanguage449.csv_932,0.0,1.0,932
frankenlanguage45.csv_932,1.0,1.0,932
frankenlanguage451.csv_932,0.0,1.0,932
frankenlanguage452.csv_932,0.0,1.0,932
frankenlanguage453.csv_932,0.25,0.0,932
frankenlanguage454.csv_932,0.0,1.0,932
frankenlanguage456.csv_932,1.0,1.0,932
frankenlanguage457.csv_932,0.25,1.0,932
frankenlanguage46.csv_932,1.0,0.0,932
frankenlanguage460.csv_932,0.0,1.0,932
frankenlanguage462.csv_932,0.0,0.0,932
frankenlanguage463.csv_932,1.0,1.0,932
frankenlanguage464.csv_932,0.0,0.0,932
frankenlanguage465.csv_932,0.25,0.5,932
frankenlanguage468.csv_932,1.0,0.0,932
frankenlanguage469.csv_932,0.0,1.0,932
frankenlanguage470.csv_932,0.0,0.0,932
frankenlanguage471.csv_932,0.0,1.0,932
frankenlanguage472.csv_932,0.0,1.0,932
frankenlanguage476.csv_932,0.0,1.0,932
frankenlanguage477.csv_932,0.0,0.0,932
frankenlanguage478.csv_932,0.0,1.0,932
frankenlanguage479.csv_932,0.0,1.0,932
frankenlanguage48.csv_932,0.0,1.0,932
frankenlanguage481.csv_932,0.0,1.0,932
frankenlanguage482.csv_932,1.0,1.0,932
frankenlanguage483.csv_932,0.25,1.0,932
frankenlanguage485.csv_932,0.25,0.0,932
frankenlanguage486.csv_932,1.0,1.0,932
frankenlanguage487.csv_932,0.0,0.5,932
frankenlanguage488.csv_932,0.0,1.0,932
frankenlanguage489.csv_932,0.25,0.0,932
frankenlanguage49.csv_932,0.0,0.0,932
frankenlanguage493.csv_932,1.0,1.0,932
frankenlanguage494.csv_932,0.0,1.0,932
frankenlanguage497.csv_932,1.0,1.0,932
frankenlanguage498.csv_932,0.0,1.0,932
frankenlanguage5.csv_932,0.0,1.0,932
frankenlanguage501.csv_932,1.0,1.0,932
frankenlanguage503.csv_932,1.0,1.0,932
frankenlanguage505.csv_932,0.0,0.0,932
frankenlanguage506.csv_932,0.0,1.0,932
frankenlanguage508.csv_932,0.0,0.0,932
frankenlanguage51.csv_932,1.0,1.0,932
frankenlanguage510.csv_932,0.25,1.0,932
frankenlanguage512.csv_932,0.0,0.0,932
frankenlanguage513.csv_932,0.0,0.0,932
frankenlanguage514.csv_932,0.0,0.0,932
frankenlanguage516.csv_932,0.0,1.0,932
frankenlanguage517.csv_932,1.0,1.0,932
frankenlanguage518.csv_932,0.0,1.0,932
frankenlanguage519.csv_932,0.0,1.0,932
frankenlanguage52.csv_932,0.0,0.0,932
frankenlanguage520.csv_932,1.0,1.0,932
frankenlanguage521.csv_932,0.0,1.0,932
frankenlanguage523.csv_932,0.0,1.0,932
frankenlanguage524.csv_932,0.0,1.0,932
frankenlanguage525.csv_932,0.0,1.0,932
frankenlanguage526.csv_932,0.0,0.0,932
frankenlanguage529.csv_932,0.0,1.0,932
frankenlanguage53.csv_932,1.0,1.0,932
frankenlanguage530.csv_932,1.0,1.0,932
frankenlanguage531.csv_932,1.0,1.0,932
frankenlanguage532.csv_932,1.0,1.0,932
frankenlanguage534.csv_932,0.0,0.0,932
frankenlanguage536.csv_932,1.0,1.0,932
frankenlanguage537.csv_932,0.0,0.0,932
frankenlanguage538.csv_932,0.25,1.0,932
frankenlanguage54.csv_932,0.0,0.0,932
frankenlanguage542.csv_932,1.0,1.0,932
frankenlanguage543.csv_932,1.0,0.0,932
frankenlanguage544.csv_932,0.0,1.0,932
frankenlanguage546.csv_932,0.0,1.0,932
frankenlanguage547.csv_932,0.0,0.0,932
frankenlanguage548.csv_932,0.25,0.0,932
frankenlanguage550.csv_932,1.0,1.0,932
frankenlanguage558.csv_932,0.0,1.0,932
frankenlanguage559.csv_932,0.0,1.0,932
frankenlanguage560.csv_932,0.0,0.0,932
frankenlanguage561.csv_932,1.0,1.0,932
frankenlanguage562.csv_932,0.25,1.0,932
frankenlanguage563.csv_932,1.0,0.0,932
frankenlanguage565.csv_932,0.0,1.0,932
frankenlanguage567.csv_932,0.25,1.0,932
frankenlanguage570.csv_932,0.0,1.0,932
frankenlanguage571.csv_932,1.0,1.0,932
frankenlanguage572.csv_932,0.0,1.0,932
frankenlanguage574.csv_932,0.0,1.0,932
frankenlanguage576.csv_932,0.0,1.0,932
frankenlanguage583.csv_932,0.0,1.0,932
frankenlanguage584.csv_932,0.0,1.0,932
frankenlanguage587.csv_932,0.0,1.0,932
frankenlanguage589.csv_932,1.0,1.0,932
frankenlanguage59.csv_932,0.0,1.0,932
frankenlanguage590.csv_932,0.0,1.0,932
frankenlanguage591.csv_932,1.0,1.0,932
frankenlanguage593.csv_932,1.0,1.0,932
frankenlanguage596.csv_932,1.0,0.0,932
frankenlanguage597.csv_932,1.0,1.0,932
frankenlanguage599.csv_932,0.0,1.0,932
frankenlanguage60.csv_932,0.0,1.0,932
frankenlanguage602.csv_932,0.0,1.0,932
frankenlanguage603.csv_932,0.0,0.0,932
frankenlanguage604.csv_932,0.0,1.0,932
frankenlanguage605.csv_932,1.0,1.0,932
frankenlanguage606.csv_932,0.0,1.0,932
frankenlanguage608.csv_932,0.0,0.0,932
frankenlanguage609.csv_932,0.0,1.0,932
frankenlanguage61.csv_932,0.0,1.0,932
frankenlanguage610.csv_932,0.0,1.0,932
frankenlanguage611.csv_932,0.25,0.0,932
frankenlanguage612.csv_932,0.0,1.0,932
frankenlanguage615.csv_932,0.25,1.0,932
frankenlanguage616.csv_932,0.0,1.0,932
frankenlanguage618.csv_932,0.0,1.0,932
frankenlanguage62.csv_932,0.0,1.0,932
frankenlanguage620.csv_932,0.25,1.0,932
frankenlanguage621.csv_932,0.0,1.0,932
frankenlanguage622.csv_932,0.0,0.0,932
frankenlanguage623.csv_932,1.0,1.0,932
frankenlanguage625.csv_932,1.0,1.0,932
frankenlanguage626.csv_932,1.0,1.0,932
frankenlanguage627.csv_932,1.0,0.0,932
frankenlanguage629.csv_932,0.0,0.0,932
frankenlanguage630.csv_932,1.0,1.0,932
frankenlanguage631.csv_932,0.0,1.0,932
frankenlanguage633.csv_932,0.0,1.0,932
frankenlanguage634.csv_932,0.0,1.0,932
frankenlanguage64.csv_932,0.0,1.0,932
frankenlanguage640.csv_932,1.0,1.0,932
frankenlanguage641.csv_932,1.0,1.0,932
frankenlanguage643.csv_932,1.0,0.0,932
frankenlanguage644.csv_932,0.0,0.0,932
frankenlanguage645.csv_932,0.0,1.0,932
frankenlanguage648.csv_932,0.0,1.0,932
frankenlanguage65.csv_932,1.0,1.0,932
frankenlanguage650.csv_932,1.0,1.0,932
frankenlanguage651.csv_932,0.0,1.0,932
frankenlanguage653.csv_932,0.0,0.0,932
frankenlanguage654.csv_932,1.0,1.0,932
frankenlanguage655.csv_932,0.0,0.0,932
frankenlanguage656.csv_932,0.0,1.0,932
frankenlanguage657.csv_932,0.0,1.0,932
frankenlanguage658.csv_932,0.0,1.0,932
frankenlanguage659.csv_932,1.0,0.0,932
frankenlanguage66.csv_932,0.0,1.0,932
frankenlanguage661.csv_932,0.0,1.0,932
frankenlanguage662.csv_932,1.0,1.0,932
frankenlanguage663.csv_932,0.0,1.0,932
frankenlanguage664.csv_932,1.0,1.0,932
frankenlanguage665.csv_932,1.0,1.0,932
frankenlanguage668.csv_932,0.0,0.0,932
frankenlanguage67.csv_932,0.0,1.0,932
frankenlanguage670.csv_932,0.0,1.0,932
frankenlanguage675.csv_932,0.0,1.0,932
frankenlanguage677.csv_932,1.0,1.0,932
frankenlanguage678.csv_932,1.0,0.5,932
frankenlanguage679.csv_932,0.0,1.0,932
frankenlanguage680.csv_932,0.0,1.0,932
frankenlanguage681.csv_932,1.0,1.0,932
frankenlanguage683.csv_932,0.0,1.0,932
frankenlanguage684.csv_932,0.0,0.0,932
frankenlanguage685.csv_932,1.0,0.0,932
frankenlanguage687.csv_932,0.0,1.0,932
frankenlanguage69.csv_932,0.0,1.0,932
frankenlanguage690.csv_932,1.0,1.0,932
frankenlanguage691.csv_932,0.0,0.5,932
frankenlanguage693.csv_932,0.25,1.0,932
frankenlanguage694.csv_932,0.0,1.0,932
frankenlanguage695.csv_932,0.0,1.0,932
frankenlanguage697.csv_932,0.0,0.5,932
frankenlanguage699.csv_932,1.0,1.0,932
frankenlanguage7.csv_932,0.0,1.0,932
frankenlanguage70.csv_932,0.0,1.0,932
frankenlanguage701.csv_932,1.0,1.0,932
frankenlanguage703.csv_932,1.0,1.0,932
frankenlanguage704.csv_932,0.25,1.0,932
frankenlanguage707.csv_932,0.0,1.0,932
frankenlanguage71.csv_932,0.0,1.0,932
frankenlanguage710.csv_932,1.0,1.0,932
frankenlanguage711.csv_932,1.0,0.0,932
frankenlanguage712.csv_932,0.0,1.0,932
frankenlanguage713.csv_932,0.0,1.0,932
frankenlanguage714.csv_932,0.0,1.0,932
frankenlanguage716.csv_932,0.0,1.0,932
frankenlanguage717.csv_932,1.0,1.0,932
frankenlanguage718.csv_932,0.0,1.0,932
frankenlanguage719.csv_932,0.25,0.5,932
frankenlanguage72.csv_932,0.0,1.0,932
frankenlanguage720.csv_932,0.0,1.0,932
frankenlanguage721.csv_932,0.0,0.5,932
frankenlanguage722.csv_932,0.0,1.0,932
frankenlanguage723.csv_932,0.0,1.0,932
frankenlanguage725.csv_932,1.0,1.0,932
frankenlanguage727.csv_932,0.0,1.0,932
frankenlanguage729.csv_932,0.0,0.0,932
frankenlanguage730.csv_932,0.0,1.0,932
frankenlanguage731.csv_932,0.0,0.0,932
frankenlanguage732.csv_932,0.0,0.0,932
frankenlanguage735.csv_932,0.0,1.0,932
frankenlanguage736.csv_932,0.0,1.0,932
frankenlanguage737.csv_932,1.0,1.0,932
frankenlanguage738.csv_932,0.25,1.0,932
frankenlanguage739.csv_932,0.0,0.5,932
frankenlanguage74.csv_932,1.0,0.5,932
frankenlanguage740.csv_932,0.0,0.0,932
frankenlanguage742.csv_932,0.0,0.0,932
frankenlanguage744.csv_932,0.0,0.5,932
frankenlanguage745.csv_932,0.0,1.0,932
frankenlanguage746.csv_932,0.0,1.0,932
frankenlanguage747.csv_932,1.0,0.0,932
frankenlanguage748.csv_932,0.0,1.0,932
frankenlanguage750.csv_932,0.0,1.0,932
frankenlanguage751.csv_932,0.0,1.0,932
frankenlanguage752.csv_932,1.0,1.0,932
frankenlanguage753.csv_932,1.0,1.0,932
frankenlanguage754.csv_932,0.0,1.0,932
frankenlanguage756.csv_932,0.25,1.0,932
frankenlanguage758.csv_932,0.25,1.0,932
frankenlanguage761.csv_932,0.0,0.5,932
frankenlanguage762.csv_932,0.0,1.0,932
frankenlanguage763.csv_932,0.0,1.0,932
frankenlanguage764.csv_932,0.0,1.0,932
frankenlanguage765.csv_932,0.25,0.5,932
frankenlanguage766.csv_932,1.0,1.0,932
frankenlanguage767.csv_932,1.0,1.0,932
frankenlanguage768.csv_932,0.0,0.0,932
frankenlanguage770.csv_932,1.0,1.0,932
frankenlanguage771.csv_932,1.0,1.0,932
frankenlanguage772.csv_932,1.0,0.0,932
frankenlanguage773.csv_932,0.0,1.0,932
frankenlanguage774.csv_932,1.0,1.0,932
frankenlanguage775.csv_932,0.0,0.0,932
frankenlanguage777.csv_932,1.0,1.0,932
frankenlanguage778.csv_932,0.0,1.0,932
frankenlanguage779.csv_932,0.0,1.0,932
frankenlanguage78.csv_932,0.0,1.0,932
frankenlanguage780.csv_932,0.0,1.0,932
frankenlanguage781.csv_932,0.25,1.0,932
frankenlanguage782.csv_932,1.0,1.0,932
frankenlanguage783.csv_932,1.0,1.0,932
frankenlanguage785.csv_932,1.0,1.0,932
frankenlanguage786.csv_932,0.0,1.0,932
frankenlanguage788.csv_932,0.0,1.0,932
frankenlanguage79.csv_932,0.0,0.0,932
frankenlanguage790.csv_932,1.0,1.0,932
frankenlanguage791.csv_932,1.0,1.0,932
frankenlanguage792.csv_932,0.0,1.0,932
frankenlanguage793.csv_932,1.0,0.5,932
frankenlanguage794.csv_932,0.0,0.5,932
frankenlanguage797.csv_932,1.0,1.0,932
frankenlanguage8.csv_932,1.0,1.0,932
frankenlanguage80.csv_932,0.0,0.0,932
frankenlanguage800.csv_932,0.0,1.0,932
frankenlanguage801.csv_932,0.0,1.0,932
frankenlanguage802.csv_932,0.0,1.0,932
frankenlanguage806.csv_932,0.0,1.0,932
frankenlanguage807.csv_932,0.0,1.0,932
frankenlanguage810.csv_932,0.0,1.0,932
frankenlanguage811.csv_932,0.25,1.0,932
frankenlanguage814.csv_932,0.25,1.0,932
frankenlanguage815.csv_932,0.0,1.0,932
frankenlanguage816.csv_932,0.0,0.0,932
frankenlanguage818.csv_932,1.0,1.0,932
frankenlanguage819.csv_932,0.0,1.0,932
frankenlanguage82.csv_932,1.0,0.0,932
frankenlanguage820.csv_932,1.0,1.0,932
frankenlanguage821.csv_932,0.25,1.0,932
frankenlanguage822.csv_932,0.0,1.0,932
frankenlanguage823.csv_932,0.0,1.0,932
frankenlanguage824.csv_932,0.0,1.0,932
frankenlanguage826.csv_932,0.0,0.5,932
frankenlanguage829.csv_932,1.0,1.0,932
frankenlanguage83.csv_932,0.0,1.0,932
frankenlanguage830.csv_932,0.0,1.0,932
frankenlanguage831.csv_932,0.0,1.0,932
frankenlanguage832.csv_932,0.0,1.0,932
frankenlanguage833.csv_932,0.0,1.0,932
frankenlanguage835.csv_932,0.0,1.0,932
frankenlanguage836.csv_932,0.0,1.0,932
frankenlanguage837.csv_932,1.0,0.0,932
frankenlanguage839.csv_932,0.0,1.0,932
frankenlanguage840.csv_932,0.0,1.0,932
frankenlanguage841.csv_932,0.0,1.0,932
frankenlanguage842.csv_932,1.0,1.0,932
frankenlanguage844.csv_932,1.0,1.0,932
frankenlanguage845.csv_932,0.0,1.0,932
frankenlanguage846.csv_932,1.0,1.0,932
frankenlanguage847.csv_932,0.0,1.0,932
frankenlanguage85.csv_932,0.0,0.0,932
frankenlanguage850.csv_932,0.0,1.0,932
frankenlanguage851.csv_932,1.0,1.0,932
frankenlanguage852.csv_932,1.0,1.0,932
frankenlanguage853.csv_932,0.0,0.0,932
frankenlanguage855.csv_932,0.0,1.0,932
frankenlanguage856.csv_932,1.0,1.0,932
frankenlanguage858.csv_932,0.0,0.0,932
frankenlanguage859.csv_932,0.0,1.0,932
frankenlanguage861.csv_932,0.0,0.0,932
frankenlanguage862.csv_932,0.0,0.0,932
frankenlanguage863.csv_932,0.0,1.0,932
frankenlanguage864.csv_932,0.0,1.0,932
frankenlanguage865.csv_932,0.0,0.0,932
frankenlanguage866.csv_932,1.0,1.0,932
frankenlanguage867.csv_932,0.0,0.5,932
frankenlanguage868.csv_932,0.0,1.0,932
frankenlanguage869.csv_932,0.0,0.0,932
frankenlanguage870.csv_932,1.0,1.0,932
frankenlanguage872.csv_932,0.0,1.0,932
frankenlanguage873.csv_932,0.0,0.0,932
frankenlanguage874.csv_932,0.25,1.0,932
frankenlanguage876.csv_932,1.0,1.0,932
frankenlanguage877.csv_932,1.0,0.0,932
frankenlanguage878.csv_932,0.0,1.0,932
frankenlanguage879.csv_932,0.0,1.0,932
frankenlanguage881.csv_932,0.0,1.0,932
frankenlanguage885.csv_932,0.0,1.0,932
frankenlanguage887.csv_932,1.0,1.0,932
frankenlanguage888.csv_932,1.0,1.0,932
frankenlanguage89.csv_932,0.0,1.0,932
frankenlanguage892.csv_932,1.0,1.0,932
frankenlanguage893.csv_932,0.0,0.0,932
frankenlanguage894.csv_932,1.0,1.0,932
frankenlanguage895.csv_932,0.0,0.5,932
frankenlanguage896.csv_932,0.0,1.0,932
frankenlanguage897.csv_932,0.0,1.0,932
frankenlanguage898.csv_932,0.0,1.0,932
frankenlanguage899.csv_932,0.0,1.0,932
