LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage568.csv_399,0.0,1.0,399
frankenlanguage569.csv_399,1.0,1.0,399
frankenlanguage574.csv_399,0.0,0.5,399
frankenlanguage576.csv_399,0.25,1.0,399
frankenlanguage578.csv_399,1.0,1.0,399
frankenlanguage58.csv_399,1.0,1.0,399
frankenlanguage580.csv_399,0.0,1.0,399
frankenlanguage581.csv_399,1.0,1.0,399
frankenlanguage582.csv_399,0.0,1.0,399
frankenlanguage583.csv_399,0.0,0.5,399
frankenlanguage584.csv_399,0.0,1.0,399
frankenlanguage587.csv_399,0.0,0.0,399
frankenlanguage59.csv_399,1.0,1.0,399
frankenlanguage591.csv_399,0.0,0.0,399
frankenlanguage592.csv_399,0.0,1.0,399
frankenlanguage596.csv_399,0.0,1.0,399
frankenlanguage598.csv_399,0.0,1.0,399
frankenlanguage599.csv_399,0.0,1.0,399
frankenlanguage6.csv_399,0.0,0.0,399
frankenlanguage60.csv_399,1.0,1.0,399
frankenlanguage601.csv_399,1.0,0.0,399
frankenlanguage602.csv_399,1.0,1.0,399
frankenlanguage603.csv_399,0.25,1.0,399
frankenlanguage605.csv_399,0.0,1.0,399
frankenlanguage607.csv_399,0.0,1.0,399
frankenlanguage61.csv_399,0.0,1.0,399
frankenlanguage610.csv_399,0.0,0.0,399
frankenlanguage615.csv_399,0.0,1.0,399
frankenlanguage616.csv_399,0.0,1.0,399
frankenlanguage618.csv_399,0.0,0.5,399
frankenlanguage621.csv_399,0.0,1.0,399
frankenlanguage623.csv_399,0.0,1.0,399
frankenlanguage627.csv_399,0.0,1.0,399
frankenlanguage628.csv_399,0.25,1.0,399
frankenlanguage629.csv_399,0.25,1.0,399
frankenlanguage63.csv_399,0.0,0.0,399
frankenlanguage633.csv_399,0.0,1.0,399
frankenlanguage634.csv_399,0.0,1.0,399
frankenlanguage635.csv_399,0.0,1.0,399
frankenlanguage637.csv_399,0.0,1.0,399
frankenlanguage639.csv_399,0.0,1.0,399
frankenlanguage64.csv_399,0.0,0.5,399
frankenlanguage641.csv_399,0.0,1.0,399
frankenlanguage642.csv_399,0.0,1.0,399
frankenlanguage643.csv_399,0.0,1.0,399
frankenlanguage645.csv_399,0.0,1.0,399
frankenlanguage649.csv_399,0.0,1.0,399
frankenlanguage65.csv_399,1.0,0.0,399
frankenlanguage651.csv_399,1.0,1.0,399
frankenlanguage653.csv_399,0.0,1.0,399
frankenlanguage654.csv_399,0.0,0.5,399
frankenlanguage655.csv_399,0.0,1.0,399
frankenlanguage656.csv_399,1.0,1.0,399
frankenlanguage657.csv_399,0.25,1.0,399
frankenlanguage659.csv_399,1.0,1.0,399
frankenlanguage66.csv_399,0.0,1.0,399
frankenlanguage662.csv_399,0.0,1.0,399
frankenlanguage663.csv_399,0.0,1.0,399
frankenlanguage664.csv_399,1.0,1.0,399
frankenlanguage666.csv_399,0.0,1.0,399
frankenlanguage667.csv_399,1.0,1.0,399
frankenlanguage668.csv_399,0.25,1.0,399
frankenlanguage670.csv_399,0.0,1.0,399
frankenlanguage672.csv_399,0.0,1.0,399
frankenlanguage673.csv_399,0.0,1.0,399
frankenlanguage674.csv_399,0.0,1.0,399
frankenlanguage675.csv_399,1.0,0.0,399
frankenlanguage676.csv_399,0.0,1.0,399
frankenlanguage677.csv_399,0.0,1.0,399
frankenlanguage679.csv_399,0.25,1.0,399
frankenlanguage680.csv_399,0.0,1.0,399
frankenlanguage681.csv_399,0.0,1.0,399
frankenlanguage682.csv_399,0.0,1.0,399
frankenlanguage683.csv_399,0.0,1.0,399
frankenlanguage684.csv_399,0.25,1.0,399
frankenlanguage686.csv_399,0.0,0.0,399
frankenlanguage687.csv_399,1.0,1.0,399
frankenlanguage688.csv_399,1.0,1.0,399
frankenlanguage69.csv_399,0.0,1.0,399
frankenlanguage690.csv_399,0.0,0.0,399
frankenlanguage693.csv_399,1.0,1.0,399
frankenlanguage694.csv_399,1.0,1.0,399
frankenlanguage695.csv_399,0.0,0.0,399
frankenlanguage696.csv_399,0.0,1.0,399
frankenlanguage697.csv_399,0.25,1.0,399
frankenlanguage698.csv_399,1.0,1.0,399
frankenlanguage700.csv_399,0.0,0.0,399
frankenlanguage701.csv_399,0.0,1.0,399
frankenlanguage703.csv_399,1.0,1.0,399
frankenlanguage705.csv_399,0.0,1.0,399
frankenlanguage707.csv_399,1.0,0.0,399
frankenlanguage708.csv_399,0.0,1.0,399
frankenlanguage709.csv_399,0.0,1.0,399
frankenlanguage71.csv_399,0.0,0.5,399
frankenlanguage710.csv_399,1.0,1.0,399
frankenlanguage711.csv_399,0.0,1.0,399
frankenlanguage712.csv_399,0.0,1.0,399
frankenlanguage714.csv_399,0.0,1.0,399
frankenlanguage716.csv_399,1.0,1.0,399
frankenlanguage717.csv_399,1.0,1.0,399
frankenlanguage718.csv_399,1.0,0.0,399
frankenlanguage720.csv_399,1.0,1.0,399
frankenlanguage722.csv_399,1.0,1.0,399
frankenlanguage723.csv_399,1.0,0.0,399
frankenlanguage724.csv_399,0.0,0.5,399
frankenlanguage726.csv_399,0.0,1.0,399
frankenlanguage727.csv_399,0.0,0.5,399
frankenlanguage728.csv_399,0.0,0.5,399
frankenlanguage730.csv_399,0.0,0.0,399
frankenlanguage732.csv_399,0.0,0.0,399
frankenlanguage734.csv_399,1.0,1.0,399
frankenlanguage735.csv_399,0.0,0.0,399
frankenlanguage737.csv_399,0.25,0.0,399
frankenlanguage738.csv_399,0.0,1.0,399
frankenlanguage739.csv_399,1.0,1.0,399
frankenlanguage74.csv_399,0.0,0.0,399
frankenlanguage740.csv_399,0.0,0.0,399
frankenlanguage742.csv_399,0.0,1.0,399
frankenlanguage743.csv_399,1.0,1.0,399
frankenlanguage744.csv_399,1.0,0.0,399
frankenlanguage746.csv_399,0.0,0.0,399
frankenlanguage747.csv_399,0.0,1.0,399
frankenlanguage749.csv_399,0.0,1.0,399
frankenlanguage750.csv_399,0.0,1.0,399
frankenlanguage751.csv_399,0.0,1.0,399
frankenlanguage752.csv_399,1.0,1.0,399
frankenlanguage755.csv_399,0.0,1.0,399
frankenlanguage756.csv_399,1.0,0.0,399
frankenlanguage757.csv_399,0.0,1.0,399
frankenlanguage758.csv_399,0.0,1.0,399
frankenlanguage76.csv_399,1.0,1.0,399
frankenlanguage763.csv_399,0.0,0.0,399
frankenlanguage764.csv_399,1.0,1.0,399
frankenlanguage766.csv_399,0.0,1.0,399
frankenlanguage767.csv_399,0.0,0.0,399
frankenlanguage768.csv_399,0.0,1.0,399
frankenlanguage769.csv_399,0.0,0.0,399
frankenlanguage77.csv_399,0.0,1.0,399
frankenlanguage770.csv_399,0.0,1.0,399
frankenlanguage771.csv_399,1.0,1.0,399
frankenlanguage772.csv_399,0.0,1.0,399
frankenlanguage773.csv_399,0.0,0.5,399
frankenlanguage776.csv_399,0.0,1.0,399
frankenlanguage778.csv_399,0.0,1.0,399
frankenlanguage779.csv_399,0.0,1.0,399
frankenlanguage78.csv_399,1.0,1.0,399
frankenlanguage780.csv_399,0.0,1.0,399
frankenlanguage781.csv_399,1.0,0.0,399
frankenlanguage782.csv_399,1.0,1.0,399
frankenlanguage783.csv_399,0.0,0.0,399
frankenlanguage784.csv_399,1.0,1.0,399
frankenlanguage785.csv_399,1.0,1.0,399
frankenlanguage786.csv_399,0.0,1.0,399
frankenlanguage787.csv_399,1.0,1.0,399
frankenlanguage788.csv_399,0.0,1.0,399
frankenlanguage79.csv_399,0.0,0.0,399
frankenlanguage792.csv_399,0.25,1.0,399
frankenlanguage795.csv_399,0.0,1.0,399
frankenlanguage796.csv_399,0.0,1.0,399
frankenlanguage797.csv_399,0.0,0.5,399
frankenlanguage798.csv_399,1.0,1.0,399
frankenlanguage799.csv_399,1.0,0.0,399
frankenlanguage8.csv_399,0.0,0.5,399
frankenlanguage80.csv_399,0.0,0.5,399
frankenlanguage800.csv_399,0.25,1.0,399
frankenlanguage802.csv_399,0.0,1.0,399
frankenlanguage804.csv_399,0.0,1.0,399
frankenlanguage805.csv_399,0.0,1.0,399
frankenlanguage807.csv_399,0.0,1.0,399
frankenlanguage81.csv_399,0.25,0.0,399
frankenlanguage812.csv_399,1.0,1.0,399
frankenlanguage813.csv_399,1.0,1.0,399
frankenlanguage815.csv_399,1.0,0.0,399
frankenlanguage817.csv_399,0.0,0.0,399
frankenlanguage818.csv_399,0.0,0.5,399
frankenlanguage82.csv_399,0.0,0.0,399
frankenlanguage820.csv_399,0.0,1.0,399
frankenlanguage821.csv_399,0.0,0.0,399
frankenlanguage822.csv_399,1.0,1.0,399
frankenlanguage823.csv_399,0.0,0.0,399
frankenlanguage825.csv_399,1.0,0.5,399
frankenlanguage828.csv_399,0.0,0.0,399
frankenlanguage83.csv_399,0.25,0.0,399
frankenlanguage830.csv_399,0.0,1.0,399
frankenlanguage831.csv_399,0.0,1.0,399
frankenlanguage833.csv_399,0.0,0.0,399
frankenlanguage834.csv_399,0.0,1.0,399
frankenlanguage836.csv_399,0.0,0.0,399
frankenlanguage839.csv_399,1.0,0.0,399
frankenlanguage84.csv_399,1.0,0.0,399
frankenlanguage840.csv_399,1.0,1.0,399
frankenlanguage841.csv_399,0.0,1.0,399
frankenlanguage842.csv_399,0.25,1.0,399
frankenlanguage843.csv_399,0.0,1.0,399
frankenlanguage844.csv_399,1.0,1.0,399
frankenlanguage845.csv_399,0.0,0.0,399
frankenlanguage846.csv_399,1.0,1.0,399
frankenlanguage847.csv_399,0.0,1.0,399
frankenlanguage851.csv_399,1.0,1.0,399
frankenlanguage852.csv_399,0.0,1.0,399
frankenlanguage853.csv_399,0.25,1.0,399
frankenlanguage855.csv_399,0.0,0.0,399
frankenlanguage856.csv_399,1.0,0.0,399
frankenlanguage857.csv_399,1.0,1.0,399
frankenlanguage858.csv_399,0.0,1.0,399
frankenlanguage859.csv_399,0.0,0.0,399
frankenlanguage86.csv_399,1.0,0.0,399
frankenlanguage860.csv_399,1.0,1.0,399
frankenlanguage861.csv_399,1.0,1.0,399
frankenlanguage865.csv_399,0.0,0.0,399
frankenlanguage866.csv_399,0.0,0.5,399
frankenlanguage869.csv_399,0.25,1.0,399
frankenlanguage871.csv_399,0.0,1.0,399
frankenlanguage876.csv_399,1.0,1.0,399
frankenlanguage877.csv_399,1.0,1.0,399
frankenlanguage879.csv_399,0.0,0.0,399
frankenlanguage88.csv_399,1.0,1.0,399
frankenlanguage881.csv_399,0.0,0.0,399
frankenlanguage883.csv_399,0.0,0.0,399
frankenlanguage885.csv_399,0.0,1.0,399
frankenlanguage886.csv_399,1.0,1.0,399
frankenlanguage89.csv_399,1.0,1.0,399
frankenlanguage890.csv_399,0.0,0.5,399
frankenlanguage892.csv_399,0.0,1.0,399
frankenlanguage895.csv_399,0.0,1.0,399
frankenlanguage896.csv_399,1.0,1.0,399
frankenlanguage898.csv_399,1.0,0.0,399
frankenlanguage899.csv_399,0.0,0.0,399
frankenlanguage9.csv_399,1.0,1.0,399
frankenlanguage90.csv_399,0.0,1.0,399
frankenlanguage900.csv_399,0.0,0.0,399
frankenlanguage902.csv_399,0.0,0.0,399
frankenlanguage903.csv_399,0.0,0.0,399
frankenlanguage904.csv_399,0.0,1.0,399
frankenlanguage907.csv_399,1.0,0.0,399
frankenlanguage908.csv_399,0.0,1.0,399
frankenlanguage910.csv_399,0.0,1.0,399
frankenlanguage913.csv_399,1.0,0.0,399
frankenlanguage914.csv_399,0.0,0.0,399
frankenlanguage916.csv_399,0.0,1.0,399
frankenlanguage918.csv_399,0.0,1.0,399
frankenlanguage919.csv_399,0.0,1.0,399
frankenlanguage921.csv_399,0.0,1.0,399
frankenlanguage922.csv_399,1.0,1.0,399
frankenlanguage923.csv_399,1.0,1.0,399
frankenlanguage924.csv_399,0.0,1.0,399
frankenlanguage926.csv_399,0.0,0.0,399
frankenlanguage927.csv_399,0.25,1.0,399
frankenlanguage928.csv_399,0.0,1.0,399
frankenlanguage93.csv_399,0.0,1.0,399
frankenlanguage933.csv_399,1.0,0.0,399
frankenlanguage934.csv_399,1.0,1.0,399
frankenlanguage935.csv_399,0.0,1.0,399
frankenlanguage936.csv_399,1.0,1.0,399
frankenlanguage94.csv_399,1.0,1.0,399
frankenlanguage940.csv_399,1.0,1.0,399
frankenlanguage942.csv_399,0.0,1.0,399
frankenlanguage944.csv_399,0.0,0.0,399
