LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage239.csv_559,0.0,1.0,559
frankenlanguage24.csv_559,0.0,1.0,559
frankenlanguage241.csv_559,0.0,1.0,559
frankenlanguage242.csv_559,0.0,0.0,559
frankenlanguage244.csv_559,1.0,1.0,559
frankenlanguage245.csv_559,0.0,1.0,559
frankenlanguage246.csv_559,0.25,1.0,559
frankenlanguage247.csv_559,0.0,1.0,559
frankenlanguage249.csv_559,0.0,0.5,559
frankenlanguage25.csv_559,0.0,0.0,559
frankenlanguage250.csv_559,0.0,1.0,559
frankenlanguage251.csv_559,0.0,1.0,559
frankenlanguage252.csv_559,0.25,1.0,559
frankenlanguage254.csv_559,0.0,1.0,559
frankenlanguage255.csv_559,0.0,1.0,559
frankenlanguage256.csv_559,0.0,1.0,559
frankenlanguage257.csv_559,0.0,1.0,559
frankenlanguage259.csv_559,0.0,0.0,559
frankenlanguage261.csv_559,0.0,0.0,559
frankenlanguage262.csv_559,0.0,0.5,559
frankenlanguage263.csv_559,1.0,1.0,559
frankenlanguage267.csv_559,1.0,1.0,559
frankenlanguage268.csv_559,0.0,1.0,559
frankenlanguage27.csv_559,0.0,1.0,559
frankenlanguage270.csv_559,1.0,1.0,559
frankenlanguage271.csv_559,1.0,1.0,559
frankenlanguage272.csv_559,0.0,1.0,559
frankenlanguage274.csv_559,0.0,1.0,559
frankenlanguage276.csv_559,0.0,1.0,559
frankenlanguage279.csv_559,0.25,0.0,559
frankenlanguage28.csv_559,0.0,1.0,559
frankenlanguage281.csv_559,0.0,1.0,559
frankenlanguage283.csv_559,0.0,1.0,559
frankenlanguage286.csv_559,0.0,0.0,559
frankenlanguage287.csv_559,1.0,1.0,559
frankenlanguage288.csv_559,0.0,1.0,559
frankenlanguage289.csv_559,1.0,1.0,559
frankenlanguage29.csv_559,1.0,1.0,559
frankenlanguage292.csv_559,0.0,1.0,559
frankenlanguage293.csv_559,0.0,1.0,559
frankenlanguage295.csv_559,0.0,1.0,559
frankenlanguage296.csv_559,0.0,1.0,559
frankenlanguage298.csv_559,0.0,1.0,559
frankenlanguage30.csv_559,0.0,0.0,559
frankenlanguage301.csv_559,0.0,1.0,559
frankenlanguage305.csv_559,0.0,0.0,559
frankenlanguage306.csv_559,0.0,1.0,559
frankenlanguage307.csv_559,0.25,1.0,559
frankenlanguage308.csv_559,0.0,0.5,559
frankenlanguage313.csv_559,0.0,1.0,559
frankenlanguage314.csv_559,0.0,1.0,559
frankenlanguage316.csv_559,0.0,1.0,559
frankenlanguage317.csv_559,0.0,1.0,559
frankenlanguage319.csv_559,0.25,0.0,559
frankenlanguage32.csv_559,0.0,1.0,559
frankenlanguage320.csv_559,0.0,1.0,559
frankenlanguage321.csv_559,0.0,1.0,559
frankenlanguage322.csv_559,0.0,0.0,559
frankenlanguage323.csv_559,1.0,0.0,559
frankenlanguage324.csv_559,0.0,1.0,559
frankenlanguage325.csv_559,0.0,1.0,559
frankenlanguage326.csv_559,0.0,1.0,559
frankenlanguage327.csv_559,0.0,1.0,559
frankenlanguage328.csv_559,0.0,1.0,559
frankenlanguage329.csv_559,0.0,0.0,559
frankenlanguage33.csv_559,0.0,1.0,559
frankenlanguage330.csv_559,0.25,1.0,559
frankenlanguage333.csv_559,1.0,0.5,559
frankenlanguage334.csv_559,0.0,0.0,559
frankenlanguage335.csv_559,0.0,1.0,559
frankenlanguage336.csv_559,0.0,1.0,559
frankenlanguage337.csv_559,0.0,1.0,559
frankenlanguage338.csv_559,0.0,1.0,559
frankenlanguage339.csv_559,0.25,0.0,559
frankenlanguage340.csv_559,0.0,0.0,559
frankenlanguage342.csv_559,0.25,1.0,559
frankenlanguage343.csv_559,0.0,1.0,559
frankenlanguage347.csv_559,0.0,0.0,559
frankenlanguage348.csv_559,0.0,1.0,559
frankenlanguage35.csv_559,0.0,0.0,559
frankenlanguage350.csv_559,0.0,1.0,559
frankenlanguage351.csv_559,0.25,0.0,559
frankenlanguage352.csv_559,0.0,0.0,559
frankenlanguage353.csv_559,0.0,1.0,559
frankenlanguage359.csv_559,0.0,0.0,559
frankenlanguage36.csv_559,0.0,1.0,559
frankenlanguage360.csv_559,0.0,1.0,559
frankenlanguage361.csv_559,1.0,1.0,559
frankenlanguage362.csv_559,0.0,1.0,559
frankenlanguage363.csv_559,0.0,0.0,559
frankenlanguage365.csv_559,1.0,0.5,559
frankenlanguage371.csv_559,0.0,1.0,559
frankenlanguage373.csv_559,0.0,1.0,559
frankenlanguage374.csv_559,0.0,1.0,559
frankenlanguage376.csv_559,0.0,1.0,559
frankenlanguage379.csv_559,1.0,1.0,559
frankenlanguage380.csv_559,1.0,1.0,559
frankenlanguage381.csv_559,1.0,1.0,559
frankenlanguage382.csv_559,0.25,1.0,559
frankenlanguage383.csv_559,0.0,0.5,559
frankenlanguage388.csv_559,0.0,1.0,559
frankenlanguage389.csv_559,0.0,1.0,559
frankenlanguage390.csv_559,0.0,1.0,559
frankenlanguage391.csv_559,1.0,1.0,559
frankenlanguage393.csv_559,1.0,1.0,559
frankenlanguage394.csv_559,0.0,0.5,559
frankenlanguage396.csv_559,0.25,0.5,559
frankenlanguage398.csv_559,0.0,1.0,559
frankenlanguage399.csv_559,0.25,0.0,559
frankenlanguage4.csv_559,0.0,1.0,559
frankenlanguage400.csv_559,0.0,0.0,559
frankenlanguage402.csv_559,0.0,0.0,559
frankenlanguage403.csv_559,0.0,0.0,559
frankenlanguage404.csv_559,1.0,1.0,559
frankenlanguage405.csv_559,0.0,1.0,559
frankenlanguage407.csv_559,0.0,1.0,559
frankenlanguage408.csv_559,1.0,1.0,559
frankenlanguage409.csv_559,0.0,0.0,559
frankenlanguage410.csv_559,1.0,0.0,559
frankenlanguage411.csv_559,1.0,1.0,559
frankenlanguage412.csv_559,0.0,0.5,559
frankenlanguage413.csv_559,1.0,1.0,559
frankenlanguage414.csv_559,0.0,0.5,559
frankenlanguage416.csv_559,0.0,1.0,559
frankenlanguage417.csv_559,0.0,1.0,559
frankenlanguage419.csv_559,0.0,1.0,559
frankenlanguage42.csv_559,0.0,1.0,559
frankenlanguage420.csv_559,0.0,1.0,559
frankenlanguage421.csv_559,0.0,1.0,559
frankenlanguage424.csv_559,1.0,1.0,559
frankenlanguage425.csv_559,0.0,0.0,559
frankenlanguage426.csv_559,0.0,1.0,559
frankenlanguage428.csv_559,1.0,1.0,559
frankenlanguage429.csv_559,0.25,1.0,559
frankenlanguage43.csv_559,0.0,1.0,559
frankenlanguage430.csv_559,0.0,1.0,559
frankenlanguage431.csv_559,1.0,1.0,559
frankenlanguage432.csv_559,0.0,1.0,559
frankenlanguage434.csv_559,0.0,1.0,559
frankenlanguage435.csv_559,0.0,1.0,559
frankenlanguage436.csv_559,0.0,0.0,559
frankenlanguage437.csv_559,0.0,1.0,559
frankenlanguage439.csv_559,0.0,1.0,559
frankenlanguage440.csv_559,0.0,0.0,559
frankenlanguage441.csv_559,1.0,1.0,559
frankenlanguage445.csv_559,1.0,0.5,559
frankenlanguage446.csv_559,0.0,1.0,559
frankenlanguage448.csv_559,0.0,1.0,559
frankenlanguage449.csv_559,0.0,1.0,559
frankenlanguage45.csv_559,1.0,1.0,559
frankenlanguage451.csv_559,0.0,1.0,559
frankenlanguage452.csv_559,1.0,0.0,559
frankenlanguage455.csv_559,0.0,0.5,559
frankenlanguage456.csv_559,0.0,1.0,559
frankenlanguage457.csv_559,0.0,1.0,559
frankenlanguage459.csv_559,1.0,1.0,559
frankenlanguage460.csv_559,0.0,1.0,559
frankenlanguage462.csv_559,0.0,0.5,559
frankenlanguage463.csv_559,1.0,1.0,559
frankenlanguage464.csv_559,0.0,0.0,559
frankenlanguage467.csv_559,1.0,0.0,559
frankenlanguage47.csv_559,0.0,1.0,559
frankenlanguage471.csv_559,0.0,1.0,559
frankenlanguage472.csv_559,0.0,0.0,559
frankenlanguage473.csv_559,0.0,1.0,559
frankenlanguage475.csv_559,0.0,1.0,559
frankenlanguage476.csv_559,0.0,1.0,559
frankenlanguage477.csv_559,1.0,0.0,559
frankenlanguage48.csv_559,0.0,1.0,559
frankenlanguage480.csv_559,0.0,1.0,559
frankenlanguage481.csv_559,0.0,0.0,559
frankenlanguage484.csv_559,0.0,1.0,559
frankenlanguage486.csv_559,0.25,1.0,559
frankenlanguage487.csv_559,1.0,1.0,559
frankenlanguage488.csv_559,1.0,1.0,559
frankenlanguage49.csv_559,0.0,0.5,559
frankenlanguage490.csv_559,0.25,1.0,559
frankenlanguage494.csv_559,1.0,1.0,559
frankenlanguage495.csv_559,1.0,1.0,559
frankenlanguage497.csv_559,0.0,1.0,559
frankenlanguage499.csv_559,1.0,1.0,559
frankenlanguage5.csv_559,0.0,1.0,559
frankenlanguage500.csv_559,0.0,1.0,559
frankenlanguage501.csv_559,0.0,1.0,559
frankenlanguage502.csv_559,1.0,1.0,559
frankenlanguage504.csv_559,0.0,1.0,559
frankenlanguage505.csv_559,0.0,0.0,559
frankenlanguage507.csv_559,1.0,0.0,559
frankenlanguage509.csv_559,0.0,1.0,559
frankenlanguage510.csv_559,0.25,1.0,559
frankenlanguage512.csv_559,1.0,1.0,559
frankenlanguage513.csv_559,0.0,1.0,559
frankenlanguage516.csv_559,1.0,1.0,559
frankenlanguage517.csv_559,0.0,0.0,559
frankenlanguage518.csv_559,0.0,0.0,559
frankenlanguage520.csv_559,0.0,1.0,559
frankenlanguage521.csv_559,0.0,0.0,559
frankenlanguage522.csv_559,0.25,1.0,559
frankenlanguage523.csv_559,1.0,0.5,559
frankenlanguage524.csv_559,1.0,0.5,559
frankenlanguage526.csv_559,0.0,1.0,559
frankenlanguage527.csv_559,0.0,1.0,559
frankenlanguage528.csv_559,0.0,1.0,559
frankenlanguage530.csv_559,1.0,1.0,559
frankenlanguage531.csv_559,0.0,0.0,559
frankenlanguage532.csv_559,0.0,1.0,559
frankenlanguage534.csv_559,1.0,0.0,559
frankenlanguage536.csv_559,0.0,1.0,559
frankenlanguage537.csv_559,0.25,1.0,559
frankenlanguage538.csv_559,0.0,0.0,559
frankenlanguage54.csv_559,1.0,1.0,559
frankenlanguage540.csv_559,0.0,0.5,559
frankenlanguage541.csv_559,0.0,1.0,559
frankenlanguage543.csv_559,0.0,0.0,559
frankenlanguage544.csv_559,1.0,1.0,559
frankenlanguage547.csv_559,0.0,1.0,559
frankenlanguage548.csv_559,1.0,0.0,559
frankenlanguage549.csv_559,1.0,0.0,559
frankenlanguage55.csv_559,1.0,1.0,559
frankenlanguage553.csv_559,1.0,1.0,559
frankenlanguage554.csv_559,0.0,1.0,559
frankenlanguage556.csv_559,0.0,0.0,559
frankenlanguage557.csv_559,1.0,0.0,559
frankenlanguage559.csv_559,0.0,1.0,559
frankenlanguage56.csv_559,1.0,1.0,559
frankenlanguage560.csv_559,0.0,1.0,559
frankenlanguage561.csv_559,1.0,1.0,559
frankenlanguage563.csv_559,0.0,1.0,559
frankenlanguage564.csv_559,1.0,0.5,559
frankenlanguage565.csv_559,1.0,1.0,559
frankenlanguage566.csv_559,0.0,1.0,559
frankenlanguage568.csv_559,0.0,1.0,559
frankenlanguage569.csv_559,0.0,1.0,559
frankenlanguage57.csv_559,0.0,0.0,559
frankenlanguage570.csv_559,0.0,1.0,559
frankenlanguage571.csv_559,0.0,0.0,559
frankenlanguage572.csv_559,0.0,0.5,559
frankenlanguage573.csv_559,0.0,1.0,559
frankenlanguage576.csv_559,0.0,1.0,559
frankenlanguage577.csv_559,1.0,1.0,559
frankenlanguage578.csv_559,0.0,1.0,559
frankenlanguage58.csv_559,0.0,1.0,559
frankenlanguage583.csv_559,0.0,1.0,559
frankenlanguage584.csv_559,0.0,0.0,559
frankenlanguage587.csv_559,0.0,0.0,559
frankenlanguage588.csv_559,1.0,1.0,559
frankenlanguage590.csv_559,1.0,1.0,559
frankenlanguage591.csv_559,0.25,1.0,559
frankenlanguage593.csv_559,1.0,1.0,559
frankenlanguage597.csv_559,1.0,1.0,559
frankenlanguage598.csv_559,0.0,0.0,559
frankenlanguage6.csv_559,1.0,1.0,559
frankenlanguage600.csv_559,0.0,1.0,559
frankenlanguage606.csv_559,0.25,0.5,559
frankenlanguage607.csv_559,1.0,1.0,559
frankenlanguage61.csv_559,0.0,0.0,559
frankenlanguage610.csv_559,1.0,1.0,559
frankenlanguage615.csv_559,0.0,1.0,559
frankenlanguage616.csv_559,1.0,1.0,559
frankenlanguage619.csv_559,0.0,1.0,559
frankenlanguage620.csv_559,0.0,1.0,559
frankenlanguage622.csv_559,1.0,1.0,559
frankenlanguage624.csv_559,0.0,1.0,559
frankenlanguage625.csv_559,0.0,1.0,559
frankenlanguage626.csv_559,0.0,0.0,559
frankenlanguage629.csv_559,0.0,0.0,559
frankenlanguage63.csv_559,0.0,0.0,559
frankenlanguage630.csv_559,0.0,0.5,559
frankenlanguage631.csv_559,0.0,1.0,559
frankenlanguage632.csv_559,1.0,1.0,559
frankenlanguage633.csv_559,1.0,1.0,559
frankenlanguage634.csv_559,0.0,1.0,559
frankenlanguage635.csv_559,1.0,1.0,559
frankenlanguage636.csv_559,1.0,1.0,559
frankenlanguage639.csv_559,0.0,1.0,559
frankenlanguage640.csv_559,0.0,0.0,559
frankenlanguage641.csv_559,1.0,1.0,559
frankenlanguage642.csv_559,0.25,1.0,559
frankenlanguage643.csv_559,0.0,1.0,559
frankenlanguage645.csv_559,1.0,1.0,559
frankenlanguage647.csv_559,1.0,1.0,559
frankenlanguage649.csv_559,0.0,1.0,559
frankenlanguage650.csv_559,0.0,0.0,559
frankenlanguage651.csv_559,0.0,1.0,559
frankenlanguage652.csv_559,0.0,0.0,559
frankenlanguage657.csv_559,0.0,1.0,559
frankenlanguage658.csv_559,0.0,1.0,559
frankenlanguage659.csv_559,0.25,0.5,559
frankenlanguage660.csv_559,0.25,1.0,559
frankenlanguage661.csv_559,0.0,0.0,559
frankenlanguage662.csv_559,0.0,0.0,559
frankenlanguage663.csv_559,1.0,1.0,559
frankenlanguage664.csv_559,0.0,0.0,559
frankenlanguage665.csv_559,0.0,1.0,559
frankenlanguage666.csv_559,0.0,1.0,559
frankenlanguage672.csv_559,0.0,0.5,559
frankenlanguage673.csv_559,0.0,1.0,559
frankenlanguage674.csv_559,1.0,1.0,559
frankenlanguage676.csv_559,0.0,1.0,559
frankenlanguage677.csv_559,0.0,0.0,559
frankenlanguage679.csv_559,1.0,1.0,559
frankenlanguage68.csv_559,1.0,1.0,559
frankenlanguage680.csv_559,0.0,0.0,559
frankenlanguage681.csv_559,0.0,0.0,559
frankenlanguage682.csv_559,1.0,1.0,559
frankenlanguage683.csv_559,1.0,1.0,559
frankenlanguage684.csv_559,0.25,1.0,559
frankenlanguage685.csv_559,1.0,0.0,559
frankenlanguage686.csv_559,0.0,1.0,559
frankenlanguage688.csv_559,0.0,1.0,559
frankenlanguage689.csv_559,0.0,1.0,559
frankenlanguage69.csv_559,1.0,1.0,559
frankenlanguage690.csv_559,0.0,1.0,559
frankenlanguage691.csv_559,1.0,1.0,559
frankenlanguage693.csv_559,0.0,1.0,559
frankenlanguage694.csv_559,0.0,1.0,559
frankenlanguage695.csv_559,0.0,1.0,559
frankenlanguage696.csv_559,1.0,1.0,559
frankenlanguage697.csv_559,0.25,1.0,559
frankenlanguage699.csv_559,0.0,0.0,559
frankenlanguage7.csv_559,0.0,1.0,559
frankenlanguage70.csv_559,0.0,1.0,559
frankenlanguage701.csv_559,1.0,0.0,559
frankenlanguage702.csv_559,0.0,0.5,559
frankenlanguage704.csv_559,1.0,0.0,559
frankenlanguage705.csv_559,1.0,1.0,559
frankenlanguage706.csv_559,0.0,1.0,559
frankenlanguage708.csv_559,0.0,1.0,559
frankenlanguage709.csv_559,0.0,1.0,559
frankenlanguage71.csv_559,1.0,0.0,559
frankenlanguage710.csv_559,0.0,1.0,559
frankenlanguage713.csv_559,0.0,1.0,559
frankenlanguage714.csv_559,0.0,0.0,559
frankenlanguage716.csv_559,0.25,1.0,559
frankenlanguage717.csv_559,0.0,1.0,559
frankenlanguage719.csv_559,0.0,1.0,559
frankenlanguage72.csv_559,0.0,0.0,559
frankenlanguage721.csv_559,1.0,0.0,559
frankenlanguage723.csv_559,0.0,1.0,559
frankenlanguage725.csv_559,1.0,1.0,559
frankenlanguage726.csv_559,1.0,1.0,559
frankenlanguage729.csv_559,0.0,1.0,559
frankenlanguage731.csv_559,0.25,0.0,559
frankenlanguage732.csv_559,0.0,1.0,559
frankenlanguage735.csv_559,0.0,1.0,559
frankenlanguage736.csv_559,0.0,1.0,559
frankenlanguage737.csv_559,0.0,0.0,559
frankenlanguage738.csv_559,0.0,0.0,559
frankenlanguage74.csv_559,0.0,1.0,559
frankenlanguage742.csv_559,0.0,1.0,559
frankenlanguage743.csv_559,0.0,1.0,559
frankenlanguage744.csv_559,0.0,1.0,559
frankenlanguage746.csv_559,0.25,1.0,559
frankenlanguage747.csv_559,0.0,0.0,559
frankenlanguage748.csv_559,1.0,0.0,559
frankenlanguage749.csv_559,1.0,0.0,559
frankenlanguage75.csv_559,1.0,1.0,559
frankenlanguage750.csv_559,0.0,0.0,559
frankenlanguage751.csv_559,0.0,0.0,559
frankenlanguage753.csv_559,0.0,1.0,559
frankenlanguage754.csv_559,0.0,1.0,559
frankenlanguage755.csv_559,0.0,1.0,559
frankenlanguage757.csv_559,0.0,1.0,559
frankenlanguage759.csv_559,0.0,1.0,559
frankenlanguage76.csv_559,0.0,0.0,559
frankenlanguage760.csv_559,1.0,1.0,559
frankenlanguage761.csv_559,0.0,1.0,559
frankenlanguage762.csv_559,1.0,0.0,559
frankenlanguage763.csv_559,0.0,0.5,559
frankenlanguage764.csv_559,1.0,0.0,559
frankenlanguage765.csv_559,0.0,1.0,559
frankenlanguage767.csv_559,0.0,0.5,559
frankenlanguage771.csv_559,0.0,1.0,559
frankenlanguage772.csv_559,0.0,1.0,559
frankenlanguage773.csv_559,1.0,0.5,559
frankenlanguage774.csv_559,0.0,0.0,559
frankenlanguage775.csv_559,0.0,1.0,559
frankenlanguage776.csv_559,0.0,1.0,559
frankenlanguage777.csv_559,0.0,1.0,559
frankenlanguage779.csv_559,0.0,0.0,559
frankenlanguage78.csv_559,0.0,1.0,559
frankenlanguage782.csv_559,0.0,1.0,559
frankenlanguage783.csv_559,1.0,0.0,559
frankenlanguage784.csv_559,1.0,0.0,559
frankenlanguage785.csv_559,1.0,1.0,559
frankenlanguage786.csv_559,0.0,1.0,559
frankenlanguage788.csv_559,0.0,1.0,559
frankenlanguage789.csv_559,0.0,0.0,559
frankenlanguage790.csv_559,0.0,1.0,559
frankenlanguage794.csv_559,0.0,1.0,559
frankenlanguage795.csv_559,0.0,1.0,559
frankenlanguage797.csv_559,1.0,1.0,559
frankenlanguage798.csv_559,0.0,0.0,559
frankenlanguage799.csv_559,1.0,0.5,559
frankenlanguage8.csv_559,0.0,1.0,559
frankenlanguage80.csv_559,0.0,0.5,559
frankenlanguage801.csv_559,1.0,0.5,559
frankenlanguage802.csv_559,0.0,0.0,559
frankenlanguage803.csv_559,0.0,0.0,559
frankenlanguage804.csv_559,0.25,0.0,559
frankenlanguage806.csv_559,1.0,0.0,559
frankenlanguage807.csv_559,0.0,0.0,559
frankenlanguage808.csv_559,1.0,1.0,559
frankenlanguage81.csv_559,0.0,1.0,559
frankenlanguage810.csv_559,0.0,0.5,559
frankenlanguage811.csv_559,1.0,1.0,559
frankenlanguage812.csv_559,0.0,1.0,559
frankenlanguage813.csv_559,0.0,0.5,559
frankenlanguage814.csv_559,0.0,1.0,559
frankenlanguage815.csv_559,0.0,1.0,559
frankenlanguage816.csv_559,1.0,0.0,559
frankenlanguage817.csv_559,0.0,1.0,559
frankenlanguage818.csv_559,0.0,1.0,559
frankenlanguage819.csv_559,0.0,1.0,559
frankenlanguage820.csv_559,1.0,1.0,559
frankenlanguage823.csv_559,0.0,1.0,559
frankenlanguage825.csv_559,0.0,0.0,559
frankenlanguage826.csv_559,0.0,0.0,559
frankenlanguage829.csv_559,0.0,1.0,559
frankenlanguage831.csv_559,1.0,0.0,559
frankenlanguage832.csv_559,1.0,1.0,559
frankenlanguage836.csv_559,0.0,1.0,559
frankenlanguage838.csv_559,1.0,1.0,559
frankenlanguage84.csv_559,0.0,1.0,559
frankenlanguage840.csv_559,0.0,1.0,559
frankenlanguage841.csv_559,0.0,1.0,559
frankenlanguage842.csv_559,0.0,0.0,559
frankenlanguage844.csv_559,0.25,0.5,559
frankenlanguage845.csv_559,1.0,0.0,559
frankenlanguage847.csv_559,0.0,1.0,559
frankenlanguage848.csv_559,0.0,1.0,559
frankenlanguage85.csv_559,0.0,1.0,559
frankenlanguage850.csv_559,0.0,1.0,559
frankenlanguage853.csv_559,1.0,1.0,559
frankenlanguage854.csv_559,0.0,1.0,559
frankenlanguage858.csv_559,0.0,0.0,559
frankenlanguage86.csv_559,1.0,1.0,559
frankenlanguage861.csv_559,0.0,1.0,559
frankenlanguage862.csv_559,0.0,1.0,559
frankenlanguage864.csv_559,1.0,1.0,559
frankenlanguage865.csv_559,0.0,1.0,559
frankenlanguage866.csv_559,1.0,0.0,559
frankenlanguage867.csv_559,0.0,1.0,559
frankenlanguage868.csv_559,0.0,1.0,559
frankenlanguage869.csv_559,1.0,0.0,559
frankenlanguage87.csv_559,0.0,1.0,559
frankenlanguage871.csv_559,0.0,1.0,559
frankenlanguage873.csv_559,0.0,0.0,559
frankenlanguage874.csv_559,0.0,1.0,559
frankenlanguage875.csv_559,1.0,1.0,559
frankenlanguage877.csv_559,0.25,1.0,559
frankenlanguage878.csv_559,0.0,1.0,559
frankenlanguage880.csv_559,0.0,1.0,559
frankenlanguage881.csv_559,0.0,1.0,559
frankenlanguage882.csv_559,0.0,1.0,559
frankenlanguage884.csv_559,0.0,1.0,559
frankenlanguage885.csv_559,0.0,0.0,559
frankenlanguage886.csv_559,0.0,1.0,559
frankenlanguage888.csv_559,1.0,1.0,559
frankenlanguage89.csv_559,0.0,0.0,559
frankenlanguage890.csv_559,1.0,1.0,559
frankenlanguage892.csv_559,0.0,1.0,559
frankenlanguage894.csv_559,1.0,1.0,559
frankenlanguage895.csv_559,0.0,0.5,559
frankenlanguage896.csv_559,0.0,0.5,559
frankenlanguage899.csv_559,1.0,1.0,559
frankenlanguage90.csv_559,0.0,1.0,559
frankenlanguage902.csv_559,0.0,1.0,559
frankenlanguage903.csv_559,1.0,1.0,559
frankenlanguage904.csv_559,0.0,1.0,559
frankenlanguage905.csv_559,0.0,1.0,559
frankenlanguage906.csv_559,0.0,1.0,559
frankenlanguage907.csv_559,1.0,0.0,559
frankenlanguage908.csv_559,1.0,1.0,559
frankenlanguage91.csv_559,0.0,1.0,559
frankenlanguage911.csv_559,1.0,1.0,559
frankenlanguage915.csv_559,0.0,0.0,559
frankenlanguage916.csv_559,1.0,1.0,559
frankenlanguage919.csv_559,0.0,0.0,559
frankenlanguage920.csv_559,1.0,1.0,559
frankenlanguage922.csv_559,0.0,1.0,559
frankenlanguage926.csv_559,0.0,1.0,559
frankenlanguage927.csv_559,0.0,1.0,559
frankenlanguage928.csv_559,1.0,1.0,559
frankenlanguage929.csv_559,0.0,0.0,559
frankenlanguage930.csv_559,1.0,0.0,559
frankenlanguage931.csv_559,1.0,0.0,559
frankenlanguage932.csv_559,1.0,0.0,559
